Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
267.359906912,327.359906912,1.935660330543092,-0.2941351272897408,-0.0839423477997765,4.256557545451504,0
268.359906912,328.359906912,1.7886387803515023,-0.5931036206567275,-0.015792885958204383,1.4571406690646844,0
269.359906912,329.359906912,1.6846983057804596,-0.4817467532628221,0.006609490768361148,2.0196069407764323,0
270.359906912,330.359906912,1.7462810919043674,-0.5323811454282854,-0.8289224312406103,2.4873964723521738,0
271.359906912,331.359906912,1.7002819286110542,-0.5106135345332863,-0.7035995146793717,1.5440897107138118,0
272.359906912,332.359906912,1.7240494810273548,-0.2679414275800158,-1.1449011384009808,0.5291713701576399,0
273.359906912,333.359906912,1.7445997359893397,-0.5992821357188944,-1.2161529419877237,0.21334387582335124,0
274.359906912,334.359906912,1.644963810245776,-0.5967256726069183,-1.0264330660564482,0.33397962074951026,0
275.359906912,335.359906912,1.703674027636536,-0.5134867202674425,-0.7311177941481097,1.8634285791507947,0
276.359906912,336.359906912,1.6641286057607427,-0.34608980650581733,-0.21656411325097524,1.2046665538653327,0
277.359906912,337.359906912,1.7699288330512992,-0.6885126315184933,0.06668761682230473,1.4424897626725066,0
278.359906912,338.359906912,1.662947800243101,-0.6242675368846693,-0.2835788024758741,-0.7007051455055189,0
279.359906912,339.359906912,1.8485701566032366,-0.5366003615917543,-0.7647234931870179,2.6389797518954703,0
280.359906912,340.359906912,1.7204737698286703,-0.41141635755388783,-0.888170841842717,2.209660438354568,0
281.359906912,341.359906912,1.9120440086557524,-0.387634196448305,-1.0650481947547679,0.3014726781685373,0
282.359906912,342.359906912,1.7344128984871512,-0.6404131706962981,-1.0531163191869057,-0.7311888685080223,0
283.359906912,343.359906912,1.7423633716809857,-0.6462325129821647,-1.1010125024653974,-0.4790340733488412,0
284.359906912,344.359906912,1.7087308664243075,-0.5518717323455582,-0.7053922151983101,-0.2459646024538369,0
285.359906912,345.359906912,1.812112042704837,-0.22665296788300981,-0.13907407443184727,-1.1300727650798565,0
286.359906912,346.359906912,1.6081976957803699,-0.5662643871085971,0.4912039312252272,0.1446113199668675,0
287.359906912,347.359906912,1.8464804966736805,-0.6898075907096342,-0.09202723169507632,1.7201209241860091,0
288.359906912,348.359906912,1.6347483026773997,-0.5340788188427474,-0.8699154066450552,1.0372323203173934,0
289.359906912,349.359906912,2.0337130833479176,-0.07364734634022563,-1.1846562761293098,-0.31248065633549915,0
290.359906912,350.359906912,1.600689739474701,-0.636485223567584,-1.2596459360452696,-0.2569522194938614,0
291.359906912,351.359906912,1.6105274499979112,-0.5659469378997746,-1.2153930262540174,1.755743541842146,0
292.359906912,352.359906912,1.9004011569419559,-0.515498281891289,-1.0730815942558516,1.8551984257425982,0
293.359906912,353.359906912,1.5910141778794635,-0.5185391240424724,-0.6199042842296358,1.6708193064118086,0
294.359906912,354.359906912,1.8539976868512378,-0.060612025976675366,0.07114489619168296,2.733295040184193,0
295.359906912,355.359906912,1.6059183264263321,-0.585786551183836,0.3270607904335443,2.209757660002377,0
296.359906912,356.359906912,1.809471317601921,-0.7233122210146004,-0.08650560153060338,1.3342749163003287,0
297.359906912,357.359906912,1.6127024161447077,-0.532240148965923,-0.8837862826449476,1.8718394727038294,0
298.359906912,358.359906912,1.8454120308839057,-0.22941564375490398,-1.1767585126488262,1.1029647200650556,0
299.359906912,359.359906912,1.5374663550271617,-0.600912714533794,-1.1720320226944256,0.7786984475319194,0
300.359906912,360.359906912,1.5691921010981469,-0.6023901739733275,-1.1475436817767535,1.9251043177714147,0
301.359906912,361.359906912,1.5619886514550387,-0.5655694676177219,-0.6761459299752111,0.06863954657158589,0
302.359906912,362.359906912,1.4607235240781478,-0.6030667393020699,-0.6870315183620725,1.3909954031240144,0
303.359906912,363.359906912,1.7834812267143159,-0.24936778051990238,-0.21378229042576669,1.6069454595540025,0
304.359906912,364.359906912,1.5467128433004138,-0.6457338807594168,0.08941096761380596,1.7690368802615621,0
305.359906912,365.359906912,1.7436657985852744,-0.6620193214470826,-0.4951970789470175,0.2286348347253222,0
306.359906912,366.359906912,1.6496602110168785,-0.4919910135808361,-1.0366756966381536,3.5324997906659066,0
307.359906912,367.359906912,1.6391053221539735,-0.40938738694681387,-1.2151598805670676,0.6379957808470729,0
308.359906912,368.359906912,1.629752632753477,-0.6618974269790163,-1.1088502221322662,2.2624021493857684,0
309.359906912,369.359906912,1.6287728755608937,-0.6525892063613106,-0.9666363944426744,0.6755366515326982,0
310.359906912,370.359906912,1.7165599298482803,-0.5289471042173388,-0.4672031237669274,0.5022704383828045,0
311.359906912,371.359906912,1.595091835325828,-0.4165548865273583,-0.37886223354300874,0.21108228853441924,0
312.359906912,372.359906912,1.6131583891349965,-0.4793308147283595,-0.21634414054552487,-0.462461516565293,0
313.359906912,373.359906912,1.571410616950117,-0.5779838466409979,-0.30119052574877525,0.7461021079739849,0
314.359906912,374.359906912,1.7558626408587665,-0.5838310524509036,-0.5496949966252913,0.25113876977866,0
315.359906912,375.359906912,1.5413932834054238,-0.6300743221313261,-1.0328276564314511,0.22707260151649944,0
316.359906912,376.359906912,1.8135312920847406,-0.4616865600511426,-1.0077367388234646,-0.157064918010557,0
317.359906912,377.359906912,1.5815906446670214,-0.5259103733521138,-0.8928768072411901,0.8469994091641726,0
318.359906912,378.359906912,1.7222455255573834,-0.48856840204799834,-0.6890711264837472,0.6911699499012647,0
319.359906912,379.359906912,1.6550283899180132,-0.5192763466784625,-0.26310998776565064,1.1138945709238586,0
320.359906912,380.359906912,1.604376520876305,-0.4959879569547452,-0.6195481217131125,0.5112426653551783,0
321.359906912,381.359906912,1.6787660000327413,-0.4038190473731329,-0.48038500697001085,0.7661942944249236,0
322.359906912,382.359906912,1.7207946023398906,-0.47950327020794425,-0.5708250952639613,1.5297126557803562,0
323.359906912,383.359906912,1.6224868177289498,-0.42117478508560113,-0.7589727175995948,0.00019914458613934372,0
324.359906912,384.359906912,1.8383493048675783,-0.4196227788948135,-1.0115551515273167,0.12432708881083121,0
325.359906912,385.359906912,1.5839732477868251,-0.452382515497177,-0.9963039523935651,0.06523090871911075,0
326.359906912,386.359906912,1.7695888498818615,-0.41564423415053,-0.7041743242110599,1.4636591668688101,0
327.359906912,387.359906912,1.7491443262576851,-0.40432923834501944,-0.4825966653781202,0.8313383706165327,0
328.359906912,388.359906912,1.6811642745238196,-0.3908279394059613,-0.14865754142773158,1.283657330041656,0
329.359906912,389.359906912,1.697710878335676,-0.3229975359132373,-0.39831739653230924,1.922556188384986,0
330.359906912,390.359906912,1.7675672652800118,-0.3660746987388417,-0.406807526272178,1.511333843287546,0
331.359906912,391.359906912,1.7862388096970134,-0.3421900867798824,-0.7780575165753598,-0.23051491768692411,0
332.359906912,392.359906912,1.7825972443575644,-0.3232528082089825,-0.7578837093196902,0.7984640238677421,0
333.359906912,393.359906912,1.6560440913294396,-0.4454826287223961,-1.057509616575627,-0.45531448668220476,0
334.359906912,394.359906912,1.9107968919322618,-0.3795414355024267,-0.8885935951501778,1.5097083888218403,0
335.359906912,395.359906912,1.6223640476849344,-0.4035901837965108,-0.866971479056442,0.27530572532649034,0
336.359906912,396.359906912,1.8277048919721244,0.10133610969971008,-0.5713648045111954,1.7688430898300105,0
337.359906912,397.359906912,1.5601448823248942,-0.35459511024488855,-0.48280001803045725,0.4512693024121086,0
338.359906912,398.359906912,1.8095676225347193,-0.412181997538164,-0.7828744949379502,2.3622465674264426,0
339.359906912,399.359906912,1.4256476453154594,-0.10796439979385175,-0.4996902472246001,1.6103669888136505,0
340.359906912,400.359906912,1.4420435458752143,-0.4217732680043369,-0.6394615552306879,0.3121349155504607,0
341.359906912,401.359906912,1.828980937636966,-0.18772268178668128,-0.7086317323147404,0.2584513831100077,0
342.359906912,402.359906912,1.3746873794880807,-0.3907473892531894,-0.8967545038050178,0.2467722971640236,0
343.359906912,403.359906912,1.8970424611352499,-0.48150284080890104,-0.6331194661769537,1.027050458824828,0
344.359906912,404.359906912,1.4453204153320875,-0.4198874754708539,-0.6832931851497674,2.533130590621374,0
345.359906912,405.359906912,1.8150045771286027,-0.18400980235953357,-0.426989453759262,1.3205382727276902,0
346.359906912,406.359906912,1.4772245013683927,-0.3504346736753736,-0.5428723393067183,0.9033425261081001,0
347.359906912,407.359906912,1.8446066376738406,-0.497095102840738,-0.9487034224432658,-0.36514610385626955,0
348.359906912,408.359906912,1.4949980000268095,-0.3704639873380713,-0.8007950378976898,-0.548786438652554,0
349.359906912,409.359906912,1.4454150348114574,-0.35959158388209955,-0.7580396893321377,0.5652802942327639,0
350.359906912,410.359906912,1.457858262498318,-0.3936434327216354,-0.7708658159343966,3.700485251377822,0
351.359906912,411.359906912,1.5362293648663874,-0.3857643480459476,-0.706875443003919,4.182218507440868,0
352.359906912,412.359906912,1.7774036917437117,-0.4197019628612457,-0.6302540685017042,0.9727869684578021,0
353.359906912,413.359906912,1.4888926073085615,-0.29022171332845037,-0.6555361023638397,3.730805372958563,0
354.359906912,414.359906912,1.848379683419858,-0.11518570816726736,-0.5061781796812732,3.998338701967226,0
355.359906912,415.359906912,1.5062543486094953,-0.29869153370858914,-0.6260552463803801,0.1686555691954279,0
356.359906912,416.359906912,1.7886109766619125,-0.4076407571956375,-0.8807184306182525,4.3824429928600805,0
357.359906912,417.359906912,1.5499703629421502,-0.10685872039241184,-0.6443773390908838,1.1468097553871521,0
358.359906912,418.359906912,1.773609588913887,-0.04739302198256512,-0.7543957649792734,0.22649434239912836,0
359.359906912,419.359906912,1.507618145933109,-0.25749342993525737,-0.71829808655963,1.9100356979300974,0
360.359906912,420.359906912,1.5911392256089956,-0.34303580160737424,-0.7033963773861958,-0.5948854806288044,0
361.359906912,421.359906912,1.9041158331342176,-0.3401468984306515,-0.5246045286378238,0.963503220140439,0
362.359906912,422.359906912,1.48851318044606,-0.19508473120599934,-0.5504432165537274,0.817948165242818,0
363.359906912,423.359906912,2.276896432641779,-0.06589993826300855,-0.35241038782610357,1.369012628566205,0
364.359906912,424.359906912,1.5282016435957546,-0.3389389125995681,-0.5916948218104929,2.5491904488677157,0
365.359906912,425.359906912,2.009503079006846,-0.23588992540442177,-0.941749631657502,7.685418784096639,0
366.359906912,426.359906912,1.3890276722315447,-0.18168785303036872,-0.5921164258290976,1.4712808210216508,0
367.359906912,427.359906912,2.052053900635065,-0.031713509311460886,-0.7010219434013769,2.25952729440918,0
368.359906912,428.359906912,1.3865159414316937,-0.25517350769104885,-0.531522598323571,0.7308755276717189,0
369.359906912,429.359906912,1.3883977045105986,-0.3120091836061203,-0.6615358801343127,1.1032616136989217,0
370.359906912,430.359906912,2.017377795870769,-0.2053593470269517,-0.40645326637255375,4.373823603217559,0
371.359906912,431.359906912,1.3561929035865479,-0.26649254887147933,-0.7573804131928288,1.4647620602716325,0
372.359906912,432.359906912,1.9234514323320484,-0.03456861363213415,-0.5607443746249006,2.346874038202519,0
373.359906912,433.359906912,1.4877919167227915,-0.2356425537971334,-0.8195847194023163,5.469811464030576,0
374.359906912,434.359906912,2.0840595069831753,-0.24453296385252932,-0.9264328815058009,2.4582621862256753,0
375.359906912,435.359906912,1.5010431796828572,-0.3089207049719187,-0.7130957993437632,1.6616661436512903,0
376.359906912,436.359906912,1.9589301062138977,-0.13810637484721644,-0.6349351014210542,0.018928183301341495,0
377.359906912,437.359906912,1.3853864747946218,-0.2456792077270773,-0.42954230994781106,1.0196906128222532,0
378.359906912,438.359906912,1.980287611567781,-0.19036403165609217,-0.24114651198037862,-0.046001931773901106,0
379.359906912,439.359906912,1.349628572674395,-0.2932019896742015,-0.6053741987148102,2.013168650750999,0
380.359906912,440.359906912,1.3440740862284404,-0.23287553536138406,-0.6226743281799836,3.3860585530050678,0
381.359906912,441.359906912,2.1439008147825236,-0.14009391816209016,-0.6923139613417524,-0.1611238095373304,0
382.359906912,442.359906912,1.279216541890908,-0.2291545569041955,-0.8222066731573339,3.9474016094196225,0
383.359906912,443.359906912,2.2718631617642426,-0.21590818732313144,-1.0183339853733364,0.3084884264261998,0
384.359906912,444.359906912,1.248070789204463,-0.3556528818727873,-0.6909977942048391,1.4073248462743289,0
385.359906912,445.359906912,2.1454811730895385,-0.11109040157535999,-0.7026672786242463,0.7904233970993051,0
386.359906912,446.359906912,1.305306330017542,-0.2571230210226041,-0.5388979460909007,-0.07815691477279652,0
387.359906912,447.359906912,2.028810893041853,-0.3034858635887696,-0.3004945667585188,1.0741975935619656,0
388.359906912,448.359906912,2.0068462709446075,-0.34265122438497864,-0.4180678875628563,5.816748344216544,0
389.359906912,449.359906912,1.3377822942139836,-0.3063857075930816,-0.39158850164553893,6.183157215387688,0
390.359906912,450.359906912,2.038629701886342,-0.16812960674986366,-0.42472277774548095,3.0826737499328054,0
391.359906912,451.359906912,1.3816788694654525,-0.2545547267033905,-0.6967542382447607,2.639856603897016,0
392.359906912,452.359906912,1.9907234112670729,-0.2293418888621943,-0.947954374943524,2.621497363157377,0
393.359906912,453.359906912,1.4937844447114985,-0.2552570086013932,-0.9855415141300443,0.6599988751219592,0
394.359906912,454.359906912,2.2653963672843593,-0.19191832695115485,-1.0702471589635363,1.0575291097481179,0
395.359906912,455.359906912,1.424914494881972,-0.25657543307287023,-1.0093989791585907,-0.3287711782901428,0
396.359906912,456.359906912,1.9841176422832705,-0.1768552152127465,-0.5210388096860439,2.275584323861205,0
397.359906912,457.359906912,1.5137979300186322,-0.20783877456486444,-0.08867302960656653,0.7083603549213597,0
398.359906912,458.359906912,1.5687796743197246,-0.14613260789343574,-0.034562512895333075,0.09976407584168712,0
399.359906912,459.359906912,1.5254529335020681,-0.31018839588206415,-0.40456221328337083,-0.20144156513225608,0
400.359906912,460.359906912,1.6591359861899688,-0.2787672232468732,-0.2706525829626929,4.260560528268962,0
401.359906912,461.359906912,1.7597413905448365,-0.15066179787576228,-0.8202015736394799,2.9654847979822927,0
402.359906912,462.359906912,1.721677289296081,-0.16992990795901175,-1.0065688918507754,0.8117244513111266,0
403.359906912,463.359906912,1.760241100163479,-0.2736597026328522,-1.0603761072685698,2.7145524272637394,0
404.359906912,464.359906912,1.7337569317965666,-0.23746881609893222,-1.0057025077750386,2.8078769250391566,0
405.359906912,465.359906912,1.855463433040299,-0.16059655782071536,-0.4976548334934914,2.242680507805537,0
406.359906912,466.359906912,1.694958515559735,-0.08837936824687986,-0.12061729780758634,2.730762794069899,0
407.359906912,467.359906912,1.6357676728377601,-0.10639519868339198,-0.07398387412912122,0.9649036981564558,0
408.359906912,468.359906912,1.8683842123930052,-0.2565888897053745,0.02326707649923554,1.8479395635433313,0
409.359906912,469.359906912,1.7031658854916172,-0.2533161847651164,-0.4104306996114886,0.509365727594687,0
410.359906912,470.359906912,1.952527440298823,-0.2973330622343382,-0.8988591599912756,2.3297792163849618,0
411.359906912,471.359906912,1.547319540011113,-0.2255077664122096,-1.0912444492125446,-0.17354860357918955,0
412.359906912,472.359906912,1.9605204460439616,-0.23290150007675736,-1.0152939575012785,1.0564726920111855,0
