Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
774.620701551,834.620701551,0.4492443139951816,-0.7542075820387448,-1.3254359679304162,0.4958835004214137,0
775.620701551,835.620701551,0.5195720326949256,-0.7060986682547363,-1.3198619590828555,0.45788483790535084,0
776.620701551,836.620701551,0.7499154808392858,-0.8473332293483393,-1.4497447666306005,0.1117266082131465,0
777.620701551,837.620701551,0.8208217300077889,-0.7742027313165076,-1.429298455126924,0.6500160487758433,0
778.620701551,838.620701551,0.457566107713411,-0.81486911115941,-1.3736475690547072,0.13255062794703054,0
779.620701551,839.620701551,0.9599467884833541,-0.750990073895454,-1.2735563163019255,-0.1812504031505111,0
780.620701551,840.620701551,0.8149927143455837,-0.7922775782919929,-1.3393182443514549,0.7630119918904708,0
781.620701551,841.620701551,0.42340883783537864,-0.8221951323439147,-1.4629687746879925,0.1991242227199952,0
782.620701551,842.620701551,0.46092432766066915,-0.8058136479528262,-1.4153365020335045,0.6084472876171274,0
783.620701551,843.620701551,0.9743452700184592,-0.7994641588182767,-1.4243127061211005,0.15068294691952477,0
784.620701551,844.620701551,0.34316122928081283,-0.7785675071532467,-1.4053697423107636,-0.48847034842515713,0
785.620701551,845.620701551,0.4139441884975992,-0.7046528340739129,-1.3616214934760564,-0.27678353215108675,0
786.620701551,846.620701551,1.0716207487630642,-0.6709942989114053,-1.3937341747405694,-0.8805359757038866,0
787.620701551,847.620701551,0.4124162565571061,-0.7628273367621916,-1.3509159940245985,-0.14872388403338022,0
788.620701551,848.620701551,0.41858008004999236,-0.7014488363263784,-1.3468408744025577,-0.30239277639665296,0
789.620701551,849.620701551,1.115425890750858,-0.7984636419251521,-1.3417506776851673,-0.540027688034376,0
790.620701551,850.620701551,0.443365667135855,-0.749595538730611,-1.3842603255965322,-0.1627571975831983,0
791.620701551,851.620701551,0.4416755675797912,-0.7364288804828303,-1.371538514190328,0.008776132644407575,0
792.620701551,852.620701551,1.1411102309380237,-0.6850684667739286,-1.3783495023426087,-0.47730141107052315,0
793.620701551,853.620701551,1.2167929527190537,-0.6012736200042696,-1.339274288764387,-0.8457281145145452,0
794.620701551,854.620701551,0.4421488281444823,-0.731761907808056,-1.4333193476175847,-0.03933807939972267,0
795.620701551,855.620701551,1.0376562462867644,-0.8296154095368071,-1.3936614634702322,0.3091412237145792,0
796.620701551,856.620701551,1.0757891700745201,-0.7432148346642613,-1.3854989633103791,-0.2614543792310906,0
797.620701551,857.620701551,0.433104682347615,-0.7056935307933418,-1.32611621027254,-0.01880694314367304,0
798.620701551,858.620701551,1.0736488215210995,-0.705748965298564,-1.392321433906375,0.13519279036993437,0
799.620701551,859.620701551,1.0677061274654838,-0.6976731369727078,-1.4023950674444283,-0.1330647114591761,0
800.620701551,860.620701551,0.46879284302408086,-0.7300000688187183,-1.3569030626221996,-0.31906654637016896,0
801.620701551,861.620701551,1.034859864360686,-0.7909929122473969,-1.2866481846451507,-0.44202802149318243,0
802.620701551,862.620701551,1.0600909009532877,-0.652793386095468,-1.3700530982799273,0.1924356139240868,0
803.620701551,863.620701551,0.46323418915344927,-0.6929605687426079,-1.4262396770754369,0.9337346219527269,0
804.620701551,864.620701551,0.48202939969077274,-0.6835409791211862,-1.4590727673174093,0.5569905076815709,0
805.620701551,865.620701551,1.1563805704474692,-0.708691674362139,-1.3496777421903428,0.6457150556061002,0
806.620701551,866.620701551,0.4529336700426563,-0.7987447399836118,-1.3711260549253588,0.02941710531596131,0
807.620701551,867.620701551,0.5110807023027544,-0.7932053374133092,-1.3322797307552265,0.059127732206625705,0
808.620701551,868.620701551,1.1295353283943284,-0.7284746399652673,-1.4158012489176433,0.32780336705202506,0
809.620701551,869.620701551,0.48052027490177807,-0.6639362744669097,-1.3249993768236057,0.35521291422252776,0
810.620701551,870.620701551,0.48485648169612805,-0.6249194629098089,-1.3138215340514994,-1.073292227445202,0
811.620701551,871.620701551,1.090780188331684,-0.6771879466736843,-1.4278310603460451,0.8501707622681383,0
812.620701551,872.620701551,1.0348087891291335,-0.6918094238335506,-1.40229424715745,0.5720708291386543,0
813.620701551,873.620701551,0.5529854137150423,-0.8345804828780174,-1.4049267923818698,-0.204328951977657,0
814.620701551,874.620701551,0.9849240896203209,-0.7124794369335508,-1.3654074338547468,0.36215601514643536,0
815.620701551,875.620701551,0.8851129094651777,-0.7973856415008367,-1.358918246466331,-0.1986672062796817,0
816.620701551,876.620701551,0.6910997715763991,-0.5965343284769364,-1.4257439717724278,-0.10115130978851505,0
817.620701551,877.620701551,0.9287068884296668,-0.7701698367498979,-1.3897610584194073,-0.449780141761261,0
818.620701551,878.620701551,0.9779295136661785,-0.6850976247001892,-1.3555927246150201,-0.7275926736472926,0
819.620701551,879.620701551,0.5913159377886044,-0.8226656354152451,-1.3958062121276062,-0.4215253345604668,0
820.620701551,880.620701551,0.9668346025523133,-0.7156075434179101,-1.4090752091192968,-0.5090799438980587,0
821.620701551,881.620701551,0.9331782621813156,-0.6771408123458245,-1.4542376702293258,0.3875856130996813,0
822.620701551,882.620701551,0.6434927277794382,-0.6983144014493239,-1.3191952999589422,0.3022895046964029,0
823.620701551,883.620701551,0.6261374655885255,-0.6174427935729536,-1.3251127515694028,-0.20116619218732712,0
824.620701551,884.620701551,1.0329703170329125,-0.6084560691294754,-1.4238312366335772,-0.19319224647450062,0
825.620701551,885.620701551,0.5232693602720531,-0.7984266214977018,-1.4226583205498977,0.21531388383058658,0
826.620701551,886.620701551,0.5529589139617959,-0.8082063758668196,-1.452511232360009,0.28249129307421894,0
827.620701551,887.620701551,1.0771261587558358,-0.7339436464927833,-1.3216867376192833,-0.43684963048529823,0
828.620701551,888.620701551,0.49336133778726765,-0.7034057722892193,-1.460163542652409,-0.20566179745669722,0
829.620701551,889.620701551,0.5372857300568756,-0.6738376542102769,-1.4274932212079965,-0.038568713741232497,0
830.620701551,890.620701551,1.0151357861770451,-0.6490086875538594,-1.4077440848435574,0.36245418876473945,0
831.620701551,891.620701551,1.016529205824746,-0.7272747955397403,-1.4057880638218434,-0.39261182763931,0
832.620701551,892.620701551,0.5310492829781603,-0.6693463132124151,-1.3023578973114476,-0.21026994507465036,0
833.620701551,893.620701551,0.946440495828317,-0.7034973936939686,-1.409921585948622,-0.8006187093308488,0
834.620701551,894.620701551,1.0261539816375622,-0.5931631091055425,-1.4077756336243636,-0.09389523802432986,0
835.620701551,895.620701551,0.5303406431881399,-0.6939910926239898,-1.3333721409462673,0.50361645175182,0
836.620701551,896.620701551,0.9798630291681683,-0.7108015788461257,-1.349782826312454,0.08110984431637425,0
837.620701551,897.620701551,0.9807916537895114,-0.7592185818002322,-1.3384357235280837,-0.49988112979339094,0
838.620701551,898.620701551,0.6115280140361801,-0.7204088998929472,-1.3879987933436344,0.6418706372298377,0
839.620701551,899.620701551,0.9491126718555689,-0.7180171761987402,-1.3906967567058168,-0.5592717051341052,0
840.620701551,900.620701551,0.8183557453519361,-0.7581255157454598,-1.4012352632637,-0.5449343541659264,0
841.620701551,901.620701551,0.6420021544936221,-0.7035259350079777,-1.4021718167343211,-0.5066536435274407,0
842.620701551,902.620701551,0.5502633545236577,-0.7236741441705128,-1.4177252664046676,0.07970929882289068,0
843.620701551,903.620701551,0.7614764566993366,-0.794413699276423,-1.3859725185824507,0.04264034124765592,0
844.620701551,904.620701551,0.655551316351644,-0.7323741689916923,-1.3546003927962493,-0.561639767638737,0
845.620701551,905.620701551,0.6111740201174922,-0.6929286110676398,-1.332812441301292,0.371176864208437,0
846.620701551,906.620701551,0.7007843909139999,-0.7349162282409254,-1.3825446784096347,0.259396536325212,0
847.620701551,907.620701551,0.5928348419921114,-0.6397696301443099,-1.313919742574012,1.1782227964376162,0
848.620701551,908.620701551,0.5108393642888038,-0.7492608828316207,-1.3178703208683784,0.8663764486284524,0
849.620701551,909.620701551,0.763243784262345,-0.7549039691716883,-1.3554842542193388,-0.0710806746766921,0
850.620701551,910.620701551,0.6638168584617401,-0.8267428793322167,-1.3639005598279024,-0.13215780241300124,0
851.620701551,911.620701551,0.5810975466972472,-0.7360656300094739,-1.4220501077861503,-0.4296353850495387,0
852.620701551,912.620701551,0.6428369263922318,-0.843341148355985,-1.3314313087336223,0.12456452936052376,0
853.620701551,913.620701551,0.6783721467290684,-0.676598643360852,-1.378232811372681,0.2946223304546969,0
854.620701551,914.620701551,0.494255816952772,-0.7843467928635204,-1.4634740369967512,-0.39235822452051083,0
855.620701551,915.620701551,0.6568483133977279,-0.8013344056268168,-1.4412454021516536,0.30920189115952423,0
856.620701551,916.620701551,0.6760002136799277,-0.8767437773481848,-1.4482354911375246,-0.28462525859390286,0
857.620701551,917.620701551,0.5108875570702778,-0.7793158274973058,-1.3054706833437502,-0.479622996943625,0
858.620701551,918.620701551,0.522698754220102,-0.64426754471496,-1.3267519692185006,0.12212598115511408,0
859.620701551,919.620701551,0.6814611731040778,-0.8145343142934189,-1.450041298268701,-0.07206813289301861,0
860.620701551,920.620701551,0.5703852595897132,-0.7983369324693408,-1.449761470067853,-0.5931367200658579,0
861.620701551,921.620701551,0.612814283370902,-0.7923892863874005,-1.411440946864204,-0.40717377554922374,0
862.620701551,922.620701551,0.6513566918165141,-0.7964657490166926,-1.3841333069213178,0.15316464832410492,0
863.620701551,923.620701551,0.614976810988284,-0.7345698435268022,-1.4254460621241802,-0.3111530780498408,0
864.620701551,924.620701551,0.6220229395449555,-0.7011817524394122,-1.426032336574003,-0.04585886424684871,0
865.620701551,925.620701551,0.6747427571355531,-0.8078487336240774,-1.3946753635595426,-0.4874888811928271,0
866.620701551,926.620701551,0.5815455707909427,-0.7880365979840613,-1.3531270330537395,0.30527036303935073,0
867.620701551,927.620701551,0.620729243538364,-0.716198526704233,-1.3736773096717698,-1.0788993173703865,0
868.620701551,928.620701551,0.6721690705098213,-0.8110019420763068,-1.4099942201147793,0.1102429669003211,0
869.620701551,929.620701551,0.6739940125550055,-0.7932490789041426,-1.4075988794216565,0.06917927104346422,0
870.620701551,930.620701551,0.6504415411422708,-0.6992738564893761,-1.4019230486494902,-0.06962289697572244,0
871.620701551,931.620701551,0.6103680158332176,-0.7127851685310689,-1.4528034189216448,-0.535957453155917,0
872.620701551,932.620701551,0.6894783447394057,-0.5894161522736194,-1.451022547088615,-0.5655442758229747,0
873.620701551,933.620701551,0.6435483790173397,-0.7981918891755893,-1.3945194150510238,0.1503726893996915,0
874.620701551,934.620701551,0.7125312164195288,-0.8444290559186176,-1.2925261476242058,-0.7719087162029918,0
875.620701551,935.620701551,0.6834621218405328,-0.7773405962871585,-1.3723691820249966,-0.611835211070392,0
876.620701551,936.620701551,0.5949075418794849,-0.6571783089711438,-1.4992247924780766,-0.8170802124010184,0
877.620701551,937.620701551,0.6879690153977824,-0.7126423141499107,-1.4794525127363904,-1.0703495957303053,0
878.620701551,938.620701551,0.7458810928952668,-0.7154850429255393,-1.2842751577010787,1.165975622521426,0
879.620701551,939.620701551,0.7575860650494985,-0.6871560243358994,-1.3653183611040232,-0.9401614584187552,0
880.620701551,940.620701551,0.8406355381267825,-0.6855880639078542,-1.3076167947029607,0.3288581599649021,0
881.620701551,941.620701551,0.8053933026522584,-0.7669251075881829,-1.3175333525560045,0.40311626339246587,0
882.620701551,942.620701551,0.8046714823046419,-0.6164866326598806,-1.33710298429588,0.6979152131568704,0
883.620701551,943.620701551,0.97440924077693,-0.6228296636677664,-1.1862150176168786,0.0797879843313285,0
884.620701551,944.620701551,0.7983794175883876,-0.5289096371495292,-1.4214935318870452,-0.41567722223104964,0
885.620701551,945.620701551,0.7198165121078564,-0.6140276198429606,-1.451788636267096,-0.4748202219821742,0
886.620701551,946.620701551,1.1054700132545694,-0.6692556259115148,-1.3113197436257964,-0.1622681412168041,0
887.620701551,947.620701551,0.7531509106534622,-0.6157614596753871,-1.2970914012825459,0.11470831810665905,0
888.620701551,948.620701551,0.7877803903279355,-0.667025461624752,-1.3353353703714177,-0.8296376666032876,0
889.620701551,949.620701551,1.0493519308617492,-0.6100704445162202,-1.424222671969986,-0.6245553753163309,0
890.620701551,950.620701551,0.8344474736285603,-0.5462547747512412,-1.304494956734786,-0.7578234094770577,0
891.620701551,951.620701551,0.7173482085699647,-0.6511595388924118,-1.3058153245916897,-0.46342080100911875,0
892.620701551,952.620701551,1.1357691151281761,-0.6311262993345448,-1.3746508906976782,-0.44086454614777315,0
893.620701551,953.620701551,1.0761756453194558,-0.6948035875543748,-1.355864346073854,-0.10226921383298526,0
894.620701551,954.620701551,0.7908865852396914,-0.6480793158915552,-1.3838594634535355,-0.3508915667762458,0
895.620701551,955.620701551,1.0680057221206125,-0.6752977162674143,-1.2912748141171777,-0.342457473099381,0
896.620701551,956.620701551,1.2425197119029923,-0.5163601983364186,-1.2298917704674581,-0.23634122289901693,0
897.620701551,957.620701551,0.6532127593130741,-0.6779059924266382,-1.4130731518666335,-0.06399431415516066,0
898.620701551,958.620701551,1.110220087098826,-0.6865277451102245,-1.4037939063454576,0.050716786292064775,0
899.620701551,959.620701551,1.1037787113395146,-0.6692475906032724,-1.3370468809025169,-0.15516963443357312,0
900.620701551,960.620701551,0.788009434713349,-0.6806144246343306,-1.2395143722999984,-0.07147110698730152,0
901.620701551,961.620701551,1.082409838514148,-0.496879331123119,-1.3566288398814503,0.20796492188629623,0
902.620701551,962.620701551,1.0116529967640755,-0.6578054221896696,-1.3895335653923067,-0.6920612726380422,0
903.620701551,963.620701551,0.8373090266299492,-0.3500837483793253,-1.284033728533927,-0.26883995874052724,0
904.620701551,964.620701551,0.7435442312932077,-0.587363485474758,-1.2997331727895671,0.6460594409570293,0
905.620701551,965.620701551,1.1829623488368375,-0.6786131275881124,-1.2583394696996915,-0.17918922390627,0
906.620701551,966.620701551,0.6668741722292277,-0.7993906602402587,-1.4121601922491613,-0.9280829686871863,0
907.620701551,967.620701551,0.6399314538753744,-0.4533911540361095,-1.3948361868748784,0.5436185699480611,0
908.620701551,968.620701551,1.107746891558028,-0.6444689901189835,-1.2501443002059383,-0.19187969001028016,0
909.620701551,969.620701551,0.67870433523463,-0.44111539284584644,-1.2906823286792284,0.2021433251245215,0
910.620701551,970.620701551,0.64949897785635,-0.576823202646128,-1.3436316271181732,0.47432546463127645,0
911.620701551,971.620701551,1.045549339432264,-0.5515023114393518,-1.3824245895557794,-0.0005105358067281074,0
912.620701551,972.620701551,1.066110037593778,-0.6530906209733254,-1.3633985350695463,0.06782332487509102,0
913.620701551,973.620701551,0.6430144993062417,-0.8206657433700837,-1.327869104946398,-0.03794665511673134,0
914.620701551,974.620701551,1.141629201175288,-0.7308976677358756,-1.397949643988303,0.07074493774700441,0
915.620701551,975.620701551,1.0220107209360982,-0.8050655924722978,-1.4519552997444194,-0.28518760136034604,0
916.620701551,976.620701551,0.5746440009598661,-0.5028852230953369,-1.3179542568419975,-0.6163993103633172,0
917.620701551,977.620701551,1.0191709295264548,-0.652106677726286,-1.385358189700218,-0.8337150328961456,0
918.620701551,978.620701551,0.995758959047564,-0.6313924006127252,-1.3892580900004499,-0.09499047965181528,0
919.620701551,979.620701551,0.6308798470217742,-0.7310011446801838,-1.393460566887367,-0.5549133541258815,0
