Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2553.077609062,2613.077609062,3.8313593587645913,0.36195812978855857,0.49741909022345654,1.0983821777108904,1
2554.077609062,2614.077609062,3.728600655382361,0.8965221498049969,0.6142216487273657,0.430038062299543,1
2555.077609062,2615.077609062,4.064102554568863,1.0760281711752882,0.22987703125114134,-0.20719580121697945,1
2556.077609062,2616.077609062,4.064095252106415,1.1326314107803288,-0.01675164824667741,0.6646464501635494,1
2557.077609062,2617.077609062,4.237383855027825,0.6601182096063796,0.13745574088980606,1.3954595599240607,1
2558.077609062,2618.077609062,5.574211103326203,1.1911285821593571,0.5715690077293889,0.7917406972577901,1
2559.077609062,2619.077609062,4.317774922003848,1.466291655515632,0.005987701961482461,0.7773507315423336,1
2560.077609062,2620.077609062,3.993649056430268,1.4254780359367745,0.781432809460167,0.8837505248659769,1
2561.077609062,2621.077609062,4.108118425410842,0.7922805115458558,0.64947094393498,0.5929613136117107,1
2562.077609062,2622.077609062,4.01529762774639,0.899515559879219,1.0969094278666365,0.7268293838248381,1
2563.077609062,2623.077609062,4.143828491544883,1.3627591977381082,0.2208455537240459,0.6638215066880604,1
2564.077609062,2624.077609062,4.196737780972774,1.6138801367086222,0.15604432744314822,2.566379530248291,1
2565.077609062,2625.077609062,4.092409270297822,1.5972987749830638,0.34568402606467963,0.710493393667265,1
2566.077609062,2626.077609062,4.209395146483824,3.0662756521770556,0.6320199570570679,2.862171531970689,1
2567.077609062,2627.077609062,3.8048267972463563,1.2088635121160838,0.15872435329534484,0.9591332953116991,1
2568.077609062,2628.077609062,3.9877331399633578,1.986616687831515,0.07980319983017248,1.1846741270757812,1
2569.077609062,2629.077609062,3.6053220027039927,2.6993126118523776,0.9173621063333792,2.0983974140455883,1
2570.077609062,2630.077609062,3.9758880113746136,0.8064198820172357,0.3422609266982617,0.6884940597919669,1
2571.077609062,2631.077609062,3.4344529404993196,0.4846538606135957,0.21112619402074362,0.7425216843213476,1
2572.077609062,2632.077609062,3.9179653248421795,3.2907524391748115,-0.029901753495796157,2.4815059225656766,1
2573.077609062,2633.077609062,3.3482298798273673,2.0470300698026467,-0.21798498865276228,0.7919087317271112,1
2574.077609062,2634.077609062,3.3921322786329817,1.1654536261175439,-0.04726166972195278,0.38461021258274686,1
2575.077609062,2635.077609062,5.505654377621761,1.1963051984152395,-0.3884433251677186,6.157101361914224,1
2576.077609062,2636.077609062,3.180086544788722,-0.1845657917589758,-0.4667621393739396,1.517056158177465,1
2577.077609062,2637.077609062,3.524129482279382,0.2641873742388894,-0.36986120984716386,1.5350624116957556,1
2578.077609062,2638.077609062,3.288967083940139,0.6982798915826436,-0.3741342188081087,3.8516571868096934,1
2579.077609062,2639.077609062,3.7422093011910693,0.17474408462978097,-0.41087258246867053,1.5912399738044583,1
2580.077609062,2640.077609062,3.060016382798767,-0.20565120919676572,0.035342389376396444,0.154987087964511,1
2581.077609062,2641.077609062,3.7822559332586323,0.41236950753771007,-0.3450007537857127,1.9547955292256916,1
2582.077609062,2642.077609062,3.033929785894755,0.7958455018602524,-0.37897589998857306,0.26071565821061204,1
2583.077609062,2643.077609062,3.4584969845069624,0.07971049963599164,-0.4573576163272759,0.9384792427141475,1
2584.077609062,2644.077609062,3.629056969021173,0.10321174371578978,-0.10954916144368498,0.6790333516570288,1
2585.077609062,2645.077609062,2.92531945177117,-0.08216236099052399,-0.27500849145324846,1.5488396554587736,1
2586.077609062,2646.077609062,3.489521200946456,1.0271597979719145,-0.3404383604973886,1.1835766991083014,1
2587.077609062,2647.077609062,2.7799918556502385,0.9078773682824566,-0.4005594901610423,3.1921529005641283,1
2588.077609062,2648.077609062,3.4873590723591894,0.3541756826691631,-0.41872993288918714,0.8251527195317427,1
2589.077609062,2649.077609062,3.0821060040657198,0.014107052098462525,-0.3347326890683924,0.4594816091886491,1
2590.077609062,2650.077609062,3.3459067027661185,0.4883640164304235,-0.4753334223846255,2.2924452350106614,1
2591.077609062,2651.077609062,2.8583154627957903,0.20227372740967242,-0.31893537606948597,1.0357660591432163,1
2592.077609062,2652.077609062,3.822691075217386,0.44680370255976154,-0.32075494556620177,0.7232076757132875,1
2593.077609062,2653.077609062,3.1174389326369347,0.03839780902817358,-0.02998623961267155,0.5181404595356822,1
2594.077609062,2654.077609062,3.0185246776858596,0.1041355306868148,-0.3067292438429039,0.5733908620172747,1
2595.077609062,2655.077609062,3.4850226823338684,0.5943450375005526,-0.3066893537155928,0.3319184790959939,1
2596.077609062,2656.077609062,3.1449357190917153,0.28826457114103876,-0.2611658288738603,1.525296364539975,1
2597.077609062,2657.077609062,3.095577401131118,0.42731919456951717,-0.17475026966843688,0.7071534894125606,1
2598.077609062,2658.077609062,3.119027363916042,0.05933777223103176,0.33156585680944195,0.9259838930416939,1
2599.077609062,2659.077609062,3.438854704585675,0.31882746107684845,-0.327870807539409,3.1003151727290037,1
2600.077609062,2660.077609062,3.0421775676293654,0.16094164115458298,-0.21060369705073612,1.2430741234831997,1
2601.077609062,2661.077609062,3.4124255466343074,0.568853152947757,-0.3444971698568704,0.7434201568635501,1
2602.077609062,2662.077609062,3.1390753303162224,0.0685607410884077,-0.02932545101409012,2.2550787619676287,1
2603.077609062,2663.077609062,3.308609718087027,0.535650430901899,-0.2013394682558025,1.2111490202796507,1
2604.077609062,2664.077609062,3.1751444170128176,0.4137304070772525,-0.3462234392462231,1.4979021383628641,1
2605.077609062,2665.077609062,3.3068273749853407,0.24007908418003643,-0.25982308441881585,3.2738364333963235,1
2606.077609062,2666.077609062,3.2470051592945426,0.46834571775402223,-0.35893040109352636,1.5818688829236462,1
2607.077609062,2667.077609062,3.1429219866290614,0.03622076718211176,-0.3385709050588681,1.0020422441925936,1
2608.077609062,2668.077609062,3.4555207882410084,0.4338336912624756,-0.24005761339618026,1.8409198745261328,1
2609.077609062,2669.077609062,3.2460900729310564,0.15099947059918684,-0.05533858411168158,0.7356876029738388,1
2610.077609062,2670.077609062,3.1982910809490175,0.5699045174864987,-0.18203882830372553,1.1238009541503677,1
2611.077609062,2671.077609062,3.400418282130209,0.12653719366876715,0.012650965553492988,1.3713630092285962,1
2612.077609062,2672.077609062,3.222023750068548,0.496825650443101,-0.10916926376118585,3.0051486615190885,1
2613.077609062,2673.077609062,3.474407671801302,0.18152104512390066,-0.25296296656247375,-0.24611112202201335,1
2614.077609062,2674.077609062,3.320157853208163,0.6875860221108199,-0.23522172620838377,0.2649717638407467,1
2615.077609062,2675.077609062,3.2508146821995307,0.7304447461434065,-0.07796846526945478,2.1009254514315527,1
2616.077609062,2676.077609062,3.1520898587580337,0.1360542798668023,-0.22615087402635803,0.6816116986939518,1
2617.077609062,2677.077609062,3.289071152699119,0.33989067894555136,-0.12195243446765902,1.2126831434779994,1
2618.077609062,2678.077609062,3.3550024707603825,-0.0016383089406994955,0.07729268256655075,0.8913541165486616,1
2619.077609062,2679.077609062,3.5569990952451844,0.5974866623739068,-0.250011056889734,3.0707007983400194,1
2620.077609062,2680.077609062,3.2184679589743137,0.24038492310234094,-0.3306555657154493,0.13146589678817833,1
2621.077609062,2681.077609062,3.4110776686433715,0.16384997133321066,-0.4394779555291968,3.079137679899782,1
2622.077609062,2682.077609062,3.114350921755336,0.1033038446041763,-0.2713431864284699,0.7937833577291911,1
2623.077609062,2683.077609062,3.494823514558256,0.6041704731818625,-0.13455330271439792,4.214795849516824,1
2624.077609062,2684.077609062,3.0824290729377095,0.2751685971651021,-0.23304896943621722,0.21165002030862246,1
2625.077609062,2685.077609062,2.958860280488726,0.19585385763708052,-0.17155635465070818,0.233676248588782,1
2626.077609062,2686.077609062,3.627798183260052,0.21403296274280548,-0.2816593212880001,-0.1115485580378861,1
2627.077609062,2687.077609062,2.788718051485919,0.0586198384182004,-0.21680421740702105,-0.3274811712540697,1
2628.077609062,2688.077609062,3.475142731176798,0.5167852109304079,-0.27284371869286383,0.220932434471099,1
2629.077609062,2689.077609062,2.7129366835438855,0.07493325256803329,-0.449834044943632,-0.10202470172810241,1
2630.077609062,2690.077609062,3.3850024269228243,0.0728550555669023,-0.4748463222528141,1.4593733739931363,1
2631.077609062,2691.077609062,2.728579142411177,-0.03258461103327237,-0.5726774009588547,2.1096741955151197,1
2632.077609062,2692.077609062,3.3414975966535145,0.3312406599377984,-0.39514840706596077,0.23593741684059655,1
2633.077609062,2693.077609062,2.6137413698048872,0.0717518574610101,-0.29141767600093127,4.534912266619958,1
2634.077609062,2694.077609062,3.792461812017602,0.17639145211799834,-0.40677929988904005,0.9087001066642837,1
2635.077609062,2695.077609062,3.5253693262230295,0.07830114208839944,-0.6474526173517394,1.3828738575847854,1
2636.077609062,2696.077609062,2.7773043227961995,-0.09305392443386529,-0.3931219022175032,0.2941865738509404,1
2637.077609062,2697.077609062,3.4416253110402346,0.28595858861996115,-0.339786617495601,0.855580604053606,1
2638.077609062,2698.077609062,2.837474822547521,-0.005947675551978282,-0.4694896464401803,0.27615021204610457,1
2639.077609062,2699.077609062,3.319794930332958,0.0705951963702871,-0.40043010775417764,0.8908342751497225,1
2640.077609062,2700.077609062,2.7679330284300816,-0.11318048071772191,-0.3732000540874205,0.393465811873253,1
2641.077609062,2701.077609062,3.4204360821000144,0.23428427754403325,-0.15215127809607187,-0.08629064160656741,1
2642.077609062,2702.077609062,2.8183266196912244,-0.0022677762531730927,-0.1929856530182139,3.2568303768793534,1
2643.077609062,2703.077609062,3.44312112453839,0.1268841248418342,-0.5639357553708066,1.546017605953459,1
2644.077609062,2704.077609062,2.786986642870925,-0.017431596182605258,-0.3853891903124351,0.8389953467243259,1
2645.077609062,2705.077609062,2.703628854948403,-0.06544642886337249,-0.356575219264311,0.37502041164245314,1
2646.077609062,2706.077609062,3.5301184698673485,0.2918239198574746,-0.38565146834119135,4.694830025262494,1
2647.077609062,2707.077609062,2.844084148559845,0.03864088740574401,-0.5036690444342602,1.0052465833454658,1
2648.077609062,2708.077609062,3.4083091326665675,0.23337831828783173,-0.4252052088197318,2.7321140524934773,1
2649.077609062,2709.077609062,2.870302543531478,0.11573431225162967,-0.001257842530045572,0.6460413855047631,1
2650.077609062,2710.077609062,3.526379588719058,0.24189941379171698,-0.1950142187565862,-0.027917560606860015,1
2651.077609062,2711.077609062,2.7269730297269117,-0.02056072897875394,-0.20974027538525064,0.556205843894797,1
2652.077609062,2712.077609062,3.7516377893073622,0.2868909102334354,-0.48559306864362783,2.4838116510974384,1
2653.077609062,2713.077609062,2.928832806830772,0.13170225037181416,-0.43124628993756353,0.5456075808825815,1
2654.077609062,2714.077609062,3.8954303634996617,0.2965867027273834,-0.3210904441301179,3.1634503290965634,1
2655.077609062,2715.077609062,4.064101138181725,0.2952064805238135,-0.42820008134529663,2.9015833565618516,1
2656.077609062,2716.077609062,2.9500755583105294,0.035762488748452004,-0.566948673959931,0.5354709315571702,1
2657.077609062,2717.077609062,3.7736781397492605,0.8392893975550377,0.09890173574982608,1.6021439738483352,1
2658.077609062,2718.077609062,3.1209760113258787,0.21245686329458469,0.20377198976433686,2.6062643522370967,1
2659.077609062,2719.077609062,3.931035716593776,0.23210558332910924,0.07001128453741412,0.4492339976452371,1
2660.077609062,2720.077609062,3.079748024925868,0.12953346239215424,0.170261399738604,0.8105075108632382,1
2661.077609062,2721.077609062,3.9910130462379882,0.41501722933555474,-0.4379202399322413,-0.2739821508894389,1
2662.077609062,2722.077609062,3.0551649792224707,0.10831855425297698,-0.2619618282286629,0.1635675189773833,1
2663.077609062,2723.077609062,3.949574104343534,0.1756119780633898,-0.14893967639594763,0.6971717097274528,1
2664.077609062,2724.077609062,3.204489414385036,0.28221593230900766,-0.3141281131183282,1.8650513101788997,1
2665.077609062,2725.077609062,3.7434399827450866,0.3371039243005338,-0.11923201974274944,0.3043128272001123,1
2666.077609062,2726.077609062,3.670283160903594,0.4134456358395311,-0.07894774413480654,1.5914711310988636,1
2667.077609062,2727.077609062,3.298425752049723,0.18569007606724197,-0.04923711309605716,-0.2086108106044713,1
2668.077609062,2728.077609062,3.431663359166394,0.06029118329087613,-0.10658878899543556,1.121551069227853,1
2669.077609062,2729.077609062,3.2690487949000087,0.12408978285852168,-0.16366890180610705,-0.1595298599203101,1
2670.077609062,2730.077609062,3.3899340965239233,0.30542867942899754,-0.3796176142213388,3.2297399956842368,1
2671.077609062,2731.077609062,3.4605188770410154,0.21100994738212764,-0.23684241691739372,1.2722693769790467,1
2672.077609062,2732.077609062,3.2376039772908465,-0.004283654783179269,-0.3585794092269987,1.1378188605561768,1
2673.077609062,2733.077609062,3.4739218493266826,0.10424422639299147,-0.22349769069895586,0.04643804533560392,1
2674.077609062,2734.077609062,3.316891467876233,0.29632396306666386,-0.2801034063554324,-0.2677171211138134,1
2675.077609062,2735.077609062,3.5952328279583243,0.3530961748168422,-0.08958547726758503,-0.05829275931844036,1
2676.077609062,2736.077609062,3.5772374401994487,0.3605003893739238,0.16967889271644987,-0.3481904568955292,1
2677.077609062,2737.077609062,3.374073397558713,0.1257868232981525,0.26744801225131143,3.897387949435041,1
2678.077609062,2738.077609062,3.812718732887326,0.2139244515980523,-0.17031256511803994,-0.10923646074786131,1
2679.077609062,2739.077609062,3.247090415505477,0.4126015352937613,-0.5097279804068693,-0.45303283629784374,1
2680.077609062,2740.077609062,3.815758792481472,0.4541346506342898,-0.24945513504446826,0.8842776297997297,1
2681.077609062,2741.077609062,3.2974394757481207,0.12356484257114886,-0.21781381013646772,-0.052605220811638986,1
2682.077609062,2742.077609062,3.7919113964847995,0.24380042263233692,-0.26858911365500715,1.0285653349583406,1
2683.077609062,2743.077609062,3.316949316345701,0.5282279491766935,-0.27159277081393896,1.0253935411561566,1
2684.077609062,2744.077609062,3.7603689883150686,0.5307556489619012,0.12165005464763068,0.6841501180161829,1
2685.077609062,2745.077609062,3.582424490612868,0.06521017745366242,0.06058967864533571,2.0518209493039254,1
2686.077609062,2746.077609062,3.4482241155711773,0.1301415122605296,0.03884986059653617,-0.04644311230794651,1
2687.077609062,2747.077609062,3.690513694838727,0.2908178940846051,-0.2839854466741123,-0.18605983368841983,1
2688.077609062,2748.077609062,3.5013030785256865,0.3698823950399923,-0.33926900100002877,-0.7455181889110682,1
2689.077609062,2749.077609062,3.6592661331926513,0.26865665653670323,-0.15020317720765908,-0.321047907675696,1
2690.077609062,2750.077609062,3.4427558856843623,0.1299418139062003,-0.26416848489725986,-0.4335966010755019,1
2691.077609062,2751.077609062,3.5830835891225403,0.24233419738420459,-0.18016693505522552,0.33866327028727294,1
2692.077609062,2752.077609062,3.3058250995177394,0.29584417620231296,-0.30529360950435747,-0.5389840069298852,1
2693.077609062,2753.077609062,3.625374857785454,0.22982224685010433,-0.16910095232230704,-0.4023425500244642,1
2694.077609062,2754.077609062,3.3421014579016415,0.0818664315198232,-0.13263018052731734,0.2768453826227981,1
2695.077609062,2755.077609062,3.7388744465103185,0.15534002921356738,-0.35019175314197026,0.14084236028437225,1
2696.077609062,2756.077609062,3.6228014341184567,0.0913525361102443,-0.40874038312798255,-0.4449872840721012,1
2697.077609062,2757.077609062,3.583573154826321,0.36852718593560807,-0.3585978505856713,-0.4902283688549729,1
2698.077609062,2758.077609062,3.6453428741765546,0.25340552927465465,-0.12498424591308055,-0.607385619910124,1
2699.077609062,2759.077609062,3.4572417953657686,0.08787416390193581,-0.17061452146006673,-0.02472395843277475,1
2700.077609062,2760.077609062,3.7708236385837957,0.2512492203950436,-0.09885835751697059,0.42939779078735674,1
2701.077609062,2761.077609062,3.369188856813282,0.33717957664321885,-0.24567106845218722,0.6819390870165192,1
2702.077609062,2762.077609062,3.928371590213943,0.33999128190870964,-0.17715413482493414,-0.1127715479547442,1
2703.077609062,2763.077609062,3.466973811064939,0.2242503991696907,-0.14246645192730778,-0.0751795628617069,1
2704.077609062,2764.077609062,3.8025434444675623,0.2540501055987532,-0.12569411912287887,-0.32388238370047384,1
2705.077609062,2765.077609062,3.5864797826852888,0.19392497738685988,-0.10388150683683417,-0.6181988875100699,1
2706.077609062,2766.077609062,3.6079550890248493,0.1665828839315857,-0.17862428985883705,-0.44219999116953934,1
2707.077609062,2767.077609062,3.93971321536353,0.42802001861404726,0.024480628017066852,1.0170447618945468,1
2708.077609062,2768.077609062,3.4865345609328697,0.2840610584595957,-0.19367262858483247,-0.09503172708474938,1
2709.077609062,2769.077609062,3.758419976020643,0.3424134422023082,-0.2549471721729719,1.1326769769659402,1
2710.077609062,2770.077609062,3.6174054457162876,0.298722597636341,-0.10851006267080576,2.9261531733019064,1
2711.077609062,2771.077609062,3.998273623700282,0.5119967276593682,-0.16628120331110052,0.5319084631863049,1
2712.077609062,2772.077609062,3.4806422808626793,0.28879005874057073,-0.15735186622563635,1.220201420217223,1
2713.077609062,2773.077609062,3.8407283672837096,0.36833019968181624,-0.22216084032466377,0.14745399572064377,1
2714.077609062,2774.077609062,3.656414031869093,0.5175522032585107,-0.041141591141505174,0.9186080234542948,1
2715.077609062,2775.077609062,3.9099150587563756,0.3484293676236785,0.03463187257950073,0.004937985638665321,1
2716.077609062,2776.077609062,3.7957593806971843,0.45911367160718086,0.16721786482919887,-0.0255484964917172,1
2717.077609062,2777.077609062,3.6194234704193446,0.43551381501239117,0.15732080535280435,0.450730819972355,1
2718.077609062,2778.077609062,3.6852207924798064,0.682571985941006,-0.3555420291023972,1.216714387804684,1
2719.077609062,2779.077609062,3.682499676209779,0.2468559096400309,-0.3344562952931116,1.9549628855876717,1
2720.077609062,2780.077609062,3.681771361252321,0.44317244188332783,-0.3766311153807007,-0.06960918297360497,1
2721.077609062,2781.077609062,3.5022825946050977,0.4230193963548605,-0.05518937903542831,-0.01619861764977637,1
2722.077609062,2782.077609062,3.668851452294996,0.3626043972160402,-0.11582664816567334,0.15172944763148655,1
2723.077609062,2783.077609062,3.884685021871446,0.21123015631369313,-0.35120387809472753,-0.26963223884212617,1
2724.077609062,2784.077609062,3.4238988098508996,0.6490536130598215,0.12955435439963203,0.42880883762326505,1
2725.077609062,2785.077609062,3.8925990508369726,0.8143401146215488,-0.20042432055328563,0.17673554960682303,1
2726.077609062,2786.077609062,3.3234186919630186,0.33706048546312495,-0.3739935398349732,0.4384285365108518,1
2727.077609062,2787.077609062,3.279050252691264,0.45078396331915105,0.013368901397922794,1.707655589153604,1
2728.077609062,2788.077609062,4.058327325442142,0.28517009349103883,-0.16065970473857227,0.060261993012058035,1
2729.077609062,2789.077609062,3.1390894056168355,0.19277976840811517,-0.41080386207404995,-0.08671625045275055,1
2730.077609062,2790.077609062,4.071464750120557,0.5409340985336737,-0.14760059328155828,-0.3050277023437178,1
2731.077609062,2791.077609062,3.105458487924426,0.5398278698959951,-0.23959466892379,-0.2952371952549231,1
2732.077609062,2792.077609062,3.8773576569006822,0.24054153320599347,0.0813960472905908,-0.09236754233404776,1
2733.077609062,2793.077609062,3.191574928478353,0.09811932294342096,-0.09306382391651269,-0.43984405645239644,1
2734.077609062,2794.077609062,3.723256765833435,0.29448381931878265,-0.25896764562742236,0.3681310587967026,1
2735.077609062,2795.077609062,3.010932764985398,0.526235510274585,-0.33660980884065106,0.17292188012470122,1
2736.077609062,2796.077609062,3.670563677071841,0.11692903539246968,-0.3141425065499859,0.27528612960074783,1
2737.077609062,2797.077609062,3.7348008047866355,0.11650573642766915,-0.5405099799715583,-0.27833353688293894,1
2738.077609062,2798.077609062,2.890698798465057,0.026278894831567978,-0.4286171354973889,-0.31379243375420307,1
2739.077609062,2799.077609062,3.696482383528359,0.21373206463558958,-0.424951562508491,0.15903947224176074,1
2740.077609062,2800.077609062,2.754734163263702,0.4966192712302462,-0.4176560525652926,-0.38206197123982566,1
2741.077609062,2801.077609062,3.6279159746649245,0.029849587345618378,-0.14206135154000643,2.428370549765873,1
2742.077609062,2802.077609062,2.82271136267768,-0.176481812949409,-0.23182044564420545,1.1327447054324589,1
2743.077609062,2803.077609062,3.2565904896829805,0.1733584104863377,-0.28098450551906895,-0.1352905892003715,1
2744.077609062,2804.077609062,2.911665357597127,0.22318535348131663,-0.5571726041932816,0.4651129051340779,1
2745.077609062,2805.077609062,3.010676764107357,-0.1487780578353184,-0.44655910400934085,0.648114005518885,1
2746.077609062,2806.077609062,2.878501857493765,-0.03898573087537871,-0.22541590591094796,2.268359768096108,1
2747.077609062,2807.077609062,2.772900643999251,-0.09782759728972623,-0.47694023366625693,1.3545457974014736,1
2748.077609062,2808.077609062,3.092118111013689,0.1246005990123944,-0.43437670911511894,-0.16949578546684263,1
2749.077609062,2809.077609062,2.7673188570098652,0.08875471739474383,-0.43275418101434626,0.5196403876903397,1
2750.077609062,2810.077609062,3.047472405898593,-0.16735577078753527,-0.24860262974700476,0.49198600644488577,1
2751.077609062,2811.077609062,2.7468268105878684,-0.10445276622977051,-0.43975784784821403,0.1258664163147838,1
2752.077609062,2812.077609062,3.095869970442413,0.2448340514125813,-0.35279078947440645,1.0206797377553194,1
2753.077609062,2813.077609062,2.752708722815817,0.2739341113759646,-0.3639913048141623,1.6124857091603157,1
2754.077609062,2814.077609062,2.9391493594283196,-0.11980885818220122,-0.5664377901536519,1.0148313650848992,1
2755.077609062,2815.077609062,2.7422723979777617,0.04158851217995885,-0.43238819123888916,1.5167121497926068,1
2756.077609062,2816.077609062,2.9099339234335595,0.3643849758698017,-0.6569805386853647,0.7593844917823223,1
2757.077609062,2817.077609062,2.895008325323917,0.38271287332944803,-0.4844742936114974,0.539526739446007,1
2758.077609062,2818.077609062,2.6911925697675416,0.3401337000350013,-0.4867504984031319,0.5858047557130943,1
2759.077609062,2819.077609062,3.183242719752066,-0.0077381891954129145,-0.332454335225278,-0.1744325722219564,1
2760.077609062,2820.077609062,2.545231628021085,-0.16739950783180557,-0.4325244830930828,-0.6293201531693531,1
2761.077609062,2821.077609062,3.267026395424481,0.09902704257419481,-0.31740943235384655,-0.08504123555155552,1
2762.077609062,2822.077609062,2.4693508951169347,0.44365724801264816,-0.34261682685581896,0.6272794718817045,1
2763.077609062,2823.077609062,3.2105405377069545,0.008308178895561902,-0.15419044621250588,0.3387261873357712,1
2764.077609062,2824.077609062,2.4956577006186995,-0.17880827205448524,-0.3652999831486463,0.7156440957525478,1
2765.077609062,2825.077609062,3.13451612150089,0.1266876280676068,-0.47342180344780704,0.5744654352644605,1
2766.077609062,2826.077609062,2.4873650965278147,0.4068378209828949,-0.6003223819296708,0.45408503445754267,1
2767.077609062,2827.077609062,2.482835214148386,0.8597852285210781,-0.6321063977751096,3.846662784386436,1
2768.077609062,2828.077609062,3.240962180415017,-0.08532904636946803,-0.5166651700620668,2.515618957462678,1
2769.077609062,2829.077609062,2.5603214487647614,-0.1521125917817292,-0.5009418410233017,3.6797845962827394,1
2770.077609062,2830.077609062,3.1056191608838644,0.1331069313408313,-0.5124529077184321,1.1262462183436286,1
2771.077609062,2831.077609062,2.4834473365126266,0.28391849179204476,0.021879469279672215,2.4365701430678834,1
2772.077609062,2832.077609062,3.275635451823094,-0.04137155755913513,-0.48590869074759,3.1583251506464345,1
2773.077609062,2833.077609062,2.4865840776072075,-0.2207851071463205,-0.3687621161289423,2.340792210203208,1
2774.077609062,2834.077609062,3.235351585876079,0.0917611220022847,-0.4719358683338033,2.1953713218376576,1
2775.077609062,2835.077609062,2.6352807786353516,0.24266515794165588,-0.6840717060351049,-0.24561784689498634,1
2776.077609062,2836.077609062,3.081784810708381,-0.11695681121006274,-0.7144034718684975,1.679726707518193,1
2777.077609062,2837.077609062,2.721326943711114,-0.1551958382211156,-0.4362979030630285,0.9061659802616453,1
2778.077609062,2838.077609062,2.7618829597527004,-0.17835326183792422,-0.28761703771532243,0.040153422005189565,1
2779.077609062,2839.077609062,3.089281231365434,-0.04565865148343207,-0.6586854501062382,1.9722192655569746,1
2780.077609062,2840.077609062,2.8118684601134163,0.21841222996185872,-0.2857291444899035,3.0172981646045045,1
2781.077609062,2841.077609062,3.2503351083137737,-0.09241424728238279,-0.4575786467546492,0.009063545914746118,1
2782.077609062,2842.077609062,2.738106995196823,-0.1525628004751418,-0.500870558207434,0.5654725114456021,1
2783.077609062,2843.077609062,3.2857149373418,-0.023524108121824927,-0.30843638650141925,1.7989790352827892,1
2784.077609062,2844.077609062,2.795403778023198,0.15397889281884192,-0.7319626886206714,2.930192936418665,1
2785.077609062,2845.077609062,3.206759000595704,-0.038082349064277654,-0.4298018617179129,0.7918126574248392,1
2786.077609062,2846.077609062,2.830879639961622,-0.011249891283973135,-0.6126212088389553,1.0123355750100123,1
2787.077609062,2847.077609062,3.2918983328652187,-0.01833996862392162,-0.5571283400732119,0.7562060606189722,1
2788.077609062,2848.077609062,3.2612395131510636,0.0722756750721758,-0.43342424095835774,2.513642717502144,1
2789.077609062,2849.077609062,2.952155396318255,0.17760091495034125,-0.4616113999971061,0.36606332069236336,1
2790.077609062,2850.077609062,3.381692533193039,-0.061599637140068886,-0.40533888413203956,1.361021967686626,1
2791.077609062,2851.077609062,2.8890251320688174,0.09030752349324223,-0.40788313703060286,0.6531415028820136,1
2792.077609062,2852.077609062,3.5367199960685882,-0.04526705318647872,-0.43541692429674184,0.10893568233569129,1
2793.077609062,2853.077609062,2.7935872481806436,0.1443923981482147,-0.6204403570289809,0.5717480213588146,1
2794.077609062,2854.077609062,3.58702788176598,-0.10251239929510225,-0.6401212555069304,-0.2744497552166405,1
2795.077609062,2855.077609062,2.735864027350793,0.13419895168346674,-0.5682667382519431,1.7332101762839462,1
2796.077609062,2856.077609062,3.7824349200323635,0.1961790311413223,-0.4700667637718863,0.6192097884143832,1
2797.077609062,2857.077609062,2.7737013015325767,0.208551472926922,-0.5318856324251939,0.0994799727433544,1
2798.077609062,2858.077609062,2.8388512798236443,0.21983413039280464,-0.26610044519722553,1.119481034246136,1
2799.077609062,2859.077609062,3.580018825028829,-0.06142489238750848,-0.42457602010655604,0.8793578683116787,1
2800.077609062,2860.077609062,3.0734799339288807,0.31540322770738394,-0.45680654888569583,0.9173700635763518,1
2801.077609062,2861.077609062,3.643272804850951,0.1336946392105065,-0.4643282216641156,0.4835189521576959,1
2802.077609062,2862.077609062,3.019053869745229,0.23770469709354192,-0.6078361882552521,0.44014906423723277,1
2803.077609062,2863.077609062,3.808927376221485,0.32785133248988974,-0.4041198938144426,0.3754920959458721,1
2804.077609062,2864.077609062,3.1666326389512562,0.3508269871814136,-0.5413491543851126,0.3316519601937711,1
2805.077609062,2865.077609062,3.745691943575925,0.21400492467553534,-0.46388121550336736,0.5768275268274508,1
2806.077609062,2866.077609062,3.365359323898713,0.29155392735606434,-0.32803648154427734,-0.013963859804619005,1
2807.077609062,2867.077609062,3.8177573578128774,0.00888491755462395,-0.36133733116877975,1.0397458822775656,1
2808.077609062,2868.077609062,4.009592236199999,0.2054139699902655,-0.15986078558034933,2.2835673390260567,1
2809.077609062,2869.077609062,3.4470159793707573,0.48660225893052145,-0.35269026423702554,0.18643333680465002,1
2810.077609062,2870.077609062,4.067471159063707,0.44005103216955366,-0.1315830041966568,0.67816388431492,1
2811.077609062,2871.077609062,3.534605664327917,0.2817714419248256,-0.3458188701451177,0.31917925845501927,1
2812.077609062,2872.077609062,4.0663041937258075,0.06548357249294634,-0.4479521922415999,0.14003582164750394,1
2813.077609062,2873.077609062,3.3119962301203643,0.43793005095757387,-0.467466724070678,0.27386502197461127,1
2814.077609062,2874.077609062,4.070430229248934,0.3068397096340236,-0.6554502680418133,0.6738860463183332,1
2815.077609062,2875.077609062,3.3721367977874515,0.2676493525895247,-0.3721106362296589,0.6960604928421867,1
2816.077609062,2876.077609062,3.818702594587214,0.0938974076538126,-0.4696798549319312,1.0760030813891142,1
2817.077609062,2877.077609062,3.4444646049212686,0.2961729588251196,-0.2546599483416947,2.756029093266074,1
