Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2403.075852394,2463.075852394,2.7976211486697027,0.3463216303558858,-0.45789561912846555,4.7309892704690055,0
2404.075852394,2464.075852394,3.0058078804102744,0.34062570845210427,-0.3708266135908933,5.789750362033766,0
2405.075852394,2465.075852394,2.773652980182871,0.3838283403826548,-0.4401972512813903,1.7773041265334149,0
2406.075852394,2466.075852394,2.979393803048124,0.2550632461769875,-0.5496841434217061,0.9216765366380018,0
2407.075852394,2467.075852394,2.9820880163082943,0.5508152547698004,-0.46558353281786413,2.146766088085034,0
2408.075852394,2468.075852394,3.075590751240921,0.2975368556816851,-0.3577589359567197,2.0365930240401546,0
2409.075852394,2469.075852394,3.012190266795633,0.5483904200149179,-0.33139971191028117,1.1278246583629956,0
2410.075852394,2470.075852394,2.8251546111391717,0.42579547848679944,-0.6224290796386653,4.090372846226086,0
2411.075852394,2471.075852394,2.9147035590472727,0.1779762971942982,-0.04942159046117878,3.4965629317551477,0
2412.075852394,2472.075852394,2.94107946860644,0.2698921978572364,-0.45716305088602205,1.8783256144256146,0
2413.075852394,2473.075852394,3.1932266775408635,0.4562755983209481,-0.49713606018113143,2.947959720668594,0
2414.075852394,2474.075852394,2.839982116169117,0.4978035227763882,-0.4287246490708809,3.54068500403333,0
2415.075852394,2475.075852394,3.1907944004217894,0.48819098100128455,-0.2649473667686104,3.518848106715744,0
2416.075852394,2476.075852394,2.8918450386500316,0.1647016465168294,-0.30386056683118756,1.2105065625253166,0
2417.075852394,2477.075852394,3.1769710197735987,0.4848114302200721,-0.4945315330902176,2.6922337709254895,0
2418.075852394,2478.075852394,3.1144062003067283,0.46563676931259135,-0.40715526448382944,4.365301839203935,0
2419.075852394,2479.075852394,2.9246487644248456,0.46740458990594913,-0.23675858045095932,4.34629207811276,0
2420.075852394,2480.075852394,3.2985172025472194,0.3046709186836263,-0.4012534629368427,4.584989778002568,0
2421.075852394,2481.075852394,2.840297030542045,0.23882831678493632,-0.49532780933857135,3.054305972876424,0
2422.075852394,2482.075852394,3.1129112869406566,0.39131663936172423,-0.12412503291451049,0.7268025760078909,0
2423.075852394,2483.075852394,2.894130599169854,0.4328319999125241,-0.2619018949186862,2.9922154146316498,0
2424.075852394,2484.075852394,3.2049005974533475,0.24125015117252113,-0.6219363149228423,3.7501895171943493,0
2425.075852394,2485.075852394,2.8496873137258607,0.40069000826279755,-0.43315546877122335,4.344075640074415,0
2426.075852394,2486.075852394,3.3188173880078544,0.5179601343686642,-0.2570979589973894,4.590293366633262,0
2427.075852394,2487.075852394,2.982120566547069,0.48145597157526066,-0.4644335326366109,3.3962378535664666,0
2428.075852394,2488.075852394,2.8346223698986783,0.3090791043564254,-0.5741011502649416,2.649529664763162,0
2429.075852394,2489.075852394,3.2299432964539525,0.2972031749850794,-0.23302646253431147,2.4740405406684713,0
2430.075852394,2490.075852394,2.944825727128653,0.27914178664491107,-0.3262629467157834,2.5011666394565424,0
2431.075852394,2491.075852394,3.3559261501905295,0.5056213773909701,-0.4809211005341729,0.5478059122883869,0
2432.075852394,2492.075852394,3.055710075866763,0.4479781622203918,-0.3349982070801869,1.5314886611906102,0
2433.075852394,2493.075852394,3.1789476774070184,0.11728470143855452,-0.24421215308766664,0.40058444740644683,0
2434.075852394,2494.075852394,2.9633744152587678,0.3035766885479263,-0.39495899200877416,2.792167722623013,0
2435.075852394,2495.075852394,3.1666937953618994,0.4918410001566813,-0.39849746260884,3.332582421161373,0
2436.075852394,2496.075852394,3.024561651786592,0.3845004176847575,-0.5464233136872219,4.03658543088362,0
2437.075852394,2497.075852394,3.099427386855055,0.2723598218498666,-0.29020457287943113,1.9631281746791744,0
2438.075852394,2498.075852394,2.997024317603443,0.17962470467491531,-0.27777298430889896,4.4376733406552535,0
2439.075852394,2499.075852394,3.1241220547802193,0.37240262002052704,-0.16879929255948278,1.273386008901575,0
2440.075852394,2500.075852394,3.0609672359162925,0.4242870640132588,-0.5608523350810275,1.4899232131552562,0
2441.075852394,2501.075852394,2.9186494877644806,0.22562048912507393,-0.304541064377414,3.356012909173776,0
2442.075852394,2502.075852394,2.9577192452318206,0.1889086170228631,-0.31205525421605174,2.001051308681263,0
2443.075852394,2503.075852394,2.9786819003931475,0.28403032081863566,0.21762926573393582,1.0879141666671561,0
2444.075852394,2504.075852394,3.113801276365183,0.5979179462225237,-0.165254362679069,4.484345024473777,0
2445.075852394,2505.075852394,3.059717363941261,0.4158889820501548,-0.05980049084616601,2.2933542500280106,0
2446.075852394,2506.075852394,3.1690362781563097,0.24345146154778918,-0.43604851401589073,1.046109118136183,0
2447.075852394,2507.075852394,3.055950073388007,0.4566543567622241,-0.31495279635704776,3.8160831683408416,0
2448.075852394,2508.075852394,3.0704715241621905,0.4613360264898536,-0.27871079952513833,3.9134770309600917,0
2449.075852394,2509.075852394,3.228567766383133,0.5320248454670695,-0.2339490762753762,2.9139314379623666,0
2450.075852394,2510.075852394,2.9338689180545696,0.538701027123397,0.010785921064089266,3.146038741852908,0
2451.075852394,2511.075852394,3.1979156400097457,0.2322008407726872,-0.03095697112836815,2.3986930434713845,0
2452.075852394,2512.075852394,3.078340252146911,0.46077331455973347,-0.0324760723243287,5.650497325265707,0
2453.075852394,2513.075852394,3.158841726500609,0.5012807412954983,-0.44653869118752265,2.714931903632986,0
2454.075852394,2514.075852394,3.0365598780014027,0.6961329531241369,-0.31868435219566216,2.435520648326496,0
2455.075852394,2515.075852394,2.973129785526769,0.1781476213675539,-0.10791713696562422,0.6891029760174425,0
2456.075852394,2516.075852394,3.1545611325067187,0.5494938653165313,-0.2801972310490406,2.482062012227069,0
2457.075852394,2517.075852394,2.996306245853141,0.5139423679785797,-0.10899850310393822,3.2124899466424903,0
2458.075852394,2518.075852394,3.136949399221498,0.4562290523553867,-0.25082745978896215,0.5439325398668782,0
2459.075852394,2519.075852394,3.0965703944151564,0.46104729015097634,-0.25177916578741977,1.9112631582005264,0
2460.075852394,2520.075852394,3.001627283608796,0.3536801021191196,-0.17627371441562545,2.644167555367779,0
2461.075852394,2521.075852394,2.810688793623222,0.3151915099301208,-0.29430660437426726,1.6553892935695167,0
2462.075852394,2522.075852394,3.1006171814419066,0.4005975608611134,-0.2570016141230935,2.38079270234715,0
2463.075852394,2523.075852394,2.912021110653157,0.41099098833524383,-0.14996542496541077,4.60639235938872,0
2464.075852394,2524.075852394,3.258685220069478,0.359795103046626,-0.18600214821771477,0.630998607668765,0
2465.075852394,2525.075852394,2.946406358090786,0.4199383411584128,-0.38312823070507074,2.1723299633278517,0
2466.075852394,2526.075852394,3.0715580461415115,0.29672807272552015,-0.1181043959734911,2.2340304170596914,0
2467.075852394,2527.075852394,2.67250775060318,0.2899671898490137,-0.18095830942229751,3.2910316465055143,0
2468.075852394,2528.075852394,2.8023430807403793,0.4355856113189418,-0.20395954342414546,2.6447770896160847,0
2469.075852394,2529.075852394,3.340340886210255,0.45517982138588975,-0.1019374990006141,5.1503071083763405,0
2470.075852394,2530.075852394,2.75712692244492,0.39380634702999284,-0.07996438996217226,2.608089959328515,0
2471.075852394,2531.075852394,3.2830916474509664,0.48533569731914206,-0.4928969488374948,0.9404600692324441,0
2472.075852394,2532.075852394,2.757906935011224,0.3206912322946227,-0.5215385854435302,4.095720100215747,0
2473.075852394,2533.075852394,2.9946854471229587,0.3045482816688323,-0.3302384745557094,4.055224958373246,0
2474.075852394,2534.075852394,2.825191421952116,0.3164723431405343,-0.31806627374233853,6.13450861269437,0
2475.075852394,2535.075852394,3.342294791479712,0.4475910469553246,-0.2659323027432485,2.3770431162035495,0
2476.075852394,2536.075852394,2.936186337282196,0.5261399287946604,-0.1837710582345724,3.8687947067081216,0
2477.075852394,2537.075852394,3.221768299736196,0.37228465540624756,-0.3779979253417167,2.5557257470785757,0
2478.075852394,2538.075852394,3.1109454520878517,0.3889443083773374,-0.4049005688877205,3.7963731434395322,0
2479.075852394,2539.075852394,2.9293427934049356,0.3697918998349494,-0.2425373625935614,1.2474057357865114,0
2480.075852394,2540.075852394,3.0039659229212807,0.42044694503544155,0.006852126657217461,4.11562429329199,0
2481.075852394,2541.075852394,2.898637206867882,0.5016106542576653,-0.27684968256096765,5.407140450773875,0
2482.075852394,2542.075852394,3.1246423514229313,0.3980947076757557,-0.0978358908885073,4.103570301745369,0
2483.075852394,2543.075852394,2.9043237024480675,0.3323141222939787,-0.4126730548762323,6.43566574170571,0
2484.075852394,2544.075852394,3.168868990835314,0.4094295763402229,-0.43371066227675303,1.676283586190948,0
2485.075852394,2545.075852394,2.8792689983176025,0.5847991515049937,-0.32287069159815385,2.0268111303816205,0
2486.075852394,2546.075852394,3.0483554681040994,0.4284686959595225,-0.07636986201093343,1.0442055490062545,0
2487.075852394,2547.075852394,2.954938102798673,0.44799776045591244,0.011258635623842661,3.4303647112740716,0
2488.075852394,2548.075852394,3.41323540053932,0.36974610724089096,-0.1457000114684761,1.4330783979032775,0
2489.075852394,2549.075852394,3.6985220026462073,0.44162220633828175,-0.4695730210055946,2.2872055678322374,0
2490.075852394,2550.075852394,2.879832275233098,0.562405696223939,-0.45620715411424717,3.535860463774916,0
2491.075852394,2551.075852394,3.2147182041491478,0.3909583092278206,-0.430407706458531,3.133672451872968,0
2492.075852394,2552.075852394,2.8528650694969926,0.3686657603143586,-0.3150871986453634,1.406022168017647,0
2493.075852394,2553.075852394,3.20026498843228,0.3897007005108595,-0.18834343910624485,2.89172672789008,0
2494.075852394,2554.075852394,2.960993367184872,0.6587177024101507,-0.2921821360646937,0.5505982025716651,0
2495.075852394,2555.075852394,3.320993553787549,0.4681362796617563,-0.340836476982012,1.8310907828407776,0
2496.075852394,2556.075852394,2.8042464742068134,0.19822659081286886,-0.23951872931047857,0.3370985767365191,0
2497.075852394,2557.075852394,3.2545638814087967,0.422623863959692,-0.43096989072768954,2.9486777163728597,0
2498.075852394,2558.075852394,3.2726541993086924,0.3816113306281097,-0.36029484049718263,4.361302670180521,0
2499.075852394,2559.075852394,2.895614911826705,0.6716158605060962,-0.4007544098119755,3.506729363935098,0
2500.075852394,2560.075852394,3.1496939365001824,0.46813690859553203,-0.15777883811179638,5.246927691014324,0
2501.075852394,2561.075852394,3.2075811469600612,0.3268731451769562,-0.4561639363879353,1.7937927122651534,0
2502.075852394,2562.075852394,2.990987027533637,0.33343782490168916,-0.20687402117862108,-0.4666590810861293,0
2503.075852394,2563.075852394,3.2001059650818986,0.6331191582412692,-0.2804543698997679,1.040534676672645,0
2504.075852394,2564.075852394,3.0293914603793333,0.3598484591718196,-0.43979309840055825,2.516393181122316,0
2505.075852394,2565.075852394,3.094005397591289,0.7618194728665912,-0.22659486866909795,2.8743365834854533,0
2506.075852394,2566.075852394,3.145692973996143,0.4452153546811499,-0.3971387096065553,1.240981187603988,0
2507.075852394,2567.075852394,3.111332782129228,0.6883568539719298,-0.28519032482669315,2.392379622618563,0
2508.075852394,2568.075852394,3.0960839897243915,0.41725337194152345,-0.06667906126526635,5.734926920750263,0
2509.075852394,2569.075852394,3.907172834698309,0.6477298837674876,-0.42695250731465206,2.39005091005994,0
2510.075852394,2570.075852394,3.0819967836674875,0.115126972899116,0.060524523165538024,0.06403190560219141,0
2511.075852394,2571.075852394,3.1819112859136363,0.40653346462855966,-0.5203100770699485,2.4878600549316383,0
2512.075852394,2572.075852394,2.9338797101104923,0.6428971508066113,-0.38711329214325163,1.5114004573101854,0
2513.075852394,2573.075852394,3.290549682421058,0.48630929981831805,0.35805513485056784,4.2873493492490224,0
2514.075852394,2574.075852394,3.162033345238557,0.36263645388493604,-0.3472740212090004,4.208600936636807,0
2515.075852394,2575.075852394,3.4175373128142885,0.5363635353557505,-0.30302941821599916,3.0607201467003398,0
2516.075852394,2576.075852394,2.964639259163789,0.5050037332025576,-0.49390038375721135,4.69448286649921,0
2517.075852394,2577.075852394,3.3606007956965263,0.3880177974973975,-0.5911932948152598,2.576705593557386,0
2518.075852394,2578.075852394,3.2886549825118347,0.3843495586659893,-0.46972784113798527,3.1830938767302115,0
2519.075852394,2579.075852394,3.0916131836854683,0.3263347485029269,-0.21788149587203698,4.423266171662136,0
2520.075852394,2580.075852394,3.532320968288608,0.5781243679478614,-0.17541796196521098,5.548301371141923,0
2521.075852394,2581.075852394,3.1847039561837933,0.7158524053304784,-0.02571920095039859,4.234042937508643,0
2522.075852394,2582.075852394,3.45350224377154,0.3578951179832104,-0.4625270010812117,2.3553196752632797,0
2523.075852394,2583.075852394,3.01130032418852,0.22397095923589294,-0.20799639850242047,3.620436562913616,0
2524.075852394,2584.075852394,3.3425858578594783,0.3941770087515972,-0.3390893459662845,2.323034885315691,0
2525.075852394,2585.075852394,3.196874314733985,0.6837752964126209,-0.23302640098919625,1.8108577265073942,0
2526.075852394,2586.075852394,3.3317765321370274,0.4896737154498729,-0.3315592803229004,3.8766469731421633,0
2527.075852394,2587.075852394,3.294693960989945,0.34990705018018486,-0.17201234174428048,0.6170768048908579,0
2528.075852394,2588.075852394,3.082301800285709,0.44649886923586957,-0.49637223437822797,2.2944517957850197,0
2529.075852394,2589.075852394,3.1474230151053124,0.28926204298794067,-0.4689896701654983,2.1128715936618,0
2530.075852394,2590.075852394,3.0752797003010013,0.899888663640025,-0.25889434264642075,1.2101327970617115,0
2531.075852394,2591.075852394,3.4570625097253256,0.5915358703687108,-0.2269647891329103,5.02722616922663,0
2532.075852394,2592.075852394,3.0234960689937207,0.43582210229522467,-0.317653584424459,5.655712233814365,0
2533.075852394,2593.075852394,3.542350820672328,0.47356445361285404,-0.4267139256766903,4.171908470300824,0
2534.075852394,2594.075852394,2.9931216661934714,0.4925389903326223,0.040506183511222815,1.0327877039664743,0
2535.075852394,2595.075852394,3.611927658601097,0.5385206802180242,-0.23472175155135977,1.6965250904464737,0
2536.075852394,2596.075852394,2.92470339276818,0.35915808363640656,-0.40740943304761235,3.4279195526266646,0
2537.075852394,2597.075852394,3.401194707934751,0.3437081629642482,-0.46738798271693716,2.720995202892876,0
2538.075852394,2598.075852394,2.8452086559322565,0.5247005235887605,-0.3667635389399875,2.4776600705014333,0
2539.075852394,2599.075852394,2.7678880259888556,0.6373047553012459,0.05319598717034024,1.8231730127784207,0
2540.075852394,2600.075852394,3.3561615043228787,0.5706613400062968,-0.16123338149970623,5.956240910407825,0
2541.075852394,2601.075852394,2.9305823200731664,0.45341655547628656,-0.4415307468052134,5.21658980460092,0
2542.075852394,2602.075852394,3.5625088927705066,0.4618195288305036,-0.16717249936355483,0.30929014540261734,0
2543.075852394,2603.075852394,3.0193986868527913,0.5521147637026451,-0.3628576976830771,2.18303340308628,0
2544.075852394,2604.075852394,4.4795312139562755,0.5346720850132449,-0.57350438030887,1.6382794074099438,0
2545.075852394,2605.075852394,2.9683435475747997,0.2738680562057776,-0.5212419387379619,4.5384093739677285,0
2546.075852394,2606.075852394,3.165285942260658,0.3889403754367886,-0.4226344326493816,2.405047781455205,0
2547.075852394,2607.075852394,3.2067323372059695,0.6934628442925015,-0.40270064571425523,4.362308531098139,0
2548.075852394,2608.075852394,3.1021409218375062,0.3801485596202614,-0.13597748214331995,6.3679124482504506,0
2549.075852394,2609.075852394,3.075121801470247,0.4362459955175617,-0.43126184774081455,3.63451846589217,0
2550.075852394,2610.075852394,3.202004390181762,0.48272950174288276,-0.3812340938087142,3.661168833650043,0
2551.075852394,2611.075852394,3.023129200615214,0.42167828300244103,-0.030215687057127738,0.6356583163754492,0
2552.075852394,2612.075852394,3.0980052129483804,0.5227585119932789,-0.513281390366656,3.054950517259372,0
2553.075852394,2613.075852394,2.9788085620596325,0.3624851277775707,-0.31874032309408573,2.6679821831481876,0
2554.075852394,2614.075852394,3.097025639797268,0.4335603384384874,-0.0824140307225747,2.774519158221154,0
2555.075852394,2615.075852394,3.168475952924031,0.39112661894064793,-0.49047617917478004,5.031025235335884,0
2556.075852394,2616.075852394,3.0331168638519497,0.4817500994228534,-0.2994665826348113,2.7451777080642445,0
2557.075852394,2617.075852394,3.172436378834651,0.5137954126114801,-0.5737348692601305,1.3526806439730654,0
2558.075852394,2618.075852394,2.920675043563535,0.3023902513894132,-0.3924753917299668,3.9160986254392904,0
2559.075852394,2619.075852394,2.9102589510522883,0.297613963749777,-0.5943116944945692,2.2463586206654913,0
2560.075852394,2620.075852394,3.060155835289849,0.4081112932741071,-0.31091539521274614,2.213787787133972,0
2561.075852394,2621.075852394,2.8338645236877795,0.4177364148666456,-0.36180925508547945,5.5771151074650085,0
2562.075852394,2622.075852394,3.1149356632077883,0.5476174960332889,-0.2440360505425594,3.802054003651514,0
2563.075852394,2623.075852394,2.910021064328151,0.3584962238808478,-0.17381993642410842,3.9118941786483505,0
2564.075852394,2624.075852394,3.1569329615620623,0.3739859554346947,-0.5466961396726409,1.0747709989997043,0
2565.075852394,2625.075852394,2.8169697996498604,0.551544383065163,-0.36627575414259983,1.9466398157284068,0
2566.075852394,2626.075852394,2.9949999290626534,0.2995807653581162,-0.6258579917749465,1.7131496499708536,0
2567.075852394,2627.075852394,2.7638028453052517,0.3245046403102805,-0.32005300629850053,3.5088995778880845,0
2568.075852394,2628.075852394,2.9301833335381264,0.7084253572896424,-0.2909002034699544,1.5046694146067168,0
2569.075852394,2629.075852394,3.1248991468764133,0.4172717347490238,-0.24546837253815879,5.048166312415155,0
2570.075852394,2630.075852394,2.87006480503584,0.5364075910481008,-0.5148458120590846,1.110462140984355,0
2571.075852394,2631.075852394,2.9897829670375557,0.3991957457936386,-0.35559019328816976,2.195848732428547,0
2572.075852394,2632.075852394,2.8657746557968684,0.24183188152378543,-0.575258675894522,3.682934384206818,0
2573.075852394,2633.075852394,2.8880235462383315,0.23332284704237383,-0.6508239455907727,1.9942833673513087,0
2574.075852394,2634.075852394,2.751699267565656,0.48531551373278914,-0.07321701151399429,1.23573107399001,0
2575.075852394,2635.075852394,3.0551862028545242,0.5282744675304532,-0.5289675905823219,3.4990948716294614,0
2576.075852394,2636.075852394,2.9317501693378336,0.36545110931472946,-0.3451871183915296,1.5401877153189822,0
2577.075852394,2637.075852394,2.972626067347914,0.4422573719468992,-0.4876085426238248,1.346795138121184,0
2578.075852394,2638.075852394,2.8899326806579433,0.4365826713869265,-0.7101782447294704,3.701638071566439,0
2579.075852394,2639.075852394,2.8547503189943066,0.43307961116404226,-0.6468006400712465,2.1413076529543433,0
2580.075852394,2640.075852394,2.8142122043326685,0.3569253218099786,-0.3785543574411072,3.570687247109656,0
2581.075852394,2641.075852394,2.78190230338158,0.737514906907129,-0.1800282663410102,3.582525061323218,0
2582.075852394,2642.075852394,2.9978631692775357,0.4280397361277397,-0.388020831585723,3.312522877137794,0
2583.075852394,2643.075852394,3.1463274070603564,0.45929013024355747,-0.32504559427202695,1.332978602507147,0
2584.075852394,2644.075852394,2.914945380219435,0.318599601904225,-0.3542467477747482,0.26710839398701225,0
2585.075852394,2645.075852394,2.7928648755000323,0.19587879852095869,-0.6761681655271792,3.204535398371317,0
2586.075852394,2646.075852394,2.836311567404411,0.3349657907923267,-0.49840080322122704,1.7833830471030288,0
2587.075852394,2647.075852394,2.802069660404234,0.527732624448991,-0.26704793620168044,1.6379463900996125,0
2588.075852394,2648.075852394,2.9095613744319957,0.4233310267956636,-0.20633393922629528,2.8178571419347325,0
2589.075852394,2649.075852394,2.897869390147947,0.4020967778331799,-0.37489629323418416,1.9815947365944746,0
2590.075852394,2650.075852394,3.003309933770878,0.26354208997205575,-0.44343357338117695,2.332636785702187,0
2591.075852394,2651.075852394,2.6985415324339668,0.17511559529364362,-0.44497194579455934,1.4444042675858046,0
2592.075852394,2652.075852394,3.029179607764993,0.7115744252079583,-0.40918293060622934,3.2663346123158217,0
2593.075852394,2653.075852394,2.764856259011985,0.3616229063742229,-0.627413468249824,2.380023362483535,0
2594.075852394,2654.075852394,3.06430248988152,0.23428256921233181,-0.5503750457372703,0.9949946210901288,0
2595.075852394,2655.075852394,3.0373382255242607,0.2639564104070091,-0.2766373956503325,1.9476981988380304,0
2596.075852394,2656.075852394,3.017370455970009,0.5161915297298219,-0.46741086261662224,0.9037335194236942,0
2597.075852394,2657.075852394,2.8162614634896004,0.3078108503466823,-0.5558824775922906,1.9592445393128628,0
2598.075852394,2658.075852394,2.9991131952385075,0.21401730334876223,-0.3429501186336097,3.7310159175500086,0
2599.075852394,2659.075852394,2.951745700744395,0.26996875661131847,-0.4769722041011537,3.1360617732333793,0
2600.075852394,2660.075852394,2.8954069963102462,0.30174067641363855,-0.5991709165511643,5.479298211922341,0
2601.075852394,2661.075852394,3.2026351057290237,0.5274162831875358,-0.3360062138692683,1.4002343335749643,0
2602.075852394,2662.075852394,2.886536269251067,0.3127935419015908,-0.49329137086081776,3.192382746349762,0
2603.075852394,2663.075852394,2.8008370835347574,0.6849205560902285,-0.42608778461894214,2.5484136527383665,0
2604.075852394,2664.075852394,3.0626236893359122,0.2604930615151746,-0.39865993700144253,2.0401231088398797,0
2605.075852394,2665.075852394,2.863170294786199,0.5353107530994174,-0.2660178000552458,2.6749344423684107,0
2606.075852394,2666.075852394,3.1709811067703866,0.4187446394408263,-0.41294903398284966,1.5682201964201425,0
2607.075852394,2667.075852394,2.6564024719291144,0.13145759323969708,-0.209682579227775,2.2697896317512383,0
2608.075852394,2668.075852394,3.361241177074243,0.2483259360348744,-0.408329470610592,2.7080734510315168,0
2609.075852394,2669.075852394,3.173326514085913,0.3124529844849202,-0.46642708863763893,0.7798084376971377,0
2610.075852394,2670.075852394,2.7416960760871163,0.5389993880723947,-0.38524191283623654,1.7440456985747215,0
2611.075852394,2671.075852394,3.2891605724655992,0.5205076468908714,-0.2744736765524247,3.1320118739270244,0
2612.075852394,2672.075852394,2.8711467869319502,0.22052526738851608,-0.6266579362991225,1.0226782665626253,0
2613.075852394,2673.075852394,3.2618448754319935,0.1784620259280767,-0.4592614723360007,2.0575405121007417,0
2614.075852394,2674.075852394,2.8303049516981655,0.7074346869210508,-0.2974894034097155,3.1193039686935133,0
2615.075852394,2675.075852394,3.331847760404491,0.47271381333981877,-0.3826821679303296,6.657225461221715,0
2616.075852394,2676.075852394,2.7641995253482,0.2093614565061448,-0.19179947259086694,0.7633103117021607,0
2617.075852394,2677.075852394,3.120342378323616,0.21062332488360003,-0.2416799034074244,1.5466375954602452,0
2618.075852394,2678.075852394,2.932409463697857,0.66215433424808,-0.21363287267322528,5.562044772670147,0
2619.075852394,2679.075852394,2.7650136563723855,0.5409085749066795,-0.4406920180827152,1.1545897638346538,0
2620.075852394,2680.075852394,3.149501976792454,0.3592927641102217,-0.2671949200686483,2.3437888926142696,0
2621.075852394,2681.075852394,2.9630649121500436,0.29974411055961436,-0.4042720335943075,1.8265226419399472,0
2622.075852394,2682.075852394,3.2720274256290613,0.3949541358416244,-0.40953819464682395,1.8273368978221303,0
2623.075852394,2683.075852394,3.0367530383575554,0.6107959132844765,-0.4091298872160505,0.4053017336623945,0
2624.075852394,2684.075852394,3.064316920699949,0.41584489707356864,-0.2303859109012394,2.545989927069394,0
2625.075852394,2685.075852394,2.9804297589674675,0.21654048376737745,-0.48471550451994405,2.607055166428797,0
2626.075852394,2686.075852394,3.236026298426599,0.4207346945342416,-0.3084349810707323,2.545849859999092,0
2627.075852394,2687.075852394,2.9685020072129324,0.7387607546096118,-0.3134992535680792,2.1130209676978096,0
2628.075852394,2688.075852394,3.3772140208115635,0.40891279873994435,-0.30001205272690434,1.2443936903558566,0
2629.075852394,2689.075852394,2.8590213863289824,0.12525281937298738,-0.4707525043204144,1.4920034612528825,0
2630.075852394,2690.075852394,2.9214677067973156,0.1288495918378909,-0.4478314739905196,0.797679171205746,0
2631.075852394,2691.075852394,3.1458360154937735,0.5490184564555647,-0.2246431099966828,1.905892466059492,0
2632.075852394,2692.075852394,3.1252576969353383,0.7150392414723101,-0.2818160553934992,1.153605937370486,0
2633.075852394,2693.075852394,3.126620624517237,0.41865370923987033,-0.552865109717223,1.7660951606608881,0
2634.075852394,2694.075852394,2.994930490073605,0.23233166451648302,-0.5061603886170296,2.5815143754173535,0
2635.075852394,2695.075852394,3.052260855643163,0.35952074169893367,-0.5187130821449908,1.4974346160650809,0
2636.075852394,2696.075852394,2.994342960199015,0.7016152867002128,0.18047470478052796,1.3002571440448047,0
2637.075852394,2697.075852394,3.232772828199292,0.5085433390690106,-0.14285834515683016,5.677675408181685,0
2638.075852394,2698.075852394,3.2260094174061225,0.4169220849347264,-0.23801122362792038,1.734445405254787,0
2639.075852394,2699.075852394,3.3396952193823832,0.273027035595113,-0.5573276543201873,1.175311981655181,0
2640.075852394,2700.075852394,3.112360319870324,0.35113224329599335,-0.332530042024731,4.110247265956773,0
2641.075852394,2701.075852394,3.140187338089084,0.738462180921311,-0.5092226824829993,1.029177934017687,0
2642.075852394,2702.075852394,3.105263999712853,0.41898154293627776,0.030176698225111487,2.5853421859065593,0
2643.075852394,2703.075852394,3.1220027466394678,0.36800276720866254,-0.3060238790821286,4.231705951962228,0
2644.075852394,2704.075852394,3.2773467398610023,0.6114598867812209,-0.22232517340696445,4.030436987763587,0
2645.075852394,2705.075852394,3.1952094479066036,0.8698674737900394,0.007110319269879817,0.9080844402672756,0
2646.075852394,2706.075852394,3.4240411635721486,0.5241063748192527,-0.27812265094064115,1.666651862838484,0
2647.075852394,2707.075852394,3.1987422134616255,0.3770995099907477,-0.5892562159620511,0.9306620100033345,0
2648.075852394,2708.075852394,3.2022762721788043,0.48011573937074825,-0.25002154621552464,3.3786062526228156,0
2649.075852394,2709.075852394,3.0654221740765317,0.6000640987422035,-0.40315601618720187,2.8096618169311744,0
2650.075852394,2710.075852394,3.1995294955238576,0.6812457699970138,-0.31223026509374074,1.4410968431631286,0
2651.075852394,2711.075852394,3.1287823574883182,0.4764362463415841,-0.33486839663824286,3.6450690437760036,0
2652.075852394,2712.075852394,3.3965438727581043,0.35117095426639144,-0.5325545602293253,0.9193130102341605,0
2653.075852394,2713.075852394,2.957085428014673,0.5264521123326098,-0.4814617565142738,4.76966017695332,0
2654.075852394,2714.075852394,3.3832015015390677,0.6032258307365987,-0.06565979612607942,1.4264683535858103,0
2655.075852394,2715.075852394,2.9383354081192037,0.5055588896211423,-0.17029138991691628,4.9387020891088875,0
2656.075852394,2716.075852394,3.3337064463451354,0.3288575904765305,-0.19353546772666208,0.8791331821916781,0
2657.075852394,2717.075852394,2.8750899586259004,0.6041514206379639,-0.44296921729643124,1.97360351184619,0
2658.075852394,2718.075852394,3.336296281281559,0.5932768510676754,-0.5297767254631185,3.1796619714602015,0
2659.075852394,2719.075852394,2.821815847494528,0.5384468763795018,-0.44516357426817166,4.492456041036102,0
2660.075852394,2720.075852394,2.6348771839330567,0.41819503417169246,-0.17805237182668376,0.13868371114921496,0
2661.075852394,2721.075852394,3.120204546741541,0.47913912249405755,-0.06312790914614874,1.469539955726284,0
2662.075852394,2722.075852394,2.615001422106965,0.63605431165628,-0.3029787974330933,4.642084210262931,0
2663.075852394,2723.075852394,3.3696553047499664,0.6541342864774609,-0.09681438922785235,1.3000375075101678,0
2664.075852394,2724.075852394,2.6217674616315554,0.6245115343304333,-0.5530364542695918,1.8919753201194833,0
2665.075852394,2725.075852394,3.2186699711886364,0.261908235889047,-0.49214519929249523,-0.2365547603292546,0
2666.075852394,2726.075852394,2.58265032846709,0.4811858336061956,-0.3009514431477558,2.1043243297004484,0
2667.075852394,2727.075852394,3.3701499505352963,0.6074367129642342,-0.45545991782895534,3.0460271413246938,0
2668.075852394,2728.075852394,2.638226411956232,0.5197143512775746,-0.32358367687782064,3.751576520993413,0
2669.075852394,2729.075852394,3.336748881382146,0.24758550661623513,-0.17489810012935036,0.44922866689903573,0
2670.075852394,2730.075852394,3.3557810051563237,0.23275652460721297,-0.4454919290210064,2.2656807985872582,0
