Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2279.0885996819998,2339.0885996819998,1.9181976036606692,-0.3260543295564937,-0.8229869493000206,-0.11211814339993387,0
2280.0885996819998,2340.0885996819998,2.3440918022976804,0.04397661254660967,-0.7017714829893351,2.30968818849873,0
2281.0885996819998,2341.0885996819998,1.9195966793994677,-0.056420518655425855,-0.7182037201222942,4.434244592645685,0
2282.0885996819998,2342.0885996819998,2.468139944871937,-0.3094408348760225,-0.6842065166827487,-0.13197336678975624,0
2283.0885996819998,2343.0885996819998,1.8735313619351581,-0.27711314399987197,-0.6672601811361623,4.0820976441537855,0
2284.0885996819998,2344.0885996819998,2.3604220029310623,-0.020532438637436368,-0.5310592260372689,1.8252381141850798,0
2285.0885996819998,2345.0885996819998,1.928114530689081,-0.31960541360144434,-0.5192666262423811,0.5101859704825182,0
2286.0885996819998,2346.0885996819998,2.3721308433923722,-0.35963914330188507,-0.5873991802419956,1.8389435646558052,0
2287.0885996819998,2347.0885996819998,1.8347815713270919,-0.2706333626510147,-0.5524150401012329,2.111455092340049,0
2288.0885996819998,2348.0885996819998,1.9708910482543063,-0.2721748021664867,-0.6909311295295364,2.3863655250978573,0
2289.0885996819998,2349.0885996819998,2.324676739151659,0.0199404860408805,-0.6834290714609295,4.350976510487999,0
2290.0885996819998,2350.0885996819998,2.001694186112922,-0.3211945018183924,-0.7651698504959565,3.363823046983118,0
2291.0885996819998,2351.0885996819998,2.289562265049116,-0.2941876768084146,-0.7906217309779322,3.25779974278793,0
2292.0885996819998,2352.0885996819998,2.1702741789981728,-0.19401801309649658,-0.5189436850543312,2.746783868541275,0
2293.0885996819998,2353.0885996819998,2.2742796799078837,-0.05905547893699126,-0.6920167581771377,2.5285805838019924,0
2294.0885996819998,2354.0885996819998,1.9667977448738236,-0.26402250864285115,-0.5117488627185409,2.2959289641831298,0
2295.0885996819998,2355.0885996819998,2.2134899515755757,-0.30467932519786123,-0.6999000620016589,4.110789706708345,0
2296.0885996819998,2356.0885996819998,1.9182542695831133,-0.11549226905700793,-0.6771880045944201,2.101259464192432,0
2297.0885996819998,2357.0885996819998,2.2770555721399663,0.0073271005454560445,-0.8585660322534276,1.9576727755486116,0
2298.0885996819998,2358.0885996819998,1.8359721656689416,-0.28431603996622545,-0.6298585126769427,1.4931125351043475,0
2299.0885996819998,2359.0885996819998,1.8721610398162642,-0.21364538893045104,-0.6367466978783014,2.76245104744293,0
2300.0885996819998,2360.0885996819998,2.1764927241715997,-0.4159547546269202,-0.8188700011127326,0.28270966469380276,0
2301.0885996819998,2361.0885996819998,1.8474775079133723,-0.19985286535250602,-0.6819773533556002,2.1343073361690346,0
2302.0885996819998,2362.0885996819998,2.223420446816812,-0.155882518706834,-0.7581510758159276,2.379206163002892,0
2303.0885996819998,2363.0885996819998,1.8622632133432013,-0.18785596304903018,-0.6224394883958122,4.707275953633061,0
2304.0885996819998,2364.0885996819998,2.326806116055086,-0.38488072791052996,-0.579742713573836,1.8050205998163582,0
2305.0885996819998,2365.0885996819998,1.847347426795043,-0.336259759749411,-0.6462678409209972,3.837949505531882,0
2306.0885996819998,2366.0885996819998,2.3026595674394867,-0.08355585553999889,-0.7827167527474921,2.33920100011568,0
2307.0885996819998,2367.0885996819998,1.904422783406563,-0.3515330084581403,-0.6206259445031175,3.869272089554692,0
2308.0885996819998,2368.0885996819998,2.273339849964321,-0.4443768573560605,-0.7357666590345802,1.242799283664204,0
2309.0885996819998,2369.0885996819998,2.3217265979547985,-0.49572075489993583,-0.6986405431499474,-0.36322561495987227,0
2310.0885996819998,2370.0885996819998,2.0756414724810712,-0.29174177400799284,-0.6678433854171026,4.915654191118729,0
2311.0885996819998,2371.0885996819998,2.1133019829438187,-0.24525326136817815,-0.8191752551639784,2.625448138712513,0
2312.0885996819998,2372.0885996819998,2.109988267747271,-0.41380529752968487,-0.6809603804356748,2.7270014007816057,0
2313.0885996819998,2373.0885996819998,2.1515947146703374,-0.4230340731245632,-0.6104166341643524,0.24263125434534993,0
2314.0885996819998,2374.0885996819998,2.1010330868165203,-0.35156668152378145,-0.610847905140576,1.1486931332127455,0
2315.0885996819998,2375.0885996819998,2.274436186333997,-0.3329844024410895,-0.5458630058806082,0.7212352284044314,0
2316.0885996819998,2376.0885996819998,2.1380407542000297,-0.3871808553301683,-0.558064086916807,0.7424884753852172,0
2317.0885996819998,2377.0885996819998,2.320512357100516,-0.36121461076040884,-0.6018264735162067,2.2355260822371044,0
2318.0885996819998,2378.0885996819998,2.231670590014219,-0.37068147034325616,-0.8256192264677442,1.5375627112166983,0
2319.0885996819998,2379.0885996819998,2.1770635052028773,-0.2287527758280059,-0.6636302466766866,3.0756065943258752,0
2320.0885996819998,2380.0885996819998,2.2700647426133074,-0.3504200833564366,-0.9086921724182337,1.5357084322615409,0
2321.0885996819998,2381.0885996819998,2.1684384104903858,-0.3413262466596385,-0.7198979185322067,1.8812498712714527,0
2322.0885996819998,2382.0885996819998,2.2804552095832094,-0.2954292676671404,-0.8121967496003579,1.3805570548852089,0
2323.0885996819998,2383.0885996819998,2.083335889905274,-0.29905014592090406,-0.5724258825973072,2.3964310368709665,0
2324.0885996819998,2384.0885996819998,2.2861082813212903,-0.3984777025213857,-0.7815750644653052,1.8688007599032588,0
2325.0885996819998,2385.0885996819998,2.13891280352878,-0.336876555376072,-0.5031463177505766,2.1577010565054024,0
2326.0885996819998,2386.0885996819998,2.3989629075644103,-0.20535191745757597,-0.6803428307887787,2.203115023667717,0
2327.0885996819998,2387.0885996819998,2.147286607853964,-0.2771520858010317,-0.7549424425804987,2.8777197992836276,0
2328.0885996819998,2388.0885996819998,2.1575844447935886,-0.31146501059318377,-0.8090936193741016,1.7813577287523374,0
2329.0885996819998,2389.0885996819998,2.3120283875288266,-0.31554051849996245,-0.6282615618685901,1.0670496069373225,0
2330.0885996819998,2390.0885996819998,2.234948122824033,-0.3696220709421758,-0.8202673166011119,2.4074330015390153,0
2331.0885996819998,2391.0885996819998,2.3656922422933286,-0.23010439028991803,-0.5856534346361539,0.7132506557806821,0
2332.0885996819998,2392.0885996819998,2.2248000065925444,-0.3547229815692674,-0.7109053624475248,-0.054536413976676634,0
2333.0885996819998,2393.0885996819998,2.340441184618266,-0.3366263818264712,-0.5769090453820236,1.9072619491414722,0
2334.0885996819998,2394.0885996819998,2.2449291493663317,-0.3555199736994248,-0.5724632418040412,-0.14027328140573037,0
2335.0885996819998,2395.0885996819998,2.2917789409724314,-0.2723484067996851,-0.6502176726347915,1.092687620179107,0
2336.0885996819998,2396.0885996819998,2.3167057102619024,-0.261106623329328,-0.6995943212535289,2.6449546365774834,0
2337.0885996819998,2397.0885996819998,2.2506016245964036,-0.34537511418648315,-0.8422672402337992,1.9295890749786997,0
2338.0885996819998,2398.0885996819998,2.2851343171536422,-0.19770699130085845,-0.651609567735886,3.786141021228879,0
2339.0885996819998,2399.0885996819998,2.380610727195066,-0.35067919368034195,-0.8581678385197447,2.7224305652349807,0
2340.0885996819998,2400.0885996819998,2.1929910534520163,-0.285788965044357,-0.5355787008631738,2.5192787572058206,0
2341.0885996819998,2401.0885996819998,2.323168686825407,-0.2493951185390615,-0.610977296911547,0.1851820173980796,0
2342.0885996819998,2402.0885996819998,2.231708536481486,-0.3123313785492883,-0.5995820941727352,4.623574554833104,0
2343.0885996819998,2403.0885996819998,2.4074031848169035,-0.2516974561760734,-0.4696464634447608,1.8732005785635781,0
2344.0885996819998,2404.0885996819998,2.2321096711193915,-0.2619867667571487,-0.6939296678157167,0.4019604178190672,0
2345.0885996819998,2405.0885996819998,2.4406511389365244,-0.3093687284402842,-0.713830181526665,-0.06375993215479703,0
2346.0885996819998,2406.0885996819998,2.093214914433984,-0.36940291384452495,-0.6823564700511238,1.116679900491632,0
2347.0885996819998,2407.0885996819998,2.4098600188258867,-0.30173381111754605,-0.7271883605260276,-0.14277800113830352,0
2348.0885996819998,2408.0885996819998,2.177737236448789,-0.3584769963219392,-0.7876635122367306,0.8947839126555235,0
2349.0885996819998,2409.0885996819998,2.179432268143464,-0.0016283650585156018,-0.6048496154841696,1.8589357286589738,0
2350.0885996819998,2410.0885996819998,2.3453911455606926,-0.28888137719872287,-0.7283551191369337,-0.20145845113598293,0
2351.0885996819998,2411.0885996819998,2.0995676127307226,-0.33433735224650674,-0.5837336195411948,1.6456223986150924,0
2352.0885996819998,2412.0885996819998,2.431669305809055,-0.26530127960640026,-0.5167218915111333,1.265006478894069,0
2353.0885996819998,2413.0885996819998,2.0853721842685955,-0.31590078160673407,-0.7158295879976064,2.079232061496861,0
2354.0885996819998,2414.0885996819998,2.4108067029449174,-0.06734748378149558,-0.678970444843404,1.2753497089254155,0
2355.0885996819998,2415.0885996819998,2.0970422098181256,-0.38626603517472713,-0.854059733614569,4.182518041145848,0
2356.0885996819998,2416.0885996819998,2.3420406047211797,-0.18640288506142122,-0.7587057010454972,1.8397741573047766,0
2357.0885996819998,2417.0885996819998,2.146224228634006,-0.3001521754036429,-0.7915570034230135,-0.1259825377864714,0
2358.0885996819998,2418.0885996819998,2.2086629521607444,-0.27344819463772607,-0.6507068927465665,2.024369284292268,0
2359.0885996819998,2419.0885996819998,2.2379970501803435,-0.18836044278456088,-0.707456303782104,4.766091656010594,0
2360.0885996819998,2420.0885996819998,2.254347531884787,-0.32797755267551576,-0.45813522621273695,2.2925860105907505,0
2361.0885996819998,2421.0885996819998,2.241465246960612,-0.4167737731503891,-0.5562719602443749,2.1046780122177324,0
2362.0885996819998,2422.0885996819998,2.138298252730123,-0.18704621165451307,-0.5908787784954241,3.2350044474090147,0
2363.0885996819998,2423.0885996819998,2.404016128462663,-0.11847801918226564,-0.6747204585734443,0.9050750697277099,0
2364.0885996819998,2424.0885996819998,2.1845494717554184,-0.4503659697691562,-0.8644032498751866,2.5082074038308377,0
2365.0885996819998,2425.0885996819998,2.4078221039077548,-0.4054942644790924,-0.7273982744198708,1.831859557239448,0
2366.0885996819998,2426.0885996819998,2.1717160156497046,-0.0033026803943800864,-0.5794146326505203,1.5935190424056964,0
2367.0885996819998,2427.0885996819998,2.3069424912735625,-0.08698443540879497,-0.5919762125646053,0.5369370985236617,0
2368.0885996819998,2428.0885996819998,2.355520889636691,-0.062005093050969684,-0.6645267682663598,0.7840766425158456,0
2369.0885996819998,2429.0885996819998,2.4285975986573956,-0.35032680580967357,-0.3598970740036349,0.13721751452181907,0
2370.0885996819998,2430.0885996819998,2.226122856696999,-0.2599132080910449,-0.45257359038801814,0.6776830327885106,0
2371.0885996819998,2431.0885996819998,2.4348852713408515,-0.18675548505647965,-0.6034508047606231,0.6545896024781213,0
2372.0885996819998,2432.0885996819998,2.186312513356312,-0.1207460717720048,-0.5401052423107155,5.104403809207177,0
2373.0885996819998,2433.0885996819998,2.509510218224637,-0.25194493386387906,-0.8714293957521368,2.588445961417694,0
2374.0885996819998,2434.0885996819998,2.0485057778195435,-0.24187757491060013,-0.6005973407899141,2.4340301267809554,0
2375.0885996819998,2435.0885996819998,2.4187732719868738,-0.221701126965133,-0.6748350319928886,1.051901067960106,0
2376.0885996819998,2436.0885996819998,2.0987720681999846,-0.189823803973173,-0.7039712348818425,0.6739298669520579,0
2377.0885996819998,2437.0885996819998,2.016119489106929,-0.17341065346330842,-0.677803221873432,2.770018291800784,0
2378.0885996819998,2438.0885996819998,2.472158509532714,-0.2732472676926485,-0.36224029734343866,0.9596587824823946,0
2379.0885996819998,2439.0885996819998,2.0494738353972384,-0.2151423512971462,-0.5820849089328344,0.7233648888836357,0
2380.0885996819998,2440.0885996819998,2.4341514929765005,-0.15496531867883423,-0.6285683163254436,0.9894986441670262,0
2381.0885996819998,2441.0885996819998,2.015487042688946,0.0436985771743581,-0.6166152870554504,0.8206981997962748,0
2382.0885996819998,2442.0885996819998,2.4147319913712684,-0.25437136318836284,-0.9786098941976071,0.19042685250458335,0
2383.0885996819998,2443.0885996819998,2.0684921269451904,-0.2924215203963314,-0.7131193012518837,1.0263414020712505,0
2384.0885996819998,2444.0885996819998,2.408971090635605,-0.08178398513679452,-0.619343568318607,0.7491277408597363,0
2385.0885996819998,2445.0885996819998,2.146269863280489,-0.16197772074734296,-0.7305936407774842,1.144995535389091,0
2386.0885996819998,2446.0885996819998,2.274532934905717,-0.32904523231325644,-0.1798064715555272,0.7917881263305473,0
2387.0885996819998,2447.0885996819998,2.240375591809915,-0.36030925540120773,-0.2882061063125052,2.722679626264851,0
2388.0885996819998,2448.0885996819998,2.2025420660767114,-0.25872639936103203,-0.5253656607717301,0.4040833678583384,0
2389.0885996819998,2449.0885996819998,2.250803080969918,-0.09845731841524952,-0.5543137489861594,0.7880289194570036,0
2390.0885996819998,2450.0885996819998,2.250572148895321,-0.10586285410327712,-0.7855471982904869,0.29985620989510453,0
2391.0885996819998,2451.0885996819998,2.168711574143563,-0.35248985825802626,-0.973155560400337,0.9123409430880929,0
2392.0885996819998,2452.0885996819998,2.3407820372455452,-0.16493108655225486,-0.6945288290444278,0.40046715617560835,0
2393.0885996819998,2453.0885996819998,2.2233910384019255,-0.1319418979805964,-0.7053895863838213,0.6906101993736264,0
2394.0885996819998,2454.0885996819998,2.277536178735571,-0.0955709408167369,-0.652505908291332,1.50249952362892,0
2395.0885996819998,2455.0885996819998,2.1498747202238597,-0.4787867662737231,-0.422883067104312,-0.045588449768569905,0
2396.0885996819998,2456.0885996819998,2.212157995893591,-0.1806858556168005,-0.38881158005492233,1.8790074558440901,0
2397.0885996819998,2457.0885996819998,2.079713486386038,-0.3011910905839228,-0.6467979685180305,0.18420056705928944,0
2398.0885996819998,2458.0885996819998,2.1830468829302587,-0.1389250561551587,-0.6759701325844789,1.2780573604564012,0
2399.0885996819998,2459.0885996819998,2.124307806099936,-0.1746506187490957,-0.744368648978885,0.16433505192522047,0
2400.0885996819998,2460.0885996819998,2.171004966272508,-0.5882368999105609,-1.081164280320944,0.5318529459416648,0
2401.0885996819998,2461.0885996819998,2.2024281694927312,-0.2594351378230577,-0.6655554166985658,0.41235827744199094,0
2402.0885996819998,2462.0885996819998,2.2475127865648776,-0.20574923241047127,-0.6828233613090733,0.6769956976323637,0
2403.0885996819998,2463.0885996819998,1.9820187210433229,-0.16333934547306628,-0.4669140811982291,0.7216463949038694,0
2404.0885996819998,2464.0885996819998,2.3315824188087193,-0.6135398325527772,-0.30126271508160185,0.5082489388214531,0
2405.0885996819998,2465.0885996819998,1.999622706763347,-0.4074706377844004,-0.5103394167961528,0.16546061258457323,0
2406.0885996819998,2466.0885996819998,2.3786819598797218,-0.23461946335500317,-0.7754297245815267,0.4585147737049242,0
2407.0885996819998,2467.0885996819998,2.248118234447923,-0.22904080496357304,-0.6822334145931039,0.5723693275787163,0
2408.0885996819998,2468.0885996819998,2.1395113219696364,-0.1753998639149632,-0.8390252162690257,0.2797309535654726,0
2409.0885996819998,2469.0885996819998,2.327325190069365,-0.6469203409391353,-1.0265383812393527,1.873966627943906,0
2410.0885996819998,2470.0885996819998,2.0624590654143704,-0.4247412262674679,-0.5600601308027304,0.8756111222152847,0
2411.0885996819998,2471.0885996819998,2.4397528167170366,-0.16324089019209964,-0.565661929150187,0.5870485536510559,0
2412.0885996819998,2472.0885996819998,2.0657407813976514,-0.11008960121831723,-0.4555071336413157,2.3917324084430804,0
2413.0885996819998,2473.0885996819998,2.4068504988310533,-0.6477249724343812,-0.2792784169296829,-0.12283258206625236,0
2414.0885996819998,2474.0885996819998,2.0384033849654237,-0.2597112790575511,-0.3721559140291957,1.8200025775380446,0
2415.0885996819998,2475.0885996819998,2.568491673949156,-0.054083687772437106,-0.6791695116938534,-0.2139648577189046,0
2416.0885996819998,2476.0885996819998,1.9057186724806483,-0.1743106055466357,-0.7353915361431915,1.341560146985989,0
2417.0885996819998,2477.0885996819998,2.0408563643228224,-0.06892071792094212,-0.8244283932479588,0.4698555226748855,0
2418.0885996819998,2478.0885996819998,2.441273466540655,-0.6223860145211022,-0.9131903007330875,0.4545152820649605,0
2419.0885996819998,2479.0885996819998,2.0979707066691544,-0.32202497269125807,-0.6581623796134886,1.2348233211266404,0
2420.0885996819998,2480.0885996819998,2.698992816190551,0.009106174458062277,-0.6090037349947255,1.228376387631557,0
2421.0885996819998,2481.0885996819998,2.073668871165461,-0.10504942665976236,-0.6179532070732621,1.0177219467649987,0
2422.0885996819998,2482.0885996819998,2.697425352025637,-0.5269345961852356,-0.2200090595352986,5.283204923172331,0
2423.0885996819998,2483.0885996819998,2.0348434846880368,-0.3534613582072401,-0.5017044923700889,1.46019272563675,0
2424.0885996819998,2484.0885996819998,2.593768658152209,-0.22073892564071596,-0.6442914711067491,1.0165638208133663,0
2425.0885996819998,2485.0885996819998,2.0272153021206707,-0.09316205627005525,-0.7873367583858615,0.822296998233162,0
2426.0885996819998,2486.0885996819998,2.556383588412447,-0.5471387162097034,-0.9907712973328633,1.5012115810560518,0
2427.0885996819998,2487.0885996819998,2.6660910558067608,-0.5311389786687073,-0.882890724185406,1.4951519779528946,0
2428.0885996819998,2488.0885996819998,2.0976017492364347,-0.4901279745692837,-0.6114568415977333,2.007054026130824,0
2429.0885996819998,2489.0885996819998,2.6100343510139403,-0.24767323060281754,-0.5953914493387824,1.676307206802619,0
2430.0885996819998,2490.0885996819998,2.084340169662613,0.1746574241926666,-0.33605893597491887,1.416670219800399,0
2431.0885996819998,2491.0885996819998,2.6834682229333904,-0.5732521944759039,-0.5922708271067147,1.0528522914241298,0
2432.0885996819998,2492.0885996819998,2.2566858259419904,-0.45186540471519976,-0.40259678360542717,-0.5603221691772755,0
2433.0885996819998,2493.0885996819998,2.5274749765084144,-0.21682866512922327,-0.7611306843349217,1.4942617040083084,0
2434.0885996819998,2494.0885996819998,2.1262295982517196,-0.05654347697466999,-0.814300647961752,1.446843431289646,0
2435.0885996819998,2495.0885996819998,2.4873932767955607,-0.6038980786503396,-0.9136441753256035,1.0663837263890432,0
2436.0885996819998,2496.0885996819998,2.4165785791293963,-0.5786987901724112,-0.8182575918756037,1.2707472743307324,0
2437.0885996819998,2497.0885996819998,2.333715207518753,-0.34190825520532675,-0.7735703692227736,0.9549632175595733,0
2438.0885996819998,2498.0885996819998,2.3971962614696833,-0.20350726599798286,-0.41872327218279715,1.030026174133888,0
2439.0885996819998,2499.0885996819998,2.342272302650703,0.0391373370668715,-0.4410519176588821,0.3523591557458019,0
2440.0885996819998,2500.0885996819998,2.376510550823493,-0.6102024067637881,-0.3703854108343614,3.6792350746791413,0
2441.0885996819998,2501.0885996819998,2.296325586072701,-0.41320191132338113,-0.4923179961044264,0.9616774734462075,0
2442.0885996819998,2502.0885996819998,2.4047101529420427,-0.26905228957529204,-0.6987935314839087,2.997247395720173,0
2443.0885996819998,2503.0885996819998,2.287328413540016,-0.003086997377142353,-0.7749154120222048,1.306498964273123,0
2444.0885996819998,2504.0885996819998,2.4097479608247276,-0.564316584081225,-0.8570602434813952,2.262152626629028,0
2445.0885996819998,2505.0885996819998,2.274132366615423,-0.36227519626706206,-0.7343542775561263,0.7389577704660182,0
2446.0885996819998,2506.0885996819998,2.2397301221599477,-0.36039959850868586,-0.6383913898484157,0.2709361119967695,0
2447.0885996819998,2507.0885996819998,2.616990506489584,-0.10169841827171489,-0.5052919285898683,2.6217043353952088,0
2448.0885996819998,2508.0885996819998,2.219796301858448,-0.14802644189291403,-0.3399231049263065,1.8043549257152733,0
2449.0885996819998,2509.0885996819998,2.753906501798606,-0.5305417875212792,-0.2987426939471125,5.413583651759206,0
2450.0885996819998,2510.0885996819998,2.304084531730161,-0.43702739914218514,-0.5678567991375152,-0.030083706924354914,0
2451.0885996819998,2511.0885996819998,2.51809359288531,0.012744741557896067,-0.8636376423363696,1.2792525556202161,0
2452.0885996819998,2512.0885996819998,2.3387800149545104,-0.07016310924167968,-0.807886803322599,1.3278767155666866,0
2453.0885996819998,2513.0885996819998,2.430452989197838,-0.570346579182321,-0.9370749046795188,1.8156829966133712,0
2454.0885996819998,2514.0885996819998,2.3549032348586953,-0.27185976531788114,-0.5197462149056147,1.2244354050904374,0
2455.0885996819998,2515.0885996819998,2.395606742521582,-0.21224410064366372,-0.37770741178416944,0.2949290718535864,0
2456.0885996819998,2516.0885996819998,2.2934121761087214,-0.10423612764156331,-0.44517744812448656,2.8750605524200745,0
2457.0885996819998,2517.0885996819998,2.2960560559218814,-0.22070468005548882,-0.512077427332819,0.4458863227211749,0
2458.0885996819998,2518.0885996819998,2.474861014820692,-0.5788404065392823,-0.48749677086899634,2.734971571916563,0
2459.0885996819998,2519.0885996819998,2.395810222736616,-0.4879037263841912,-0.6827619261073239,0.4101880428123694,0
2460.0885996819998,2520.0885996819998,2.548504244912116,-0.18862832966010412,-0.8874974025259719,0.3350859377920359,0
2461.0885996819998,2521.0885996819998,2.5921446061078797,-0.2539861409982844,-0.9466738212173689,0.45327890640982726,0
2462.0885996819998,2522.0885996819998,2.4330849592379264,-0.6151195920698798,-0.9470947018261189,0.0031056305697410025,0
2463.0885996819998,2523.0885996819998,2.49340327863651,-0.4253081017528122,-0.7438309863571431,2.1012236308947454,0
2464.0885996819998,2524.0885996819998,2.524463694581266,-0.18195723203376124,-0.5970274979493397,0.4973225083340478,0
2465.0885996819998,2525.0885996819998,2.397865598816731,-0.33930197486474256,-0.5682480161618471,0.5062070610441172,0
2466.0885996819998,2526.0885996819998,2.4136173694141245,-0.3583099758898718,-0.5022171998689857,0.42001456215931476,0
2467.0885996819998,2527.0885996819998,2.6274963503033435,-0.5734281854524652,-0.5960902427068357,0.8250356717957352,0
2468.0885996819998,2528.0885996819998,2.4998690669433685,-0.3293842911204674,-0.7909399371500299,0.5387923407224888,0
2469.0885996819998,2529.0885996819998,2.599718465825382,-0.19013374771329916,-0.8834328522980082,0.5826781908952512,0
2470.0885996819998,2530.0885996819998,2.6623628859670427,-0.3770021115498805,-0.9165912750547744,3.0082619088509395,0
2471.0885996819998,2531.0885996819998,2.542210285703746,-0.47881869506914976,-0.8800207584179112,0.1759808160944485,0
2472.0885996819998,2532.0885996819998,2.6373482012255582,-0.3422181159488824,-0.3768648893141515,0.8127328545694703,0
2473.0885996819998,2533.0885996819998,2.5379201903941135,-0.31320649381424026,-0.4165107131153176,-0.059853067766412416,0
2474.0885996819998,2534.0885996819998,2.6856586777769555,-0.4358249434257524,-0.6557770373628045,0.8585808667616313,0
2475.0885996819998,2535.0885996819998,2.8300527893893337,-0.36851592797041244,-0.5321018425264583,1.571531875101491,0
2476.0885996819998,2536.0885996819998,2.4071421195808806,-0.4952864639673895,-0.8302161172276419,-0.08179632774827894,0
2477.0885996819998,2537.0885996819998,2.7235748449822994,-0.40735491875866403,-0.963430926170052,-0.40845066631030624,0
2478.0885996819998,2538.0885996819998,2.3778987480140312,-0.49271161438739997,-0.9881077019189428,0.5721018077993474,0
2479.0885996819998,2539.0885996819998,2.7883847696139092,-0.5254243605914133,-0.9588572805857938,-0.19036133403100086,0
2480.0885996819998,2540.0885996819998,2.345753125346678,-0.43420863382496533,-0.8182343491749053,-0.3237840524619453,0
2481.0885996819998,2541.0885996819998,2.8175687543235943,-0.40372736304744894,-0.47629699098932354,-0.3663810177268969,0
2482.0885996819998,2542.0885996819998,2.2826434411849794,-0.4124492186764557,-0.3982676579151607,-0.26694581119141825,0
2483.0885996819998,2543.0885996819998,2.7626816984868707,-0.5183335255230856,-0.6228965795718073,-0.21027451680537057,0
2484.0885996819998,2544.0885996819998,2.409002297728132,-0.4125676280087589,-0.6599099132579918,-0.631113667888135,0
2485.0885996819998,2545.0885996819998,2.4058623123408927,-0.4626133539505686,-0.8505904253684458,-0.18784872111471618,1
2486.0885996819998,2546.0885996819998,2.9835613126648513,-0.2893598331120697,-0.8278137743694125,-0.22252643442102604,1
2487.0885996819998,2547.0885996819998,2.3828894641170955,-0.3529359526421265,-1.0162523672157282,-0.12370744789218291,1
2488.0885996819998,2548.0885996819998,2.95913879999644,-0.5304526842494193,-0.9802936387185253,-0.5181520901634329,1
2489.0885996819998,2549.0885996819998,2.4301707147972573,-0.5035452202690291,-0.8813840445760102,-0.5002455014840677,1
2490.0885996819998,2550.0885996819998,3.060560306798288,-0.44262182218683943,-0.4231339943009518,0.2730365781055273,1
2491.0885996819998,2551.0885996819998,2.4052753881298363,-0.33622666295527415,-0.5683053922601498,0.4795150643705277,1
2492.0885996819998,2552.0885996819998,2.9198496663697444,-0.4832516417214028,-0.6075761572074501,0.1082594434763311,1
2493.0885996819998,2553.0885996819998,2.46292572069724,-0.48858836402540406,-0.8936001331830861,-0.06565770038483931,1
2494.0885996819998,2554.0885996819998,2.9400359536274747,-0.42144839705589776,-0.8667832611798216,-0.3541077981726204,1
2495.0885996819998,2555.0885996819998,2.893295520222879,-0.40888736497698774,-0.9561576070005646,-0.07709774654479862,1
2496.0885996819998,2556.0885996819998,2.4637723967057905,-0.36017455285804667,-0.9968109809668753,-0.4986195134543068,1
2497.0885996819998,2557.0885996819998,2.984484465666018,-0.4500012506123592,-0.9108471851720927,0.04902939199832268,1
2498.0885996819998,2558.0885996819998,2.478570005915632,-0.46322983950836516,-0.7942239963458215,-0.3542693768895573,1
2499.0885996819998,2559.0885996819998,2.955503972212737,-0.42702417796506653,-0.4282706615519696,-0.19569254545640247,1
2500.0885996819998,2560.0885996819998,2.4408925364609395,-0.38432076263917825,-0.4566278543526363,-0.4923676267347341,1
2501.0885996819998,2561.0885996819998,2.873210116976609,-0.46955035887424623,-0.5691273110359747,-0.34136364815920217,1
2502.0885996819998,2562.0885996819998,2.387705579338788,-0.5147332277735859,-0.8946207609188463,-0.6806117080502911,1
2503.0885996819998,2563.0885996819998,2.8259638653878945,-0.5199146441910321,-0.8353081725246039,-0.4956967584285086,1
2504.0885996819998,2564.0885996819998,2.464506699089007,-0.41833596976788767,-0.997655111932048,-0.13684228423278544,1
2505.0885996819998,2565.0885996819998,2.4975330705014462,-0.4094356636283103,-1.0306615095313962,0.1680194331435203,1
2506.0885996819998,2566.0885996819998,2.633710643346821,-0.42828649326426715,-0.9715418237990554,0.5985060525560959,1
2507.0885996819998,2567.0885996819998,2.349302866066556,-0.3917102019687517,-0.7428958238025118,-0.6847037202048005,1
2508.0885996819998,2568.0885996819998,2.640548959090168,-0.44689727071852614,-0.6198446045920663,-0.2467147465142725,1
2509.0885996819998,2569.0885996819998,2.3111518039254664,-0.40546335306918957,-0.45422170175377286,-0.3724211994700961,1
2510.0885996819998,2570.0885996819998,2.3530035395082125,-0.5367644972332117,-0.8043058543520094,-0.18237545117808596,1
2511.0885996819998,2571.0885996819998,2.229635042566298,-0.46309105890468194,-0.8332925871012127,0.5153383752081058,1
2512.0885996819998,2572.0885996819998,2.1758042704916836,-0.5470969658730125,-0.8599933456351732,0.9318795573819165,1
2513.0885996819998,2573.0885996819998,1.9385699615348884,-0.44191759244685747,-1.0152379413141097,-0.08456440950186117,1
2514.0885996819998,2574.0885996819998,2.4260541820970403,-0.4802367498093978,-0.9934023533123937,-0.4099734715760617,1
2515.0885996819998,2575.0885996819998,1.9158029049070313,-0.6061140053694545,-0.9843347186975424,-0.09144501468508581,1
2516.0885996819998,2576.0885996819998,1.9751528406206225,-0.5958222048812196,-0.7616664150214176,-0.5177111478739342,1
2517.0885996819998,2577.0885996819998,1.9041353952573035,-0.4868111717058685,-0.7378206448454816,-0.6022815585156844,1
2518.0885996819998,2578.0885996819998,2.0590702993777272,-0.4953118655879969,-0.40842315374172733,0.3014796774972872,1
2519.0885996819998,2579.0885996819998,1.908552068450394,-0.5838672440012469,-0.6645165806354445,0.46454818710618717,1
2520.0885996819998,2580.0885996819998,1.8811442503217313,-0.5172002326270557,-0.8576958524334115,0.12562787826172617,1
