Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
277.076048613,337.076048613,2.7509050132105894,0.5195213271165735,0.11862133102112704,2.1183736734959817,0
278.076048613,338.076048613,3.092601277199991,0.6730466986910111,-0.2922647741552318,1.2004614286019617,0
279.076048613,339.076048613,2.6383424312907273,0.30456646963670986,-0.13415313646243687,-0.736819412446434,0
280.076048613,340.076048613,3.2370532403584287,0.5157504919298539,-0.00987761746226079,2.8371769566582543,0
281.076048613,341.076048613,3.1801824426628773,0.47624705177703364,-0.07867822375460864,1.972010436462349,0
282.076048613,342.076048613,2.6512689966948724,0.633490903425495,-0.29104310630672714,0.4847704486544533,0
283.076048613,343.076048613,3.6143365984726463,0.6917703501957657,-0.39876687077922135,0.6937340894075099,0
284.076048613,344.076048613,2.4909843966231646,0.24438614230261724,-0.2909343712036514,1.8076591096400358,0
285.076048613,345.076048613,3.004502379035121,0.3717529751698443,-0.09009261161790505,2.926595766828826,0
286.076048613,346.076048613,2.5633133224481135,0.58025381207612,0.1482265654520143,1.9670140951897404,0
287.076048613,347.076048613,3.0907831541880144,0.9241896118092541,-0.05499245582451273,3.02441275833311,0
288.076048613,348.076048613,2.657569237018909,0.3944307420753579,-0.39541696793446146,3.3324361237186553,0
289.076048613,349.076048613,3.0059040591224964,0.4415460462945511,-0.28865147283812975,1.2946194637042128,0
290.076048613,350.076048613,2.944313229962715,0.4017972584617078,-0.28539352155227116,0.8792543891599016,0
291.076048613,351.076048613,2.6203717785296305,0.5948303986641839,-0.14938446616515533,1.030533271192228,0
292.076048613,352.076048613,2.974686215362868,0.8093071086525656,-0.1845019312054208,-0.22410122646235564,0
293.076048613,353.076048613,2.800746548464149,0.45065175006604496,-0.3164334965879969,1.7100749308494372,0
294.076048613,354.076048613,2.670034591625539,0.3833823671159591,-0.32025504598596743,1.146376008578894,0
295.076048613,355.076048613,2.7209890142386612,0.6225266067105042,-0.10583014391593304,1.0494735714662422,0
296.076048613,356.076048613,2.8741281969612613,0.8021258460893868,-0.09413963336137288,1.7530421836907353,0
297.076048613,357.076048613,3.1160749013682,0.6268075394849126,-0.3223772584499893,1.8411912580594105,0
298.076048613,358.076048613,2.738524456879131,0.4963456380843616,-0.4091321766750702,-0.31211095327800287,0
299.076048613,359.076048613,2.8404032619508994,0.4874858389752017,-0.1739768948973226,2.085787306836549,0
300.076048613,360.076048613,2.787468104902392,0.536217138201069,-0.3456708791091083,3.0683527660113574,0
301.076048613,361.076048613,2.737807217150821,0.6478868104859106,-0.43355896988411224,1.1705775343761102,0
302.076048613,362.076048613,2.747291941157756,0.4469889261602775,-0.06507360306240173,2.8208293095583414,0
303.076048613,363.076048613,2.89399589445473,0.5658219591558313,-0.029316879876986057,3.683809475251741,0
304.076048613,364.076048613,2.6217761126513297,0.41216888791317974,-0.2056820540524278,2.349366346256369,0
305.076048613,365.076048613,2.8335766420554807,0.6178929264385435,-0.48799195728537015,1.274390908947268,0
306.076048613,366.076048613,2.7606935072054544,0.41010246119998284,-0.33457058255766725,-0.17096752396825954,0
307.076048613,367.076048613,2.9032299008181246,0.650298665783088,-0.24556101952262788,2.604437795021979,0
308.076048613,368.076048613,2.952915208286538,0.6224057225662118,-0.12145570457915422,1.4418823855494693,0
309.076048613,369.076048613,2.852295376528877,0.8142875653112189,-0.31345634501091535,2.514956858824725,0
310.076048613,370.076048613,2.9108322577514416,0.5576068325794976,-0.3203549294943606,1.2510520155673426,0
311.076048613,371.076048613,2.6931707296858036,0.3379780912589072,-0.5162082856401522,2.382838997449153,0
312.076048613,372.076048613,2.731428390462991,0.5311649090885364,-0.23548814906054671,1.8605327945357564,0
313.076048613,373.076048613,2.7798459135411955,0.5832805607152256,-0.09420055999447108,2.673670766727972,0
314.076048613,374.076048613,2.9554565089091085,0.6155856190952886,-0.3401453565638173,2.6040441430011443,0
315.076048613,375.076048613,2.637674363460433,0.24186126930423235,-0.537823531764893,2.8845448965038614,0
316.076048613,376.076048613,2.830583586887963,0.47778078689197523,-0.3262402534579012,0.888273735295829,0
317.076048613,377.076048613,2.5544533763731936,0.31422984510500873,-0.41582267538847084,1.3089711604626517,0
318.076048613,378.076048613,2.86457593586508,0.46641349202512306,0.29758580562447534,-0.6154922013652429,0
319.076048613,379.076048613,2.7988155042841694,0.47637606672309296,-0.2767462288208655,2.005100350179852,0
320.076048613,380.076048613,2.524376702123581,0.3262131047007335,-0.31773455711383836,4.114590514414368,0
321.076048613,381.076048613,2.73670596498998,0.6033116099804663,-0.4305060188419554,2.249558420062937,0
322.076048613,382.076048613,2.546478395594863,0.4517269447910266,-0.339474266759173,2.2097003218960287,0
323.076048613,383.076048613,2.807996930706069,0.34894312928604254,-0.40369753040965417,1.7463549212993348,0
324.076048613,384.076048613,2.520411630766442,0.2662431035922195,-0.3526923744588628,1.5979050586578971,0
325.076048613,385.076048613,2.541815627251367,1.0018252040486422,-0.31821666932679493,2.811125180414926,0
326.076048613,386.076048613,2.7376846351815445,0.4887232629073437,-0.11751074418813268,1.8702722734194381,0
327.076048613,387.076048613,2.5460325143519063,0.2371583366972172,-0.40710718836181936,1.1500430289645713,0
328.076048613,388.076048613,2.824700768680235,0.3075961858210863,0.23845659864458701,0.6381140136841794,0
329.076048613,389.076048613,2.961085776899064,0.3847305613138694,-0.19428564960280692,1.4918121974104466,0
330.076048613,390.076048613,2.6013774720585285,0.6747985537892585,-0.4907947590628501,1.6948087584081506,0
331.076048613,391.076048613,2.696725593912797,0.5351554990352803,-0.29230515490013476,0.2522723838916816,0
332.076048613,392.076048613,2.8213519985842153,0.467726192024299,-0.23504811734739306,3.1720976118009094,0
333.076048613,393.076048613,2.8264858142037577,0.43812502357067595,-0.2861850410170481,1.20329671522041,0
334.076048613,394.076048613,2.7747546754805947,0.5681444284341284,-0.25098929608649767,3.679565417579207,0
335.076048613,395.076048613,2.9309563534597753,0.4604438296791349,-0.264755044385256,4.957942600023883,0
336.076048613,396.076048613,2.8375964096026554,0.41612588743428836,-0.2823984415384464,2.8113641913376055,0
337.076048613,397.076048613,2.701705647650293,0.4459519681452311,-0.38321361613886396,1.6793025487943183,0
338.076048613,398.076048613,2.6623681532306067,0.4423904627193789,-0.42365098602230367,3.4815301958540523,0
339.076048613,399.076048613,2.801622977461375,0.7283707587538051,0.00807457171328041,3.1140359892911906,0
340.076048613,400.076048613,2.8989412065098144,0.6334851303254738,-0.18607442256413131,3.906163158315662,0
341.076048613,401.076048613,2.8006740625939672,0.2736369459245753,-0.25317319268195826,4.006588432289292,0
342.076048613,402.076048613,2.767174848389778,0.3278562775483187,-0.30839546159253883,-0.16258261952404585,0
343.076048613,403.076048613,2.964410070133723,0.8939528136117798,-0.005114677411953927,3.2611460398645296,0
344.076048613,404.076048613,2.8446929155769594,0.6724268440998444,-0.2997157483295849,-0.1623648514707292,0
345.076048613,405.076048613,2.866810368886169,0.25338229945801505,-0.301968717478184,3.3245847016912453,0
346.076048613,406.076048613,2.9346992980452526,0.3929827829774539,-0.4514281056360856,3.606542557578761,0
347.076048613,407.076048613,2.7147990191780496,0.689546978073011,-0.4343315223871671,4.17526919610844,0
348.076048613,408.076048613,2.675037153064265,0.6348360550280949,-0.39988791769813625,3.0247696960084767,0
349.076048613,409.076048613,2.920383216638437,0.6753225043334963,-0.3087730782084557,4.309708970063127,0
350.076048613,410.076048613,2.6870797292549256,0.3231202827659083,-0.3757576174552866,1.9851395660579962,0
351.076048613,411.076048613,2.841127367836153,0.28341832474445505,-0.4180757711199954,1.2905867195788163,0
352.076048613,412.076048613,2.478664040227118,0.623079172439156,-0.4285802727646786,1.1523355488502096,0
353.076048613,413.076048613,2.871343280014262,0.7871709376419482,-0.23237635682893565,3.2746814860898263,0
354.076048613,414.076048613,2.7441801062365982,0.38318151901059494,-0.23360431662138126,2.801703827589023,0
355.076048613,415.076048613,3.135511883893898,0.3792423360467798,-0.3244912315132171,0.7526740025220349,0
356.076048613,416.076048613,2.656526380793112,0.6532955938722278,-0.0241800546050408,1.5128381872502672,0
357.076048613,417.076048613,2.7922428907637,0.6026263080572631,-0.45403313965879377,5.47866100071616,0
358.076048613,418.076048613,2.7517779299887906,0.7083897320283676,-0.1579520065862301,1.534637782490372,0
359.076048613,419.076048613,2.788986590101848,0.371596956950095,-0.3471025003357968,1.4691484807643977,0
360.076048613,420.076048613,2.8656191954344727,0.38896764342116175,-0.47711055102688826,1.7812368134868732,0
361.076048613,421.076048613,2.546802015954153,0.5706516455605741,0.49995836583405495,0.14256320946788437,0
362.076048613,422.076048613,3.174361976101353,0.7898052532126583,-0.09067489434501841,3.667588520723622,0
363.076048613,423.076048613,2.6056637844220054,0.4286438914064661,-0.19460433942727162,2.1959519761451354,0
364.076048613,424.076048613,3.112641125562088,0.4014648587166638,0.11751297737027944,1.0636411557504504,0
365.076048613,425.076048613,2.981458702312737,0.6140755162398972,-0.4601101505869938,1.3116665429459724,0
366.076048613,426.076048613,2.810513343016318,0.8910686776721244,-0.35403564371404617,1.6446303789742238,0
367.076048613,427.076048613,2.8485400315129654,0.6596853730050634,-0.4100249523420949,-0.33841732477991426,0
368.076048613,428.076048613,2.5584150170522832,0.5673792043818993,-0.10155878631593662,1.45493094772484,0
369.076048613,429.076048613,3.071018848774747,0.5126847945542221,-0.34498070962100114,1.6864404114589924,0
370.076048613,430.076048613,2.6905432176801414,0.6411969228841539,0.01481672099023923,2.543871483244483,0
371.076048613,431.076048613,2.985321161070136,0.7061081542869418,-0.32441204636226173,1.6203300078549256,0
372.076048613,432.076048613,2.7732690365875117,0.4025677753296666,-0.4420016707510701,3.3370592537182446,0
373.076048613,433.076048613,2.8436820395255733,0.560547590740522,-0.12050065494538842,-0.48258058411280613,0
374.076048613,434.076048613,2.847154331234777,0.7670863601372182,-0.1512164158374274,4.298943330514931,0
375.076048613,435.076048613,3.0689001610496938,0.7009244142030013,-0.11613964004158461,1.2586649736379645,0
376.076048613,436.076048613,3.1835033623910336,0.7349407829740864,-0.3879165700975542,1.2029038622134367,0
377.076048613,437.076048613,2.8042114283365702,0.4593843646645426,-0.23431119465752115,1.5757042926038842,0
378.076048613,438.076048613,3.1685004939570467,0.5954145733894265,-0.2747381638595443,2.718228352757026,0
379.076048613,439.076048613,2.785097872992054,0.6949081505714783,-0.06689754694011008,1.3577548057339337,0
380.076048613,440.076048613,3.3742863313019615,0.8487126443354529,-0.05918170288506097,2.7858289780136563,0
381.076048613,441.076048613,2.7966262779144797,0.6968999935144167,-0.3717928839726876,1.6939611361270268,0
382.076048613,442.076048613,3.198422968253346,0.7070555129681502,-0.1831109969939413,0.6714544738009058,0
383.076048613,443.076048613,3.0906516920671745,0.7041712381304714,-0.351844550191557,2.0989014334317417,0
384.076048613,444.076048613,3.2539609184303453,0.9574588052729616,-0.13309310143775122,2.7417198577332593,0
385.076048613,445.076048613,2.9222619075820155,0.7179148803479856,0.10724405933566494,-1.0065661651902302,0
386.076048613,446.076048613,2.9143380033417996,0.6446920910229048,-0.1256039963222113,-0.34062080654110183,0
387.076048613,447.076048613,3.124753108132297,0.6935300213119291,-0.1696954232372061,0.9782518757382395,0
388.076048613,448.076048613,2.8639991293934006,0.5753173296557854,-0.312998552309947,1.4397867096761106,0
389.076048613,449.076048613,3.089882007208968,0.7623485796141436,-0.22534183655534967,4.113881028089502,0
390.076048613,450.076048613,2.719321842589406,0.5867797235885068,-0.47963948621591834,2.18441442251215,0
391.076048613,451.076048613,3.013788283002187,0.839366156890105,-0.5308825799394139,0.7360672549237868,0
392.076048613,452.076048613,2.7168045881073573,0.4746497503297835,-0.3924170527058495,-0.49756996840584256,0
393.076048613,453.076048613,2.96863592819639,0.6273376819070986,0.07170555591858507,2.944061355760325,0
394.076048613,454.076048613,2.6988228790994713,0.668918283154861,-0.10161680727072886,1.6254115661203423,0
395.076048613,455.076048613,2.686697942402895,0.6500896800038163,-0.047341801682339923,0.05169393598587613,0
396.076048613,456.076048613,3.1192153382655556,0.8024098699019917,-0.3039840781942269,2.893072040128633,0
397.076048613,457.076048613,2.6489391485891973,0.6031860920062639,-0.24937951047143248,1.8459720704883722,0
398.076048613,458.076048613,3.1139494447927945,0.5107943778294755,-0.354077082043446,-0.42603517685784675,0
399.076048613,459.076048613,2.5846263612210247,0.6658025945146782,0.2994580999332368,1.4940735866188275,0
400.076048613,460.076048613,3.045631704176291,1.238405927582833,-0.3789360504225292,0.9807224124908225,0
401.076048613,461.076048613,2.6672764985615567,0.5745643795423034,-0.18444688664279063,4.843304310669712,0
402.076048613,462.076048613,3.4857947762409776,0.7672544626426294,-0.2777394047687447,3.8494159846316824,0
403.076048613,463.076048613,2.6031393988360207,0.6573693326009722,-0.05845677388853776,1.4006703790290134,0
404.076048613,464.076048613,3.308328370466766,0.7128285298950208,0.17569572016992652,3.2810727104714434,0
405.076048613,465.076048613,3.1989776330977007,0.7453053279375683,0.16889458870859375,2.81050001420972,0
406.076048613,466.076048613,2.7426269039684126,0.6247391996805494,-0.23854432867632358,2.416977011335752,0
407.076048613,467.076048613,2.9720746916534795,0.5335704476080463,-0.20127763971176416,1.6986374216890319,0
408.076048613,468.076048613,2.706020446001239,0.5606399493616929,-0.40028327831244104,3.295246750092157,0
409.076048613,469.076048613,2.9812817569753465,0.5943044664511263,-0.768140353196713,2.667150113122628,0
410.076048613,470.076048613,2.7141074283242723,0.4503389554063828,-0.2859826774616483,3.9151842813972264,0
411.076048613,471.076048613,2.9877488999485156,0.5163062014444,-0.48357979818552943,2.3348763992186603,0
412.076048613,472.076048613,2.889010119262543,0.751960417738097,-0.1104364791117538,2.134721289540627,0
413.076048613,473.076048613,2.9407248573350655,0.5681633899711831,-0.07382319794939862,2.3501921676535433,0
414.076048613,474.076048613,2.870236719883424,0.61724255903904,0.3488130712192765,-0.24901799179133643,0
415.076048613,475.076048613,3.0559609707879805,0.6477678102290967,-0.36951312625013477,2.769899488950209,0
416.076048613,476.076048613,2.9707353884158927,0.5772551571818081,-0.1488104928956182,3.319203278158554,0
417.076048613,477.076048613,3.05316439014615,0.6028387856641553,-0.32378607312423924,1.6162108065008134,0
418.076048613,478.076048613,2.859584602959168,0.6451101644793336,-0.7163249002904126,3.807718335274049,0
419.076048613,479.076048613,3.314837191457551,0.6754495241401437,-0.35826883143159716,1.9878131234806506,0
420.076048613,480.076048613,2.661794792709302,0.44909367760630214,-0.45422257274380984,3.3035120872255375,0
421.076048613,481.076048613,3.181190754863728,0.6668347592721644,-0.37220289338223633,2.4332877622230606,0
