Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
932.753196,992.753196,6.464478106431958,2.357305829194953,-0.20749102256145546,-1.0683388059980323,1
933.753196,993.753196,6.707589230117948,3.1078188292355122,-0.06190404964826257,-1.1730841946552482,1
934.753196,994.753196,6.50830460000328,2.298466947263231,-0.23834108031023504,-1.1625548269773678,1
935.753196,995.753196,6.5491327187248505,2.6803750012387404,-0.31011925477977753,-1.1540194995403563,1
936.753196,996.753196,6.587357602297484,2.464115387706741,-0.024359526316495295,-1.3807852788505923,1
937.753196,997.753196,6.604951236498675,2.9941288053852926,0.14265627719710938,-1.3869434526126407,1
938.753196,998.753196,6.4911968538304095,2.456546183553084,-0.10647391124330241,-1.100836741739865,1
939.753196,999.753196,6.603468193342296,2.7567868791655092,-0.1837780990112443,-0.9228064872929558,1
940.753196,1000.753196,6.608423921401172,2.7016975274676973,0.3419521722110357,-0.9967758030819609,1
941.753196,1001.753196,6.391333915865944,2.6552951569212757,-0.22365239833917538,-0.9004501689679936,1
942.753196,1002.753196,6.650072913954231,2.829599099969693,0.04426116376837941,-1.1559850032401955,1
943.753196,1003.753196,6.514585490757334,2.739327082241603,-0.22461969585911712,-1.2170511699838928,1
944.753196,1004.753196,6.466032552202726,3.0505304026889988,-0.2054394977186469,-1.2875005834176674,1
945.753196,1005.753196,6.40107232152643,2.6661982493671488,-0.06124727203088387,-1.2043557559883247,1
946.753196,1006.753196,6.5555203181461685,2.764652572402297,0.13710867318446107,-1.3083138420850333,1
947.753196,1007.753196,6.037779966963846,2.374619207843952,-0.19957210102776912,-1.1868289278507649,1
948.753196,1008.753196,6.250292734915073,3.1705949696736146,-0.00440929003608348,-1.0365848319188509,1
949.753196,1009.753196,6.080539152691086,2.470911769914,0.46017996491085933,-1.1424428652086347,1
950.753196,1010.753196,6.192287071534931,3.0851020307251877,0.055602839740339416,-1.2109879642475936,1
951.753196,1011.753196,6.403754789498722,2.549846417335698,-0.05701660151850829,-0.7971028844049193,1
952.753196,1012.753196,6.195202341598261,3.040618344167555,-0.14219592632745082,-1.0102673038375416,1
953.753196,1013.753196,6.462755920228435,2.561844261064322,-0.05808116930720697,-1.1713896076092472,1
954.753196,1014.753196,6.415133522193591,3.000782687215664,-0.0422894385395689,-1.1822973024679626,1
955.753196,1015.753196,6.717727194987814,2.599024134665922,0.0031567410078778835,-1.1457471293114736,1
956.753196,1016.753196,7.031464199104169,2.5286412496193735,-0.2600305935097822,-1.141325160519458,1
957.753196,1017.753196,7.201276901162112,3.02450993138857,0.17219169036227333,-1.1337015020587795,1
958.753196,1018.753196,7.042307589785233,2.531794059426911,0.013134442035544591,-0.9952674581440046,1
959.753196,1019.753196,6.855841122258731,3.3479486201401176,-0.07807913407558287,-0.68419269950705,1
960.753196,1020.753196,6.845078138759657,2.50464082303157,-0.17914144669601528,-0.9824143030533956,1
961.753196,1021.753196,6.638775332591951,2.993772397495764,0.03125284706168863,-1.0406122479592057,1
962.753196,1022.753196,6.578492567309221,2.3543455231010215,-0.19140302476524695,-1.020713013276382,1
963.753196,1023.753196,6.954165476519847,3.1652968310113936,-0.08774064673409665,-1.1184023330979904,1
964.753196,1024.7531960000001,6.64467012267048,2.2534804293349238,-0.2861992322443774,-0.9380505635522018,1
965.753196,1025.7531960000001,6.701284654567809,3.0020459749936794,-0.15031023331299354,-0.9871677523357572,1
966.753196,1026.7531960000001,6.871797158004524,2.7913323747225034,0.14361390051496414,-0.9988813376524255,1
967.753196,1027.7531960000001,7.085475059514623,2.9444233099989843,-0.1965148354292805,-0.5707143027478674,1
968.753196,1028.7531960000001,6.798888029027733,3.1170444945769775,-0.058712460727023075,-1.057009515776223,1
969.753196,1029.7531960000001,8.288279031377312,3.6175960721093645,-0.24615602762976208,-0.8761571886048927,1
970.753196,1030.7531960000001,6.952665077909479,2.8387503439516903,0.19709526248247045,-1.1659542772043059,1
971.753196,1031.7531960000001,6.80655073502029,2.738697760476221,-0.23061562288857873,-0.8647435385361231,1
972.753196,1032.7531960000001,6.505915308905296,3.191422214262821,-0.048967864651902726,-1.1542146807323985,1
973.753196,1033.7531960000001,7.008087164249577,2.7981711765783857,-0.20740857977044413,-0.6226208419579806,1
974.753196,1034.7531960000001,6.627181682092459,3.100165885966902,-0.055325864695639826,-0.6954633794909073,1
975.753196,1035.7531960000001,6.652892498698163,2.4455887538983108,-0.07575209113667292,-0.5889282239444418,1
976.753196,1036.7531960000001,6.463444221609235,3.0836433336874247,-0.05567120552928051,-0.8832158016225655,1
977.753196,1037.7531960000001,7.069588171129901,2.8155907192773038,-0.13450816898518214,-1.0982106640816158,1
978.753196,1038.7531960000001,6.353990679128893,2.867874526625384,-0.1409405522349143,-1.0912909847454202,1
979.753196,1039.7531960000001,6.54657580631776,2.6090663774214855,-0.05460104422736656,-1.233505039556931,1
980.753196,1040.7531960000001,6.491936479610173,3.498412116683358,-0.17924297637955933,-1.2905522566848169,1
981.753196,1041.7531960000001,6.51370312555936,2.314670097589918,0.011030457599158883,-0.9518093979880704,1
982.753196,1042.7531960000001,6.004144161574338,2.9285514010078986,-0.08978937090178007,-0.7718830959291534,1
983.753196,1043.7531960000001,6.789204770690569,2.4175714907306887,-0.1807440155593638,-0.5170387949556421,1
984.753196,1044.7531960000001,6.1755755779767085,2.7859657476267747,-0.27800888751285324,-0.43406693906475047,1
985.753196,1045.7531960000001,6.072933346132965,2.2061159583904253,-0.24729660753000804,-0.743632167458951,1
986.753196,1046.7531960000001,6.247100315841989,2.9618410945440754,-0.0479621005283799,-0.8787628818833721,1
987.753196,1047.7531960000001,5.9249635407477825,2.289835573787099,0.2910288105770542,-0.9473096768002733,1
988.753196,1048.7531960000001,5.799252929945219,2.7500975082627583,-0.26831339005777544,-0.9425748183084353,1
989.753196,1049.7531960000001,5.804984604772322,2.4956258943980805,-0.25379074917126854,-1.1836377249586172,1
990.753196,1050.7531960000001,5.803762089544259,2.6434035008666648,-0.24547955900191498,-0.8961184685718755,1
991.753196,1051.7531960000001,6.054745864156727,2.4131798349955655,-0.14450436154422253,-0.6717384581018413,1
992.753196,1052.7531960000001,5.919533220828535,2.839436102697378,-0.22218513969536025,-0.8724017779482329,1
993.753196,1053.7531960000001,5.878877529496341,2.891694747241332,0.12232002108543583,-1.0708994970745591,1
994.753196,1054.7531960000001,6.053190845373704,2.234659148523458,-0.19079109299310515,-1.0424901478685895,1
995.753196,1055.7531960000001,7.672079702896921,4.468083861656094,0.015126946352697068,-0.9428527681785397,1
996.753196,1056.7531960000001,6.292452184746722,2.2322497410306683,-0.132140639658044,-0.839458539499101,1
997.753196,1057.7531960000001,6.24034133660456,3.114672224780887,-0.26719666526050867,-0.8798312021470407,1
998.753196,1058.7531960000001,6.453641085355747,2.3258441222128017,-0.17430637069057076,-0.9420828091788733,1
999.753196,1059.7531960000001,6.5516877513113165,3.020838646566858,-0.02433041351104892,-0.5605766309448046,1
1000.753196,1060.7531960000001,6.388010667457616,2.5800991133965967,0.10571629862849807,-0.9295148935584243,1
1001.753196,1061.7531960000001,6.701098712227298,3.110936616904663,-0.18420921118752664,-0.9836260893309778,1
1002.753196,1062.7531960000001,6.385793588676417,2.2097093667917944,-0.25834295294199405,-0.9222558503348193,1
1003.753196,1063.7531960000001,5.6913067306288365,2.616148601514098,-0.11214223217646602,-0.9110024196074589,1
1004.753196,1064.7531960000001,5.769820501817698,2.4344118306163454,0.014303150802267073,-0.8348835264556533,1
1005.753196,1065.7531960000001,6.4533138167559745,2.88036549926795,-0.3366201627473546,-0.849269264565621,1
1006.753196,1066.7531960000001,5.665908479765573,2.5530767198569153,-0.018547842804136128,-0.8135584533908009,1
1007.753196,1067.7531960000001,5.603950628887112,2.5581728448771335,-0.20875575934293167,-0.8665870957999435,1
1008.753196,1068.7531960000001,5.805869684653068,2.471037815308348,-0.08536460049336769,-0.8078072873301738,1
1009.753196,1069.7531960000001,5.619213615248027,2.373129436768828,-0.4745263306654528,-0.7357416477365959,1
1010.753196,1070.7531960000001,5.803852594091435,2.432700953661209,-0.09635585630384602,-0.7307783729769528,1
1011.753196,1071.7531960000001,5.70252376171965,2.586949850012301,-0.28919886609454926,-0.8904546759283716,1
1012.753196,1072.7531960000001,5.739719932380746,2.3923775872518966,-0.08194205642521224,-0.8160642326263359,1
1013.753196,1073.7531960000001,5.593812434170895,2.345334816785291,-0.4645050769599468,-0.9046283725298143,1
1014.753196,1074.7531960000001,6.136798413231233,3.0585617011946535,-0.2913671040379362,-0.8291344216122769,1
1015.753196,1075.7531960000001,5.839705227269986,1.9106047175595595,-0.3771765745472875,-0.8563803986770884,1
1016.753196,1076.7531960000001,5.811819012015915,3.0025578928800485,-0.04167157632858087,-0.8679630363570126,1
1017.753196,1077.7531960000001,5.506070174674662,2.2605569889284522,-0.2946222873055908,-0.9124397919941383,1
1018.753196,1078.7531960000001,5.62913505969599,3.0669583765101436,-0.23683233970241746,-0.722464667138627,1
1019.753196,1079.7531960000001,5.630266829149415,2.131352107994151,-0.3245879363181321,-0.5583391080736484,1
1020.753196,1080.7531960000001,5.572887365607862,2.9499805328161637,-0.11471830133606309,-0.7244231960746244,1
1021.753196,1081.7531960000001,5.677498701415789,2.1749056211929902,-0.20714638148296594,-0.8906367796671537,1
1022.753196,1082.7531960000001,5.899123889892866,2.573494960096764,-0.21528301863718902,-0.8617300953747953,1
1023.753196,1083.7531960000001,5.828312016409875,2.741753234045901,-0.1932864731109989,-0.8344464650822179,1
1024.7531960000001,1084.7531960000001,6.099651849613407,2.607362072322929,-0.1320111005032003,-1.0541837990249496,1
1025.7531960000001,1085.7531960000001,5.787534641288065,2.7224250293998598,-0.2235578686533315,-0.4511749622361756,1
1026.7531960000001,1086.7531960000001,5.40478490180597,3.021715837150566,-0.21988802692269882,-0.9516279274328063,1
1027.7531960000001,1087.7531960000001,5.706033981113128,2.633359098690913,-0.016035367899069897,-0.8293947122634737,1
1028.7531960000001,1088.7531960000001,5.523780868944275,2.4149665171066834,-0.13896355919437564,-0.8839297059352438,1
1029.7531960000001,1089.7531960000001,5.814320060824658,2.598340426070859,0.005460329535278863,-0.9668567553254199,1
1030.7531960000001,1090.7531960000001,5.486679616711573,2.413444951898186,-0.31108480470623867,-0.8622214672064512,1
1031.7531960000001,1091.7531960000001,5.399891538436091,2.3206577282394436,-0.13581624246436297,-1.2190130034888984,1
1032.7531960000001,1092.7531960000001,5.729926587101444,2.1073466943960364,-0.2639982416994422,-1.072785338339952,1
1033.7531960000001,1093.7531960000001,5.6327002472432355,2.779906913296596,-0.06890603984411037,-1.2019931313478869,1
1034.7531960000001,1094.7531960000001,5.34194940072274,2.374915118452953,-0.3916290761464425,-0.8298740242120166,1
1035.7531960000001,1095.7531960000001,5.531200185218035,2.7833258986203493,-0.21083563718636977,-0.8355406431930046,1
1036.7531960000001,1096.7531960000001,5.670512137772539,1.979983972587405,-0.3687669835627947,-0.9861349269133175,1
1037.7531960000001,1097.7531960000001,6.272020969453017,2.8939494752205928,-0.1385649580860897,-0.7715548109758967,1
1038.7531960000001,1098.7531960000001,6.965402864197328,2.1145391541956906,-0.28508050314409905,-0.8695859898804357,1
1039.7531960000001,1099.7531960000001,7.369469952574326,3.0539446219449857,-0.24184855999054733,-1.1026108021907386,1
1040.7531960000001,1100.7531960000001,6.7942001088129125,2.0009472959632992,-0.4573859154467934,-0.8538383428975345,1
1041.7531960000001,1101.7531960000001,7.0260972066855025,2.7664880354022996,-0.18935795065805294,-1.1583968551064012,1
1042.7531960000001,1102.7531960000001,6.110137770844055,2.468320480581202,-0.1671029181540189,-1.1154580654685666,1
1043.7531960000001,1103.7531960000001,7.066180081259908,2.7527862435298003,-0.24674313564594996,-0.6279953303342825,1
1044.7531960000001,1104.7531960000001,6.1633145855917135,2.4337537572627648,-0.26112834191450673,-0.7679567159210468,1
1045.7531960000001,1105.7531960000001,6.197784306063873,2.4754802877253264,-0.15507765619332226,-0.8817524885618369,1
1046.7531960000001,1106.7531960000001,6.205675456281243,2.4539806150105354,-0.2825870163642432,0.15247834963772755,1
1047.7531960000001,1107.7531960000001,6.269597050749905,2.4636452480671105,-0.37693234256176966,-0.9681433154580263,1
1048.7531960000001,1108.7531960000001,6.4570437039805935,2.516409619760198,-0.05996921472436867,-0.8618702116089287,1
1049.7531960000001,1109.7531960000001,7.061039345182191,2.611976259784452,0.03090158374981744,-0.15360179778178917,1
1110.7531960000001,1170.7531960000001,7.4615018428579205,2.996361655114182,0.10962318974964136,-0.8432131200613644,1
1111.7531960000001,1171.7531960000001,7.733923765638366,2.7897919080257134,0.22330661810494412,-1.0919167018825036,1
1112.7531960000001,1172.7531960000001,7.162743725986129,2.291967436274435,-0.27984555201914363,-1.0304979321958962,1
1113.7531960000001,1173.7531960000001,7.275080825024013,3.0540974273919037,0.08823465593670932,-1.093825428544643,1
1114.7531960000001,1174.7531960000001,7.006620212184233,2.3163546774017565,0.13763088306904514,-1.0230746156606159,1
1115.7531960000001,1175.7531960000001,7.1620842699948035,3.031751285652075,0.07946538167742201,-0.9744007310647391,1
1116.7531960000001,1176.7531960000001,7.624980941360416,2.4478451120614864,-0.1841050014699106,-1.2021744016608826,1
1117.7531960000001,1177.7531960000001,6.943041377956948,3.014353074608054,0.09823085333149484,-1.1844995392992248,1
1118.7531960000001,1178.7531960000001,7.056956923488299,2.509971037481751,0.31984298246237897,-1.1817645881286016,1
1119.7531960000001,1179.7531960000001,6.913792964999821,3.040261451924131,0.11150253140788191,-1.2545755903607043,1
1120.7531960000001,1180.7531960000001,6.96012683125082,2.4857381405824235,-0.025206429005834252,-1.326410863833458,1
1121.7531960000001,1181.7531960000001,6.790216029180243,2.955704549867849,0.03486269371539308,-0.8842102757480057,1
1122.7531960000001,1182.7531960000001,6.797391353501077,2.9355558555460775,0.4290378820220777,-1.142136164480616,1
1123.7531960000001,1183.7531960000001,6.715539327074239,3.134172869237392,0.04016775463184974,-0.9491147815167187,1
1124.7531960000001,1184.7531960000001,6.319906208925737,2.9714277306428336,-0.004298386366420104,-1.1771665656180634,1
1125.7531960000001,1185.7531960000001,6.3072172626776375,2.2609231224092596,0.06970283071815198,-1.004834910706983,1
1126.7531960000001,1186.7531960000001,6.357020220120113,3.2025645513831735,0.33335127408154497,-1.2152396876763167,1
1127.7531960000001,1187.7531960000001,6.08401560836456,2.3254998770146473,0.6532896540774877,-1.085491926741593,1
1128.7531960000001,1188.7531960000001,6.868934591815735,3.235033844693654,0.055249289321071426,-1.1940586033312464,1
1129.7531960000001,1189.7531960000001,6.246144088426663,2.4078914692778497,0.03282451142029119,-1.2438788039271274,1
1130.7531960000001,1190.7531960000001,6.3473336949758465,3.086837730393058,0.39441613777562257,-1.0603972813961637,1
1131.7531960000001,1191.7531960000001,6.800692861627116,2.2688938369853915,0.2591313335144667,-1.2214126103803231,1
1132.7531960000001,1192.7531960000001,7.008289300075184,3.2677505465313583,0.25333665352231405,-1.1774455778236905,1
1133.7531960000001,1193.7531960000001,7.050726915359434,2.138735567663206,-0.13434709869300976,-1.062001832070833,1
1134.7531960000001,1194.7531960000001,6.990832627938625,3.1790312222786907,0.11447921608604128,-1.032085389451718,1
