Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2314.5897800919997,2374.5897800919997,1.91615629056228,-0.1339138750718698,-0.4572035329227382,-0.056514402496457006,1
2315.5897800919997,2375.5897800919997,2.577784527559447,-0.11821565363615871,-0.6122782263559419,1.4709686526061594,1
2316.5897800919997,2376.5897800919997,2.013633536777143,-0.32119421026133477,-0.374482820330019,0.9548416176392394,1
2317.5897800919997,2377.5897800919997,2.503175469272912,-0.22483139911415462,-0.5536902718724641,0.5335800976895198,1
2318.5897800919997,2378.5897800919997,2.122606338721229,-0.12950342747672305,-0.4981950231088481,0.85778574628316,1
2319.5897800919997,2379.5897800919997,2.6905602335609915,-0.1841025953290747,-0.2301352083432211,0.42244194739483776,1
2320.5897800919997,2380.5897800919997,2.0998019705165962,-0.3784419918736943,-0.48788239618227847,2.6452825233715442,1
2321.5897800919997,2381.5897800919997,2.508181057036298,-0.1561215153209199,-0.387945394255401,0.35037235292912294,1
2322.5897800919997,2382.5897800919997,2.137611121148267,-0.15683227250639176,-0.5239444846703458,1.2609000473199954,1
2323.5897800919997,2383.5897800919997,2.0975127767916755,-0.1781961444381901,-0.5863724617162203,0.26787895605635814,1
2324.5897800919997,2384.5897800919997,2.5420469387304863,-0.1586265492861374,-0.4703598252774994,0.5113541063896108,1
2325.5897800919997,2385.5897800919997,2.0613786886849317,-0.35391035978531393,-0.603461196084242,0.43283228039089794,1
2326.5897800919997,2386.5897800919997,2.5927640079652132,-0.23842319182323024,-0.4795112092936096,0.2149781363990022,1
2327.5897800919997,2387.5897800919997,2.102757561847967,-0.12177193011877607,-0.31584342647742014,1.40421613304036,1
2328.5897800919997,2388.5897800919997,2.5570155403872477,-0.21705589931013947,-0.4350308746741596,-0.025257827042157732,1
2329.5897800919997,2389.5897800919997,2.058868883420363,-0.3119298322701667,-0.1655275055832548,0.5359562077677369,1
2330.5897800919997,2390.5897800919997,2.4398554906989824,-0.26516315661544043,-0.5116678855539178,1.2793764282902371,1
2331.5897800919997,2391.5897800919997,2.0637744375219595,-0.05967221834740233,-0.34714617387039404,-0.26418579470309833,1
2332.5897800919997,2392.5897800919997,2.4571725934418014,-0.20728395107211695,-0.7307422631898963,2.1789211474587376,1
2333.5897800919997,2393.5897800919997,2.1941649978175146,-0.2678702887141151,-0.5512373950184735,0.3848656405434898,1
2334.5897800919997,2394.5897800919997,2.2063208845946995,-0.23950572399849301,-0.47781787154391697,0.803104660258124,1
2335.5897800919997,2395.5897800919997,2.3673450977129837,-0.30373110350109167,-0.6136433796515743,1.2483251290239226,1
2336.5897800919997,2396.5897800919997,2.3179889437785626,-0.10666844428816447,-0.49861156904966286,-0.3474296953435454,1
2337.5897800919997,2397.5897800919997,2.430242447990045,-0.22558651858656464,-0.3932921573215902,1.3142930695730808,1
2338.5897800919997,2398.5897800919997,2.069204813970381,-0.26291917095444983,-0.3330859460049296,-0.18194901446845968,1
2339.5897800919997,2399.5897800919997,2.4027706880249315,-0.34199362967643987,-0.518746535451152,2.148469262393089,1
2340.5897800919997,2400.5897800919997,2.0988703054317472,-0.038706868104340764,-0.5272778582405704,1.974237983497348,1
2341.5897800919997,2401.5897800919997,2.5227222801021307,-0.2434336703392046,-0.6980062251567802,0.13728576003934512,1
2342.5897800919997,2402.5897800919997,2.015153707282219,-0.36206800298947206,-0.55190728293727,1.0130296185593872,1
2343.5897800919997,2403.5897800919997,2.1970152736853903,-0.26130607133196593,-0.6067361270359375,1.6749170110992768,1
2344.5897800919997,2404.5897800919997,2.5724083018507304,-0.27491456484225774,-0.4808169258494117,-0.17651197072521496,1
2345.5897800919997,2405.5897800919997,2.0732914580854818,-0.16805325530645865,-0.5211682071114359,-0.24845510848015717,1
2346.5897800919997,2406.5897800919997,2.7075073087058383,-0.12099647348822629,-0.4720060165831068,0.544125202783496,1
2347.5897800919997,2407.5897800919997,2.0136753745002247,-0.27613929501762025,-0.4882183125133701,0.6674380111078659,1
2348.5897800919997,2408.5897800919997,2.5461225733934416,-0.25218493598460245,-0.49011539675465876,2.8910897164685236,1
2349.5897800919997,2409.5897800919997,2.350754816136946,-0.10868585470968029,-0.6736825685892227,-0.45225489367526706,1
2350.5897800919997,2410.5897800919997,2.548445478723269,-0.12514304195768977,-0.5832248089841019,1.39291995273822,1
2351.5897800919997,2411.5897800919997,2.1573626314195637,-0.2651980027276313,-0.5906251230632606,-0.4347760205518014,1
2352.5897800919997,2412.5897800919997,2.41571299527628,-0.2044060112991044,-0.39736818715311806,2.228108284895325,1
2353.5897800919997,2413.5897800919997,2.1972838387685405,-0.10427402712138845,-0.5563765962690375,1.478676472438206,1
2354.5897800919997,2414.5897800919997,2.189486070027674,0.0007450191381477289,-0.4251953748975774,0.6394647994377269,1
2355.5897800919997,2415.5897800919997,2.4530271456840156,-0.24738029868837552,-0.6226645371525077,1.5417303833982574,1
2356.5897800919997,2416.5897800919997,2.2140385004920056,-0.22234765694180014,-0.43053648013499535,-0.07229135123023944,1
2357.5897800919997,2417.5897800919997,2.5249598368803916,-0.24872749389072935,-0.38427650034677807,0.8462367969561679,1
2358.5897800919997,2418.5897800919997,2.281655463336522,-0.02462972571179245,-0.5666194510094336,1.3116061145597637,1
2359.5897800919997,2419.5897800919997,2.390030884385168,-0.24088135081515727,-0.5062822323262379,0.6138403208354566,1
2360.5897800919997,2420.5897800919997,2.221919311378951,-0.20496641936627036,-0.4398849597898429,3.5056173168436375,1
2361.5897800919997,2421.5897800919997,2.394252746448748,-0.29158343267051023,-0.4910346706339457,-0.29733422843772583,1
2362.5897800919997,2422.5897800919997,2.1372376903490933,-0.057690638323847576,-0.6120097886812212,0.4795512333307226,1
2363.5897800919997,2423.5897800919997,2.1706459116875587,0.26152281572973646,-0.7071083012367518,1.3174469120308911,1
2364.5897800919997,2424.5897800919997,2.3533965221664026,-0.061070661506196,-0.7566731396948918,0.5894982660399961,1
2365.5897800919997,2425.5897800919997,2.1306710708988907,-0.20486974318675255,-0.4277905482737725,0.3390899684499278,1
2366.5897800919997,2426.5897800919997,2.248601827785352,-0.3025296388749772,-0.4783842354650023,-0.06053640909211877,1
2367.5897800919997,2427.5897800919997,2.251155079092328,-0.06405546894951852,-0.5260222813027342,0.5947086024554724,1
2368.5897800919997,2428.5897800919997,2.1921201243574915,0.038105163012466914,-0.48159356714963586,0.9885182721034154,1
2369.5897800919997,2429.5897800919997,2.2219677499993846,-0.225355243819215,-0.4786471318517247,1.1991467798579398,1
2370.5897800919997,2430.5897800919997,2.1027991694297556,-0.30665978662406435,-0.31190246064253335,1.3374358436142124,1
2371.5897800919997,2431.5897800919997,2.109721497006417,-0.12057628519162611,-0.4274459564301054,1.1487754658523572,1
2372.5897800919997,2432.5897800919997,2.140065349158423,-0.12928714881304382,-0.6217756316525227,-0.1546391958933544,1
2373.5897800919997,2433.5897800919997,2.0606368916564017,-0.22120251618319697,-0.6032672550412048,0.6245595035289062,1
2374.5897800919997,2434.5897800919997,2.026740931242241,-0.2052762834983306,-0.636063854196173,0.9410991166826088,1
2375.5897800919997,2435.5897800919997,2.1340499974417675,-0.1747024973341258,-0.4181126794593806,-0.0225296315004897,1
2376.5897800919997,2436.5897800919997,2.0759828009391192,-0.19768884181494428,-0.4793683391071242,2.098755086909363,1
2377.5897800919997,2437.5897800919997,2.272221413468623,-0.16601155655552668,-0.6321478455893357,0.11290846067325067,1
2378.5897800919997,2438.5897800919997,1.9048948019667868,-0.1853457745159517,-0.6347620884700054,-0.5864014452778563,1
2379.5897800919997,2439.5897800919997,2.140376818082096,-0.35381266594920513,-0.49658724266629584,2.505483072212704,1
2380.5897800919997,2440.5897800919997,2.024990730329675,-0.3544548646097292,-0.7299861151539164,0.5495304778494576,1
2381.5897800919997,2441.5897800919997,1.924175775608541,-0.20227787812613274,-0.5549480190841272,1.123503812172025,1
2382.5897800919997,2442.5897800919997,2.0325564489959014,-0.1673409835487929,-0.36417893368260534,0.13376777112041083,1
2383.5897800919997,2443.5897800919997,1.932608652922883,-0.41996063632405445,-0.39755434877668483,0.2754595519739982,1
2384.5897800919997,2444.5897800919997,1.9601782034578559,-0.31878222495247543,-0.514002497010452,0.04449617981406373,1
2385.5897800919997,2445.5897800919997,1.9405313430136424,-0.31340130465765936,-0.6285066654545521,1.594266958738194,1
2386.5897800919997,2446.5897800919997,2.0236192140468656,-0.03256160802088237,-0.664909363540291,3.4782869972044788,1
2387.5897800919997,2447.5897800919997,1.927236069832265,-0.2944510754319234,-0.7567380962549528,0.8772951128937581,1
2388.5897800919997,2448.5897800919997,2.0480083356095733,-0.35662716011776974,-0.609478469691811,0.06322325536350393,1
2389.5897800919997,2449.5897800919997,1.9065204273209648,-0.21911550214290587,-0.7051188363148495,0.2883861359553741,1
2390.5897800919997,2450.5897800919997,2.1332919905852323,-0.15941710114644714,-0.5171638855823693,1.3725560388989049,1
2391.5897800919997,2451.5897800919997,1.7856691603417483,-0.23359559643197958,-0.30518049046109974,0.8226973392716483,1
2392.5897800919997,2452.5897800919997,2.1197882288193,-0.3022381987650893,-0.4681377008615697,-0.17494407263241785,1
2393.5897800919997,2453.5897800919997,1.823428408708799,-0.30789883218570946,-0.5109493671229375,3.406929041651595,1
2394.5897800919997,2454.5897800919997,2.088385191417263,-0.08265513898012156,-0.6877951881120903,-0.07393599911621607,1
2395.5897800919997,2455.5897800919997,1.9919041875935717,-0.1391431609178171,-0.8388720531720475,-0.10847055146373163,1
2396.5897800919997,2456.5897800919997,1.8934847080244763,-0.24556236971858736,-0.6745809778145606,0.2990089139955452,1
2397.5897800919997,2457.5897800919997,2.054393945428366,-0.260956701567312,-0.6445138023617374,-0.20517678707042863,1
2398.5897800919997,2458.5897800919997,1.9325113919740922,-0.24233965011409042,-0.7468999508740244,0.7143882034741695,1
2399.5897800919997,2459.5897800919997,2.0829099786030927,-0.10143171723457067,-0.4240276215081673,0.7457621687851179,1
2400.5897800919997,2460.5897800919997,1.8209790363279108,-0.3297515442107657,-0.3111670702845837,0.0684329561424537,1
2401.5897800919997,2461.5897800919997,2.06394695204963,-0.2895583482440687,-0.3301539964153055,-0.3986394945037106,1
2402.5897800919997,2462.5897800919997,1.8405201685225965,-0.2925849030039931,-0.46574472053611293,1.0162034191841895,1
2403.5897800919997,2463.5897800919997,2.0813552622469764,0.08462061176282054,-0.7395295233133368,1.1380804014079748,1
2404.5897800919997,2464.5897800919997,1.8078318491389567,-0.23061746670523098,-0.7866185502319438,-0.30254925493818563,1
2405.5897800919997,2465.5897800919997,1.7592985182861502,-0.26736565604426543,-0.8120075266895164,1.4238543310328433,1
2406.5897800919997,2466.5897800919997,2.042271018296847,-0.2955600774434082,-0.7452873499204924,0.4785398186749963,1
2407.5897800919997,2467.5897800919997,1.8023676288085202,-0.4148729563554192,-0.9249138309747251,-0.37505329544273236,1
2408.5897800919997,2468.5897800919997,1.9859007382828455,-0.10803332257799436,-0.5245869384464865,-0.5820706327782896,1
2409.5897800919997,2469.5897800919997,1.8556105508685352,-0.31497720132683016,-0.44122550441893793,0.6006781162295955,1
2410.5897800919997,2470.5897800919997,1.9968524633911127,-0.41481575626706757,-0.03197923305325334,0.06828899286708179,1
2411.5897800919997,2471.5897800919997,1.7455694071405734,-0.4359016909524587,0.02416606782040276,-0.3639725334344628,1
2412.5897800919997,2472.5897800919997,2.062527042050525,0.040987600321219286,-0.6736653971285884,-0.63742466508074,1
2413.5897800919997,2473.5897800919997,1.8862025905494795,-0.3080698515179945,-0.8784937746276165,0.7504212999409079,1
2414.5897800919997,2474.5897800919997,1.9528753529759308,-0.49115417745893897,-0.8245850304590019,-0.3505676074334123,1
2415.5897800919997,2475.5897800919997,1.874779653516418,-0.3399973112983168,-0.8672779101540682,-0.7286733687937899,1
2416.5897800919997,2476.5897800919997,1.8361489441427272,-0.3994394670439405,-1.0510448543224156,1.6834970425484013,1
2417.5897800919997,2477.5897800919997,1.9249922600610345,0.009499775928872634,-0.5626974879580691,-0.30842106372424327,1
2418.5897800919997,2478.5897800919997,1.7752426487346922,-0.31368883279973314,-0.3244081363518996,1.9183374540750533,1
2419.5897800919997,2479.5897800919997,1.9006823863232922,-0.4430155694507407,-0.07211680640571094,-0.7280772610164323,1
2420.5897800919997,2480.5897800919997,1.7780031779682046,-0.36700906462045246,-0.0032703910252491752,0.05804759870607068,1
2421.5897800919997,2481.5897800919997,1.948304673116442,-0.0052612437227224085,-0.7471853987899504,-0.41754888104539223,1
2422.5897800919997,2482.5897800919997,1.876931478324547,-0.3071162981988498,-0.8532113665246226,-0.6264790145388872,1
2423.5897800919997,2483.5897800919997,1.963947185335833,-0.40857032426364137,-0.8730542639638772,-0.2578340544796385,1
2424.5897800919997,2484.5897800919997,1.8270467672891364,-0.36165597309282393,-0.938310065701141,-0.6216797122020381,1
2425.5897800919997,2485.5897800919997,1.9872186545593022,-0.0646624114731198,-0.614142122000652,2.2760652650839006,1
2426.5897800919997,2486.5897800919997,2.019433494402098,0.0015380782358209721,-0.7518545974515485,-0.6138025920722923,1
2427.5897800919997,2487.5897800919997,1.8955142851671072,-0.3738118937442265,-0.3068852013184924,1.8436777200505334,1
2428.5897800919997,2488.5897800919997,2.080085613030704,-0.47095493975006075,0.08439251057426089,-0.7452521310419598,1
2429.5897800919997,2489.5897800919997,1.818123415394127,-0.42415711091703034,-0.22163980465640343,-0.7750436835456678,1
2430.5897800919997,2490.5897800919997,2.126375386860457,-0.10951877420358702,-0.6983635091199791,-0.5807181651543463,1
2431.5897800919997,2491.5897800919997,1.8639872048917887,-0.4318059321695329,-0.7585776135022759,-0.6985108248938139,1
2432.5897800919997,2492.5897800919997,2.100987835316249,-0.3726353889973688,-0.888549604668941,-0.301572499721833,1
2433.5897800919997,2493.5897800919997,1.9592823215377209,-0.3614023773455579,-0.8620592974852839,-0.33001673866524106,1
2434.5897800919997,2494.5897800919997,2.176947837918485,0.013190948751265807,-0.7090682396758883,-0.624598275355027,1
2435.5897800919997,2495.5897800919997,1.8743829826680694,-0.44032359553000244,-0.5106292026921486,-0.09237133068315506,1
2436.5897800919997,2496.5897800919997,1.9425564330324407,-0.37126998198406014,-0.4749900733768606,-0.39779030642117297,1
2437.5897800919997,2497.5897800919997,2.152737639977741,-0.3824274131249479,-0.23818211646538456,-0.4835801139861764,1
2438.5897800919997,2498.5897800919997,1.9562798448210614,-0.257835454736167,-0.3670020290129692,0.1202199967235642,1
2439.5897800919997,2499.5897800919997,2.159431455695814,-0.15894226347409868,-0.6427185879069013,0.06135025519355164,1
2440.5897800919997,2500.5897800919997,2.015273802313752,-0.39750804550775376,-0.4773095878610527,-0.20356114288598626,1
2441.5897800919997,2501.5897800919997,2.2025027806054496,-0.3100377822535263,-0.7945540643845903,-0.530814756330094,1
2442.5897800919997,2502.5897800919997,2.0956926759338748,-0.21334135817353728,-0.7199478889239832,0.03024810916162446,1
2443.5897800919997,2503.5897800919997,2.1959801940887083,0.06354636013906134,-0.6883185665594715,-0.5515218177739065,1
2444.5897800919997,2504.5897800919997,2.244626122484221,-0.33773153489670227,-0.49519049185388075,1.442167762778534,1
2445.5897800919997,2505.5897800919997,2.3302155305267247,-0.3209810418542176,-0.5262377635681479,-0.40081775823367005,1
2446.5897800919997,2506.5897800919997,2.0809928503287916,-0.34131280770820993,-0.2687216180551739,-0.9678308819699173,1
2447.5897800919997,2507.5897800919997,2.3370312278070555,-0.12234422120471411,-0.3319026032601644,-0.46611321092872826,1
2448.5897800919997,2508.5897800919997,2.0594739453998,0.1093565579717084,-0.48669925116282275,-0.5425710276955167,1
2449.5897800919997,2509.5897800919997,2.3647095489508256,-0.32921177953631764,-0.6095814807505393,0.6538834416377779,1
2450.5897800919997,2510.5897800919997,2.1309398959643513,-0.3454185472845497,-0.7303359169844987,0.15491187685569408,1
2451.5897800919997,2511.5897800919997,2.260866709005785,-0.19218047106785674,-0.7357909839587937,-0.6536216870897711,1
2452.5897800919997,2512.5897800919997,2.216984500861522,0.20509850131272866,-0.5296806132970664,-0.31278283782940264,1
2453.5897800919997,2513.5897800919997,2.2541122089288272,-0.32773091091082796,-0.6846011544207506,-0.21222651569281448,1
2454.5897800919997,2514.5897800919997,2.1444112959739323,-0.34524118104189183,-0.252803431526897,-0.7831944786207177,1
2455.5897800919997,2515.5897800919997,2.3078153171853684,-0.2787239167862441,-0.3667237770520022,-0.4503536646678383,1
2456.5897800919997,2516.5897800919997,2.265581530825009,-0.2348214140547933,-0.4285143750662064,0.27449572727277083,1
2457.5897800919997,2517.5897800919997,2.1136936325507616,0.38486511092678066,-0.17221805758887498,0.5238596727126756,1
2458.5897800919997,2518.5897800919997,2.4307507299978273,-0.2721927091995182,-0.7091200861080864,2.2011378008826403,1
2459.5897800919997,2519.5897800919997,2.1041055195139844,-0.31081292634425495,-0.3658418476506875,-0.7981506852574825,1
2460.5897800919997,2520.5897800919997,2.4147531803737863,-0.25197047322392896,-0.7763483849414459,0.1703259526709826,1
2461.5897800919997,2521.5897800919997,2.1011617790284216,0.2800404672666197,-0.5964467967655485,0.5129723086343994,1
2462.5897800919997,2522.5897800919997,2.3865525816329267,-0.13688301345169718,-0.5938310612148889,-0.35704578954885635,1
2463.5897800919997,2523.5897800919997,2.2868517402196122,-0.12454493569141833,-0.27834564663559913,-0.8159734585512575,1
2464.5897800919997,2524.5897800919997,2.306179310752034,-0.18465043737418174,-0.4925119696835121,-0.6725253754481395,1
2465.5897800919997,2525.5897800919997,2.3891761736596777,0.07972621184187778,-0.5454144790644309,-0.7201988191063817,1
2466.5897800919997,2526.5897800919997,2.403959678369996,0.027746803075381354,-0.32264557650286774,-0.6777637381442676,1
2467.5897800919997,2527.5897800919997,2.4443898027987654,-0.16648246993730043,-0.4979249665889678,0.12254829675431456,1
2468.5897800919997,2528.5897800919997,2.3253044388088435,-0.1804211146763013,-0.5726682320618957,-0.09887362937975208,1
2469.5897800919997,2529.5897800919997,2.4819384315093442,-0.09583051109580065,-0.5994992428864836,0.5432461069130126,1
2470.5897800919997,2530.5897800919997,2.3867225055788523,-0.027627772951213547,-0.629066063595797,-0.22120967105023048,1
2471.5897800919997,2531.5897800919997,2.441792359025288,-0.12114928678299153,-0.511638452753747,-0.3453130006922551,1
2472.5897800919997,2532.5897800919997,2.582103318427161,-0.15638928136874997,-0.6200992220973682,-0.2465029003738266,1
2473.5897800919997,2533.5897800919997,2.365570330565742,-0.2038220197011129,-0.439975104199942,-0.21751835729723545,1
2474.5897800919997,2534.5897800919997,2.509490035586394,0.13288870934695618,-0.5774782771402953,-0.5567851981403802,1
2475.5897800919997,2535.5897800919997,2.2757345870151333,-0.0441441038102508,-0.5443595831518335,0.4068815361718765,1
2476.5897800919997,2536.5897800919997,2.394801352572533,-0.1439171353818689,-0.4754729155057431,-0.5623786324050677,1
2477.5897800919997,2537.5897800919997,2.5918071213768794,-0.12768585297895285,-0.6064676055236458,-0.3494934276408226,1
2478.5897800919997,2538.5897800919997,2.379085648421909,-0.26055397894969845,-0.5964308093208284,-0.3785429801551512,1
2479.5897800919997,2539.5897800919997,2.5851607781554717,0.08865603509975006,-0.5148359890011194,-0.17190933890046267,1
2480.5897800919997,2540.5897800919997,2.367232126362339,-0.17035038609938935,-0.5571937108302878,-0.26414776060129874,1
2481.5897800919997,2541.5897800919997,2.5748286319621894,-0.21312461158239726,-0.44823628395780757,0.7172931580704018,1
2482.5897800919997,2542.5897800919997,2.394773368872051,-0.19498005512193872,-0.35622753137996144,0.7314204737142846,1
2483.5897800919997,2543.5897800919997,2.6217146317848448,0.060898297546049474,-0.49238865819818667,1.062218849462222,1
2484.5897800919997,2544.5897800919997,2.3676002449379006,-0.03585875928436577,-0.45580038116916244,2.1496540080951982,1
2485.5897800919997,2545.5897800919997,2.7033820455264372,-0.1235386653862589,-0.4978404377095167,-0.002649893746137444,1
2486.5897800919997,2546.5897800919997,2.573396974470887,-0.2225094687802467,-0.6614086131775969,-0.11639054379309721,1
2487.5897800919997,2547.5897800919997,2.3504210711026934,-0.22678628476845164,-0.35986320060877697,0.8263925054649186,1
2488.5897800919997,2548.5897800919997,2.4555583477123326,0.08568452580064978,-0.6746263234391234,-0.15799173347316664,1
2489.5897800919997,2549.5897800919997,2.4056116132284995,-0.1179702015458246,-0.4293607789258873,-0.1757711048474646,1
2490.5897800919997,2550.5897800919997,2.448436290540446,-0.19917615041871883,-0.2535750365714473,-0.2670322341798457,1
2491.5897800919997,2551.5897800919997,2.3438273080856105,-0.26406986624171935,-0.5174960978444219,-0.5129342353234927,1
2492.5897800919997,2552.5897800919997,2.3936939019398453,0.1077663579563799,-0.2132877661891306,1.0570646127763652,1
2493.5897800919997,2553.5897800919997,2.3433787239612434,-0.023449854909002976,-0.6714088461100087,-0.08957393349455067,1
2494.5897800919997,2554.5897800919997,2.511373574001123,-0.13708681540604495,-0.48579886385337456,1.5758927094978183,1
2495.5897800919997,2555.5897800919997,2.3240531187811992,-0.2610324942637132,-0.6624070100243755,0.15077950107505922,1
2496.5897800919997,2556.5897800919997,2.2654066938434383,-0.2170191110747961,-0.497163691470623,-0.1997328497048736,1
2497.5897800919997,2557.5897800919997,2.401725964559465,0.1818609287871662,-0.6255458607485562,3.545856095952164,1
2498.5897800919997,2558.5897800919997,2.2677989403112484,-0.0629845228152206,-0.48239404333331093,0.2682282456792424,1
2499.5897800919997,2559.5897800919997,2.4432529637797193,-0.13446543322776838,-0.28226884382917516,-0.4447976319256304,1
2500.5897800919997,2560.5897800919997,2.255349406451267,-0.30346037257773073,-0.499383246420142,1.4599670336526653,1
2501.5897800919997,2561.5897800919997,2.400497882268853,0.06442657587978218,-0.40769330568619466,0.10469993287041213,1
2502.5897800919997,2562.5897800919997,2.1631637241961945,0.059852137019952956,-0.6761192992552494,0.7949885269133077,1
2503.5897800919997,2563.5897800919997,2.2069097074814437,-0.20875608381749133,-0.5824324416421875,0.3026172070759774,1
2504.5897800919997,2564.5897800919997,2.0061362888136856,-0.4015196858554937,-0.6728564347562029,0.12413808349221389,1
2505.5897800919997,2565.5897800919997,2.33006783712883,-0.03073421410967514,-0.6588902666762486,-0.20297104971404067,1
2506.5897800919997,2566.5897800919997,2.2636785910796586,-0.04901997838785199,-0.7658745767919433,0.6273493283860438,1
2507.5897800919997,2567.5897800919997,1.891044951102983,-0.0493507922696681,-0.3120273493339849,0.5693057538671957,1
2508.5897800919997,2568.5897800919997,2.288285887868465,-0.3818262004373909,-0.39676848082594773,0.028732557704815864,1
2509.5897800919997,2569.5897800919997,2.1685505407381482,-0.2741365519877417,-0.5947458111278179,0.022914594462046356,1
2510.5897800919997,2570.5897800919997,2.1796470109776465,0.08436690756233745,-0.6150492923382416,1.7881171258355888,1
2511.5897800919997,2571.5897800919997,1.886353606401113,-0.09287270624894184,-0.9357924805178017,0.3241361437341248,1
2512.5897800919997,2572.5897800919997,2.2604070046681297,-0.41703841210190484,-0.8074156886953912,0.7897503300153077,1
2513.5897800919997,2573.5897800919997,1.9482169501971196,-0.41129227534477897,-0.80743962116374,0.3260861743310772,1
2514.5897800919997,2574.5897800919997,2.2027211558977253,-0.21096391333017284,-0.5278757798273284,-0.17591894531202001,1
2515.5897800919997,2575.5897800919997,2.0362466753755424,-0.11892762560556136,-0.368307040880417,0.40651692764787484,1
2516.5897800919997,2576.5897800919997,2.1873235865366727,-0.367411477427404,-0.3734440379937687,0.20986069374323613,1
2517.5897800919997,2577.5897800919997,2.092127022634135,-0.22104271941322784,-0.30177995911804834,0.973397731818348,1
2518.5897800919997,2578.5897800919997,2.031912711801164,-0.44497049216871654,-0.5590487986946155,-0.17134027258174767,1
2519.5897800919997,2579.5897800919997,2.1671110974454146,-0.19901671244246577,-0.5704056493097145,-0.09074049786621474,1
2520.5897800919997,2580.5897800919997,2.03234852896166,-0.12129672774075662,-0.7895131531811139,0.2758490739336499,1
2521.5897800919997,2581.5897800919997,2.1516659570836314,-0.37981209690590756,-0.7314817243505876,0.25698555250725796,1
2522.5897800919997,2582.5897800919997,2.0819804350141355,-0.4018869085298187,-0.6670863372252192,0.003616870039045761,1
2523.5897800919997,2583.5897800919997,2.1835320789222417,-0.17839736356835356,-0.3529637516461901,0.03632227557257872,1
2524.5897800919997,2584.5897800919997,1.9871423041006429,-0.08596717285246225,-0.3477707344917471,0.022800303340551054,1
2525.5897800919997,2585.5897800919997,2.402836204696233,-0.3114415112060107,-0.13399573717988567,0.12718509610745032,1
2526.5897800919997,2586.5897800919997,1.9766410380970463,-0.3324932199154329,-0.6814922241850883,0.05760220062850685,1
2527.5897800919997,2587.5897800919997,2.048840626455683,-0.24070887074334335,-0.46317036942470713,1.0235592217938754,1
2528.5897800919997,2588.5897800919997,2.38758662959889,-0.02410335381692974,-0.6571883041411919,-0.34368000499563944,1
2529.5897800919997,2589.5897800919997,2.0581456756857115,-0.028664630042887218,-0.6514319888386488,0.9702734280866112,1
2530.5897800919997,2590.5897800919997,2.3633250314603824,-0.2691960130402826,-0.7059155338065985,-0.26681113485372165,1
2531.5897800919997,2591.5897800919997,2.1378956703632808,-0.23144854232544576,-0.39736927746482786,0.3661527563481193,1
2532.5897800919997,2592.5897800919997,2.438753710898509,-0.07152968478509436,-0.45224053062310743,-0.09233365134999305,1
2533.5897800919997,2593.5897800919997,2.070755667212726,0.003436368498982212,-0.20243649792625096,0.28661877383678647,1
2534.5897800919997,2594.5897800919997,2.4465171600433404,-0.23776239311980607,-0.09547642894950314,0.4247033022510398,1
2535.5897800919997,2595.5897800919997,2.1234977908142785,-0.14927791625169506,-0.4797812083615822,0.1031871864343521,1
2536.5897800919997,2596.5897800919997,2.3900855149634808,-0.15724557731844735,-0.5713492488183944,0.8756455124960869,1
2537.5897800919997,2597.5897800919997,2.500053444026112,-0.07511735671385944,-0.5318102339135566,0.5683069552553262,1
2538.5897800919997,2598.5897800919997,2.449323203768043,-0.18621114990184573,-0.6402476101018708,0.8600206506820074,1
2539.5897800919997,2599.5897800919997,2.327643768840958,-0.24504396761786218,-0.6091317469720781,-0.13118131589989712,1
2540.5897800919997,2600.5897800919997,2.084254893412803,-0.15363637876191616,-0.6851883755584027,1.291257021748308,1
2541.5897800919997,2601.5897800919997,2.3661984911228577,-0.06603910519253686,-0.39270741344352444,0.3531957066640743,1
2542.5897800919997,2602.5897800919997,2.046679811195431,0.10190313907069326,0.18135814913445092,1.5364749515151637,1
2543.5897800919997,2603.5897800919997,2.36336449251353,-0.2204517321481272,-0.1451778957275187,0.7461256121696156,1
2544.5897800919997,2604.5897800919997,1.9763292152537115,-0.1406688211032212,-0.4776880597739277,0.43904514515262116,1
2545.5897800919997,2605.5897800919997,2.333915923096784,0.0624468623101877,-0.6130251899085875,1.2224875354422222,1
2546.5897800919997,2606.5897800919997,1.9591554282924424,0.08873208419933976,-0.5799801707339038,0.42328230378934784,1
2547.5897800919997,2607.5897800919997,1.8756145493050127,0.09992498382994386,-0.41658045873872984,1.0297697775007455,1
2548.5897800919997,2608.5897800919997,2.457376868673311,-0.18002430592907137,-0.6421443658267596,-0.09978874010747729,1
2549.5897800919997,2609.5897800919997,1.9341846749060094,-0.09514729308245062,-0.5822171196172699,0.09325211520529031,1
2550.5897800919997,2610.5897800919997,2.5306111112408214,0.015161667733072814,-0.3106848831923372,0.7907518935629745,1
2551.5897800919997,2611.5897800919997,1.9529920115674564,0.06604434506552703,-0.12156987506301498,0.09341170820987843,1
2552.5897800919997,2612.5897800919997,2.5665814386553727,-0.1981340524900097,0.032305065055129756,0.5181073279186208,1
2553.5897800919997,2613.5897800919997,1.982773972377598,-0.03675485972845749,-0.4004361996481447,0.12334877329513061,1
2554.5897800919997,2614.5897800919997,2.515306980758835,-0.04611393558806709,-0.521272598890349,3.3220014662883557,1
