Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
2287.920237541,2347.920237541,5.073336784675565,1.0966649832831683,0.2776890357985544,2.2742522422256863,1
2288.920237541,2348.920237541,4.560818137965316,0.41350548539493603,0.09209966510314516,-0.16563074279275503,1
2289.920237541,2349.920237541,4.635445498885525,0.34709704126506047,-0.23466304528909587,1.0125571948492817,1
2290.920237541,2350.920237541,3.1912464108158423,0.4304841914094406,-0.250276760114839,2.7615411616205376,1
2291.920237541,2351.920237541,4.3956353834800215,0.6566913649367749,-0.18076952718107497,2.3275828511584393,1
2292.920237541,2352.920237541,4.0766779457640485,1.034878340144373,-0.23309618179081903,2.52674743148489,1
2293.920237541,2353.920237541,4.373088723151574,0.4184266076656056,-0.1330214293906562,3.0392242767243154,1
2294.920237541,2354.920237541,3.4140422294176203,0.40684344309331255,0.035928982717827296,2.407724485199229,1
2295.920237541,2355.920237541,4.002919381992107,0.636457098393659,0.4107534161887729,3.052304987238693,1
2296.920237541,2356.920237541,3.257923666653662,0.982535461446898,0.22000182700119053,2.8284668862589246,1
2297.920237541,2357.920237541,4.394066390011522,0.35870640520164665,-0.15872130005460994,1.6399019810633622,1
2298.920237541,2358.920237541,4.282914352008097,0.28061842763656974,-0.13195205078516592,2.8434896998285737,1
2299.920237541,2359.920237541,3.1830763833825113,0.38952111492364727,-0.09564486888944046,2.5772341785964317,1
2300.920237541,2360.920237541,4.640609646873328,0.7690018622719044,0.06726253465411602,1.247759969898663,1
2301.920237541,2361.920237541,3.345195570143628,0.8314324463571552,-0.0210148633507643,0.08238196900334538,1
2302.920237541,2362.920237541,4.535961798798555,0.4726186071810514,0.11025994755514779,2.6206131954640917,1
2303.920237541,2363.920237541,3.448469283715543,0.5569662235043955,0.6112949956370644,0.2376247425740008,1
2304.920237541,2364.920237541,4.5070648930200585,0.914473183775804,0.5290545720162827,0.9169555608249822,1
2305.920237541,2365.920237541,3.6390418683616534,0.6858099876892054,0.3740237874779804,-0.2758736615659343,1
2306.920237541,2366.920237541,4.198560955232486,0.38221284047813064,0.015080108745291199,0.029681306354746084,1
2307.920237541,2367.920237541,4.2163948748932825,0.43285879510398306,0.12784820791494678,1.113662829035742,1
2308.920237541,2368.920237541,4.381942888880358,0.7944019510164897,0.026621177611907854,-0.6404902263955607,1
2309.920237541,2369.920237541,3.659431736351096,0.6552760093909926,-0.05680558970813676,0.8880732774970812,1
2310.920237541,2370.920237541,3.582215100618792,0.6935402142754095,0.003447858003083226,1.1895284862109436,1
2311.920237541,2371.920237541,4.284512287730267,0.382860491237349,0.41298924849319896,-0.15570555132283648,1
2312.920237541,2372.920237541,3.599807053196174,0.5332352034998071,0.5293963510189239,0.010330290053141677,1
2313.920237541,2373.920237541,4.475237498059625,0.735428693151706,0.16610718949394787,0.21734092065204225,1
2314.920237541,2374.920237541,3.4166709921623823,0.7361251530493322,0.2946093732820114,0.24687295996038205,1
2315.920237541,2375.920237541,4.38384322240991,0.41846004984071516,0.08417754077601902,-0.1477724106281535,1
2316.920237541,2376.920237541,3.521934443468739,0.5353709013743426,0.06374245625282393,2.12952716930611,1
2317.920237541,2377.920237541,4.484128959352619,0.8271274800056281,0.1355183269425808,1.0378461350779062,1
2318.920237541,2378.920237541,3.479674756063252,0.8767799027119332,-0.06838918320922582,0.6877356095435134,1
2319.920237541,2379.920237541,4.357658976932747,0.4579499950313375,0.281693232220948,0.9687266270983224,1
2320.920237541,2380.920237541,4.18006810324808,0.42431050910981005,0.1101276011574468,-0.1716769109242251,1
2321.920237541,2381.920237541,3.809006644625221,0.582502301537271,0.43756878254110054,2.261978370489489,1
2322.920237541,2382.920237541,4.341738051476021,0.8804732184924866,0.36203676033402177,-0.12151767443911465,1
2323.920237541,2383.920237541,3.6766401424838593,0.812377642708793,0.2756582684807114,1.2174847122906662,1
2324.920237541,2384.920237541,3.9247648810306153,0.47783082076086236,-0.1276593452510988,0.09704182266182615,1
2325.920237541,2385.920237541,3.677758662214882,0.478427084491746,0.6263780166488218,2.5983888020182553,1
2326.920237541,2386.920237541,4.0417558790897905,0.8686890975170289,0.1606778873864103,0.5807161824861722,1
2327.920237541,2387.920237541,3.6347361362179855,0.8770103804760967,-0.03134367899838608,-0.10749709642380045,1
2328.920237541,2388.920237541,3.806593430576088,0.33659325710559607,-0.0225880948073649,1.6791306381409958,1
2329.920237541,2389.920237541,3.592399411771403,0.4633913718155185,0.3568501509445059,0.7927077512739631,1
2330.920237541,2390.920237541,3.5454453612754318,0.5908968799130321,0.38407849422195106,0.7440252137104624,1
2331.920237541,2391.920237541,3.7305110227540785,0.7481201352251907,-0.02471822367742149,0.6472934071934104,1
2332.920237541,2392.920237541,3.4992127332944936,0.7926426670919398,0.014452541235741023,1.445132339802993,1
2333.920237541,2393.920237541,3.7918524605041357,0.4152611321517612,0.042339720374913625,0.5584519978638234,1
2334.920237541,2394.920237541,3.4778694181461223,0.7420876824480276,-0.24180299172788455,-0.011360868998823381,1
2335.920237541,2395.920237541,3.8199604157546876,0.7752947880512422,-0.15101785260671807,1.1877809001699982,1
2336.920237541,2396.920237541,3.574539618057507,0.6667223935635258,-0.022520476112073418,1.7703053789234975,1
2337.920237541,2397.920237541,3.6088758665012666,0.7896475646696421,-0.063930200475391,0.5742462046096812,1
2338.920237541,2398.920237541,3.6764857253742385,0.4362181611365372,0.06766502615579428,1.4523731174866175,1
2339.920237541,2399.920237541,3.659166598517287,0.521294645471901,-0.019582683609756568,0.31411215894563993,1
2340.920237541,2400.920237541,3.5824236046610745,0.6235904182498833,-0.057844633857916605,3.4674526861826873,1
2341.920237541,2401.920237541,3.425139517719539,0.5047602726045497,0.18097410812991166,0.23153566098813272,1
2342.920237541,2402.920237541,3.4575065360049964,0.44800222964681247,-0.056528529953867146,0.669049487227916,1
2343.920237541,2403.920237541,3.478054595037558,0.7714341477100994,-0.15706853076072225,0.2990133596953104,1
2344.920237541,2404.920237541,3.579892906033673,0.3885063224095524,0.06280393089144232,4.034885515613348,1
2345.920237541,2405.920237541,3.5893156388065117,0.3774331889671232,-0.32574512111286813,-0.16827833265471837,1
2346.920237541,2406.920237541,3.4465346591184503,0.6125733123564459,0.07799485926633087,0.3623937798478729,1
2347.920237541,2407.920237541,3.3274665442260787,0.5738744846038886,-0.02910155353869781,0.7596306862828932,1
2348.920237541,2408.920237541,3.27291021780346,0.5500594499987828,-0.09280102831827675,0.540465359385943,1
2349.920237541,2409.920237541,3.64997499528841,0.3293352999986783,0.4744509463284108,2.218837830342605,1
2350.920237541,2410.920237541,3.438813504924151,0.3872532807160636,0.4063662627384508,1.1597188088299868,1
2351.920237541,2411.920237541,3.315785713534173,0.6185093023656347,-0.11450553008657183,0.21939642271151039,1
2352.920237541,2412.920237541,3.3590076240041933,0.8476023973132407,-0.24273588725041417,0.5846058301468195,1
2353.920237541,2413.920237541,3.3479034406514314,0.2155127603524769,-0.03038337878323194,0.7376270080260263,1
2354.920237541,2414.920237541,4.466518241536071,0.5812309204666901,-0.13743823743635497,0.12229860037549134,1
2355.920237541,2415.920237541,3.326008250855618,0.5309068243343673,-0.028660027866401094,1.0115461676481772,1
2356.920237541,2416.920237541,3.5865053831511933,0.9777703895489585,-0.013266635124802306,0.7561601044204096,1
2357.920237541,2417.920237541,3.187056700702965,0.16779180560507978,0.004881541096984243,-0.712559953339936,1
2358.920237541,2418.920237541,3.353881073028492,0.26236019918270026,0.008428819886217465,0.9126502653932671,1
2359.920237541,2419.920237541,3.2840391809721075,0.6132343194632179,0.22504400520233592,1.1884309813344514,1
2360.920237541,2420.920237541,3.4185349063516863,0.5820453483297845,0.17643857759318715,1.3373774370611065,1
2361.920237541,2421.920237541,3.3462903242472644,1.0209280975757036,-0.03029339693729849,0.05727427126872042,1
2362.920237541,2422.920237541,3.3369221590101947,0.1774543768787442,-0.1983851122627529,3.4566538059765675,1
2363.920237541,2423.920237541,3.349710110660113,0.29028207481350954,-0.32991845858707114,1.3850175182270066,1
2364.920237541,2424.920237541,3.3663913192259347,0.5271845210549952,0.17357367288243086,2.8879449928121765,1
2365.920237541,2425.920237541,3.468295243072956,1.0218332021609928,-0.24605119332302117,0.33717855074414826,1
2366.920237541,2426.920237541,3.2468549584091004,0.23150835906380873,-0.22942013201910738,1.4484481130808673,1
2367.920237541,2427.920237541,3.348422652382842,0.21442405287289867,0.5938070532027275,2.461569439283445,1
2368.920237541,2428.920237541,3.438023825528462,0.6581804035841476,0.20405668082130335,1.7541772683130334,1
2369.920237541,2429.920237541,3.366013432109087,0.4878169529665404,-0.09440509706254341,3.0080387727461657,1
2370.920237541,2430.920237541,3.4531700581203735,1.1228150892113993,-0.2347682330048797,1.0020247328725338,1
2371.920237541,2431.920237541,3.2162143495063047,0.2574033288046671,-0.25968577040514607,1.8534636786467704,1
2372.920237541,2432.920237541,3.413231885550733,0.18839143923322377,-0.4276096115710746,1.4006207532159962,1
2373.920237541,2433.920237541,3.2725832261027294,0.5706055297461003,-0.16426380762021253,2.8119199462426305,1
2374.920237541,2434.920237541,3.310657142063337,0.6366798932308089,-0.19061942612362426,1.930931377083109,1
2375.920237541,2435.920237541,3.353948601994551,0.273826070652055,0.09892289786215525,1.0667636317237408,1
2376.920237541,2436.920237541,3.498715095074359,0.07944925186266971,0.46591969154186685,2.9153796998854764,1
2377.920237541,2437.920237541,3.3791544182051014,0.5997419570459548,-0.020247833340588883,0.7380145542428145,1
2378.920237541,2438.920237541,3.4357589581079875,1.1321348534905402,-0.2608542531580955,0.7829529070556411,1
2379.920237541,2439.920237541,3.280168610075113,0.19234004195164323,-0.3684434888646715,1.6789857961554944,1
2380.920237541,2440.920237541,3.4618944650766137,0.33087313437790833,-0.21127501929146142,0.9879243391288477,1
2381.920237541,2441.920237541,3.665423726046658,0.13551801005234543,-0.38609922725578416,0.7076580586828243,1
2382.920237541,2442.920237541,3.3563435425643755,0.4518789650623085,-0.20874246743615865,1.1480634172825628,1
2383.920237541,2443.920237541,3.7045516390567244,1.3671123618519232,-0.15122849415592032,1.281850011186794,1
2384.920237541,2444.920237541,3.558614245662781,0.4581310019888498,-0.0062007789866660445,0.441599270249152,1
2385.920237541,2445.920237541,3.6420739477109025,0.15177366311860663,0.03409550761873703,0.07145979490026999,1
2386.920237541,2446.920237541,3.481470061532101,0.4559024101561664,-0.21127883220483845,1.4345428311834683,1
2387.920237541,2447.920237541,3.6065346412220816,1.2370331683282547,-0.10359389991181223,3.168148357589338,1
2388.920237541,2448.920237541,3.663096633745143,1.1047423504194986,-0.36360296107895573,2.969104265374872,1
2389.920237541,2449.920237541,3.4820861422511182,0.28571092886290383,-0.37180884296383887,1.2966715759553766,1
2390.920237541,2450.920237541,3.516350616088613,0.2848337376143619,-0.3044989371206115,4.69677580646638,1
2391.920237541,2451.920237541,3.658785388449979,0.629071684940083,-0.20457169621295002,0.4934102842862602,1
2392.920237541,2452.920237541,3.6655470227685196,0.8437671857954712,-0.10424064518432408,4.506730181956039,1
2393.920237541,2453.920237541,3.3141114879633644,0.28539316150845595,0.28627771477917197,1.1751523713088368,1
2394.920237541,2454.920237541,3.459541853985443,0.3111914180847042,0.12223926027363419,3.30699107661507,1
2395.920237541,2455.920237541,3.421778687702931,0.4488184634432937,-0.261512781572375,0.33483354765514584,1
2396.920237541,2456.920237541,3.4214661256153214,0.9603852434887914,-0.3554903575249,2.809050119718875,1
2397.920237541,2457.920237541,3.7018580302645994,0.4338433647751345,-0.14967009252372865,3.6248860012027544,1
2398.920237541,2458.920237541,3.420625007241803,0.5055577756097924,-0.2911748508597909,1.426659979280287,1
2399.920237541,2459.920237541,3.3852638992725206,0.21993013600250189,-0.25877357859557737,1.0043666611305522,1
2400.920237541,2460.920237541,3.2466960610772686,0.3990241525903784,-0.19349303194688705,0.981633072361074,1
2401.920237541,2461.920237541,3.6820107442103875,0.902546918358333,0.15448508333961852,1.4676513034177407,1
2402.920237541,2462.920237541,3.547240252165863,0.6398072875468972,-0.25017687795525667,0.7860347485006565,1
2403.920237541,2463.920237541,3.7366148023322987,0.20356679480938045,-0.30474871045710605,1.1216867572635474,1
2404.920237541,2464.920237541,4.086255347559301,0.6134002147264699,-0.020867925412184185,3.4250242074938324,1
2405.920237541,2465.920237541,3.714500110685666,1.0140008286545212,-0.20626318158550117,1.3314482764938385,1
2406.920237541,2466.920237541,3.068161153117594,1.6279846896160937,0.1652965671406088,4.67306026927499,1
2407.920237541,2467.920237541,4.0312365575135365,0.5142966338352553,0.15768848747334596,1.7759842897253089,1
2408.920237541,2468.920237541,3.8412223089574713,0.44526820524286803,-0.053273097316378415,3.1058823918177465,1
2409.920237541,2469.920237541,4.181864937521483,1.436318718420452,0.002064528363691309,0.5376165964791997,1
2410.920237541,2470.920237541,4.13772236101322,1.2279739110556127,0.5815295678605765,0.8189871409357097,1
2411.920237541,2471.920237541,3.6630083293314755,0.9359458558244951,0.365198504027306,2.28091151430689,1
2412.920237541,2472.920237541,4.405774873038768,0.7980533187723844,0.24682972049266017,4.572058898875272,1
2413.920237541,2473.920237541,5.401668193882449,1.714929376544723,-0.04723348868572552,5.15796105780761,1
2414.920237541,2474.920237541,4.834111832216583,1.2905548042737944,-0.050802642779962603,2.7408771379973373,1
2415.920237541,2475.920237541,3.722434215241413,0.8367946098509731,-0.22962605689937599,3.1936690939847816,1
2416.920237541,2476.920237541,4.553607436411524,1.1814832412198797,0.18893598343877427,2.2175260298503385,1
2417.920237541,2477.920237541,3.741696138997228,0.5987253596641766,0.035493864863896274,3.341035700335941,1
2418.920237541,2478.920237541,4.786459770415138,1.2288225902030083,0.06273696906625581,4.511633552973393,1
2419.920237541,2479.920237541,3.7278282149536714,0.9165716228502774,-0.05371590770697532,2.7759106316768305,1
2420.920237541,2480.920237541,3.6065689755488384,1.171135888928899,0.11110026065593104,0.7314402650401655,1
2421.920237541,2481.920237541,4.826561617348581,0.9501224207820673,0.7163208504652467,2.535650145046512,1
2422.920237541,2482.920237541,3.6871168834204173,1.0382358997436958,0.7533736857480591,0.5949985796002015,1
2423.920237541,2483.920237541,4.610726540890641,1.3956992553390597,-0.1374525937489235,1.655086114347486,1
2424.920237541,2484.920237541,3.712916601650794,0.869602331101158,-0.004506089526838508,0.45075099288628095,1
2425.920237541,2485.920237541,5.534463654878408,1.0007623026307977,0.7740539838069989,1.6435431988777074,1
2426.920237541,2486.920237541,3.7066745402643964,0.9072710678205218,0.15047600803793282,0.20247107057122715,1
2427.920237541,2487.920237541,4.412221135895218,1.30106010141985,-0.02587444937718031,1.1744564012484284,1
2428.920237541,2488.920237541,3.6616376080942716,0.9443467699056938,0.39716422357815295,1.834156672461983,1
2429.920237541,2489.920237541,3.7455356420618564,0.7542686502052489,0.17269886840955628,0.7605028802827167,1
2430.920237541,2490.920237541,3.722755686062576,0.8990240875404485,0.04510392037351707,3.0934704866016327,1
2431.920237541,2491.920237541,3.7553791362071305,0.9221343928796939,0.2696290248242348,3.990646365691007,1
2432.920237541,2492.920237541,4.3313814349821405,1.33660322076358,0.05780673557939142,1.667008300313868,1
2433.920237541,2493.920237541,3.874073019472795,0.794039323792695,-0.04496279547806781,0.9664693283161645,1
2434.920237541,2494.920237541,4.236246564506993,0.6833129187546314,0.3035580197141643,1.2823855599155394,1
2435.920237541,2495.920237541,3.7724984588676573,0.8855547906668089,0.2160762417936115,2.2686698397075933,1
2436.920237541,2496.920237541,4.649860335082761,1.2842192486779265,0.16211739005639503,4.130531770457192,1
2437.920237541,2497.920237541,3.5679048165173333,1.565068712688853,0.23483124949402123,0.6462005645846909,1
2438.920237541,2498.920237541,3.6743609053871316,0.8873976174071925,0.5005979464648544,1.9728685826026293,1
2439.920237541,2499.920237541,3.9249540440824333,0.9212957430930762,0.2630858285313029,1.3096725129451432,1
2440.920237541,2500.920237541,3.7308330426571024,1.8997920104728037,0.4473061847361106,2.303808416821113,1
2441.920237541,2501.920237541,4.403012691898056,1.285257985137882,-0.027144626670942973,3.627676966130311,1
2442.920237541,2502.920237541,3.792019989810588,0.78761484341568,-0.021667518331459412,1.913375694838427,1
2443.920237541,2503.920237541,4.617527711919556,0.9963624624324194,0.25672944611171244,1.1134908702908453,1
2444.920237541,2504.920237541,3.737947977548422,1.0471957862153856,-0.10997508490265151,3.5194498363110975,1
2445.920237541,2505.920237541,4.680587857742803,1.351876142676696,-0.049737553886616936,1.928733380933365,1
2446.920237541,2506.920237541,3.487172981920418,0.6371765299046142,0.10998464778326156,0.5011933345938884,1
2447.920237541,2507.920237541,4.296105627824454,0.6583283822264909,-0.08959739991455784,1.7817925790329037,1
2448.920237541,2508.920237541,3.4129896102456447,0.8098684462311159,0.1140863644241219,0.630607960790404,1
2449.920237541,2509.920237541,4.516158011101511,1.255760778419389,-0.057812218257811576,2.6153483298682483,1
2450.920237541,2510.920237541,3.2479989697122127,0.6190756137241249,-0.2540204764662728,1.562988894190946,1
2451.920237541,2511.920237541,3.241095091341628,0.5929223281346463,-0.1261845482059316,1.0810731790838606,1
2452.920237541,2512.920237541,4.029851566418814,0.36403373069122713,-0.13342991228759304,1.5211742310413898,1
2453.920237541,2513.920237541,3.177648670135132,0.5847352834003101,-0.33362807951948925,1.0743062967074408,1
2454.920237541,2514.920237541,3.849478674683243,0.9262472234357473,-0.17711104622130236,3.124886604697589,1
2455.920237541,2515.920237541,3.3076887354495224,0.5904973689046034,0.27172677138532864,2.598815071613272,1
2456.920237541,2516.920237541,3.94602017598144,0.3445248225050519,-0.16587449431445922,1.525732101526864,1
2457.920237541,2517.920237541,3.350610732157615,0.5638963889464779,-0.16466950351109588,1.3546588944004387,1
2458.920237541,2518.920237541,3.7954841539792445,1.169683322700089,-0.20085007219735962,0.3855662027608653,1
2459.920237541,2519.920237541,3.9723174309814633,1.2456555831707083,-0.14931471701461785,1.1906563718890641,1
2460.920237541,2520.920237541,3.5241828613737747,0.3874897393660377,-0.38458513426239493,1.00091832600903,1
2461.920237541,2521.920237541,3.94442835074784,0.24918508523022664,-0.18803329246318423,0.6365866128738671,1
2462.920237541,2522.920237541,3.2844689464911747,0.5982994309766956,-0.41154627164251734,1.9545433873037972,1
2463.920237541,2523.920237541,4.035280591737428,0.9171049888262264,-0.16692904414684318,2.2452992959391738,1
2464.920237541,2524.920237541,3.21175516769158,0.5233329858100526,-0.1706870247808978,1.0385341259490195,1
2465.920237541,2525.920237541,4.006308689866314,0.42803228186495534,-0.425730542882373,1.689039494627404,1
2466.920237541,2526.920237541,3.5562530942493797,0.6289495490690711,-0.18417041174080317,2.3800745530511467,1
2467.920237541,2527.920237541,4.477912598489444,1.019828518469554,-0.39010883198529367,2.792912537819147,1
2468.920237541,2528.920237541,3.3501017583692914,0.4309801567004543,-0.568599951409392,2.4156117334905334,1
2469.920237541,2529.920237541,3.2862488849880203,0.5182812733732409,-0.25235333186094167,-0.16222863117874908,1
2470.920237541,2530.920237541,4.390305997744657,0.3832433885962434,-0.05693474047719249,1.6716572755445975,1
2471.920237541,2531.920237541,3.4449236226056046,0.5409549609064617,-0.4379311330176856,1.5943493031550444,1
2472.920237541,2532.920237541,4.270178145633759,0.7861617987315315,-0.2814219123735562,1.1425154115339407,1
2473.920237541,2533.920237541,3.7281642771175463,0.7053151509135622,0.10999790219559324,1.0872903298930172,1
2474.920237541,2534.920237541,4.572791358781822,0.40344349518810185,-0.30194782967692024,1.333098149080124,1
2475.920237541,2535.920237541,3.5751703731693043,0.5476591729173714,-0.48226371274064395,1.1575657123811904,1
2476.920237541,2536.920237541,4.251486814234254,0.9487910160364343,-0.1833966577724344,2.0178501508489033,1
2477.920237541,2537.920237541,3.9612055755927917,0.5527247150821233,-0.36371631517932723,1.0661892678789133,1
2478.920237541,2538.920237541,4.328257283630791,0.3443362512582997,-0.13521846197626974,1.1635371631002185,1
2479.920237541,2539.920237541,3.853527268816344,0.6164659484515957,0.20674087715293155,0.7137147786605502,1
2480.920237541,2540.920237541,4.429955615112601,0.8766261134608109,-0.378315372089435,2.0554222200072116,1
2481.920237541,2541.920237541,4.407211941676312,0.8821486222266208,-0.2628484111203573,2.5109281330493616,1
2482.920237541,2542.920237541,4.1193687186102075,0.7067720354295752,-0.04185443240321174,0.1661199722502098,1
2483.920237541,2543.920237541,4.51066083296607,0.23087813963664905,-0.5361292478989168,2.754423359329583,1
2484.920237541,2544.920237541,3.8080959599760495,0.6164348008588392,-0.27510629277618825,1.0705970930732738,1
2485.920237541,2545.920237541,4.823884528223501,1.0985023547991952,-0.12425039870895516,2.5165456940768403,1
2486.920237541,2546.920237541,3.989763085700451,0.6285947416988034,-0.5258082779718798,0.3290726109572799,1
2487.920237541,2547.920237541,4.5940393774127966,0.22368366476260348,-0.41795721887245696,0.7991960582234308,1
2488.920237541,2548.920237541,4.0994288772447565,0.7063524693910348,-0.23460570650907497,0.518853208072958,1
2489.920237541,2549.920237541,4.661736112011282,0.876574592618514,-0.30886270663300763,0.02421508077324308,1
2490.920237541,2550.920237541,3.8569527464521123,0.5781476142485733,-0.21287474579306842,0.6367783865426873,1
2491.920237541,2551.920237541,3.8071124359508017,0.8811966248937018,-0.34857583496819,0.485956626832162,1
2492.920237541,2552.920237541,4.561954466177084,0.25997757027073076,-0.32945896827778,1.2549388901920109,1
2493.920237541,2553.920237541,3.6574722544963443,0.6440529113637967,-0.23361624376356183,2.0715173344771305,1
2494.920237541,2554.920237541,4.418298036563525,0.6512598313963824,-0.45932532027363315,1.440318585827142,1
2495.920237541,2555.920237541,3.5654732924150805,0.4626821771173799,-0.533968842799792,1.0975773717222124,1
2496.920237541,2556.920237541,4.067846610004095,0.16348958960715754,-0.13871087098248935,-0.5582761891230912,1
2497.920237541,2557.920237541,3.6022204081996003,0.6939441541789391,-0.250886383228794,2.476156719762713,1
2498.920237541,2558.920237541,3.9533615726189506,0.6449944060352184,-0.21351995601598173,1.850707209953245,1
2499.920237541,2559.920237541,3.4214807852979847,0.45581825254396424,0.07365003607908305,1.9266565336668258,1
2500.920237541,2560.920237541,3.7239510899626334,0.608658108274359,-0.12117776923827694,4.5930829410366485,1
2501.920237541,2561.920237541,3.959090227040302,0.3270094430909296,-0.42469492472867154,1.4778993858196694,1
2502.920237541,2562.920237541,3.6270247978237444,0.47736527206741464,-0.42010482760073087,4.422391642034394,1
2503.920237541,2563.920237541,3.818277308495957,0.5043179516690981,-0.4119216385749227,1.6431242398654584,1
2504.920237541,2564.920237541,3.5006228293481056,0.7069094553824291,-0.6435384675854148,2.0619776647132992,1
2505.920237541,2565.920237541,3.751043722031844,0.3427391286802761,-0.2932286545673848,3.0748993035070598,1
2506.920237541,2566.920237541,3.720204707486829,0.44005897624401324,-0.38147978104789715,1.217521390892954,1
2507.920237541,2567.920237541,3.5823363442299794,0.41755541310044064,-0.5029046366686893,1.122882049419614,1
2508.920237541,2568.920237541,3.6070994033664094,0.3438120641659337,-0.2917768471565241,0.965636785462876,1
2509.920237541,2569.920237541,3.767348133374611,0.26311381485576835,-0.3730170178272658,2.6513156061907823,1
2510.920237541,2570.920237541,3.8058229420399288,0.26488331596133063,-0.4621745451531325,1.5956127782681353,1
2511.920237541,2571.920237541,3.495324890178096,0.32650372654245086,-0.42431317949391767,0.15571869248091996,1
2512.920237541,2572.920237541,3.8144644752588004,0.4126392123985174,-0.3555356937797063,2.2566552454154074,1
2513.920237541,2573.920237541,3.3965440804569234,0.6093418961954549,-0.5048248711611341,2.0655971125751016,1
2514.920237541,2574.920237541,3.8787256162218835,0.3190081408468366,-0.32850003223976376,0.2505410105280794,1
2515.920237541,2575.920237541,3.395694982365142,0.4208217953071305,-0.48543133592994137,1.745403762999584,1
2516.920237541,2576.920237541,3.848729773665786,0.39582511473620086,-0.34297516014165197,0.7588252203808992,1
2517.920237541,2577.920237541,3.107883945666325,0.5807889714347838,-0.3498589625846682,0.9429330852474762,1
2518.920237541,2578.920237541,3.8260359703215387,0.22877471085403922,-0.6568869998660007,2.08282397285459,1
2519.920237541,2579.920237541,3.7867526447596145,0.25186682695686535,-0.5033074415409478,1.8225667745101317,1
2520.920237541,2580.920237541,3.753035933018251,0.34265390734507983,-0.5054362331889553,3.2046529607201224,1
2521.920237541,2581.920237541,3.7829588016667213,0.2430686169436349,-0.5360578404917242,2.5965943107450915,1
2522.920237541,2582.920237541,2.98145818496008,0.5936515779160678,-0.6491292769008807,1.0058825228810768,1
2523.920237541,2583.920237541,3.624865998874962,0.26232564982348405,-0.4641184794501849,0.7408214181818882,1
2524.920237541,2584.920237541,3.1134501662193967,0.4501375237444458,-0.4103711091969213,4.788760548105354,1
2525.920237541,2585.920237541,3.863180894255666,0.4241833302336282,-0.47195964687793834,2.817580793375173,1
2526.920237541,2586.920237541,2.959743120003157,0.4650997090556106,-0.5536439744634483,5.214353600981374,1
2527.920237541,2587.920237541,3.896316914829642,0.4470942428598965,-0.5213809771535902,2.2338273400159405,1
2528.920237541,2588.920237541,3.131590627701513,0.3739310067641535,-0.37308929966777304,0.2581617016730742,1
2529.920237541,2589.920237541,3.744376066592534,0.18548727825083544,-0.5658337263373112,2.5349469325285687,1
2530.920237541,2590.920237541,2.912588734352206,0.7369371229307973,-0.5958624725675321,2.0516276383612677,1
2531.920237541,2591.920237541,3.073463603886803,0.6184247242338707,-0.4190209294921141,7.088441869358487,1
2532.920237541,2592.920237541,3.900130148114015,0.3930310060398754,-0.4502712752694995,0.8935569368492255,1
2533.920237541,2593.920237541,2.956444540217718,0.2584266787342333,-0.7548287633613864,3.8679709481309867,1
2534.920237541,2594.920237541,4.066492792439809,0.41492464080281577,-0.4018745436300475,3.602537879104835,1
2535.920237541,2595.920237541,2.976799341866533,0.47871538114949663,-0.4984641111725847,1.7879093727404687,1
2536.920237541,2596.920237541,3.74538173537798,0.3773728296734413,-0.23911174704919613,3.474499999971022,1
2537.920237541,2597.920237541,3.0755494013942997,0.2726423439826329,-0.45215963571895124,0.8939272512130039,1
2538.920237541,2598.920237541,3.7240886955822186,0.2098477919975803,-0.5862536215538099,0.815455418105568,1
2539.920237541,2599.920237541,4.128318180391722,0.5964180889121038,-0.6055745613920296,4.289208665900308,1
2540.920237541,2600.920237541,3.043574249665406,0.5087292380155235,-0.44428566512388024,2.2203876916842287,1
2541.920237541,2601.920237541,3.6038262025091052,0.3826893729166341,-0.4962697947664134,2.864569357933422,1
2542.920237541,2602.920237541,2.868415015797618,0.099624830625062,-0.40610929541628504,4.12510459751133,1
2543.920237541,2603.920237541,3.622368005353425,0.2957765191824082,-0.46452170828581396,1.4643671324128293,1
2544.920237541,2604.920237541,2.956072615246857,0.43263304985285345,-0.5064410131338204,3.728982976909971,1
2545.920237541,2605.920237541,3.5304135960490868,0.45136986769046006,-0.5052229742897465,3.1354623041976346,1
2546.920237541,2606.920237541,3.061551839478497,0.17980001747374796,-0.46139898354867936,1.016462372847565,1
2547.920237541,2607.920237541,3.621338430937495,0.28299986678564615,-0.6161945503687711,2.4084632072916534,1
2548.920237541,2608.920237541,2.931921299276304,0.4674652113127893,-0.3447914162238672,2.0036017330998357,1
2549.920237541,2609.920237541,3.062286838645849,0.6678778330751727,-0.452799295763628,4.681543501900534,1
2550.920237541,2610.920237541,3.035775047750567,0.08697216370595928,-0.5337262780785776,-0.21579553650681005,1
2551.920237541,2611.920237541,3.0582651121173825,0.1480633427890199,-0.2863008538702032,3.3224429852059956,1
2552.920237541,2612.920237541,3.2788784808240834,0.2592742181275258,-0.6005453714703664,2.277172690449598,1
2553.920237541,2613.920237541,3.075006980721346,0.7991657414099422,-0.08914022467220484,3.1966471679897115,1
2554.920237541,2614.920237541,3.3515557068473614,0.43235616680690914,-0.7155898723091072,1.0150513193699124,1
2555.920237541,2615.920237541,3.031468547347105,0.2203283223980801,-0.2813859610890379,0.776171329117513,1
