Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
876.078166723,936.078166723,2.624856173574175,0.6339285819904834,-0.2503315406221276,4.1252573195031035,0
877.078166723,937.078166723,3.4824849909775297,0.37420201524294594,-0.24519154795153053,8.175042493058116,0
878.078166723,938.078166723,2.55833088666365,0.29106415351512993,-0.10357050660967904,2.676364391983542,0
879.078166723,939.078166723,3.6119428205889026,0.3531762738994808,0.06649125294172542,7.7659012609603835,0
880.078166723,940.078166723,2.6070260680914172,0.6321873197460852,-0.02118808254500948,3.86866534397409,0
881.078166723,941.078166723,3.4113267036711825,0.42392420341913395,-0.3099436563789797,15.29755894924747,0
882.078166723,942.078166723,3.446832676066143,0.36371528456179414,-0.19063807259177068,3.4021929718969925,0
883.078166723,943.078166723,2.6356426234049897,0.18490481034839856,-0.2848959481606035,9.6679615078466,0
884.078166723,944.078166723,3.3643271458512247,0.3100215345779671,0.15177429758980177,9.812565375952579,0
885.078166723,945.078166723,2.4829087527609506,0.5548501100626844,-0.22075675997221955,3.115583469835361,0
886.078166723,946.078166723,3.448287892632183,0.3759593976583293,-0.18099017160428943,10.549204497166048,0
887.078166723,947.078166723,2.3948847955880224,0.07062024443688886,-0.46110320971895113,3.5975670092991505,0
888.078166723,948.078166723,3.192641094961864,0.1872958747484419,-0.11265451469868593,17.310252094689037,0
889.078166723,949.078166723,2.390311842166236,0.4667913588952999,-0.10873207973963339,4.60993846801985,0
890.078166723,950.078166723,3.1659052354510138,0.31382259799496115,-0.5707091445344132,9.819214543622271,0
891.078166723,951.078166723,2.3675941167403787,0.31032506731082465,-0.02866132723845327,4.063379012472456,0
892.078166723,952.078166723,2.41336439287077,0.09562114925932708,-0.44702050561162743,9.650653200145968,0
893.078166723,953.078166723,3.2797513419132,0.2021988698281163,0.08224045597837515,12.233637867993549,0
894.078166723,954.078166723,2.436253284430566,0.6432893642711703,-0.3645902806969912,5.264881392460756,0
895.078166723,955.078166723,3.2594307383831005,0.30399705645660946,-0.36240094194571837,18.389144890626344,0
896.078166723,956.078166723,2.4389532616477174,0.20235296228528288,-0.20407714853186754,5.887309909310501,0
897.078166723,957.078166723,3.1915805340348697,0.13076950994560832,-0.2781665066325001,14.191389939904695,0
898.078166723,958.078166723,2.4390984176767114,0.5333473103546233,0.08885017557403252,1.1983130859585698,0
899.078166723,959.078166723,3.2339537658341344,0.2638678487673687,-0.53315593853584,24.031709462206933,0
900.078166723,960.078166723,2.254902338775259,0.15955203609128832,0.02380069593241707,5.763552546903274,0
901.078166723,961.078166723,3.1033449006637666,0.06450581774792008,-0.2704031043796564,5.597678230087263,0
902.078166723,962.078166723,2.9870125506362095,0.013996387906882735,-0.15939012561462418,12.466341773730004,0
903.078166723,963.078166723,2.4746018894689064,0.4223855200313622,-0.029015028669766796,4.676877869227364,0
904.078166723,964.078166723,2.8689400387098667,0.24077186941226936,-0.42798284608975434,20.161107883813912,0
905.078166723,965.078166723,2.4827216787330615,0.1874547789588199,-0.38164594659662754,3.4976073665798504,0
906.078166723,966.078166723,2.662161846514783,0.023627955963722247,-0.3933451181744494,24.427316486904694,0
907.078166723,967.078166723,2.5954596877472342,0.48243757079055705,-0.2705069130288198,2.8142222554015657,0
908.078166723,968.078166723,2.782838096859691,0.33093019603955476,-0.5231513090916624,7.60848571148755,0
909.078166723,969.078166723,2.50012174503275,0.16542746707888556,-0.5308627543031914,3.771621862950729,0
910.078166723,970.078166723,2.69561133179643,0.013160576372817534,-0.17665952672906782,11.385755526346637,0
911.078166723,971.078166723,2.484448226314205,0.2844091257520347,-0.14708136435255348,1.4254236334222696,0
912.078166723,972.078166723,2.477615437988357,0.08013752077103176,-0.30770675395501357,1.1354920420404477,0
913.078166723,973.078166723,2.6253782401585672,0.22642851327234537,-0.26914370115770536,0.9868055172045485,0
914.078166723,974.078166723,2.411780901249065,0.2079136009253073,-0.5361724052130121,-0.5806653413418483,0
915.078166723,975.078166723,2.658679364343368,0.056611346429583875,-0.43971744900876564,2.1846460592139607,0
916.078166723,976.078166723,2.3125602635437223,0.0912847335108875,-0.5231383039618671,0.9577644217181382,0
917.078166723,977.078166723,2.560996015910873,0.461221436827417,-0.5437157205069201,4.313776726206951,0
918.078166723,978.078166723,2.3415903928467348,0.04058905514108613,-0.5126035887850922,0.7651814498129776,0
919.078166723,979.078166723,2.568736152378664,-0.00185626931107441,-0.26710916727253187,3.5595328793352268,0
920.078166723,980.078166723,2.1327011165789758,-0.046515264256362876,-0.4157844420844854,1.9780820356268558,0
921.078166723,981.078166723,2.537205342114391,0.24232528357074656,-0.35182161789552824,0.9149402192956617,0
922.078166723,982.078166723,2.5263261579410807,0.2676164050571881,-0.14174057846373378,1.1367874981444013,0
923.078166723,983.078166723,2.107932554944658,0.07340656132298218,-0.2854912891367478,3.6198842521018326,0
924.078166723,984.078166723,2.576315698761742,-0.0052131851584329425,-0.4694255595101029,1.7619824502750783,0
925.078166723,985.078166723,1.9306569153493411,-0.05372810365558367,-0.4926286138376823,1.3119514247552804,0
926.078166723,986.078166723,2.8182501052571647,0.4182341364611055,-0.6531381271744428,2.265423278479508,0
927.078166723,987.078166723,1.9590076918277415,-0.024911313110813182,-0.6144520789898995,1.906448186176072,0
928.078166723,988.078166723,2.482469237086267,0.07605976356296873,-0.4077228714857801,3.204881717775738,0
929.078166723,989.078166723,1.9090147136559983,-0.026085214319850003,-0.5246598861175782,0.7460050925285637,0
930.078166723,990.078166723,2.363416293577215,0.157020679579154,-0.4346374286617305,2.38551558335341,0
931.078166723,991.078166723,2.6888006553494357,0.21117836879791918,-0.4759680781010136,1.3697324860211282,0
932.078166723,992.078166723,1.9124112735073133,-0.08459536708152182,-0.5122681352765688,1.6678815307193577,0
933.078166723,993.078166723,2.2286969625723456,-0.1024253740333263,-0.45296826191934914,3.318933688696613,0
934.078166723,994.078166723,2.051705756646398,0.006942162312113975,-0.5355076684809701,2.3895974675357703,0
935.078166723,995.078166723,2.2032767953412193,0.09527950857297851,-0.5727734693802047,0.04382341409825763,0
936.078166723,996.078166723,1.950818128835711,-0.08803969986094629,-0.5104173417413675,2.1808210667743397,0
937.078166723,997.078166723,2.2085042767511647,-0.06870223793061303,-0.6041054336397425,1.4286925544825246,0
938.078166723,998.078166723,1.9519150015794242,-0.1371335325446581,-0.5443558791879006,0.6727759998132403,0
939.078166723,999.078166723,2.142889421249345,0.1803342053225374,-0.4553458960498107,0.6357144790372673,0
940.078166723,1000.078166723,1.9917718885974587,-0.045914031018544854,-0.6594256622775885,2.0325933564584995,0
941.078166723,1001.078166723,1.9484058270241142,-0.17764914400620535,-0.5378694266127062,5.010388036776224,0
942.078166723,1002.078166723,2.039086886997536,-0.05658198511222379,-0.40492680035526396,0.3729630556960606,0
943.078166723,1003.078166723,1.9306394309380135,-0.0895505954878093,-0.7647905526384897,1.5839980714793613,0
944.078166723,1004.078166723,2.027983954868809,0.1315171151243213,-0.4796900458850706,2.4673413511512825,0
945.078166723,1005.078166723,2.019495890868641,-0.11224733866914516,-0.7502202679787526,1.5734061382094335,0
946.078166723,1006.078166723,1.9026369537563843,-0.10516337733750136,-0.5980562692675799,1.785852118255237,0
947.078166723,1007.078166723,2.051860717168224,-0.025472795420729888,-0.47880987496870064,2.0791646844082265,0
948.078166723,1008.078166723,1.9347183500464125,0.0841347395960077,-0.6443383624929941,0.7736421152145727,0
949.078166723,1009.078166723,2.2594734299538644,-0.057545562710052955,-0.44942526237558766,-0.3621082848069812,0
950.078166723,1010.078166723,1.9422713702212997,-0.17799727193926085,-0.5849992998912237,0.7008027830975205,0
951.078166723,1011.078166723,1.9359740511347932,0.03211880202329764,-0.39683537961361237,2.5590940565654563,0
952.078166723,1012.078166723,2.220758428149895,-0.1529499535672394,-0.8401706790787213,0.16890513565334553,0
953.078166723,1013.078166723,1.9387191504577768,-0.006408887555056086,-0.6036867019768097,0.033661956055869524,0
954.078166723,1014.078166723,2.2159843736041296,-0.08997004402135245,-0.6339358717901895,1.982323692319305,0
955.078166723,1015.078166723,1.8745046534250251,-0.059474655914459884,-0.6515264494587627,1.8736362050395305,0
956.078166723,1016.078166723,2.2411465950894662,-0.035161267990349465,-0.45406165122570386,1.8830322779058815,0
957.078166723,1017.078166723,1.8656960899400667,-0.03368575952305841,-0.45446450338158106,1.496497566452577,0
958.078166723,1018.078166723,2.3317848570807955,-0.06774564254253557,-0.3944172672978059,0.11902842927413637,0
959.078166723,1019.078166723,1.7982327170676218,-0.040182726794622425,-0.4703774282775939,2.1090130295364036,0
960.078166723,1020.078166723,2.3701184658908616,-0.0376988813626169,-0.6413398661902772,-0.34878994266993324,0
961.078166723,1021.078166723,2.3722189333676376,0.0052322127318880085,-0.6356938936084275,3.495834601739129,0
962.078166723,1022.078166723,1.8974301445278332,-0.043895044468219346,-0.703292827995682,1.2669016372870043,0
963.078166723,1023.078166723,2.182969408687164,0.20183879610846445,-0.4373608650789298,1.9056763660070546,0
964.078166723,1024.0781667229999,1.889952631840333,0.019050443832865138,-0.7415314028113849,1.0174007285121975,0
965.078166723,1025.0781667229999,2.3383191189228114,0.0764189875920791,-0.4812426669759202,1.8223495415284043,0
966.078166723,1026.0781667229999,1.850001762761555,-0.06798444933521797,-0.6402772638440051,0.9453244821212863,0
967.078166723,1027.0781667229999,2.4834814644071255,-0.02229896204747117,-0.37834128391648214,6.108664457250974,0
968.078166723,1028.0781667229999,1.857533959576127,0.049718113266008945,-0.33475565702881305,26.17047932501528,0
969.078166723,1029.0781667229999,2.487935439656,-0.0801958926598143,-0.6460516355950174,3.6765536520423687,0
970.078166723,1030.0781667229999,2.3556768651860605,-0.13758214669836688,-0.4690431361840415,15.392031978734888,0
971.078166723,1031.0781667229999,1.868104570381723,0.009215929377313081,-0.5311435378100549,4.925376166570771,0
972.078166723,1032.0781667229999,2.3641901217970664,-0.10919086246889931,-0.5416150925370178,11.817608054676247,0
973.078166723,1033.0781667229999,1.8894053107823483,0.06880572780596639,-0.5125178049399293,1.8664745391789959,0
974.078166723,1034.0781667229999,2.4479732603556457,0.05972797215552239,-0.48182256008480984,17.131663666943982,0
975.078166723,1035.0781667229999,1.9643518832366853,0.11968034365269142,-0.22592555480572551,4.743492885081499,0
976.078166723,1036.0781667229999,2.480032647369681,0.047376567505555744,-0.5307478052430947,17.18095399716417,0
977.078166723,1037.0781667229999,2.4942625501816007,0.7706774161118641,-0.47823013006122084,3.5485451619408277,0
978.078166723,1038.0781667229999,2.5271909728868387,0.06711490565950173,-0.6401452318535941,6.872557789770978,0
979.078166723,1039.0781667229999,2.155049561351312,0.09899030962375788,-0.4851767003254497,20.981854659441645,0
980.078166723,1040.0781667229999,1.941869993774736,0.05162385511590184,-0.5210138925130594,11.52389950865741,0
981.078166723,1041.0781667229999,2.8092627273937794,0.23506708804637455,-0.2657103168324353,8.845407098248563,0
982.078166723,1042.0781667229999,2.0205761277563177,0.2519059420677845,-0.3680866362899322,4.850226818751004,0
983.078166723,1043.0781667229999,3.1484584969198153,0.357533555122731,-0.37202650990005237,5.728478853184576,0
984.078166723,1044.0781667229999,2.071145607290399,0.16158618875523256,-0.3799117351333483,7.902958471943283,0
985.078166723,1045.0781667229999,2.7588689168783658,0.22887624963834963,-0.3894635036050218,20.025912441243225,0
986.078166723,1046.0781667229999,2.1401961193139023,0.2578041055414175,-0.48656451338418893,6.441158827206987,0
987.078166723,1047.0781667229999,2.7464647869018526,0.20399532406424514,-0.5626882086997784,5.369890412948616,0
988.078166723,1048.0781667229999,2.1774338305761765,0.42728805120649005,-0.3271562756448967,6.997752947018116,0
989.078166723,1049.0781667229999,2.8447668255911776,0.4746164344218182,-0.5204658366176362,1.9090378375833215,0
990.078166723,1050.0781667229999,2.7029212547781007,0.261358712261317,-0.43375624633325716,18.223914766366484,0
991.078166723,1051.0781667229999,2.2188451027015246,0.35238624289911025,-0.14869839383733874,2.152466397386636,0
992.078166723,1052.0781667229999,2.835643279709367,0.1525857862485882,-0.5536667201797885,13.120501894455096,0
993.078166723,1053.0781667229999,2.1420633268735694,0.168506799533505,-0.35366457453815725,3.303285081281696,0
994.078166723,1054.0781667229999,2.711764677059449,0.4822400957490549,-0.2688381083711331,7.0807956160587615,0
995.078166723,1055.0781667229999,2.08442621834854,0.29470743875858707,-0.6182033933465525,8.230633451522813,0
996.078166723,1056.0781667229999,2.7379532930268704,0.21608124358092518,-0.5140503110273849,5.479417090078872,0
997.078166723,1057.0781667229999,2.0913055728609473,0.3528044908499499,-0.5754776638554917,5.411492244727766,0
998.078166723,1058.0781667229999,2.887432362986261,0.38143339554459255,-0.40140014865249984,4.936415122488149,0
999.078166723,1059.0781667229999,2.379348477674993,0.9113644515135144,-0.3211697044409543,3.8284371000733204,0
1000.078166723,1060.0781667229999,2.2245682532745468,0.35217711255755235,-0.1800976509585599,2.4682476014245376,0
1001.078166723,1061.0781667229999,2.6702118326179187,0.3178057588555223,-0.4981209085792613,10.219139672279773,0
1002.078166723,1062.0781667229999,2.224677526880856,0.3731669330330516,-0.27960112923014213,1.6400450094172783,0
1003.078166723,1063.0781667229999,2.8659861483117144,0.4192749160287259,-0.5237351920187279,10.537865499664559,0
1004.078166723,1064.0781667229999,2.2608058884873072,0.3429502898715153,-0.47765593441936494,6.085826762044569,0
1005.078166723,1065.0781667229999,2.901219775802751,0.34748296994482475,-0.4413584625168059,11.081131519102932,0
1006.078166723,1066.0781667229999,2.2232382224432534,0.21917735795349014,-0.5756400693493826,7.331643904735554,0
1007.078166723,1067.0781667229999,2.818287074783715,0.7272790399646909,-0.10347213368133445,6.0278911409905,0
1008.078166723,1068.0781667229999,2.3585557607537933,0.419260941035839,-0.19088687525456205,3.90741158197664,0
1009.078166723,1069.0781667229999,3.0800607774960547,0.6526053391716036,-0.31380686407911407,1.7287654051260333,0
1010.078166723,1070.0781667229999,3.022096123986832,0.8837606051546443,-0.4000235942264023,5.9042666892107825,0
1011.078166723,1071.0781667229999,2.9078148276443656,0.7357560466843074,-0.22787192868998885,3.5560460107937697,0
1012.078166723,1072.0781667229999,3.0521787596635264,0.47655326162180867,-0.45468979032200707,5.275342698427254,0
1013.078166723,1073.0781667229999,2.369921537604127,0.5853757988650901,-0.4103922265333746,4.496489160451374,0
1014.078166723,1074.0781667229999,2.9310187345598484,0.6092722635831689,-0.29350680053994616,6.983202963161107,0
1015.078166723,1075.0781667229999,2.6029916804740196,0.46500512799183813,-0.23851904775012622,11.089573751779174,0
1016.078166723,1076.0781667229999,2.8206550253784055,0.5499125290367517,0.08535654158636108,4.022534735946137,0
