Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
827.078132391,887.078132391,1.5645078509489476,-0.3424194780142833,-0.5954577503651999,0.549648205444091,0
828.078132391,888.078132391,1.5877800688366488,-0.6463942795144275,-0.8736724121736801,0.07181514825248714,0
829.078132391,889.078132391,1.5519216608117574,-0.6633714682868006,-1.0134065817322644,-0.32035749444110984,0
830.078132391,890.078132391,1.4780267790446402,-0.5699420705181666,-0.8524113365686365,-0.4321225507822182,0
831.078132391,891.078132391,1.6318222574306036,-0.49685323617504107,-0.61081411992375,-0.2517250228956658,0
832.078132391,892.078132391,1.6536003439997424,-0.4258420036224,-0.6549180854950523,-0.4591643543642938,0
833.078132391,893.078132391,1.4496479140380263,-0.5993630760310786,-0.5568604802389916,-0.6018830415260852,0
834.078132391,894.078132391,1.6854781865531718,-0.5497909576674234,-0.12381179236497175,-0.4860019843305996,0
835.078132391,895.078132391,1.4314357757627905,-0.5698462397551118,-0.4532212630506214,-0.352917058522495,0
836.078132391,896.078132391,1.6815344430779957,-0.3563412558578496,-0.5195263600898703,0.9828864118638201,0
837.078132391,897.078132391,1.4796913682963515,-0.6005836735467383,-0.9047649818097319,-0.15210259104573431,0
838.078132391,898.078132391,1.6585391192014578,-0.6199337789875132,-0.9162971968424096,0.1433491411502228,0
839.078132391,899.078132391,1.4143217574202778,-0.5128760234124106,-0.8103339244081931,-0.3520711886019958,0
840.078132391,900.078132391,1.7286222711088497,-0.46006048607511296,-0.554997418501535,0.43065686012818727,0
841.078132391,901.078132391,1.48699759903075,-0.6015354282695351,-0.5218262723356468,-0.7291404137333468,0
842.078132391,902.078132391,1.5057281737511712,-0.6108288752650615,-0.4875093082876987,-0.12474534117301017,0
843.078132391,903.078132391,1.7436558904280952,-0.6631592690543133,-0.2599314179274028,-0.5445275068009705,0
844.078132391,904.078132391,1.574759751727167,-0.5528109910606056,-0.2923923281757994,-0.04443224836310833,0
845.078132391,905.078132391,1.6748758549038847,-0.34465068158335255,-0.6985397535662643,-0.674740928022207,0
846.078132391,906.078132391,1.5510438382483214,-0.5850861628779684,-0.8728819712504277,-0.5356054918411917,0
847.078132391,907.078132391,1.7207130923457772,-0.7332931195511474,-0.8915953621602926,-0.62034895465208,0
848.078132391,908.078132391,1.652427787638647,-0.49803984783345356,-0.8050922558568274,-0.5140922522796205,0
849.078132391,909.078132391,1.6963970726308464,-0.30193080697803243,-0.5918805498326933,-0.01039436125192994,0
850.078132391,910.078132391,1.7497607614587034,-0.648861587343724,-0.3707611708836276,-0.31589292532404345,0
851.078132391,911.078132391,1.790929811322438,-0.682777269259311,-0.3842031296038866,-0.010883408125153426,0
852.078132391,912.078132391,1.5429043869167236,-0.7059287187294538,-0.18542917538059855,-0.2677836166069949,0
853.078132391,913.078132391,1.7554183845913656,-0.5283237606041271,-0.3966279996074391,-0.2558465756902546,0
854.078132391,914.078132391,1.672649277501086,-0.40745073215063954,-0.7093732016311596,0.2574555098489606,0
855.078132391,915.078132391,1.7097561700903148,-0.6052395577507745,-0.8837611755806529,0.5737508680762349,0
856.078132391,916.078132391,1.6648551898696748,-0.7381880110678654,-0.8117436022378794,-0.08716330889394053,0
857.078132391,917.078132391,1.7881360716332226,-0.5778504500018555,-0.2021846876281952,-0.6277207296122618,0
858.078132391,918.078132391,1.6010789227145121,-0.4274392096338695,-0.546276847350982,-0.086687333200957,0
859.078132391,919.078132391,1.9354199523870976,-0.5180770046144927,-0.2614825466043178,-0.42792104303833556,0
860.078132391,920.078132391,1.684261903209599,-0.5875562881421059,-0.41703986889287314,-0.2815225683489695,0
861.078132391,921.078132391,1.74976230583641,-0.546343403449133,-0.1942760631120941,-0.40979880522757295,0
862.078132391,922.078132391,2.0028032191959317,-0.6112974685897345,-0.5342176243386598,0.20755968957974114,0
863.078132391,923.078132391,1.6891129546395351,-0.41062916946275774,-0.6609780970316135,0.17778337862440718,0
864.078132391,924.078132391,2.1267115206587723,-0.43647329822521375,-0.8438901812372546,0.24649738506960617,0
865.078132391,925.078132391,1.58699964557018,-0.6267646206082134,-0.7426910201477046,0.2789528707866231,0
866.078132391,926.078132391,2.088773625368405,-0.5930877567725892,-0.34089882406993377,0.06845961550950541,0
867.078132391,927.078132391,1.6508183486948864,-0.43377970615213135,-0.46317378580340884,0.46210506694276754,0
868.078132391,928.078132391,2.292477172480151,-0.39426628389058793,-0.3490551323449469,0.5153714733891124,0
869.078132391,929.078132391,1.6888245683542884,-0.47045659917670024,0.144791912173869,0.15789689147056718,0
870.078132391,930.078132391,2.3829784741100672,-0.46630299202034253,-0.464738199534271,0.9183894376841839,0
871.078132391,931.078132391,2.2780910002561594,-0.5096169293722896,-0.5930226080300316,0.007311426660647324,0
872.078132391,932.078132391,1.845262507213171,-0.39346325461765064,-0.7163244493046168,0.8082967914506036,0
873.078132391,933.078132391,2.1718540740151475,-0.3844960071947736,-0.8387954037344301,1.4779715216155216,0
874.078132391,934.078132391,1.8372775464007463,-0.3577925144381684,-0.7179576486190551,0.14833062205123593,0
875.078132391,935.078132391,2.3003752639913264,-0.4001909530337424,-0.24166665161527545,0.5810375719062613,0
876.078132391,936.078132391,1.9066758205290242,-0.2877298924712606,-0.30526055048831857,0.6354070618066041,0
877.078132391,937.078132391,2.380596410025344,-0.3517649946950119,-0.09788248687862033,1.2009183598428663,0
878.078132391,938.078132391,1.873723331404384,-0.3284191896006998,0.009673884948461886,1.4703694336533975,0
879.078132391,939.078132391,2.3050918034617114,-0.3533496449762392,-0.39430215164298144,0.5080635298205105,0
880.078132391,940.078132391,1.8507428245230404,-0.39597984481460724,-0.78353656903393,0.02476742106728569,0
881.078132391,941.078132391,1.7661833479901228,-0.42977310217559506,-0.7911103152848602,2.0762602569689523,0
882.078132391,942.078132391,2.4709731053427912,-0.3632372566479032,-0.8162726753819918,0.6341158975713737,0
883.078132391,943.078132391,1.8890111273817922,-0.37686886481626125,-0.660760211624329,0.22190511490885756,0
884.078132391,944.078132391,2.289037574501833,-0.25616203885221633,-0.1563335994610573,0.4530383794381172,0
885.078132391,945.078132391,1.9296620071933974,-0.4037727321417144,-0.2948780212753346,0.5824715590536713,0
886.078132391,946.078132391,2.2865462862433397,-0.45444911629796625,-0.2340956793703981,0.4100538632757633,0
887.078132391,947.078132391,1.9750480861178152,-0.42255890780890004,-0.03783695851468716,0.6790211442227885,0
888.078132391,948.078132391,2.2593561473515784,-0.3497903546173222,-0.6053895041882225,2.457550927062683,0
889.078132391,949.078132391,1.9071185933792307,-0.3300195390022025,-0.8146519323338359,0.37379314752401793,0
890.078132391,950.078132391,2.3882980408949583,-0.4074725126239631,-0.835372002332746,2.149091025880635,0
891.078132391,951.078132391,2.3446643579462254,-0.4030614449442944,-0.8901489790317365,1.1198468102020591,0
892.078132391,952.078132391,1.8812729721481167,-0.42821915231782226,-0.6109597595702168,1.0516724736384617,0
893.078132391,953.078132391,2.3208008796194637,-0.42790699053600045,-0.4645960200896715,2.3851342084305758,0
894.078132391,954.078132391,1.8916797180622353,-0.16516087159532233,-0.33616210255938306,1.7361511406303443,0
895.078132391,955.078132391,2.340887109167217,-0.3677424921446586,-0.3688112523757292,1.0265575573850798,0
896.078132391,956.078132391,1.9958369962907643,-0.3600553053316893,0.16298486679089752,0.9530862735810399,0
897.078132391,957.078132391,2.4998396500554056,-0.3940650072523435,-0.5939977231935614,1.0597176515048883,0
898.078132391,958.078132391,1.8902819980058156,-0.22395175111275067,-0.6811835468576044,2.3376407043785123,0
899.078132391,959.078132391,2.4348615169774748,-0.33361185555122086,-0.8175736876482085,2.086197685659214,0
900.078132391,960.078132391,1.8826814278149362,-0.49496944986182445,-0.7282404009582812,2.0218493720366055,0
901.078132391,961.078132391,1.8105695888062572,-0.3819029004967054,-0.7355150607076233,1.7750912538418282,0
902.078132391,962.078132391,2.4566285192297954,-0.43286163253438037,-0.4481308040011842,2.6004832893871033,0
903.078132391,963.078132391,2.0792748408370763,-0.27863686262630205,-0.5757999356536145,1.7616862616637237,0
904.078132391,964.078132391,2.4582105550031113,-0.2463531979506275,-0.16651997009898611,2.789417074717341,0
905.078132391,965.078132391,1.953984497935977,-0.1296778663324103,-0.29561630039532405,3.4807829703690567,0
906.078132391,966.078132391,2.4565838686295924,-0.3536432346239309,-0.37546168070512387,-0.125382477699723,0
907.078132391,967.078132391,2.01075384900491,-0.3375449199400431,-0.3826684039294661,3.489255182510618,0
908.078132391,968.078132391,2.5656613869324474,-0.12772894990338468,-0.5321533134083789,1.3773831773764718,0
909.078132391,969.078132391,1.9449343302979836,-0.15020549180854115,-0.692516562643144,2.1784676683743758,0
910.078132391,970.078132391,2.0019554183211596,-0.15874962405640813,-0.5807497734055471,1.6867272091068681,0
911.078132391,971.078132391,2.533318754705788,-0.2708938404438319,-0.5584495825482727,3.0653152189055124,0
912.078132391,972.078132391,1.9425692113019517,-0.23708293789082502,-0.18718592454582828,1.4718190971872556,0
913.078132391,973.078132391,2.495346551585099,-0.28910545042786806,-0.08375281781566102,1.211469314698201,0
914.078132391,974.078132391,1.7599738602467436,-0.10538660478810202,-0.2762464629489543,3.773450172125198,0
915.078132391,975.078132391,2.551074363530333,-0.2169206886130941,-0.2934245111934759,3.4694061620193537,0
916.078132391,976.078132391,1.7729231195065047,-0.17539904668405892,-0.4129128775809239,5.9991404554191075,0
917.078132391,977.078132391,2.513517517684888,-0.33786759387775067,-0.617744893995253,2.7488578952546794,0
918.078132391,978.078132391,1.8167215291111907,-0.17401289583958368,-0.5947946134482405,1.5348000989388133,0
919.078132391,979.078132391,2.4698186494688157,-0.14076598161842746,-0.6692423680912363,2.165887443289516,0
920.078132391,980.078132391,2.4635020015405553,-0.11522497368392859,-0.6285056830612761,4.4286354701771735,0
921.078132391,981.078132391,1.8111772187936053,-0.08004339343214184,-0.46633318484330877,4.2676682186110435,0
922.078132391,982.078132391,2.2075507595119,-0.3628078834549284,-0.2008054137707278,1.9225940907128516,0
923.078132391,983.078132391,1.9411514458140227,-0.2498609186891132,-0.33818862066202415,0.2525216022846708,0
924.078132391,984.078132391,2.176858681415764,-0.10180729732027283,-0.4794939066860726,0.2770799812888698,0
925.078132391,985.078132391,2.1265860011157853,0.03736648066494297,-0.4021384653402209,1.4656511197794915,0
926.078132391,986.078132391,2.1696306305862763,-0.3983411740723941,-0.5561268120726934,2.040972004980725,0
927.078132391,987.078132391,2.068953456037889,-0.19079959980608896,-0.40016877168723797,1.9655767162661872,0
928.078132391,988.078132391,2.1975024042085485,-0.11989873516964789,-0.6306071939302917,0.5596566443687032,0
929.078132391,989.078132391,1.895821872869214,0.009795805446455308,-0.3951933568379946,1.7152933698575987,0
930.078132391,990.078132391,2.232813640983281,-0.35689812412713096,-0.4092005586091396,0.2321532918520255,0
931.078132391,991.078132391,2.3511530977850335,-0.3375975128662678,-0.31709660825710495,0.7539802527881085,0
932.078132391,992.078132391,1.781389326772465,-0.3153489591997767,-0.5643435440975053,0.7379179913886014,0
933.078132391,993.078132391,2.326278231906877,-0.2371329919488474,-0.6339748315190361,-0.16738026393864613,0
934.078132391,994.078132391,1.7323131440956203,-0.02111261402765896,-0.3899402924270281,2.165591178777783,0
935.078132391,995.078132391,2.26518592758135,-0.37440546077176906,-0.7611618244428828,1.522982944783295,0
936.078132391,996.078132391,1.735193530327562,-0.3529626997513904,-0.5971034755175793,0.8585736510866084,0
937.078132391,997.078132391,2.4493598062395705,-0.19591209460719616,-0.5971052396670027,0.0028158213262363674,0
938.078132391,998.078132391,1.7549386103529727,-0.15942535273790925,-0.49612768817844044,2.1996369451447064,0
939.078132391,999.078132391,2.293993752960537,-0.36962406320080676,-0.33687393717919045,0.6225168386902986,0
940.078132391,1000.078132391,2.2552510690690397,-0.38866523065010394,-0.5245727197813497,1.2805631440717429,0
941.078132391,1001.078132391,1.8424532798911297,-0.21832043258769707,-0.524332024337304,0.28066661105030866,0
942.078132391,1002.078132391,2.219986735429588,-0.22551853619353368,-0.7425263628501209,0.13888926946746238,0
943.078132391,1003.078132391,1.8138223171485297,-0.05539937055456612,-0.35620284754987175,0.6226784919519459,0
944.078132391,1004.078132391,2.2613800057405458,-0.29617480871798385,-0.709347501795961,0.4656397938890553,0
945.078132391,1005.078132391,1.7970625866986625,-0.1814390710244811,-0.5492248822694523,1.9244271951398124,0
946.078132391,1006.078132391,2.3717710040846924,-0.2389989708266147,-0.6224498611624396,0.6699229407441281,0
947.078132391,1007.078132391,1.723011354128916,-0.05424732192056547,-0.4421339054943192,0.5333230534312623,0
948.078132391,1008.078132391,2.4087518582586736,-0.24944644801032956,-0.475309011903704,0.39648705148313246,0
949.078132391,1009.078132391,1.744411580057263,-0.21694246213942403,-0.4533739130309695,0.24537694872114457,0
950.078132391,1010.078132391,1.5999151518555195,-0.2651212588131471,-0.6199618912979838,0.37734518576543996,0
951.078132391,1011.078132391,2.6848282418228253,-0.14454268960161665,-0.5507467014152172,1.707538414605926,0
952.078132391,1012.078132391,1.7237182971512661,-0.03932647136405043,-0.19774524914359448,0.59204839787165,0
953.078132391,1013.078132391,2.722399513936865,-0.18521823622696187,-0.47713168278001783,0.25967912118724934,0
954.078132391,1014.078132391,1.6671537689895057,-0.11329370143506257,-0.2899607444824981,0.9324625283669516,0
955.078132391,1015.078132391,2.7904505571368743,0.007436096812131865,-0.34935380434244623,3.4517420870224687,0
956.078132391,1016.078132391,1.713471391710046,-0.09590635013279147,-0.5672597491736995,1.2095680831075661,0
957.078132391,1017.078132391,2.755126837117256,-0.11624852046679557,-0.32368952762875036,0.7575337756994265,0
958.078132391,1018.078132391,1.7120191394553013,-0.09289002730268292,-0.7488190633374674,1.5582728693458767,0
959.078132391,1019.078132391,2.736829882958986,-0.026062340803102657,-0.3421652021727071,2.705577555353642,0
960.078132391,1020.078132391,2.6817662485152853,-0.11230253693916747,-0.6284931614563227,1.3501643081249908,0
961.078132391,1021.078132391,1.8950908778450035,-0.06322396573956102,-0.31763962204650875,-0.18145391970525937,0
962.078132391,1022.078132391,2.5800839209059037,-0.2540785709720983,-0.47107907544543437,-0.2975942049053826,0
963.078132391,1023.078132391,1.8843373894929139,-0.16067835822509213,-0.38939217756456035,3.193552304253446,0
964.078132391,1024.078132391,2.554689628603694,0.42166967604404393,-0.33131404365871653,1.8666508691754204,0
965.078132391,1025.078132391,1.9764270852269963,0.04357187711223798,-0.3369374279799331,-0.021863550086040462,0
966.078132391,1026.078132391,2.5890672651235347,-0.38788402185173965,-0.2594903546468834,1.9665383727693886,0
967.078132391,1027.078132391,1.865856375375051,-0.07124833016785903,-0.7092937221657918,1.2912011902997893,0
968.078132391,1028.078132391,3.0196941448576125,0.13894935377357376,-0.49121579589646736,4.173377098533001,0
969.078132391,1029.078132391,1.8414575231482768,-0.22113328472323124,-0.523717934328022,0.003404995704551883,0
970.078132391,1030.078132391,2.385739341954621,0.023691202893919794,-0.36333479142766034,3.0960398188176956,0
971.078132391,1031.078132391,2.3943519160899873,-0.2940441615267182,-0.46923550180949203,0.08619135742356088,0
972.078132391,1032.078132391,1.8899129075283216,-0.17614598296718942,-0.42631822648465745,0.2349185946384602,0
