Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
758.075069427,818.075069427,3.08843354428193,0.23621039975193803,-0.5407925276312189,7.546872838311977,0
759.075069427,819.075069427,2.740205225176113,0.248777449526151,-0.407318721277242,4.803451928540974,0
760.075069427,820.075069427,3.1296461289887763,-0.10483961800766117,-0.5746180520058868,12.23662037393401,0
761.075069427,821.075069427,2.65958317380397,0.01605315590732337,-0.1639371773510394,10.55795025944023,0
762.075069427,822.075069427,3.086486961516565,0.10102160084224288,-0.66366754353378,28.96695093480424,0
763.075069427,823.075069427,2.670817838390257,0.0627386347583645,-0.5583920261236885,3.4164469386665672,0
764.075069427,824.075069427,3.1503703914904913,-0.08641876729677911,-0.6110903139353012,9.913168505326723,0
765.075069427,825.075069427,2.594042782305138,-0.12974441462345743,-0.8507537552660884,6.303700095974321,0
766.075069427,826.075069427,2.5738208698710627,-0.11595599671187085,-0.7884833806927882,6.979165861962409,0
767.075069427,827.075069427,2.914032784685638,0.06404830536065331,-0.6525055277354115,22.99619403155878,0
768.075069427,828.075069427,2.554975456373584,0.19167924449364104,-0.35158416564557315,4.8173002103176925,0
769.075069427,829.075069427,2.965825138871387,-0.23623444424669504,-0.3260988291561735,15.11037588933668,0
770.075069427,830.075069427,2.578526780541625,-0.20566794226338647,-0.09668254931984288,12.491731163817974,0
771.075069427,831.075069427,3.0484960133220085,-0.03820592091507358,-0.5541824286956936,41.10552899717289,0
772.075069427,832.075069427,2.639585922643959,0.03056328091094551,-0.6283941750308388,9.130596028261065,0
773.075069427,833.075069427,2.9499938186794585,-0.2333155240396736,-0.7840672881972992,29.193051394430064,0
774.075069427,834.075069427,2.786920021775214,0.04405347881577493,-0.6564628857729518,13.083398045677896,0
775.075069427,835.075069427,2.8594934244003047,0.17678747344385926,-0.8227653396502275,17.238464220249636,0
776.075069427,836.075069427,2.913551312756752,0.19968282609807986,-0.6229475687734793,5.420127456557591,0
777.075069427,837.075069427,2.857090840766353,-0.038332163357089666,-0.6972077240608141,14.514197155045466,0
778.075069427,838.075069427,2.8735094508439447,0.08128110387194143,-0.5627066377616536,17.407699532186815,0
779.075069427,839.075069427,2.839393718220613,0.30396656500579144,-0.5330649052320862,4.119069930473903,0
780.075069427,840.075069427,2.8827444644439346,0.17395234777480484,-0.5773316293855801,23.287563674018543,0
781.075069427,841.075069427,2.8235551305582325,-0.06523308786303028,-0.5732822913141731,5.01743732205802,0
782.075069427,842.075069427,2.840793431513042,0.042826345648356856,-0.5521084752132812,24.006499154400473,0
783.075069427,843.075069427,2.87075400913295,0.3316250482602343,-0.7633985798713523,8.595041692264846,0
784.075069427,844.075069427,2.9036857951525015,0.1617339430897835,-0.5966429386899987,10.338611991237096,0
785.075069427,845.075069427,2.74213766384047,0.14092681919182493,-0.6164319163958596,14.999934043233978,0
786.075069427,846.075069427,3.0267284825173197,0.05113983756421803,-0.6367096064591324,13.723900886470183,0
787.075069427,847.075069427,146.53886552936694,56.38091618563761,24.654524314112532,12.565412603831357,0
788.075069427,848.075069427,301.0856371101829,135.8892067263219,40.40333198646114,11.424665521577019,0
789.075069427,849.075069427,279.2365848182799,172.3760710013651,89.79230126479725,63.51189057686213,0
790.075069427,850.075069427,301.01460292695805,85.30301428797134,135.13317345749286,43.17308415552877,0
791.075069427,851.075069427,278.51175917175993,116.02266718406942,98.2698387621636,77.75883784396623,0
792.075069427,852.075069427,300.7041490453844,154.02245100986332,43.828370216281755,35.55813631913213,0
793.075069427,853.075069427,279.0168558219293,171.70205111681912,57.8099654690944,71.45673974734613,0
794.075069427,854.075069427,299.8582910154438,80.24053710142306,56.69007489788635,46.13320303682594,0
795.075069427,855.075069427,300.424844003676,84.87224705208666,57.66862559017651,78.57522619571057,0
796.075069427,856.075069427,278.7020388340034,113.32997968807567,112.60738759809414,53.76902711067762,0
797.075069427,857.075069427,299.64074528556483,152.2509101982772,80.06275726529687,62.55722626952763,0
798.075069427,858.075069427,278.27870568715616,169.5964708585081,86.50579190293526,67.17022145957868,0
799.075069427,859.075069427,299.1828281970768,82.4997317051487,130.7853862905391,42.992904458211754,0
800.075069427,860.075069427,278.0245814101938,112.51616323191217,99.65380063696001,78.17216232521174,0
801.075069427,861.075069427,298.8297989303237,148.51981870015717,40.988013462024846,37.60586255386669,0
802.075069427,862.075069427,277.8821576005917,170.3279660695466,59.726409219107644,74.33084728894727,0
803.075069427,863.075069427,298.0523538786803,78.85377690446434,55.27328726772173,44.62430013449695,0
804.075069427,864.075069427,299.0083178022451,78.36979844370347,56.600239832095944,77.37043903536254,0
805.075069427,865.075069427,277.26413297154295,104.15829477106458,112.45708239119897,52.38451634456925,0
806.075069427,866.075069427,297.98289177817924,146.82513645081863,76.91921136659106,61.82761055482922,0
807.075069427,867.075069427,276.20154253381196,166.15685599208652,83.1706938263381,66.33406846631273,0
808.075069427,868.075069427,298.4047076641189,75.74158337483746,126.82022981201644,42.77166100872602,0
809.075069427,869.075069427,275.2655688984083,104.97011802342719,97.08677899181822,74.55616388039307,0
810.075069427,870.075069427,298.29162836356153,145.2351281872891,38.48381285372491,37.38623592980134,0
811.075069427,871.075069427,275.3546211349337,166.13894018184064,56.35459224226672,80.39156607726929,0
812.075069427,872.075069427,297.2563912109748,73.82582236205704,56.3100414418528,45.04921061075379,0
813.075069427,873.075069427,274.5898362675582,101.94894560543959,107.72048914610289,72.11080583669549,0
814.075069427,874.075069427,274.59852219845675,102.22341912959389,111.15562485921313,52.49367649837226,0
815.075069427,875.075069427,297.4658602314241,144.4966079749058,71.76863806318818,63.357551993849754,0
816.075069427,876.075069427,274.9425350048606,160.42738203463296,82.3897388902626,65.9251812091942,0
817.075069427,877.075069427,296.71412971690336,72.7478540729729,127.54172492913315,41.02154739654804,0
818.075069427,878.075069427,274.27982772859895,100.21422621028994,89.58901405974207,76.82598965921643,0
819.075069427,879.075069427,296.3772899267834,142.59451027307085,38.39700441514692,36.795199278441004,0
820.075069427,880.075069427,274.24965936395677,157.6086021521468,50.26462730131654,79.48215753173429,0
821.075069427,881.075069427,295.96961446525216,70.5953899709855,54.52378483194661,45.32907102299817,0
822.075069427,882.075069427,274.39754758977205,97.98880680586072,105.03890389538077,72.4968789284922,0
823.075069427,883.075069427,275.09462701570146,99.20109005118397,109.27259756775477,52.52967027777659,0
824.075069427,884.075069427,295.71559900883324,139.47058532882832,72.80046883570441,63.147113934536094,0
825.075069427,885.075069427,274.7166697277998,157.09586187323848,82.08870744267332,66.40961498525658,0
826.075069427,886.075069427,294.9927874614298,70.30457547545201,124.19322952526947,42.1825125405355,0
827.075069427,887.075069427,274.94483030211126,96.60617684207284,92.26047110147317,77.95603250807494,0
828.075069427,888.075069427,294.9739433540936,141.44032320760275,37.53565730715873,37.53407860450372,0
829.075069427,889.075069427,274.8328429080446,154.57291030034875,52.58330297633085,81.4764936402118,0
830.075069427,890.075069427,294.9964130385642,69.8390039174582,52.873646135084336,46.34255091181527,0
831.075069427,891.075069427,274.82130917450775,97.9173001480344,102.38404665896022,72.03598361783449,0
832.075069427,892.075069427,294.92762841585227,139.61688668010268,73.57818045302017,58.258230423748756,0
833.075069427,893.075069427,295.85717944980485,140.12453346032655,72.457393183946,60.96536944534265,0
834.075069427,894.075069427,192.43367697569826,59.014609954141676,18.428089701876424,5.9023366741626475,0
835.075069427,895.075069427,175.7122347092492,63.82652972135607,22.7464740313277,6.56321180897436,0
836.075069427,896.075069427,179.34793552245785,64.6967540400076,23.168182081421364,6.780587829405137,0
837.075069427,897.075069427,182.75319112617504,66.17517628630394,23.579192067685597,6.8895253912091405,0
838.075069427,898.075069427,186.28049684571465,66.9505300833889,23.920716794481038,7.1038971340814925,0
839.075069427,899.075069427,189.68552686666277,68.4745993755383,24.390079043554998,7.2150946178024835,0
840.075069427,900.075069427,193.29340185792728,69.6649759365415,24.822236071563115,7.4326398189380605,0
841.075069427,901.075069427,196.72475092233796,70.90142940951705,25.324448409065027,7.6273242672012405,0
842.075069427,902.075069427,200.41644125780442,72.17537472547643,25.79168006669952,7.750059944474927,0
843.075069427,903.075069427,203.62940121776205,72.77874044740042,26.11870513098454,7.973660430471385,0
844.075069427,904.075069427,207.29804489922506,74.35316773085627,26.62869620839861,8.081104042777662,0
845.075069427,905.075069427,210.5762145844991,75.12229914290894,26.924831879256914,8.298991683745104,0
846.075069427,906.075069427,214.00137592070064,76.44501451592818,27.37661462985723,8.398769250368721,0
847.075069427,907.075069427,2.614667418781959,-0.0283107188945233,-0.6920499799961197,4.167272534687564,0
848.075069427,908.075069427,2.6393532790935232,0.04697812798537315,-0.5696166944487739,1.651601748657126,0
849.075069427,909.075069427,2.3980065641221975,0.053974916997808986,-0.6351981741816286,1.6930345034332879,0
850.075069427,910.075069427,2.645201743246802,-0.07529785288756452,-0.6938022341388255,19.67518507736329,0
851.075069427,911.075069427,2.2812215662205704,0.13011952896958956,-0.6121816888659151,5.248336055187185,0
852.075069427,912.075069427,2.8030867886213358,-0.0823137302154513,-0.5519269556324589,11.236552021509803,0
853.075069427,913.075069427,2.0971574201798724,0.0951362393678421,-0.3785008494974722,2.8701876015580146,0
854.075069427,914.075069427,2.8777592086933623,-0.11075828645203734,-0.41688707290334026,10.945077004836657,0
855.075069427,915.075069427,2.094056326873022,0.06363980881918785,-0.26716333322317753,9.169945158947062,0
856.075069427,916.075069427,2.9331297751964245,0.14063814930145746,-0.546575322141905,5.103221964916932,0
857.075069427,917.075069427,2.8580525077055823,0.04323820534304179,-0.6679649197940338,10.879782620362795,0
858.075069427,918.075069427,2.234594425146059,0.09361091121068954,-0.6294902954612258,11.730870532055496,0
859.075069427,919.075069427,2.903664313653965,0.015386764592867586,-0.7797567549132016,7.867699921213106,0
860.075069427,920.075069427,2.3896434861406055,0.19628137491856057,-0.5755049700275388,2.6440074638093636,0
861.075069427,921.075069427,3.1297390752365413,0.18070824357992077,-0.1601727887737776,1.7207338366780611,0
862.075069427,922.075069427,2.0634103398477563,0.039083773050516246,-0.32073695776368494,4.983807390809571,0
863.075069427,923.075069427,2.9696053882398328,0.058888277684663315,-0.2395754584240546,12.489243949310785,0
864.075069427,924.075069427,1.9810777951488907,-0.06643988511247256,-0.26778939626320897,14.406798947200013,0
865.075069427,925.075069427,2.952527741880643,0.13893671356289428,-0.5886460804811353,7.724689399192616,0
866.075069427,926.075069427,2.8278469639287573,0.06481690429251952,-0.4490321947672169,7.703527605330983,0
867.075069427,927.075069427,2.0855377994902025,0.13141363366897396,-0.4544047527674895,9.588942543092495,0
868.075069427,928.075069427,2.7476520453973636,0.006494889361781997,-0.737229119532671,10.101452003548136,0
869.075069427,929.075069427,2.0446428121741604,0.02861356000453963,-0.6187683471667333,4.178065585938263,0
870.075069427,930.075069427,2.842337092891243,0.04019947924763123,-0.5384904462710205,17.298158926622925,0
871.075069427,931.075069427,1.9568035701619078,0.09022275878065456,-0.39643239868572877,5.909624940273664,0
872.075069427,932.075069427,2.859095783741237,-0.10543770519480544,-0.20020048557268577,5.982207504183966,0
873.075069427,933.075069427,1.9424728162755915,-0.19532477531810022,-0.21538101940659837,6.4390426909006635,0
874.075069427,934.075069427,1.9237427795700928,-0.2261027637410673,-0.21793947301607375,21.9493373507207,0
875.075069427,935.075069427,1.9464896999491241,0.010015791679019337,-0.5913046271272169,12.889954197446627,0
876.075069427,936.075069427,2.730778403597732,-0.01586859025043985,-0.8575122203188905,4.77450851624391,0
877.075069427,937.075069427,2.6041584335733923,0.1622466206259996,-0.8628377227901232,5.927921152577364,0
878.075069427,938.075069427,1.987506626063352,-0.2685442437067014,-0.7337649426456281,2.503672988794369,0
879.075069427,939.075069427,2.915424987279029,0.061890033867547434,-0.45650512503950713,11.427612712233392,0
880.075069427,940.075069427,2.004961647291627,0.2113279553238261,-0.6125923691979693,2.2279053037597265,0
881.075069427,941.075069427,3.2478402392734447,0.10026751795393807,-0.026149508857864934,5.480054742303979,0
882.075069427,942.075069427,1.9728007084058925,-0.20985709426733834,-0.27299833036265886,2.397743517742378,0
883.075069427,943.075069427,2.9227180356253157,0.00557017554339545,-0.2623315696873174,3.914394417817504,0
884.075069427,944.075069427,1.9613238121012664,0.08163402891729143,-0.5091850568380272,13.981213456402038,0
885.075069427,945.075069427,1.870948585135868,-0.011367314543232254,-0.6491580157813757,4.405257457855299,0
886.075069427,946.075069427,2.910038757134423,0.4534512940635196,-0.7422976222526132,5.341695499908415,0
887.075069427,947.075069427,1.9044497393628657,-0.2597386022953674,-0.7692244193795652,3.5079830379109973,0
888.075069427,948.075069427,2.864916529632996,0.04027737584980029,-0.21548682717786516,16.356769479741637,0
889.075069427,949.075069427,2.004770731193144,0.15943069388565867,-0.5022757490042897,2.144425444031116,0
890.075069427,950.075069427,2.9880045978839043,0.033089922961105245,-0.219666586363243,19.189496818448678,0
891.075069427,951.075069427,1.9424232569763502,-0.24307468899950901,-0.31600641137618224,11.932343324266157,0
892.075069427,952.075069427,3.225916887625993,0.03756130579246619,-0.6942315038832159,3.6454302820532805,0
893.075069427,953.075069427,1.8406758377876224,0.10850135812936346,-0.6226024228567142,7.868917769684639,0
894.075069427,954.075069427,3.2768987969057424,0.16858345646503192,-0.7614432647225224,4.985076229531301,0
895.075069427,955.075069427,3.1935175236411206,0.12067175997346569,-0.6099845419982621,7.22837485554261,0
896.075069427,956.075069427,1.7560440360887917,-0.23015614258482664,-0.7203823661424691,3.6812211793596337,0
897.075069427,957.075069427,3.325706079887591,0.10376540517959709,-0.2266120256899833,7.737495876856574,0
898.075069427,958.075069427,1.7238252203727473,0.07172391213304241,-0.6337595242595708,4.81950575427026,0
899.075069427,959.075069427,3.3691717971766417,0.1345835047344135,-0.19666657509768992,15.4883927493822,0
900.075069427,960.075069427,1.7544681326326126,-0.17660888911604555,-0.22863611718495447,4.22118837848613,0
901.075069427,961.075069427,3.370901847012778,0.06465358261452225,-0.7796246017321802,6.432269451194433,0
902.075069427,962.075069427,1.6184459830234132,0.2609986126727848,-0.493778451100789,2.93727673782743,0
