Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
279.073789358,339.073789358,2.708025644614726,0.5370943662426839,-0.4536196400870782,1.3765259030447297,0
280.073789358,340.073789358,2.599124931698615,0.5217222589229125,-0.32436601788883035,2.5663153812615347,0
281.073789358,341.073789358,2.530621141384689,0.3752091734088281,-0.325873156872059,2.9708133704243265,0
282.073789358,342.073789358,2.7933439547937917,0.9325405018290196,-0.21239222345212427,1.8083017772348438,0
283.073789358,343.073789358,2.4851157317972463,0.5106940643105982,-0.1395580563707699,2.330951440858404,0
284.073789358,344.073789358,2.774833495243712,0.5530305859539273,-0.3195550769007931,0.7317081647968902,0
285.073789358,345.073789358,2.438670122516089,0.4021539319320624,-0.44117811841535115,2.3200800999340085,0
286.073789358,346.073789358,2.8694981750565356,0.7859132939484756,-0.48833862632312375,3.1613202719535556,0
287.073789358,347.073789358,2.5104284545861573,0.5046981613494981,-0.5625564769155149,0.9056167624366274,0
288.073789358,348.073789358,2.7588249854469744,0.6261938728778627,-0.016026668062139038,3.689603623433827,0
289.073789358,349.073789358,2.895066995930078,0.6890104867651905,-0.2137422397906832,1.0852697163164757,0
290.073789358,350.073789358,2.572735826531683,0.4310503643618988,-0.2579931467682739,4.977215153135809,0
291.073789358,351.073789358,2.840418408626597,0.9742644321006124,-0.296542766296072,2.907614868302356,0
292.073789358,352.073789358,2.725888558198956,0.5648076249296774,0.08641977335768747,6.7030546579504975,0
293.073789358,353.073789358,2.7767354706362886,0.6735528649290123,-0.3311964252020623,2.534925713793979,0
294.073789358,354.073789358,2.782789847854758,0.4827350250329707,-0.5262521191895777,2.1653317265114236,0
295.073789358,355.073789358,2.8825680050266334,1.110231605040414,-0.37628348771779496,1.9288420384225073,0
296.073789358,356.073789358,2.8899008561651485,0.6581168858563182,-0.25820309826902443,1.5039734500992692,0
297.073789358,357.073789358,2.7493890798396237,0.6534385154035216,-0.06466663624424118,3.1469193384175016,0
298.073789358,358.073789358,2.9399385974501238,0.7349072504604646,-0.049950140068737436,3.0007531830616028,0
299.073789358,359.073789358,2.948611028537548,0.7100514261862325,-0.1580687956250144,1.5989500899719582,0
300.073789358,360.073789358,2.812257525539488,0.6107173323600632,-0.26769972916535467,2.2222954688666423,0
301.073789358,361.073789358,3.217097138376558,0.7708613710211552,0.05161351116091106,3.084660167916951,0
302.073789358,362.073789358,3.6604432123865998,0.9296063884420809,-0.38600407068218345,2.9075877596037207,0
303.073789358,363.073789358,3.001010740527285,0.6290389661541238,-0.5213853335320753,5.1346941178331775,0
304.073789358,364.073789358,3.0247519318803553,0.7834010384807177,-0.3481690220379292,4.455147648401484,0
305.073789358,365.073789358,2.901192432394092,0.5341125408912548,-0.5877487726471808,3.397343810098139,0
306.073789358,366.073789358,3.1378978063688985,0.8836320897608418,-0.22917091528996592,4.788500288171439,0
307.073789358,367.073789358,3.003652673172213,0.8282050149593316,-0.3124096455407588,1.536956380419352,0
308.073789358,368.073789358,2.8977917313068984,0.7627995328726587,-0.24258886170829985,14.106075472912593,0
309.073789358,369.073789358,3.2129135176985066,0.7188982300569782,-0.05393480338428036,1.863555449512937,0
310.073789358,370.073789358,2.922557851372412,0.5751342760658651,0.10268494391962868,6.6719977746679415,0
311.073789358,371.073789358,3.0780159903572777,0.9002739269568036,-0.415673752250715,2.9860071619417496,0
312.073789358,372.073789358,2.945419340910864,0.7415460378012768,-0.4488290077528889,3.309260224994258,0
313.073789358,373.073789358,3.039255804595733,0.7057852388412464,-0.11236862113043866,9.791530928523093,0
314.073789358,374.073789358,2.902119312933369,0.834254055505657,-0.1460867846568461,2.323864132417654,0
315.073789358,375.073789358,3.1433167543609732,0.9196509399560697,-0.06504395450673917,3.5924007182349706,0
316.073789358,376.073789358,3.002502738982071,0.7830809294312213,0.015546702877475393,4.047153881378265,0
317.073789358,377.073789358,3.233799779297506,0.700373737468003,-0.29392831289555454,0.9556508226638121,0
318.073789358,378.073789358,2.9215868382371477,0.5639048046651824,-0.30523037946566856,3.2825979895663195,0
319.073789358,379.073789358,3.1687196132303157,0.7031043460263922,-0.14521770906158915,3.3971246792550387,0
320.073789358,380.073789358,2.9738264161692287,0.8017811990753136,-0.1979627452164503,3.5545487862703347,0
321.073789358,381.073789358,3.1022129964197465,1.0185307286351772,-0.40458733451948525,7.231354750521932,0
322.073789358,382.073789358,3.0636995670546137,0.6618672988779033,-0.3116788476694352,6.302255805462698,0
323.073789358,383.073789358,3.0892070980576403,0.7679195082039101,-0.6193919995962363,4.212110627115043,0
324.073789358,384.073789358,2.9596363878145118,0.6040152901484235,-0.25390357226625193,14.91657257606299,0
325.073789358,385.073789358,3.198869586246886,1.0814098356474569,0.04451180950020106,2.0699432304906207,0
326.073789358,386.073789358,3.1790937365274434,0.7202999670559933,-0.265434724525655,10.87877554072275,0
327.073789358,387.073789358,3.137735200954233,0.723958408589656,-0.28075977871821234,9.051841592230478,0
328.073789358,388.073789358,3.3944358039260125,0.7583059884850418,0.153009856855582,5.9296485740653075,0
329.073789358,389.073789358,3.3698749393666336,0.8352018177238119,-0.24624825473814926,1.5963507271517807,0
330.073789358,390.073789358,3.8428842267088203,1.1732747253561895,-0.2640213340880484,1.54982608268182,0
331.073789358,391.073789358,3.2046194564706143,0.6109653833606581,-0.24372552037674478,2.984214737964413,0
332.073789358,392.073789358,3.2507104228969483,0.790427858516884,-0.2479455036575442,8.808947564881567,0
333.073789358,393.073789358,3.4152766857307544,0.8502037666861564,0.037198342309972876,5.740885805585609,0
334.073789358,394.073789358,3.3750354464156844,1.053262821869109,-0.11000867837524542,3.634686891281512,0
335.073789358,395.073789358,3.4263356778464047,0.6273275967674525,0.3019076502396949,9.15284861749188,0
336.073789358,396.073789358,3.5129970274854134,0.7730750664402919,-0.1431194842711232,2.044395289793126,0
337.073789358,397.073789358,3.1270268621880906,0.7542432061822244,0.016747307506191245,18.55842366798994,0
338.073789358,398.073789358,3.503814188093041,0.8256875784600304,-0.27035112269582573,4.515180212879212,0
339.073789358,399.073789358,3.303792738609915,1.1650157370114558,-0.2661492913237855,10.626426552443686,0
340.073789358,400.073789358,3.5390181081511765,0.894250846176166,0.10225019457684503,2.0567167096495362,0
341.073789358,401.073789358,3.5021186626251612,0.8111218043727746,-0.5007688337243494,15.134025661542683,0
342.073789358,402.073789358,3.2409184237874245,0.7581951744880158,-0.18836700027828668,3.6438698478434963,0
343.073789358,403.073789358,3.4407134659175886,1.0358037319803186,-0.15496748280106232,8.873346537985018,0
344.073789358,404.073789358,3.235723814727507,0.8539014299889502,-0.13649784443470958,5.471441812770346,0
345.073789358,405.073789358,3.3968169993224304,0.9160569928555682,0.04167109385951662,3.157426642685155,0
346.073789358,406.073789358,3.311835725978776,1.0278437630192183,-0.0729971236807212,7.935275754714851,0
347.073789358,407.073789358,3.270318193428496,0.803786935150058,-0.39681288374516654,4.0842100338376035,0
348.073789358,408.073789358,3.494382191610505,0.8559395390824993,-0.36343455274493186,4.868965295734886,0
349.073789358,409.073789358,3.1890082607353625,0.673471737733486,-0.12625317693808924,4.612839832979514,0
350.073789358,410.073789358,3.3230871474921084,0.9400625389022306,-0.37432479448804123,9.24474926337078,0
351.073789358,411.073789358,3.2913464975253195,0.7981067424781383,-0.25591869580556725,3.467940838138844,0
352.073789358,412.073789358,3.234905253618284,1.143411972827872,-0.25934844293629444,3.5446150691190494,0
353.073789358,413.073789358,3.2129322715472863,0.6548362234435929,-0.2924539279788996,5.139608968827224,0
354.073789358,414.073789358,3.2204974286350847,0.8856284034960424,-0.1878975178624689,4.5420907188433395,0
355.073789358,415.073789358,3.239689026660189,0.9406450091571616,-0.21993918527516598,4.605588916920511,0
356.073789358,416.073789358,3.0602236336291453,0.588034869630143,-0.3769757216988445,8.539243735161099,0
357.073789358,417.073789358,3.4211634240700013,0.8504509897139636,-0.011232276227480575,3.6061309956267467,0
358.073789358,418.073789358,3.4023910902150876,0.5734566398801615,-0.2636579385364297,4.400723138483028,0
359.073789358,419.073789358,3.0767038588754794,0.9107872836376472,-0.05049520062194768,4.954033968520597,0
360.073789358,420.073789358,3.4810153138111044,0.7768469841848247,-0.06732129715139301,4.37546459960437,0
361.073789358,421.073789358,3.018744817594351,0.6564652268063842,-0.25484924099623507,5.314964131178826,0
362.073789358,422.073789358,3.7093412336651506,0.7921286463805908,-0.24025034989012806,4.791065393171559,0
363.073789358,423.073789358,3.13101619350786,1.4640979981377642,-0.1856529954216941,1.4253798939770261,0
364.073789358,424.073789358,3.695885089778143,1.070305902765174,-0.06587101214447122,7.884508704821652,0
365.073789358,425.073789358,3.7916590845285114,0.9896957842860297,-0.024406240686683844,1.985555565373721,0
366.073789358,426.073789358,3.634477861660204,0.9429574273291679,-0.15974471637759668,13.278872573000925,0
367.073789358,427.073789358,3.6672604021894966,0.9102731250397809,0.03719142088529637,0.8157462703282219,0
368.073789358,428.073789358,3.4903043730955403,1.5185575899825814,-0.2628723518309233,4.085200908184753,0
369.073789358,429.073789358,3.705857271510662,1.3434740957808167,-0.034869433134513184,1.5093651117932056,0
370.073789358,430.073789358,3.738748998192947,1.0642825568669405,0.06102194848907283,1.3616960549821018,0
371.073789358,431.073789358,4.12769052504813,0.9319628316795994,-0.3639242993240188,1.4801306518460757,0
372.073789358,432.073789358,3.7906494269746096,2.48553705936341,-0.055659299582663024,0.29488883837565805,0
373.073789358,433.073789358,3.808387366997777,0.9575189917058635,-0.01654808856163381,11.716422900276074,0
374.073789358,434.073789358,4.014858086249327,1.2345853342691946,-0.15174708561179795,1.1271674995200671,0
375.073789358,435.073789358,4.586669780815966,1.0973180263839,-0.23708672131021125,3.185194075960246,0
376.073789358,436.073789358,4.111458103240011,1.001373292489946,0.00758191628395366,2.70966508214606,0
377.073789358,437.073789358,4.612754829749702,1.8017674331274574,-0.08259376440057098,3.057030024288296,0
378.073789358,438.073789358,4.606257660847686,1.2550244904403014,-0.10705666815075032,3.6356369334345304,0
379.073789358,439.073789358,4.694356159020846,1.2087446208410704,-0.015563182462306813,0.11149127899732614,0
380.073789358,440.073789358,4.260213240998339,1.3421585937114306,0.9217293397539761,4.367498663276195,0
381.073789358,441.073789358,4.532912092238441,1.4831149728709958,0.3679981686653422,0.11852643727884526,0
382.073789358,442.073789358,4.3404207607245215,1.3943254094792064,-0.21266013105797654,8.962623425070426,0
383.073789358,443.073789358,4.612200078613469,1.3584552458849428,-0.06872724525167229,1.9876308742032869,0
384.073789358,444.073789358,4.7667467377398545,1.1901761386782255,-0.10198356777553386,2.9913023861159402,0
385.073789358,445.073789358,4.271017535227518,1.036723089275113,-0.2686775088306508,2.442035782146335,0
386.073789358,446.073789358,4.366504523317504,1.4975126200955495,-0.1844653674197354,1.664442594027225,0
387.073789358,447.073789358,4.224821705751504,1.4039492923183046,-0.25661709566547986,4.645321865467661,0
388.073789358,448.073789358,4.307981159556409,1.0548746767594972,-0.12951225362887175,4.602913641075177,0
389.073789358,449.073789358,4.281190429321495,1.098546394987249,0.2272444094920001,3.142084046398188,0
390.073789358,450.073789358,4.248158840263773,2.289194984168372,0.032239390634198895,1.3738177707386452,0
391.073789358,451.073789358,4.329197571459256,1.321174553438361,0.2358512174237859,3.0285420807838976,0
392.073789358,452.073789358,4.2621373818716215,1.1061659761313853,-0.06479469609333988,1.4147919241683118,0
393.073789358,453.073789358,4.398798439540175,1.1601964808900709,-0.07629758407625609,2.1302914167886096,0
394.073789358,454.073789358,3.956904394321332,0.9761982693530955,-0.24046778343511788,1.4344970979829972,0
395.073789358,455.073789358,4.241295801131242,1.4791241813361662,0.002764715290841213,3.6348801437414995,0
396.073789358,456.073789358,3.9959529877626014,1.492119176817054,0.10437160758438058,2.6564288298388163,0
397.073789358,457.073789358,4.386542263919909,0.9734200875991053,-0.3388320010936585,2.6446965538374387,0
398.073789358,458.073789358,4.04534517118353,1.0633606120585242,-0.11449930554721721,2.952461728773943,0
399.073789358,459.073789358,4.196286218013513,1.3043780022149063,0.2957418405797294,0.7318557673737889,0
400.073789358,460.073789358,3.8475225052791737,1.4071302328974387,0.21728334077259026,2.7733040792379633,0
401.073789358,461.073789358,4.134589782874369,0.8219421769872461,0.12098415298719578,1.9690906214974842,0
402.073789358,462.073789358,4.064985831110608,0.8929035408181161,-0.3426025655753486,1.3247909413975787,0
403.073789358,463.073789358,3.896199519420424,0.8808336651522697,-0.17941512165488893,1.9783104679374768,0
404.073789358,464.073789358,4.182010222104941,1.3756814357393052,-0.1051027183385469,2.032474878366693,0
405.073789358,465.073789358,3.8528784336057456,1.1752668045200325,0.07666331443890195,5.349659831566829,0
406.073789358,466.073789358,4.040865836877147,0.8519863513107673,-0.32283260388494517,1.0341026268081333,0
407.073789358,467.073789358,3.818209434087473,0.7777475846227175,-0.15543021694696524,3.0900469736978327,0
408.073789358,468.073789358,4.071803856340228,1.4220570706291422,0.3652274824805164,1.434263327506537,0
409.073789358,469.073789358,4.091869318970171,1.2849651319089084,-0.09331062295192227,1.4919457659919537,0
410.073789358,470.073789358,3.655738037532931,0.77799479075528,-0.19882670100853161,0.9380641316761351,0
411.073789358,471.073789358,4.04367167666672,0.9460583367188278,-0.0696359100691133,1.6973896805117628,0
412.073789358,472.073789358,4.2109275021600725,1.0087486362016245,-0.025923524351731952,2.2737029165433107,0
413.073789358,473.073789358,3.858475519129878,1.3130644529783497,-0.22016934050952752,3.1561307269499954,0
414.073789358,474.073789358,3.978528122477723,0.9867531346596321,-0.3235419005165525,2.3565507053735653,0
415.073789358,475.073789358,3.5579613072206815,0.8319863486891581,-0.19748395491848436,1.0726458016331595,0
416.073789358,476.073789358,4.096556450936283,1.002556399030003,0.1117513052750545,2.7793446313412096,0
417.073789358,477.073789358,3.5353294754382247,1.0940690521524559,0.03402115035284492,3.3380041610923668,0
418.073789358,478.073789358,3.830509061554973,1.0838054168141884,-0.24641876287694275,-0.05156488641799006,0
419.073789358,479.073789358,3.712886037768566,0.8948070927659293,-0.16632484479892895,1.7376095676764747,0
420.073789358,480.073789358,3.7489123167416505,0.9864356557221865,-0.1131996792630452,1.6168869036272735,0
421.073789358,481.073789358,3.68433818700196,1.0085411461358618,-0.3254153086489242,1.5467628160491547,0
422.073789358,482.073789358,3.6697965191356428,1.0522207564374364,-0.2328478878369964,2.7912255622259456,0
423.073789358,483.073789358,3.345281590873755,1.082241652010321,0.11588563053193157,1.8348313234517288,0
424.073789358,484.073789358,3.4074526882928726,0.5708927873966307,-0.44722604291118584,2.8652768139401177,0
