Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
267.120252132,327.120252132,1.5452672715666997,-0.7449861514673852,-0.7347491677590541,1.9712434904086669,1
268.120252132,328.120252132,1.9903859564003534,-0.5569136519680211,-0.8734189445883658,0.6570712318449528,1
269.120252132,329.120252132,1.6132232382843315,-0.5496442014871992,-0.818271467993708,-0.05913857565608316,1
270.120252132,330.120252132,2.050128690560764,-0.703522840847679,-0.829262815313732,0.9047996158202407,1
271.120252132,331.120252132,1.5355964317559527,-0.7348774928431983,-1.00828342332281,-0.11259238423115026,1
272.120252132,332.120252132,1.987709145128112,-0.562015614586044,-0.8558851827660803,-0.15290531821800402,1
273.120252132,333.120252132,1.9251840928056376,-0.6091404847507449,-0.8446336226172861,0.2653649632545716,1
274.120252132,334.120252132,1.8663958798273335,-0.6521340790373547,-0.7512368723179117,0.0942853130959116,1
275.120252132,335.120252132,1.581627757224786,-0.7090043770670906,-0.7956425809038499,-0.06713243920771772,1
276.120252132,336.120252132,1.823618758426706,-0.6317489909239806,-0.9323575872492635,0.07835523816827639,1
277.120252132,337.120252132,1.8265653753031197,-0.597093629810717,-0.8232494863709419,1.6170690660570415,1
278.120252132,338.120252132,1.6279720487645513,-0.5943354013784448,-0.925127044660548,0.9012402881444204,1
279.120252132,339.120252132,1.8269584002436048,-0.6893138432732555,-0.8382046613256877,0.262020841926347,1
280.120252132,340.120252132,1.5831906579103885,-0.7235813483458848,-0.8566622452499844,0.05887711775550297,1
281.120252132,341.120252132,1.9123246789291857,-0.5443942025102002,-0.7772725888416945,0.8972497610418348,1
282.120252132,342.120252132,1.6757810054353346,-0.5230598802899351,-0.7158250695046866,1.1675191141153398,1
283.120252132,343.120252132,2.0899002495135717,-0.5831277813109512,-0.6782278706841627,1.326091047770526,1
284.120252132,344.120252132,2.1575616180881516,-0.5538932748734045,-0.6464209787329738,1.5729287214670622,1
285.120252132,345.120252132,1.574012533072879,-0.6450548251923198,-0.7198085765924591,0.8267267797490541,1
286.120252132,346.120252132,2.165580413117431,-0.47418696011428585,-0.6940370044504967,0.3764199538990889,1
287.120252132,347.120252132,1.5543280159392054,-0.42775949828561144,-0.7878101478309549,1.8052762440143129,1
288.120252132,348.120252132,2.1367220634680466,-0.47454112602384724,-0.891505126273453,0.013113680604962763,1
289.120252132,349.120252132,1.3770936791056823,-0.6393382671331476,-1.0447430694256203,1.4627111098373327,1
290.120252132,350.120252132,2.185513720064036,-0.5142644843423669,-0.8704056534578943,-0.12841676918754352,1
291.120252132,351.120252132,1.331855908563643,-0.4824080375112918,-0.7847176695600226,7.3228175953212595,1
292.120252132,352.120252132,2.2611331718617436,-0.5224070102468859,-0.5138627813642107,1.7819021166499063,1
293.120252132,353.120252132,1.3050760536885635,-0.6347329292831541,-0.5777081403037436,2.307915002477664,1
294.120252132,354.120252132,1.3436236696071537,-0.5301702743078054,-0.5072646690269265,3.2816933409689444,1
295.120252132,355.120252132,2.137540716646341,-0.5417041133610363,-0.7035020888078556,1.428516838494084,1
296.120252132,356.120252132,1.4013785968394066,-0.5014322511335743,-0.8307984483221782,4.8098761118254085,1
297.120252132,357.120252132,2.198740765409812,-0.49979312465254866,-0.9571822266466126,1.215070438803985,1
298.120252132,358.120252132,1.3236829152080993,-0.6479924428123787,-0.7477585522355619,1.5533814486021642,1
299.120252132,359.120252132,2.252104891704632,-0.531620134199879,-0.7693583897463476,1.0503344972992323,1
300.120252132,360.120252132,1.3147572453186358,-0.47359660481327026,-0.5723021354919444,2.047537796569264,1
301.120252132,361.120252132,2.1260263799557357,-0.49988454382593517,-0.677410850074545,1.7714742435132598,1
302.120252132,362.120252132,1.3890024943554993,-0.4644683174859421,-0.3613919568327191,3.0358932249734085,1
303.120252132,363.120252132,1.3699047445869237,-0.4622895371674769,-0.3555443238042768,1.268409393567362,1
304.120252132,364.120252132,2.158747355391853,-0.5411144447684295,-0.7023437152195977,1.6927450816316334,1
305.120252132,365.120252132,2.254071964967359,-0.43896227513462627,-0.8900260268152569,5.813941090509845,1
306.120252132,366.120252132,2.1771898499256146,-0.4485840051152863,-0.8644290876017577,3.595537521719943,1
307.120252132,367.120252132,1.3957788243006863,-0.49303432185168683,-0.9580178819499157,4.683868702504639,1
308.120252132,368.120252132,2.125495677990255,-0.49418321728875103,-0.7610137983768643,1.8462166084150624,1
309.120252132,369.120252132,1.4630048215188918,-0.3347774803761636,-0.5037290829709322,2.2659992912701457,1
310.120252132,370.120252132,2.0851948950832186,-0.4569417399737028,-0.3477113467032473,1.9135571601541095,1
311.120252132,371.120252132,1.4656473441422957,-0.44489809589724905,-0.22672441107674635,1.4341316320408426,1
312.120252132,372.120252132,1.9803278191748914,-0.35717923550357034,-0.8593018906850758,1.6956593662635164,1
313.120252132,373.120252132,2.031981810300506,-0.48326050510199137,-0.7919527981921695,0.9476654239344695,1
314.120252132,374.120252132,1.6012562885630235,-0.2721659132285925,-1.015519644465602,4.567939154900684,1
315.120252132,375.120252132,1.936244832928919,-0.37224047930833226,-0.9660268329529367,0.0039005340791926635,1
316.120252132,376.120252132,1.5761837150525082,-0.4810047074698045,-1.1004095291244793,3.8080831763195,1
317.120252132,377.120252132,1.9856828935550457,-0.46696003741557535,-0.6052034298963149,1.1850532273140626,1
318.120252132,378.120252132,1.5613349606593943,-0.24827321091455135,-0.36773880633881806,3.9169950096833857,1
319.120252132,379.120252132,1.861335700616432,-0.4025532750651206,0.005725429297455342,2.900377387231373,1
320.120252132,380.120252132,1.663761215418777,-0.4531271155726233,0.02527101161957024,2.2341478693310863,1
321.120252132,381.120252132,1.8082284138403155,-0.48614547510852857,-0.7140001353616148,4.604224759742937,1
322.120252132,382.120252132,1.9215551310098808,-0.4353877436984872,-0.6168563964506824,1.0660174242696607,1
323.120252132,383.120252132,1.7088875352287474,-0.4217736194107533,-0.9287133472072093,4.625641396771014,1
324.120252132,384.120252132,1.8348687738483607,-0.3981000450798797,-1.0074867185602625,1.2553487232737321,1
325.120252132,385.120252132,1.8620080292788943,-0.4600434867066201,-1.0919657362329434,5.439079185952945,1
326.120252132,386.120252132,1.7712052192657133,-0.3460372946989545,-0.5905814999591472,0.32824131507557475,1
327.120252132,387.120252132,1.8374312916258502,-0.15155822142695952,-0.6196320679221863,3.910064356077963,1
328.120252132,388.120252132,1.8662529653620483,-0.3695261332963766,-0.37062216250729696,0.9735182031863512,1
329.120252132,389.120252132,1.9568436576916843,-0.39002062818316396,-0.08455569518110728,2.6807214402630173,1
330.120252132,390.120252132,1.7364782704306254,-0.2908787093650016,-0.6663093558516926,3.8826355415874048,1
331.120252132,391.120252132,2.0824699940345424,-0.17356423429514578,-0.7771437000264627,2.0614574415903,1
332.120252132,392.120252132,1.9380066624541215,-0.22964320805292182,-0.8641708281391902,3.319631172635659,1
333.120252132,393.120252132,1.7452384479551482,-0.4525728429485838,-0.6833005479041967,1.4715810847138062,1
334.120252132,394.120252132,2.0127398780927734,-0.2706483281446648,-0.8609897460431242,2.572872427941392,1
335.120252132,395.120252132,1.7428645661259,-0.33973697790497814,-0.7776259643839127,2.920234518064463,1
336.120252132,396.120252132,1.9958041203823358,-0.2082680136117463,-0.538745819187934,2.5742721910868482,1
337.120252132,397.120252132,1.7745450860689873,-0.4142498345517889,-0.4106446546591438,1.1698980075650782,1
338.120252132,398.120252132,2.078150792176083,-0.3191287461401564,-0.3218642585118783,2.471540216635997,1
339.120252132,399.120252132,1.809862205391342,-0.24230995467180128,-0.648396656349493,1.6829153872454778,1
340.120252132,400.120252132,2.2259594319298914,-0.2408066061860179,-0.7914725004765031,2.9612999638660904,1
341.120252132,401.120252132,1.7168946739503097,-0.4057095590543298,-0.49146165924596596,1.3189174636798713,1
342.120252132,402.120252132,2.4052354770501525,-0.23335517580025167,-1.0038556059053145,3.179171588016221,1
343.120252132,403.120252132,2.3472287137121493,-0.2730829197309945,-0.9579707509780606,0.4425076660484999,1
344.120252132,404.120252132,1.5110596223568145,-0.26937029533998524,-0.6675432769589853,1.3975574885858322,1
345.120252132,405.120252132,2.3151130891672738,-0.2751954291056826,-0.6956090850207435,0.8462802245120349,1
346.120252132,406.120252132,1.6042344617936566,-0.525378625653206,-0.8079303329558001,0.8786702734003975,1
347.120252132,407.120252132,2.293026701076066,-0.1992826212979355,-0.6125025078627946,0.9984650494843517,1
348.120252132,408.120252132,1.6110517852344604,-0.19799167348616997,-0.7457828469216539,-0.04716282801830873,1
349.120252132,409.120252132,2.3659830238608075,-0.3502013152640493,-0.8455321169064702,1.3918894772843586,1
350.120252132,410.120252132,1.6779046219984561,-0.42611228418155545,-0.5772314349879837,1.048949280733491,1
351.120252132,411.120252132,1.5877107123558636,-0.5849888473707541,-0.5947356765970175,0.6096409389979809,1
352.120252132,412.120252132,1.5281702752342312,-0.30257795180552893,-0.8035094129913687,0.5184489693225616,1
353.120252132,413.120252132,1.5564371835462731,-0.29624439824864535,-0.813964362992619,0.8663476327859203,1
354.120252132,414.120252132,2.71683064302984,-0.4058276111384882,-0.7803944704524177,-0.4718914901344631,1
355.120252132,415.120252132,1.6068307103565473,-0.6163523229539929,-0.9117694415562205,-1.085154301656379,1
356.120252132,416.120252132,2.1230494755680427,-0.39057081679857886,-0.6792331988384377,0.4423849001180029,1
357.120252132,417.120252132,1.6138104384876595,-0.25603946540300937,-0.5968176277336834,0.5630099260757575,1
358.120252132,418.120252132,2.2563628640198337,-0.4263856645544051,-0.5329489707426722,-0.4232671565317747,1
359.120252132,419.120252132,1.5869423975308887,-0.690763628655263,-0.48537984155598535,-0.37163374644480074,1
360.120252132,420.120252132,2.275154839820064,-0.3538581871638997,-0.9310711294739944,-0.28776069448255237,1
361.120252132,421.120252132,2.132352607077717,-0.4071356662032857,-1.0407409696054917,0.5953781912741114,1
362.120252132,422.120252132,1.5983584560003852,-0.33447174519669565,-0.8722621286921495,-0.9330371078060367,1
363.120252132,423.120252132,2.4252689434557118,-0.41315805653420057,-0.8235686451931308,1.0197263645132342,1
364.120252132,424.120252132,1.6186521649420422,-0.6985668778634544,-0.9802318265081218,0.16523469587183381,1
365.120252132,425.120252132,2.046886611171341,-0.46750208392323334,-0.7156695224657774,0.061941791001622004,0
366.120252132,426.120252132,1.5990256759901795,-0.4039058273861009,-0.6159456535143288,0.8726748597453762,0
367.120252132,427.120252132,2.242515874067803,-0.46126686148500484,-0.570947904581109,-0.20406728956769005,0
368.120252132,428.120252132,1.5998901547132434,-0.6790972865323464,-0.5903225312696012,-0.35933242277729827,0
369.120252132,429.120252132,2.2268692428650825,-0.35229014886724297,-0.7355549344003562,0.01853738744637967,0
370.120252132,430.120252132,2.2718702094488474,-0.2817646672422365,-0.9468249667086659,-0.08107651680897732,0
371.120252132,431.120252132,1.5429212544002722,-0.36592792025520327,-0.9506304267195156,0.17142319150522978,0
372.120252132,432.120252132,1.6994822120359672,-0.6091335641053681,-1.0686967828168992,0.01579479830663777,0
373.120252132,433.120252132,1.7335588691611363,-0.65340225844374,-1.066816636329687,0.22227502168142976,0
374.120252132,434.120252132,2.1358021342134768,-0.30606336724347605,-0.9425046506129164,-0.3506892764177585,0
375.120252132,435.120252132,2.004711743900434,-0.1769872866363582,-0.6805885198016317,0.04889460898926723,0
376.120252132,436.120252132,2.118712591932737,-0.5495474595701744,-0.4739060557933903,-0.5325672297464807,0
377.120252132,437.120252132,1.7283027648092313,-0.5829294171843071,-0.30140547300454124,-0.2845331892764942,0
378.120252132,438.120252132,2.1040877076410975,-0.26200698747240825,-0.7042164063361493,1.767701459666327,0
379.120252132,439.120252132,1.8061937691369474,-0.25190073279491854,-0.8911200478776666,0.08698837634301082,0
380.120252132,440.120252132,2.157117373429415,-0.5336241552995546,-0.9151813767599051,0.1835826560315601,0
381.120252132,441.120252132,2.216324131431894,-0.5631046645876308,-1.0078444202261028,0.33476558643553567,0
382.120252132,442.120252132,1.729448553909081,-0.5998885586400102,-0.8760564528245953,0.03265022831996811,0
383.120252132,443.120252132,2.1072750496825794,-0.24653680338725792,-0.8614245523307846,0.2768734256344043,0
384.120252132,444.120252132,1.9184116755523952,-0.34738526677334436,-0.6748690056114506,-0.5848048127257846,0
385.120252132,445.120252132,2.1556331339216506,-0.4657823890301023,-0.6756233074559037,0.2946294727715779,0
386.120252132,446.120252132,1.7967770035621253,-0.49126122055265586,-0.7930659755546596,0.4015160169143135,0
387.120252132,447.120252132,2.0883378276982496,-0.32383475798598793,-0.7644044708565696,0.9609016764321221,0
388.120252132,448.120252132,2.000879185764278,-0.4308836932264777,-0.8692127214312784,0.513671487283077,0
389.120252132,449.120252132,1.9126074888207159,-0.5346832753610267,-1.019391667568008,0.1351741758066245,0
390.120252132,450.120252132,1.9131477103677428,-0.5502261896732934,-1.0629375691844907,1.3639039016374994,0
391.120252132,451.120252132,1.882730986850805,-0.5305218129470157,-0.7732899067686403,0.6587140571351986,0
392.120252132,452.120252132,1.9637363020858905,-0.3479445276626838,-0.7287706293604264,1.2402637797079628,0
393.120252132,453.120252132,1.958282220331073,-0.48943613414949594,-0.5664482964496829,0.5383229404646781,0
394.120252132,454.120252132,1.946536997877013,-0.5387234936001444,-0.5260932530592246,-0.11607780113803257,0
395.120252132,455.120252132,1.9960906500062734,-0.5113631918034236,-0.8527375888304429,0.13477755966514016,0
396.120252132,456.120252132,1.931196563180726,-0.277925347503472,-0.8989989103830971,-0.35637685697207866,0
397.120252132,457.120252132,1.9646714330837156,-0.4607304350701451,-0.8390666049018844,0.11333279710306776,0
398.120252132,458.120252132,1.8839603185939797,-0.5397887250246063,-1.0116607738934957,-0.4277877068728757,0
399.120252132,459.120252132,1.8197210234390013,-0.5021153218755146,-0.7980214254459237,0.24737502898115116,0
400.120252132,460.120252132,1.881613448606008,-0.28420563587757375,-0.6896851694104664,-0.6604312298681312,0
401.120252132,461.120252132,1.7315155372989288,-0.3885878554947628,-0.7830576613023257,1.1891014734159935,0
402.120252132,462.120252132,1.870737907711816,-0.5817015911397792,-0.7616741846823585,0.1125041020667843,0
403.120252132,463.120252132,1.6916896118027092,-0.5014015424431202,-0.6917261234907137,0.6056721167533801,0
404.120252132,464.120252132,1.8990836444373773,-0.567315113255463,-0.8975284315306777,0.33503102798420814,0
405.120252132,465.120252132,1.6639235675108468,-0.4129436904280954,-0.7423889514025053,0.19360971426249485,0
406.120252132,466.120252132,1.8562201572977806,-0.6429595511090729,-0.7752276041584634,0.5558331009126016,0
407.120252132,467.120252132,1.6580007465203774,-0.5437509460563272,-0.9283583184525632,-0.028090777452973725,0
408.120252132,468.120252132,1.9047236472060511,-0.5542715125296489,-0.7847567102004769,0.9262339272367117,0
409.120252132,469.120252132,1.6216293490000915,-0.4581902249983423,-0.8504960530345467,0.08609842187101613,0
410.120252132,470.120252132,1.6504939185635337,-0.46960336456301954,-0.7805858259031591,-0.09599404792846133,0
411.120252132,471.120252132,1.856078247994306,-0.6065320410092245,-0.7385453204148051,0.000620301954881608,0
412.120252132,472.120252132,1.6243064146030743,-0.5264896581246323,-0.6956192951965527,-0.18366774248515538,0
413.120252132,473.120252132,1.9182864754929092,-0.4591187161515369,-0.8365805912830897,0.0034665574717585024,0
