Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label
1844.074147463,1904.074147463,2.492728182195858,0.18525011827574822,-0.7129227754824825,1.846020450547754,0
1845.074147463,1905.074147463,2.253627815478339,0.11608799286183924,-0.47114491690512006,1.1094963892556944,0
1846.074147463,1906.074147463,2.6581959112722418,0.3834828078127135,-0.5208416623629666,1.0575061408316584,0
1847.074147463,1907.074147463,2.2392833243988157,-0.001405263315756411,-0.6562918953172838,1.6195725587001704,0
1848.074147463,1908.074147463,2.702447385648898,0.26942472551676655,-0.4297288925275944,0.6365511937880641,0
1849.074147463,1909.074147463,2.2939154653880145,0.09869071170221666,-0.5725506655563288,3.062197760763069,0
1850.074147463,1910.074147463,2.4717488920778523,0.33678572061788836,-0.43172127594613485,2.9831815543650784,0
1851.074147463,1911.074147463,2.6506046630740343,0.25929496208436653,-0.41695953676025255,2.2433802741705122,0
1852.074147463,1912.074147463,2.3715179587760975,0.13690472275859333,-0.6146936605969633,2.264634341534234,0
1853.074147463,1913.074147463,2.608701631901611,0.49081108732375744,-0.4380362424028683,2.0950722549108285,0
1854.074147463,1914.074147463,2.493420279935335,0.5146205206202508,-0.7208384917803348,0.7970837129402146,0
1855.074147463,1915.074147463,2.5828632356864922,0.21085809055390214,-0.7858375679101615,1.5534282440945848,0
1856.074147463,1916.074147463,2.616520229947241,0.19805945840132466,-0.46353583810350507,0.2552377044719605,0
1857.074147463,1917.074147463,2.5601676434464933,0.22789606486351,-0.13240513707815138,0.8565439231505834,0
1858.074147463,1918.074147463,2.445822433443009,0.48374446339016597,-0.4412330114267484,6.151645019554703,0
1859.074147463,1919.074147463,2.668061717902983,0.1789975448154144,-0.4308978104685455,0.43115998423082624,0
1860.074147463,1920.074147463,2.4302337578002744,0.11846313504186723,-0.4353206150250579,0.9530593080591894,0
1861.074147463,1921.074147463,2.7215086588999,0.5128390438539303,-0.41878324005207146,0.3045999466736471,0
1862.074147463,1922.074147463,2.476024378551503,0.2723442939374183,-0.6673766660882707,0.7112550926809464,0
1863.074147463,1923.074147463,2.573261834976134,0.3706029482431048,-0.7041457759198773,0.38986163131098905,0
1864.074147463,1924.074147463,2.483218110867174,0.14355225224420032,-0.7246941191974123,2.32067999517224,0
1865.074147463,1925.074147463,2.6551022455252333,0.1292610771783269,-0.4696309622836812,0.2282219674731265,0
1866.074147463,1926.074147463,2.660232304287101,0.3767564603306659,-0.5036738258714304,4.0261797810547835,0
1867.074147463,1927.074147463,2.6944343307718954,0.20739499960554664,-0.35010801135174985,1.3847455592286444,0
1868.074147463,1928.074147463,2.5481232567286813,0.1428486893958416,-0.3288614650509718,0.5557934719303068,0
1869.074147463,1929.074147463,2.571922314755472,0.16422980291262368,-0.4269201211040836,1.0700157936591976,0
1870.074147463,1930.074147463,2.569556870834928,0.1307173459977542,-0.4545471800306147,0.7136623239455795,0
1871.074147463,1931.074147463,2.512116395554389,0.33942396886510373,-0.5088897983575484,-0.010810252421252553,0
1872.074147463,1932.074147463,2.643595562950912,0.24330786696695528,-0.8083091461330887,0.07504735825377784,0
1873.074147463,1933.074147463,2.601606199907523,0.12564099212862345,-0.5903129308546093,0.4807508653517636,0
1874.074147463,1934.074147463,2.630352135968388,0.19787196903624027,-0.3476549739704833,0.8242607207106412,0
1875.074147463,1935.074147463,2.6998877416801736,0.339179651894181,-0.5518816606049275,1.1562260081764482,0
1876.074147463,1936.074147463,2.5061545285625035,0.3783657487707037,-0.19937432817896727,1.8631980946238782,0
1877.074147463,1937.074147463,2.6924262683541,0.18397675576316708,-0.5110143024096838,-0.21162384092457742,0
1878.074147463,1938.074147463,2.567433135444804,0.13580013206419617,-0.2872583680230756,1.7813226159436066,0
1879.074147463,1939.074147463,2.6545983051457505,0.16339758997709541,-0.31265564766641907,0.35809252800876124,0
1880.074147463,1940.074147463,2.5840066902629726,0.3496371284462314,-0.6610976077294088,0.6441024492303771,0
1881.074147463,1941.074147463,2.6793799947437957,0.4029692604840216,-0.704642015770518,1.2430883200897798,0
1882.074147463,1942.074147463,2.640985844103005,0.0973091363670524,-0.6287253930821217,0.6693335133602285,0
1883.074147463,1943.074147463,2.707856239966211,0.14133613953735402,-0.48002415343491656,0.31445370117074445,0
1884.074147463,1944.074147463,2.5956361131308503,0.5233577862515273,-0.27620143434541466,0.6630197862829226,0
1885.074147463,1945.074147463,2.7012564979591653,0.34151906327480974,-0.39215900240782053,0.8314762824763302,0
1886.074147463,1946.074147463,2.5445688201924987,0.11538664393018871,-0.24162767878334668,0.5716472351934643,0
1887.074147463,1947.074147463,2.716274657303905,0.23077273949785226,-0.1713032712410434,-0.022748356527900082,0
1888.074147463,1948.074147463,2.639661760264791,0.3450696439279213,-0.5492042609241667,0.17541563717708275,0
1889.074147463,1949.074147463,2.5873549675243055,0.6081100914949005,-0.5322949471707994,1.045989744613844,0
1890.074147463,1950.074147463,2.8222490437009053,0.4089536663253246,-0.7121693741171962,-0.4334075842971594,0
1891.074147463,1951.074147463,2.535829981967437,0.067739438794852,-0.7059393605622621,0.9492689784586794,0
1892.074147463,1952.074147463,2.760100358898094,0.6035791430786079,-0.4200749743435468,0.7493720533119621,0
1893.074147463,1953.074147463,2.6080467588445897,0.3634690822550479,-0.41907345510680916,2.782136679459099,0
1894.074147463,1954.074147463,2.5324310415644353,0.3391862836765056,0.07068562814123025,3.3036376401249967,0
1895.074147463,1955.074147463,2.7347359157640634,0.11681740260275353,-0.45771860399403375,0.21502826781642748,0
1896.074147463,1956.074147463,2.6041147201964145,0.4078430532020936,-0.2329562540880774,-0.3536606505260327,0
1897.074147463,1957.074147463,2.6882053509798816,0.45296005259110217,-0.466889601030692,1.9734286008120483,0
1898.074147463,1958.074147463,2.538659016249566,0.30371488680331105,-0.6642339540565199,0.1916820310421632,0
1899.074147463,1959.074147463,2.6534041487786464,0.2978017215141677,-0.5855881124825153,0.12314341505452919,0
1900.074147463,1960.074147463,2.638099845233582,0.046443639333390685,-0.651601451978101,1.2731088182721404,0
1901.074147463,1961.074147463,2.653198885324209,0.35812153965984184,-0.3345496069573324,-0.5072034584405389,0
1902.074147463,1962.074147463,2.658142867018351,0.38186734207305806,-0.2246745925395861,1.3741111889043829,0
1903.074147463,1963.074147463,2.693981806382772,0.3147383868329938,-0.31584493954609094,0.4479103238503259,0
1904.074147463,1964.074147463,2.6152279480291414,0.10302517979443637,-0.2725043924585253,0.33247910187633556,0
1905.074147463,1965.074147463,2.741830982022308,0.5864922062715494,-0.4802896689396303,0.4149094430947038,0
1906.074147463,1966.074147463,2.6134349680566054,0.4127827739628027,-0.6425328387779503,1.6486959725122698,0
1907.074147463,1967.074147463,2.748504201628365,0.39297157214157785,-0.7636866887555462,-0.2094689778651424,0
1908.074147463,1968.074147463,2.513713332973966,0.316179053095317,-0.6182726453768375,-0.8024443844799523,0
1909.074147463,1969.074147463,2.7830931597688453,0.21046057908818216,-0.4552730753821459,0.35604583433237247,0
1910.074147463,1970.074147463,2.7047500277869165,0.41409640325806407,-0.3384795966334164,0.9871330107537251,0
1911.074147463,1971.074147463,2.567108012961395,0.5077650857900116,-0.28507392834897605,2.2549644701272307,0
1912.074147463,1972.074147463,2.707139394939822,0.4005551656935884,-0.20817516685356763,-0.4797331224447148,0
1913.074147463,1973.074147463,2.627459550703013,0.19064412007578646,-0.3989734799439564,0.024770428768354336,0
1914.074147463,1974.074147463,2.769735343421017,0.3034407665234342,-0.35045520036172917,2.7056436433825635,0
1915.074147463,1975.074147463,2.632682146710482,0.2632527795764461,-0.6074342325036284,-0.0019231025553612113,0
1916.074147463,1976.074147463,2.7091999068077897,0.4158690414768853,-0.5610604522872151,-0.06804484491873497,0
1917.074147463,1977.074147463,2.678737059872521,0.26341170414995885,-0.5382226093216667,0.431868274789192,0
1918.074147463,1978.074147463,2.674133896770572,0.26101646817237434,-0.5539730240262903,0.6534842535049932,0
1919.074147463,1979.074147463,2.6335469885376908,0.24766820044926297,-0.49561731399207787,2.273081940880769,0
1920.074147463,1980.074147463,2.843060997927478,0.3535419505305062,-0.36176659370492636,2.6199310695500273,0
1921.074147463,1981.074147463,2.490889409899787,0.1831200041148171,-0.32204448128249963,0.26792150233471324,0
1922.074147463,1982.074147463,2.6429966630832054,0.12030014326552285,-0.7084743317090516,1.0421404756600579,0
1923.074147463,1983.074147463,2.559960338162945,0.25722335373655714,-0.3332991086857704,-0.24058814899299774,0
1924.074147463,1984.074147463,2.708549002652674,0.2848814343572461,-0.6993359475097942,0.9294373443564434,0
1925.074147463,1985.074147463,2.436689587653868,0.1935640230601834,-0.5014531371716635,0.20671567726625018,0
1926.074147463,1986.074147463,2.815784453014408,0.21900403778019406,-0.4640805075906336,0.4187339673543926,0
1927.074147463,1987.074147463,2.6190507321565697,0.20767784870261696,-0.5700767267153259,-0.14627948125467816,0
1928.074147463,1988.074147463,2.4154743203343907,0.29902815863420873,-0.49803623882809545,1.6293746489257677,0
1929.074147463,1989.074147463,2.6421876476073107,0.2905674662146329,-0.24032584757290154,0.1530799976802557,0
1930.074147463,1990.074147463,2.447852495111559,0.1671009554800147,-0.3290454653095849,-0.18445835218590156,0
1931.074147463,1991.074147463,2.700138401378907,0.24677793543874404,-0.5496976507339548,1.0513077577349454,0
1932.074147463,1992.074147463,2.488090905735688,0.3919891209830384,-0.4034697573875228,-0.5355429150505766,0
1933.074147463,1993.074147463,2.590097612849057,0.16086171446651676,-0.5115275518949627,0.29091903740908176,0
1934.074147463,1994.074147463,2.514518758302893,0.24810811443319425,-0.49767860035832,2.3660814095182507,0
1935.074147463,1995.074147463,2.6275654701061235,0.2914094198583381,-0.46769708130469967,0.44472116437586795,0
1936.074147463,1996.074147463,2.407354325555665,0.245990335947063,-0.6437486685359559,-0.1312251199152894,0
1937.074147463,1997.074147463,2.5011671988934268,0.3887086996870388,-0.5059222713043661,0.8279256149830876,0
1938.074147463,1998.074147463,2.748529271311064,0.5485150055891173,-0.4487665314524123,0.1577464153607102,0
1939.074147463,1999.074147463,2.4725414573930786,0.22020126634295245,-0.4648769151157097,0.04801240789612615,0
1940.074147463,2000.074147463,2.744239606670609,0.31185763973846337,-0.6730431737997584,0.8059388328311559,0
1941.074147463,2001.074147463,2.3395233209384214,0.35019701146954363,-0.5118210778492442,-0.14039092020450594,0
1942.074147463,2002.074147463,2.786092915777818,0.2079463621317097,-0.4934982529298644,-0.4800881363638134,0
1943.074147463,2003.074147463,2.374604628736587,0.008333763701891428,-0.6966558229675481,1.5658430457679735,0
1944.074147463,2004.074147463,2.687155152124122,0.16423903823347885,-0.4257489884076868,-0.8361003746896727,0
1945.074147463,2005.074147463,2.4212470562807784,0.2103491302106817,-0.5612817759017803,-0.18736847572604098,0
1946.074147463,2006.074147463,2.7013861979043288,0.28076011555189906,-0.4011068274265486,-0.06089250106216859,0
1947.074147463,2007.074147463,2.6334869522786066,0.25205927317494536,-0.26223881125481086,-0.2935877114066505,0
1948.074147463,2008.074147463,2.455594689767998,0.03910575714787168,-0.35077353358856955,-0.6735295791136249,0
1949.074147463,2009.074147463,2.7129415646910946,0.17265760325069968,-0.7645817584612287,0.39796046360801984,0
1950.074147463,2010.074147463,2.52263516407998,0.4957970903292215,-0.36770423915643224,0.9776757295735532,0
1951.074147463,2011.074147463,2.7485061036298237,0.21931570834143077,-0.6066097179680563,-0.5661216543288452,0
1952.074147463,2012.074147463,2.383947386269738,0.03311093824016531,-0.14832981739648066,1.1869456147852313,0
1953.074147463,2013.074147463,2.7860151507935527,0.18005599717614817,-0.47124052779562886,1.7462863753214455,0
1954.074147463,2014.074147463,2.572097124230094,0.3272305799331403,-0.5305125464569418,1.6590750359160555,0
1955.074147463,2015.074147463,2.774664618783423,0.26188743577477025,-0.3551355744527127,-0.24274502030634126,0
1956.074147463,2016.074147463,2.782744631069657,0.27454181298516644,-0.2616608269253011,-0.3307464605668762,0
1957.074147463,2017.074147463,2.5315177396316297,0.13752003678038038,-0.3611199973512824,2.4382508945640016,0
1958.074147463,2018.074147463,2.9422754260225146,0.17210004252031608,-0.6556840943824742,-0.09893598595305564,0
1959.074147463,2019.074147463,2.5148730666752614,0.4611263853224661,-0.5308125414305382,0.665189776471633,0
1960.074147463,2020.074147463,2.9142556831221054,0.2784675261069913,-0.6273737108061752,0.14568353151872682,0
1961.074147463,2021.074147463,2.634750240640301,0.10973130784835927,-0.4757222097997005,2.4425470257258057,0
1962.074147463,2022.074147463,2.7902837279282187,0.23355055263301505,-0.3676716365543631,2.5315427239108335,0
1963.074147463,2023.074147463,2.666604382985561,0.21335805986960477,-0.6130240033076699,-0.3261005081726407,0
1964.074147463,2024.074147463,2.6530865526390963,0.3424666475395286,-0.2939534711062519,0.8506197363678956,0
1965.074147463,2025.074147463,2.77749825572761,0.04566855176510387,-0.37262661419037935,-0.03714337755080255,0
1966.074147463,2026.074147463,2.7534211849882926,0.14020965528937301,-0.4839080166499703,0.5318718888022498,0
1967.074147463,2027.074147463,2.6032560131325617,0.18795746250941603,-0.5850409534469514,1.671050196250988,0
1968.074147463,2028.074147463,2.763962375832528,0.23403516728028873,-0.48003964870489924,0.12364195221469565,0
1969.074147463,2029.074147463,2.7434354771693474,0.39909630174003796,-0.5029424465810979,0.6344850177008787,0
1970.074147463,2030.074147463,2.6439663231474615,0.33049303273380337,-0.49442584020987734,0.9575286002769534,0
1971.074147463,2031.074147463,2.7915741507995167,0.21129320889428804,-0.5470133574192326,-0.6332949667973735,0
1972.074147463,2032.074147463,2.677443019180175,0.24044681723760464,-0.5148324773922202,1.2428864275303209,0
1973.074147463,2033.074147463,2.9764610643945275,0.9229696725456624,-0.398898982206918,1.9930689397256502,0
1974.074147463,2034.074147463,2.7102536568914246,0.11779814740518191,-0.4478113283530454,0.6680356570669779,0
1975.074147463,2035.074147463,2.5779721987021533,0.18266634070588594,-0.6611392644577889,1.523911995900046,0
1976.074147463,2036.074147463,2.790585607885374,0.21624121972374688,-0.6419571471857344,1.0049725815752248,0
1977.074147463,2037.074147463,2.7613025257995876,0.6898431832265652,-0.46797162158969563,1.8964645468294536,0
1978.074147463,2038.074147463,2.6095920319225137,0.2042607784642554,-0.23204776549787853,1.075216783530152,0
1979.074147463,2039.074147463,2.9182311172113966,0.16142997218475896,-0.6509428722533097,0.3386212920385092,0
1980.074147463,2040.074147463,2.685921750751474,0.1575966246890128,-0.12798828983674904,1.301987864701677,0
1981.074147463,2041.074147463,3.006074872223313,0.3606584610736059,-0.13235192688185649,0.22763464191670302,0
1982.074147463,2042.074147463,2.8278949677827905,0.2397845310350366,-0.5591769964292297,0.5194025543987775,0
1983.074147463,2043.074147463,2.9941455193597655,0.21036149902457701,-0.3955358448018371,0.16443072831277705,0
1984.074147463,2044.074147463,2.801072306343899,0.18046496140541013,-0.6448362541534394,4.411143056867819,0
1985.074147463,2045.074147463,2.828984430622974,0.17607873310173883,-0.6619417810327386,1.2158452509600526,0
1986.074147463,2046.074147463,2.937772315333846,0.13910654332621508,-0.4284405694951756,0.6896149266131006,0
1987.074147463,2047.074147463,2.764525568135526,0.38613357162888207,-0.3119325211294486,1.1828388282158313,0
1988.074147463,2048.074147463,3.0289470348239815,-0.014207248866760391,-0.6927244900291201,0.6662269618139685,0
1989.074147463,2049.074147463,2.586982307798011,-0.055918992437649084,-0.13255487051065362,1.175757218420208,0
1990.074147463,2050.074147463,3.002294030921056,0.16856112082684538,-0.2327295817559003,0.6427561872651988,0
