Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
1658.62,1668.62,1.687071429837045,1.3910749455994251,-0.4086013280813019,2.0391210493935534,14653.767098393537,705659398.0,1
1659.62,1669.62,0.39613114046760567,1.5401794953275374,-1.1146134079487846,1.2738088266901397,14503.29859188934,729340229.9999998,1
1660.62,1670.62,-0.10903655291327657,1.2996184330112686,-0.908823481429554,1.0486108107179417,15689.83372069307,736499713.0,1
1661.62,1671.62,0.9840336263487731,1.9039400464811362,-1.1179049008220934,1.761794609367386,15913.929368195366,711075523.0,1
1662.62,1672.62,0.8036734152505218,1.2062889383413902,-0.5692126239919524,1.4093879790625348,14623.444703858931,738727174.0,1
1663.62,1673.62,1.1889048166633205,2.0235720585445303,-1.0336813361797577,1.9601611102757666,14152.525000313697,721298126.0000001,1
1664.62,1674.62,2.17350736091147,0.8243324009970276,0.11450507438562176,2.1554835053099453,15894.305942129506,727894181.0,1
1665.62,1675.62,0.6531602883701988,1.2602992134328639,-0.7508415671024143,1.2471350991710863,18073.38600976182,742666160.0,1
1666.62,1676.62,0.8552550087192767,1.974394819173176,-1.4510598548958507,1.7687895087564032,18731.80076516244,724675347.0,1
1667.62,1677.62,1.9023150900852244,1.258499011454401,-0.7595620382821956,2.0889238376034336,17776.14804193341,721350470.9999999,1
1668.62,1678.62,0.6708282940800613,1.5687997562565914,-1.3034682853786523,1.2562437930653536,15634.127236390788,732342601.0,1
1669.62,1679.62,0.691800070776703,1.5240420463752473,-1.1978128295834112,1.1429239944670586,13339.44293880331,729181621.9999998,1
1670.62,1680.62,1.7476477601355815,1.5355637064917091,-0.9801844330978534,1.8994342187481947,15994.39188629013,715937780.9999999,1
1671.62,1681.62,1.2331257751170897,1.2991810276674203,-1.016422063276253,1.557346156668619,18903.315293797932,722068385.9999999,1
1672.62,1682.62,0.7223128064720149,1.4159448950455653,-0.9971301054698783,1.3627780491281893,19891.305300973174,713581525.0,1
1673.62,1683.62,0.7800866021244821,1.4023996751507388,-0.908723689639063,1.1949232141354107,20591.993922807334,676850308.9999998,1
1674.62,1684.62,0.34955505005896037,1.614519471526025,-0.9429930180895202,1.463090274054947,20443.264722596683,661135039.0,1
1675.62,1685.62,1.8288310826468317,1.4057384885067667,-0.8707570421271308,1.926560749819531,19145.33913739412,646164783.0000001,1
1676.62,1686.62,1.228366785884685,1.1541057631708789,-0.9126902821716522,1.3734218036129486,18727.791111820043,648267545.0000001,1
1677.62,1687.62,1.194126778280484,1.6485159750198193,-0.9255818269813118,1.5902655837125574,18495.78480947355,646183721.0000001,1
1678.62,1688.62,0.3503535780427813,1.4651351835606417,-0.9768093340275146,1.380772749894713,17992.87631099845,647564796.0,1
1679.62,1689.62,1.6286881951100756,1.288595488497658,-1.0304213236695527,1.6116171717139347,18079.00905309906,682668954.0000002,1
1680.62,1690.62,0.9433309241887119,1.3701627666939296,-1.221734787158326,1.3309607737382927,18397.25918145494,704427650.9999998,1
1681.62,1691.62,1.294093687676598,1.4562273404207786,-1.1795969714664458,1.6127802463608025,18075.55839973099,676617952.0,1
1682.62,1692.62,1.4532080872231306,1.3245791629466686,-1.421884233875364,1.1600578605457637,16835.941726577243,658280865.0,1
1683.62,1693.62,1.4415097407965756,1.489866059528557,-1.2117537359463888,1.5266263139330805,14603.196156804726,667614419.0000001,1
1684.62,1694.62,1.288754985326306,1.636596529951413,-1.4593661950694936,1.6106745417662036,13964.0,622398022.0,1
1685.62,1695.62,0.9211750050188834,1.1917137711455112,-1.248536172289346,1.103900555012491,12651.0,552171727.9999999,1
1686.62,1696.62,0.948527486425714,1.4134225911235814,-1.152986781805695,1.0791872557768787,11540.0,501218998.00000006,1
1687.62,1697.62,1.0231925581726298,1.4375815631681776,-1.2827717034458934,1.2389042594240844,10331.0,437387042.00000006,1
1688.62,1698.62,0.7245923799044073,1.6880762035262085,-1.2383488429148104,1.4373861682200522,9610.737158132077,371041818.0,1
1689.62,1699.62,-0.031184202749202698,1.1104387691411486,-1.1938626024594576,0.7825902054043041,11324.13871588628,323061697.9999999,1
1690.62,1700.62,0.2296911082922764,1.5636790149006843,-1.1827332644094124,1.23415475126511,12652.063804135247,351922448.9999999,1
1691.62,1701.62,0.2788783636543834,1.4127011265057139,-1.6179345701801868,0.6967809841042428,12427.187520949003,376663574.00000006,1
1692.62,1702.62,0.2677984974628537,1.3007789089490827,-1.6218752489875963,0.837463573079582,11107.932102121082,385603839.0,1
1693.62,1703.62,0.7074848721508765,1.6908115367233232,-1.5523345846804617,1.312751361701208,13810.0,405354639.00000006,1
1694.62,1704.62,1.2035850437115958,1.6203540955374567,-1.123879745310843,1.5781748238286115,15207.0,432259175.99999994,1
1695.62,1705.62,0.6539172207516464,1.5047664389539264,-1.063709559784878,1.438276379982037,14833.0,438039947.0,1
1696.62,1706.62,2.222366659309322,0.8497291412450634,-0.49215415569119897,2.2541698066187386,13105.0,414341392.99999994,1
1697.62,1707.62,1.8813705472347015,1.3027461107547391,-0.41200448176381904,1.9687387548198547,11939.0,426583987.0,1
1698.62,1708.62,0.7089216728256041,1.2088464176410079,-0.7796024168592721,1.0817027399612271,10132.338810388757,407668605.0,1
1699.62,1709.62,2.4736917706629056,0.5288607564110912,0.478328904295141,2.2787929978538872,12200.619715503082,502539048.99999994,1
1700.62,1710.62,1.4794230468281262,1.95745029854436,-0.6070963705101738,2.0361064641837943,10847.490479184144,575120435.0,1
1701.62,1711.62,2.152153094776183,1.5443505307452021,-0.8210574406214733,2.438403337874692,10426.0,641814320.0,1
1702.62,1712.62,1.6226172057212163,1.3864013768345333,-0.8511612465621083,2.00903843839205,11770.652011731267,690608115.9999999,1
1703.62,1713.62,0.3503546627720351,1.5176628248351,-1.3695081655746577,1.05830918597766,14263.293987509336,758767681.9999999,1
1704.62,1714.62,1.4927348007963894,1.6966846954333865,-1.0942542465641545,1.7654131188087463,16089.914348441725,791611945.0,1
1705.62,1715.62,1.7030508864214577,1.2895067409370982,-0.9857232627779884,1.8173170453081282,18028.566277924834,841191318.0,1
1706.62,1716.62,1.1602947468001532,1.6575598704657473,-1.6027447218984052,1.3782811511519886,18797.520308481264,871604289.9999998,1
1707.62,1717.62,1.3813775410618512,1.4194411091634511,-1.315956202064735,1.5558492987511148,18774.62050723687,885372629.0,1
1708.62,1718.62,1.3855576122669493,1.4978552902452238,-1.3455539114395427,1.67239850729435,19071.900243666085,918343170.0000002,1
1709.62,1719.62,0.45271722829133737,1.7700127015468339,-1.5418504508709925,1.1484350711556843,18621.547778279644,773428076.0000001,1
1710.62,1720.62,0.28266441885947013,1.5447268539909762,-1.2972321252163146,1.2293983472073764,17135.565051036356,745707778.0,1
1711.62,1721.62,0.6245061501641604,1.1290826121539448,-0.8951385466208117,1.1291534170978792,16161.70753087796,774106716.9999999,1
1712.62,1722.62,1.7554584571642067,1.1121927567101717,-0.2514877808480819,2.0221454245500303,15565.567982274419,752859345.0,1
1713.62,1723.62,0.9969482726354076,1.873064642514612,-0.5767181873361406,2.0233540526102822,16843.066897421002,798804017.0000001,1
1714.62,1724.62,1.3580273226022406,1.510862395853989,-0.5426358139783385,1.6649402117663266,18277.79209254822,803550716.9999999,1
1715.62,1725.62,1.5637476408647337,1.6438800201483525,-0.8834698716978017,2.0173042559829537,19696.748121510038,792980786.0000001,1
1716.62,1726.62,1.465514978728537,1.126526933936803,-0.6409334291140696,1.2171713170662766,21575.245602253468,799861440.0000001,1
1717.62,1727.62,1.9008722430611045,1.121081221162548,-2.0872717263107816,1.192655489632569,21994.71048450363,800271529.0,1
1718.62,1728.62,1.4994209161186902,1.2523559034451233,-1.125785225143834,1.2359624661347657,22062.769686850774,824443729.0000001,1
1719.62,1729.62,1.534884652269095,0.9724429140842378,-0.8027187638641642,1.4905368547922266,22217.11829669214,848653433.0,1
1720.62,1730.62,0.953053157752349,1.6134949613399228,-0.8638129946979004,1.6308902196618242,21443.042215957692,831993091.0000001,1
1721.62,1731.62,1.8750092576166544,1.328402831271633,-0.3056417878953506,2.1283573597612406,20206.12234780131,832613333.0000002,1
1722.62,1732.62,0.7420306106723153,1.4079401173636263,-1.103440873070926,1.2401167352783513,17933.599150290454,873961383.0,1
1723.62,1733.62,1.9163339539339341,1.2235615006503746,-0.12946864095270905,2.022245627516153,15172.779225426766,840357101.9999996,1
1724.62,1734.62,0.8733887988985012,1.250755658247785,-0.8054775826211487,1.0294749485259689,17320.728991859425,864327562.0000001,1
1725.62,1735.62,1.061897253788989,1.7601492536997116,-1.6497977465904157,1.4856908081837508,18762.937498118063,847346353.9999999,1
1726.62,1736.62,1.483827604924885,1.4511099540604395,-1.2557069351095904,1.5331323780404686,19673.559047763716,869706316.0000002,1
1727.62,1737.62,1.282676296824839,1.8161354161599363,-1.435385403778407,1.6952466454239887,20357.654307062956,840238697.9999998,1
1728.62,1738.62,2.199613576687075,0.845554722431044,-1.198518557830661,1.9072678290744942,20389.92027139072,812662423.0,1
1729.62,1739.62,0.07616366679491268,1.2642158722170953,-1.2594087938836402,1.0235763478465016,19429.7383411655,789626546.0,1
1730.62,1740.62,0.6455710194302284,1.6718471099154006,-1.4434198433120722,1.551845214231206,17204.88785787857,772382295.0000001,1
1731.62,1741.62,0.30556567931821155,1.2561065092175434,-0.9941146336081723,1.0507107079783666,14722.650027279062,789691781.0000001,1
1732.62,1742.62,2.090900715916691,1.1102029195426217,-0.19719220083651862,2.118190263821792,15629.003351033041,737001122.0000001,1
1733.62,1743.62,1.2552603877363662,1.394047093800306,-0.7951612196872719,1.3589261265701031,17124.204591627113,765989106.0,1
1734.62,1744.62,0.92884515187804,1.6221333419178348,-1.000150513433471,1.3596548931591759,17962.03717189648,732956328.0000001,1
1735.62,1745.62,1.9179128804904217,1.2671634180708742,-1.0655965567576708,1.7047774276060959,19484.478719824616,732385757.9999999,1
1736.62,1746.62,1.2258710239788446,1.2624701685640176,-0.6718305361230131,1.5731574631574148,21406.791717078308,719850402.9999999,1
1737.62,1747.62,2.044128672434323,0.75494988381563,-0.37672326065373035,1.7595300820312383,21561.872937906464,742974154.9999998,1
1738.62,1748.62,1.303712439382772,1.7476926044203047,-1.3521730406887014,1.3366200692067465,21201.84825789478,749351968.0,1
1739.62,1749.62,2.0856205242698596,1.2124774748358347,-0.8426487374225774,1.9406413239519225,20359.70266150252,739801855.0000001,1
1740.62,1750.62,1.711988882189508,1.2607075054552084,-1.2131757049982592,1.5390325146113093,19808.599031823003,713853262.0000004,1
1741.62,1751.62,1.5308705608224322,1.4802613105169364,-1.3311127319304163,1.7063081514433678,18826.125923084343,695135977.0,1
1742.62,1752.62,1.27374714798655,1.511876563161412,-1.8483900432257248,1.0888497244718796,18256.945957705026,676580151.0,1
1743.62,1753.62,1.4798115465036497,1.479628271676991,-1.2348164771812917,1.4944834478159124,17345.322585692134,638404147.0,1
1744.62,1754.62,1.9302090270257484,1.4007990268204782,-0.6558921998146323,2.1609209181668003,16789.180031981195,636991538.9999999,1
1745.62,1755.62,0.9629698950404615,1.4830200258311745,-1.0378157646039865,1.3101953692373753,15017.119369275235,663150309.9999999,1
1746.62,1756.62,1.6929029826229351,1.4566989742439398,-1.158789277308139,1.8984856108137325,12943.688987910498,570885266.0000001,1
1747.62,1757.62,0.43906358142919094,1.3295653133125804,-1.3281348919905787,0.9442512197019995,11186.991567031911,484059861.0,1
1748.62,1758.62,1.6195019533041053,1.2193363615848385,-0.755181692822653,1.9434355598053126,9091.627462872586,420556436.9999999,1
1749.62,1759.62,0.45987490796264546,1.0738234979195138,-1.1503391117502877,1.2438596329452338,11095.035162703907,420233494.0,1
1750.62,1760.62,0.8671655089261224,1.8413970354218105,-1.3252434295371394,1.584055740792765,12368.743510458487,394066591.0000001,1
1751.62,1761.62,0.8537427210228742,1.6530084385612516,-0.8656624850698108,1.8002008664360938,12824.367666285601,367982930.00000006,1
1752.62,1762.62,0.23224425390585926,1.3213951306386715,-1.2702207687770861,1.1569922161626653,11967.280939273007,381014527.0,1
1753.62,1763.62,1.7387968196367989,1.5208801155113636,-0.7184256631502197,1.8396113986872493,10635.061644075104,384994477.0,1
1754.62,1764.62,0.27640491109769677,1.1094077236894921,-1.4039568383520522,0.9275116244821192,10670.265748285872,396607694.99999994,1
1755.62,1765.62,0.5631406936937566,1.594595223007019,-1.2472855516412407,1.6578931292247243,10904.748797580403,378303204.0000002,1
1756.62,1766.62,0.246940769006645,1.1629756787690249,-1.142711190598407,1.0232114060935027,11470.770099164358,410989015.00000006,1
1757.62,1767.62,1.2481548464015275,1.9359472377643296,-0.9821017410210718,1.9605321090553078,12091.684129213309,417683203.0000001,1
1758.62,1768.62,0.4058488693305172,1.218780246102252,-0.9840510960610048,1.1927508318983133,14141.720671082505,450101148.00000006,1
1759.62,1769.62,1.1035918410480692,1.6787008627824525,-0.9308329438207508,1.7475900108826938,15376.416772992246,446233915.0000002,1
1760.62,1770.62,0.8590422229986953,1.2730737370691367,-0.6882422048762309,1.107105170915792,16361.163127574298,475587058.00000006,1
1761.62,1771.62,1.6908625102696038,1.5181190710650145,-1.2900902309816542,1.7699129651696723,16190.443281056965,468762366.99999994,1
1762.62,1772.62,1.1781089289446154,1.5552805554821978,-1.2555984971149519,1.6466292669384381,17378.15187587954,563930722.0,1
1763.62,1773.62,1.7882257516126645,1.4041997082796867,-1.5112981118833915,1.5606515503587703,17427.407402402634,680581466.9999999,1
1764.62,1774.62,0.681240972201196,1.3122474575978829,-1.5725566509190803,0.7565594680528867,17495.042724575123,935239839.0000001,1
1765.62,1775.62,1.7083708310537333,1.1051829288609307,-1.3585784060446238,1.2256553485342707,18560.333487230328,1098343623.0,1
1766.62,1776.62,2.060551790828423,0.8572420583554698,-0.9858666864922948,1.5637126413700388,18573.091931980787,1097015875.0000002,1
1767.62,1777.62,1.6305869012809229,1.4937501144725358,-1.4098351573130776,1.3775341735612194,17161.731434170524,1060636664.9999999,1
1768.62,1778.62,1.7788111341974209,1.2094897303886738,-1.3540603106928384,1.7542708203940787,15653.26288130506,1026106395.0,1
1769.62,1779.62,1.1706223012634234,1.508489827210679,-1.7153837870858357,0.9992543619527945,13433.180225139226,1032178452.9999999,1
1770.62,1780.62,1.8647429930831898,1.2148266676215305,-1.4888577065353479,1.6540350934509347,13527.59610060737,993431042.9999999,1
1771.62,1781.62,1.0995944069498331,1.5517249408237184,-1.4168622188445423,1.2433303274140675,13352.728156774574,963006856.9999999,1
1772.62,1782.62,1.7718911041166716,1.4997250239394493,-1.979040896567085,1.0870047499342819,12335.556668474861,832908252.0,1
1773.62,1783.62,0.4350793484508859,1.3216413343532676,-1.206359832469394,0.8224743902049501,16021.250264081555,725197003.0,1
1774.62,1784.62,2.0174632550364318,1.8035592149117463,0.26986844007256267,2.420739414290616,11454.889019935968,393478807.00000006,1
1775.62,1785.62,0.5158513452261575,1.5086790756053579,-1.4533201383592647,1.0602480117378554,8501.720776681736,208995663.00000003,1
1776.62,1786.62,0.47773212773004403,1.2573844032323234,-1.3140789705426283,0.9705117514558531,9159.009755279254,179170749.99999997,1
1777.62,1787.62,0.30442990804384906,1.1079004653684974,-1.5569176957603394,0.8674582723144207,9081.457094443733,187970214.00000003,1
1778.62,1788.62,0.24388387824584767,1.0438047266121036,-1.2008328360834262,0.8602535073721785,7728.155381159123,214746472.99999994,1
1779.62,1789.62,0.6421634903409592,1.340828327802651,-1.4955308368068359,1.0270745338264347,8798.0,219662934.00000003,1
1780.62,1790.62,0.6188236495446885,1.6910844380748717,-1.015643374307987,1.359532177168149,8956.0,230749663.0,1
1781.62,1791.62,1.552570078114035,1.3000668381136504,-1.5066331084590183,1.5852610101966118,8992.0,239106262.0,1
1782.62,1792.62,0.9213717318251137,1.149659447824054,-0.7177686260722367,1.1857473572912642,9475.0,265979864.0,1
1783.62,1793.62,0.5846506559002722,1.6219623083391734,-1.1359400886320459,1.7038927650436928,8693.276750284862,257483457.99999997,1
1784.62,1794.62,1.3068915865486008,1.585552156999947,-0.8580152543011483,1.7294508509333089,9622.783628506091,261711141.0,1
1785.62,1795.62,1.1577822724227236,1.4966456738134957,-1.3300127910616393,1.124290134773641,10264.49002274626,275003433.00000006,1
1786.62,1796.62,1.8520634705803576,1.5689933293967944,-0.6609647691366906,2.1847882776401892,10280.019974040046,254200591.0,1
1787.62,1797.62,1.291924394306374,1.256049430783192,-0.4135393846662392,1.6293392218159182,10377.043373287637,245434900.99999988,1
1788.62,1798.62,0.6029628959224105,1.5449462534298897,-0.6208062727560792,1.4186071475055566,9567.129375606537,241552463.99999997,1
1789.62,1799.62,1.9324247184935321,1.3037391154196103,-0.2586953262911507,2.2447389699827873,8636.580552196598,249507977.00000003,1
