Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
201.36000000000007,211.36000000000007,0.8505189214302358,1.170286407049117,-1.3352243635689844,0.9557638654747093,68889.63300506739,10317896028.0,0
202.36000000000007,212.36000000000007,1.7554718218369285,1.2346288441528805,-1.4274128729597837,1.5844182394689548,67478.73549940331,10422652590.0,0
203.36000000000007,213.36000000000007,1.1715534187256311,1.2275289492393826,-1.1635290610389952,1.1011432299511223,72322.21730410084,11913815744.0,0
204.36000000000007,214.36000000000007,1.598654041344013,1.671608824181532,-1.2597357370534636,1.7116336920423059,73729.14388793193,12133576987.999998,0
205.36000000000007,215.36000000000007,1.7903639533006637,1.4372442123353049,-1.1290359572218538,1.767380452644672,76750.29764876778,12832460059.999998,0
206.36000000000007,216.36000000000007,1.6379701877321138,1.3820892254522386,-1.7063902782189093,1.3121866081576028,79497.06896050254,12989412572.0,0
207.36000000000007,217.36000000000007,1.4365704270799036,1.177023678783398,-1.2448720258128283,1.3036658103131566,88357.89595788757,14163130125.999994,0
208.36000000000007,218.36000000000007,1.880165176962035,1.2639005197126896,-1.4747377125737446,1.3618087036082633,90114.49442346643,14197519921.999996,0
209.36000000000007,219.36000000000007,1.3431134048555464,1.181286283878852,-1.5440371734779963,1.3380590430523986,90636.73108681751,14522907580.000002,0
210.36000000000007,220.36000000000007,1.3727378478625882,1.396300876337279,-1.2121283546440937,1.4822028535036127,89077.83154384019,14948611962.0,0
211.36000000000007,221.36000000000007,0.9218255390746234,1.3230355925615211,-1.3383974802890426,1.070318955859217,84846.58331750496,14843885394.000002,0
212.36000000000007,222.36000000000007,1.1759685763565852,1.4681711894849734,-1.3483471704233843,1.3827796365726623,87677.67356469434,15217223908.000004,0
213.36000000000007,223.36000000000007,1.5573116992310088,1.2851055680872845,-1.4626930699907996,1.356991184341619,90434.29072534155,15255698080.0,0
214.36000000000007,224.36000000000007,1.3833854369807423,1.271395153064092,-1.805775469684707,0.9848742671052636,91591.27967278626,15236108870.0,0
215.36000000000007,225.36000000000007,1.0068814113546003,1.3463839809090716,-1.3817335779212458,1.3043382913578052,95018.80908794871,15582864335.999996,0
216.36000000000007,226.36000000000007,1.125498332911169,1.3261443330329186,-1.4886309970884264,1.1137855628886435,96761.43182060872,15693347819.99999,0
217.36000000000007,227.36000000000007,1.9646256106625644,1.0639319064712929,-1.478341082456147,1.5136809975856527,91623.71804346466,15355113999.999996,0
218.36000000000007,228.36000000000007,1.2186050548871736,1.2645613067947148,-1.3937253663253388,1.34757882599363,90490.30393368052,16187918749.999996,0
219.36000000000007,229.36000000000007,2.2130100394390224,1.1754672967144877,-1.296094101552556,1.8446291302267595,80580.21325423993,15808753909.999998,0
220.36000000000007,230.36000000000007,1.164312824281308,1.4608226139436313,-1.282988737352942,1.3051644604337764,71547.58672395191,16000143751.999996,0
221.36000000000007,231.36000000000007,2.3495599803253002,0.9660116664724933,-0.7326287228426702,2.123358941368378,64365.810368926825,15714820526.0,0
222.36000000000007,232.36000000000007,1.3531441750877062,1.241853799973954,-1.2529647703870472,1.4271571768427762,66847.06238733279,15797477710.000002,0
223.36000000000007,233.36000000000007,2.20199643252203,1.1106433202950918,-1.3418123971716849,1.7556476171090867,63929.93026264946,14944560943.999996,0
224.36000000000007,234.36000000000007,1.4366603609493374,1.3159745375984533,-1.495500390831235,1.2110869419847425,74682.23689878378,15560116011.999998,0
225.36000000000007,235.36000000000007,2.2859834263788907,0.9267336983993301,-1.2776609383674054,1.8265844519607968,84726.82646698355,14534675246.000004,0
226.36000000000007,236.36000000000007,1.5269246506393481,1.2806703031255984,-1.2933890427853043,1.2297564638362382,91484.0372056533,14745073766.000004,0
227.36000000000007,237.36000000000007,1.903345140905906,1.4732806344133726,-0.8842646430105624,1.9376792643803276,92535.13884008626,14292943810.000002,0
228.36000000000007,238.36000000000007,1.5794699928961473,1.0926261302804607,-1.5084580713658156,1.2321625752672232,91874.3259518131,13780012980.000002,0
229.36000000000007,239.36000000000007,1.510814329158715,1.3146886627714995,-1.5759291818961574,1.1579829786117029,88679.05866711504,13177341445.999998,0
230.36000000000007,240.36000000000007,1.4562036524319109,1.3484652519072327,-1.3879933990658249,1.3373022492962603,86335.75534467207,12814499953.999994,0
231.36000000000007,241.36000000000007,0.38220535164341307,1.2744078613005565,-1.4351966842887252,0.9945136341207051,83804.05656700376,12736930582.0,0
232.36000000000007,242.36000000000007,1.624102128754198,1.355634869939717,-1.1786137011217868,1.5459979444704157,72869.12597115328,12495526604.000004,0
233.36000000000007,243.36000000000007,0.9661263783820521,1.542155215832408,-1.8486224337447434,0.994662682756901,53947.04510185093,13443422728.000002,0
234.36000000000007,244.36000000000007,0.7002859461776643,1.390199497856326,-1.565671706598478,0.8769583916894124,57713.476477908145,13627449687.999998,0
235.36000000000007,245.36000000000007,2.099110013011961,1.0078340951998315,-1.7530444700201486,1.1947304269867498,64869.602694107525,14290897720.000004,0
236.36000000000007,246.36000000000007,1.333586975279272,1.375631215693896,-1.2375950968348468,1.4221703746550418,61667.246128902654,14792148340.000002,0
237.36000000000007,247.36000000000007,0.6746460210263737,1.0913078982703692,-0.984733675046135,1.1383244061721614,62729.890507593336,15755739100.0,0
238.36000000000007,248.36000000000007,1.4746266763749833,1.2318339190660934,-1.2622140501909036,1.4430904731964636,71942.7944315068,16353586900.0,0
239.36000000000007,249.36000000000007,0.9672513980958585,1.2703191849817508,-1.0560300230206932,1.2406873176825222,63534.22179373269,18073693979.999996,0
240.36000000000007,250.36000000000007,1.8854920653834448,1.2093419511261192,-1.2873113482166534,1.5347877945157604,71260.81124295661,18309616710.000004,0
241.36000000000007,251.36000000000007,2.286894311283054,0.7494674982329705,-1.0190975768225021,1.5902702439689953,68513.99886538864,19069011582.0,0
242.36000000000007,252.36000000000007,1.9382086363290814,0.9585125735924958,-1.1741434232030936,1.303044185127756,57662.800215500574,19385288369.999996,0
243.36000000000007,253.36000000000007,2.146503777627837,0.9458506484775213,-1.5020622947596487,1.4558668610584666,64492.11680137458,18418684269.999996,0
244.36000000000007,254.36000000000007,1.9906274004081954,1.15413433292083,-1.8505814806644645,1.4802824369305878,78577.00414392131,18197084550.0,0
245.36000000000007,255.36000000000007,1.203674600312477,1.216711604679286,-1.6372137024477476,1.12502857567866,82194.6607770402,17733000500.000008,0
246.36000000000007,256.36000000000007,1.569043269669617,1.4108441953633877,-1.4595094305663017,1.3435398911218834,74994.77703268838,17099184459.999998,0
247.36000000000007,257.36000000000007,2.32057106613312,1.01851401857716,-0.6794153310677655,2.130655791961748,69790.18256991952,16023622920.000008,0
248.36000000000007,258.36000000000007,1.0567564653558388,1.345443121745242,-1.158606232655697,1.1629303861148859,73135.42946049458,15806650036.0,0
249.36000000000007,259.36000000000007,2.0647135219350634,1.3441458512950593,-0.8584796353698494,2.068965355808146,77413.69716839184,14202873229.999998,0
250.36000000000007,260.36000000000007,0.6171158664043572,1.3275643555768564,-1.1371477536850338,1.0882833575711313,84067.99146683625,14206192516.0,0
251.36000000000007,261.36000000000007,0.38247120506022375,1.3442170621337948,-1.161114657367959,1.263025344384107,81766.00946816933,13216596088.000004,0
252.36000000000007,262.36000000000007,0.7008051537785639,1.3299410421153592,-1.155919178183034,0.9998357961098908,81595.56200578014,12927762101.999994,0
253.36000000000007,263.36000000000007,1.1598038974354468,1.372333269946464,-1.3317397336314407,1.394458619528395,82847.42532222238,12842066546.000002,0
254.36000000000007,264.36000000000007,1.0844930859370456,1.3312709990628677,-1.1229029047339125,1.2043695900196332,84003.69786396417,12852452984.0,0
255.36000000000007,265.36000000000007,1.0362259154179214,1.5007707369722108,-1.68422060721299,1.0707721402267196,84217.88151935316,12772365777.999996,0
256.36000000000007,266.36000000000007,0.6156876961060381,1.4042188593533653,-1.1986885865294756,1.223463925134643,86728.17385533373,13106636432.0,0
257.36000000000007,267.36000000000007,1.493770161981766,1.2496192252640603,-1.230660549473782,1.3480524998680632,88898.84797103243,13253964629.999998,0
258.36000000000007,268.36000000000007,0.7702227080370176,1.2574676773556064,-0.9374594720698574,1.19741306415775,89292.41379303756,13154444511.999998,0
259.36000000000007,269.36000000000007,1.0495547789947197,1.4127520328552738,-1.4723930754787622,1.2886742430298284,92580.26568439114,13619216173.999998,0
260.36000000000007,270.36000000000007,1.7946024533252638,1.3499414752561456,-1.3947115159602348,1.6378580288358078,89389.94355542041,13456252622.0,0
261.36000000000007,271.36000000000007,0.9285471523104902,1.4833914091620655,-1.4760051641807965,1.4410448983097461,90305.53848448697,13873132537.999998,0
262.36000000000007,272.36000000000007,1.7280689618000546,1.401845162968053,-1.6311038570860128,1.6140255335952505,87356.99184648023,13724647456.0,0
263.36000000000007,273.36000000000007,1.1298418037816826,1.4357118704281209,-1.3099398245071159,1.2887590895440022,89679.22568544322,14012735966.000002,0
264.36000000000007,274.36000000000007,0.9957537298854006,1.4728307373697587,-1.522785895247683,1.1051547090705163,87938.51636431736,13416440026.000004,0
265.36000000000007,275.36000000000007,1.2468627623461543,1.3452786266774885,-1.191485441526487,1.276366011158954,88902.6547933277,13581565255.999998,0
266.36000000000007,276.36000000000007,1.512899639748428,1.174094655380952,-1.66595892852387,1.2033807532486576,89182.46182976163,13259440800.0,0
267.36000000000007,277.36000000000007,1.2032915363895185,1.6862883718175494,-1.177419690899989,1.5800962485215537,81987.9727060009,12964234880.0,0
268.36000000000007,278.36000000000007,1.678277061575602,1.7032253142696878,-1.407730632015157,1.8272280371269078,66091.48060240687,13450717657.999994,0
269.36000000000007,279.36000000000007,0.5396344127750851,1.39390074040177,-1.4275969139368037,1.0028795467397522,51441.0164916629,13791866123.999998,0
270.36000000000007,280.36000000000007,2.3286628371660267,0.9108247059994276,-1.2753891306829042,1.744421594810612,67158.84351566418,14299083882.0,0
271.36000000000007,281.36000000000007,1.4031310058308604,1.2531655029238373,-1.439364005086012,1.2388730436924862,81652.06985369614,15015242656.000002,0
272.36000000000007,282.36000000000007,2.3246778877236296,0.7529686271691302,-0.7586044626394983,1.9761452619729172,84345.23112832855,15118168400.0,0
273.36000000000007,283.36000000000007,1.5899680373716383,1.2995576226864096,-1.6221392949460935,1.1986327220158262,81941.55258124054,15313509379.999989,0
274.36000000000007,284.36000000000007,2.2125350014743916,1.2194362171025686,-1.8362551970411427,1.4882645332065145,73478.83532664234,15686250498.000002,0
275.36000000000007,285.36000000000007,0.4054062402062766,1.3391391637159769,-1.319229299215036,0.9276985196243399,59821.68049808623,15706717247.999994,0
276.36000000000007,286.36000000000007,1.9909595459640452,1.419829349445749,-1.191493548427692,1.884580304691341,64289.65388054175,15494828470.000002,0
277.36000000000007,287.36000000000007,1.3885590474584166,1.2228293898820572,-1.7199606983059434,1.0206325717026974,75190.75492493475,16215850392.0,0
278.36000000000007,288.36000000000007,1.2684218071196678,1.4703383964273928,-1.1184055806783155,1.460409690384871,86663.97413279333,15966820103.999996,0
279.36000000000007,289.36000000000007,1.9068858557699067,1.847778757516954,-1.976749568140765,1.7490143211771148,87042.9043383771,15394395165.999996,0
280.36000000000007,290.36000000000007,1.0168374275598442,1.5646766651179551,-1.6958586116796628,1.2405005041188444,87055.321359632,15034579889.999994,0
281.36000000000007,291.36000000000007,0.48852906692182724,1.6616687441552336,-1.551040104616033,1.2893906100683048,87577.67854127672,15073985872.000002,0
282.36000000000007,292.36000000000007,1.9275663628281654,1.0082836568837685,-1.3007573335505787,1.318627810409129,85074.46756611121,15274452211.999996,0
283.36000000000007,293.36000000000007,1.4704367815251944,1.1554441081403526,-1.2313763081867348,1.372037618235679,66746.04430011555,15939870578.000002,0
284.36000000000007,294.36000000000007,1.9554170347651478,0.8369254397481932,-1.4805288910775574,1.3831317378491539,52648.54801769778,15625207250.000002,0
285.36000000000007,295.36000000000007,1.9398347684901582,0.8788702576946921,-0.9963967137687552,1.5831464624874856,53777.309551070015,16127652548.0,0
286.36000000000007,296.36000000000007,1.476308171191658,1.2307477465889007,-1.7429115771563304,1.1592028149917502,51162.24709903259,16027371648.000002,0
287.36000000000007,297.36000000000007,0.84374208762756,1.3829939649976755,-1.2149413715199087,0.91271278783967,58179.149995634,15709315359.999996,0
288.36000000000007,298.36000000000007,1.8638036768476456,1.092906670661604,-1.106453765707377,1.8587189441212113,74617.24080688054,14973179483.999998,0
289.36000000000007,299.36000000000007,1.3979185827193252,1.1994335293247593,-0.9925254309770474,1.4252465455007457,86511.22914891544,15209648988.000004,0
290.36000000000007,300.36000000000007,1.3100109818554275,1.6483506334205746,-1.4514090662166268,1.4853872111995279,85264.83491534219,14448904262.0,0
291.36000000000007,301.36000000000007,1.580318081502365,1.2798431129334296,-1.453256897134758,1.4948644415703476,83076.32284634752,13655966785.999998,0
292.36000000000007,302.36000000000007,1.3981262279929274,1.229406596387879,-1.514124370517031,1.1222191502046488,79316.86681034302,13106000112.000002,0
293.36000000000007,303.36000000000007,1.1615550212409722,1.8549517845708863,-1.7426156386823757,1.4898225534959766,71784.50082303186,12251479133.999996,0
294.36000000000007,304.36000000000007,1.1437798930008836,1.4919578388176278,-1.2751422470665832,1.4891182495746844,68440.60728972348,11951190314.0,0
295.36000000000007,305.36000000000007,1.5964633878806684,1.7347968628039765,-0.6999717597027102,2.0134075061648242,66976.95347040455,11327654360.000004,0
296.36000000000007,306.36000000000007,1.3124152470362376,1.3760404745977315,-1.3717683435836627,1.457426287090374,67668.95900129373,11030155232.0,0
297.36000000000007,307.36000000000007,1.7855563939476007,1.3784693812891151,-1.173765043651796,1.8955357023076285,72872.0110656155,11012385530.0,0
298.36000000000007,308.36000000000007,1.31029980033427,1.3387648303591275,-1.202876233742688,1.643572094560363,73435.55350886604,10681435600.0,0
299.36000000000007,309.36000000000007,1.090707551180051,1.9142433821198142,-1.370613154066905,1.5771397861916714,74891.162237644,10482810700.000002,0
300.36000000000007,310.36000000000007,1.453266962022817,1.4440375956813876,-1.4463942652781672,1.3521141675801631,76540.98410219002,10547312449.999994,0
