Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
2713.078132391,2723.078132391,1.586034357499633,1.1853712411204589,-1.334122004229704,1.3291804813287995,47620.304223317165,9498215626.999998,0
2714.078132391,2724.078132391,1.8090528413773044,1.1662919067671547,-1.526474691201346,1.5323742959775744,51230.37590024344,8501544422.999999,0
2715.078132391,2725.078132391,1.5082286702441148,1.4939986367568932,-1.1515095355198948,1.44160090559286,47800.759006019565,8041219299.0,0
2716.078132391,2726.078132391,1.0022338305573426,1.265121089917265,-1.1106900593232363,1.3182216940867162,42903.874534560455,7474508165.0,0
2717.078132391,2727.078132391,1.9241000970274955,1.3162177990366062,-1.3690953879929708,1.5369502314666144,37941.328352221215,6091176383.0,0
2718.078132391,2728.078132391,1.8053877431948984,1.3809164295636036,-1.4475283784077435,1.6066490260254607,30222.706294819658,5819114774.000001,0
2719.078132391,2729.078132391,1.7729511159696711,1.3504842402054897,-1.3326781153623481,1.7608714038814108,29674.0,5461677107.0,0
2720.078132391,2730.078132391,1.5493264164934228,1.3376691438560016,-1.2261079664895451,1.6126659708920636,29105.600127788603,5909258930.000001,0
2721.078132391,2731.078132391,1.456655612995543,1.2269751080001345,-1.7532953251223404,1.1804513361597244,27805.0,6141086584.999999,0
2722.078132391,2732.078132391,1.6031763191009558,1.1926732320902442,-1.4910687772999092,1.156225256266895,32042.229452872085,6599581033.999999,0
2723.078132391,2733.078132391,1.2298252128512481,1.3841827610274562,-1.869178974794804,0.863833247203464,36199.07609058833,7002707813.000001,0
2724.078132391,2734.078132391,1.2749775360443898,1.7235683105436266,-1.537150157152607,1.2573784630083604,38857.23452531738,6998779797.0,0
2725.078132391,2735.078132391,0.1136417958764361,1.1433651531803763,-1.500317711350884,0.6935831032837845,42065.77595956931,7904551688.000002,0
2726.078132391,2736.078132391,1.5018292061845973,1.4681726735616303,-1.7723395636156132,1.08945958516143,42549.889635604966,8140627106.000001,0
2727.078132391,2737.078132391,0.10884231410974297,1.4581456028027524,-1.57422998947911,0.822202478583606,37987.111683806,8825887340.0,0
2728.078132391,2738.078132391,1.1948025971649852,1.484326871289396,-1.2356430579598126,1.4305325085747667,39287.67320726853,8632934256.0,0
2729.078132391,2739.078132391,0.8168286405729094,1.499309530997039,-1.6132359863605,0.8009439390651283,47191.758270944134,8952026748.0,0
2730.078132391,2740.078132391,0.9386773618558341,1.5062171877801067,-1.7595200731263305,0.92111895895896,54765.0,9192263267.999996,0
2731.078132391,2741.078132391,0.897665315910686,1.7262820754670771,-1.7049087495350566,1.1857652490083297,60295.0,9573157397.000002,0
2732.078132391,2742.078132391,2.56376949386783,0.5339034802139877,-1.291970543668308,1.817443285734703,60783.0,9392034476.999994,0
2733.078132391,2743.078132391,1.2704794752873068,1.2846692606872303,-1.523426946901896,1.1633147654847662,56408.0,8996259209.000002,0
2734.078132391,2744.078132391,1.6747074575139649,1.1488592286033874,-1.409734578311069,1.4358902783595653,51618.0,8919927945.0,0
2735.078132391,2745.078132391,1.756845194151916,1.2107562224100032,-1.5612607092049062,1.5613411396650592,35693.0,7558700735.0,0
2736.078132391,2746.078132391,2.103517640103703,1.0220291112367204,-1.8577401922482542,1.2863786249954012,32611.707442246054,7303037390.0,0
2737.078132391,2747.078132391,1.8826303354350833,1.404809111499686,-1.3085094537604556,1.7739948036347515,45459.98274882261,7104686657.0,0
2738.078132391,2748.078132391,1.6759726875560002,0.8205049840447851,-1.2925976304549585,1.2259385115101615,50873.94003464607,7469879421.0,0
2739.078132391,2749.078132391,1.5103993254762378,1.342258512410045,-1.5009800712208736,1.2342418893194773,49687.97091269069,7385649552.000001,0
2740.078132391,2750.078132391,2.4534005192809065,0.5715250993059279,-1.3329022220365463,1.720568834544626,48258.82327115865,7114547267.000001,0
2741.078132391,2751.078132391,1.114238573762607,1.187100025362683,-1.6118411289512624,1.0915288654022668,39479.163886414884,7286342852.999999,0
2742.078132391,2752.078132391,1.23912620454574,1.2210034223159105,-1.6371646209306479,1.3579049922536939,43687.472116866134,7094865283.999999,0
2743.078132391,2753.078132391,1.1581480599972904,1.6243313982560628,-1.9577487103600273,1.0205445900702586,53559.02407447461,7263094424.999999,0
2744.078132391,2754.078132391,1.632946145739206,1.188833747578445,-1.6155173878713625,1.1530898596613677,48367.30494219788,7110523406.000001,0
2745.078132391,2755.078132391,1.4079987732514725,1.3712541721109517,-1.5011549107822952,1.3650369927426984,44012.37615350747,6942819314.000001,0
2746.078132391,2756.078132391,1.0405809465528044,1.3377982021613084,-1.383382229847947,0.9132512521858012,52941.877406985834,7048968027.000001,0
2747.078132391,2757.078132391,0.5279375260706481,1.206675408679401,-1.287463096218922,1.0086990563726863,52030.355457892976,6875172694.999999,0
2748.078132391,2758.078132391,1.9001265722380094,1.1379333215295087,-1.6506707601865573,1.5489479340649064,41291.428735117144,6552563663.0,0
2749.078132391,2759.078132391,2.2077953868834705,1.0198904727526619,-1.5457913623847628,1.6887877119704553,42212.36048822221,6768923213.000001,0
2750.078132391,2760.078132391,0.9934005322962548,1.1886567772309573,-1.2114440019092152,1.091764789095466,51644.09534368853,6874332212.000001,0
2751.078132391,2761.078132391,2.306012461724719,0.7086912627182353,-0.8462840025276693,1.9877480473735454,56681.15146498844,6567065297.0,0
2752.078132391,2762.078132391,0.5210472876237748,1.4205734660712968,-1.3946352891881864,1.0914245924719148,55367.77964144875,7341730136.0,0
2753.078132391,2763.078132391,2.051676442830014,1.2776802951161499,-1.6469708410366173,1.2211738469587667,46701.768781596795,7071557510.000002,0
2754.078132391,2764.078132391,1.742930306083106,1.5659674794186278,-1.5247235699810748,1.6795087835627247,51494.51825213897,7450876896.000001,0
2755.078132391,2765.078132391,2.142296535789786,1.0426008627652852,-0.663895039034411,2.1577557161869145,63172.90473291694,8108941292.0,0
2756.078132391,2766.078132391,1.823723811746856,1.2772224969719819,-1.3188839861583936,1.6941970877674684,67577.7135163946,8124101159.000003,0
2757.078132391,2767.078132391,1.6820004855452682,1.253180204763438,-1.2623707458360938,1.4485599395154591,70428.47933670884,8610419900.0,0
2758.078132391,2768.078132391,1.7081467513880013,1.2911698770514435,-1.1123284445936825,1.7096198047095323,70933.81922093856,9281322958.999998,0
2759.078132391,2769.078132391,1.1512257677258337,1.1843191840444185,-1.1940414434770235,1.2745267409644936,68037.60925062565,9148233324.000002,0
2760.078132391,2770.078132391,0.9302994122013082,1.2941519630970735,-1.3974073822615123,1.1663842751494435,70231.82638446965,9625860605.999998,0
2761.078132391,2771.078132391,1.2582776313675497,1.1553628747320728,-1.1365938426566802,1.12547674757029,71352.47063437727,10000999914.0,0
2762.078132391,2772.078132391,0.9384644843824865,1.4399044250942536,-1.5458470409091316,1.0896745004176,73314.6094476773,10118820603.0,0
2763.078132391,2773.078132391,1.0055398475787436,1.3332260739857162,-1.8503538539149165,0.8093989933172546,78989.32751968053,10720890566.000004,0
