Start Time (s),End Time (s),AVG Peak,STD Peak,AVG Trough,STD Trough,MAX Amplitude,Total Power,Label
530.5899999999999,540.5899999999999,1.6808504464752683,1.450709993561482,-1.783755163996111,1.4371739531079133,72191.86447330422,15066295500.000006,0
531.5899999999999,541.5899999999999,1.8224855558518003,1.3690935827710702,-0.8151732956957118,1.9780059944962998,67111.6480971348,14364876826.0,0
532.5899999999999,542.5899999999999,0.705352263957308,1.2176193199870138,-1.3776431027556884,0.8976035951891184,67412.56187612173,15076008334.0,0
533.5899999999999,543.5899999999999,1.2083191429480924,1.037503635019037,-1.1365564857376027,1.1869596444834898,63533.24350382332,15021334002.000002,0
534.5899999999999,544.5899999999999,1.7809503702095324,1.263866588373667,-1.2187631130744747,1.5645447110589488,63940.49557141562,14111978420.000002,0
535.5899999999999,545.5899999999999,1.5327318134806158,1.3243966417629216,-1.518487109137884,1.2598434457317789,65390.28501563223,14713395504.000004,0
536.5899999999999,546.5899999999999,1.9632120208308816,0.9919768466752836,-1.372502947518398,1.464916409015291,59777.917437649,16827407504.000006,0
537.5899999999999,547.5899999999999,1.9581149645626672,1.026556275456543,-1.2345519675198402,1.661438824521926,56765.129135427655,16080747920.000002,0
538.5899999999999,548.5899999999999,1.2445444887456056,1.223445275236841,-1.235541367435102,1.0511760979439482,57733.676458189686,16490027364.0,0
539.5899999999999,549.5899999999999,1.9251730347497058,1.1114300399383321,-1.5749107721999729,1.3853417236479528,56360.77448761417,16123158050.000002,0
540.5899999999999,550.5899999999999,1.846017478577615,1.0833287361950121,-1.5960420978684713,1.3212389825239121,57158.996375166425,15495672151.999998,0
541.5899999999999,551.5899999999999,0.9305814550116575,1.2534011536638328,-1.6813222167582536,0.8711961169345962,50146.850181136055,15803298084.0,0
542.5899999999999,552.5899999999999,1.7346511063671843,1.21647639595003,-1.4240692544676403,1.562496868920087,59905.29434382781,15601275656.0,0
543.5899999999999,553.5899999999999,1.9411747551995862,1.0439092777663348,-1.6936538483412205,1.1611041109267464,62889.188182499965,15794494241.999998,0
544.5899999999999,554.5899999999999,1.8531843167591682,1.0618793354002023,-1.6943180613229254,1.2312013962838817,60872.08229753322,16100521080.000002,0
545.5899999999999,555.5899999999999,1.4084570544803217,1.1371270642754054,-1.6816129079186672,1.0146026962147183,53903.44171168969,16090837159.999996,0
546.5899999999999,556.5899999999999,2.2768702670055148,0.7772360772240883,-1.455209688016542,1.6575321721776846,67556.26215084504,14596551249.999996,0
547.5899999999999,557.5899999999999,1.2087853247250853,1.0964407269564016,-1.501837947100325,1.1719623993307497,83899.45297749982,15113422520.000002,0
548.5899999999999,558.5899999999999,1.6628848363485826,1.0712842212138753,-1.5213861220065028,1.0934699657963252,95199.30048302695,15494672933.999996,0
549.5899999999999,559.5899999999999,1.535859060974102,1.174840407102718,-1.515476048732037,1.3497164932444037,96358.22605696003,15777515230.0,0
550.5899999999999,560.5899999999999,1.4429359870004264,1.383585938351163,-1.21875923536888,1.5622826308473892,99444.76008041149,16410519438.0,0
551.5899999999999,561.5899999999999,1.7249273289956855,1.230143971053739,-1.5524278864828303,1.3837921518719742,104116.50635203651,17025675076.000002,0
552.5899999999999,562.5899999999999,1.7205835033864942,1.16140564389533,-1.3242194486644736,1.3380773544098943,107162.73820264133,17287620643.999996,0
553.5899999999999,563.5899999999999,1.963537628046579,0.8212189955475706,-1.8004150351969868,1.1633228088023884,103883.87764476048,17193690972.000008,0
554.5899999999999,564.5899999999999,1.4203132062376487,1.351573935661373,-1.331312902494268,1.1651373440124455,96289.66929332653,16473525560.0,0
555.5899999999999,565.5899999999999,0.6357525429086076,1.3644501335020434,-1.360654567839875,1.3106765256720274,75189.46173038593,16344085716.000006,0
556.5899999999999,566.5899999999999,0.7013844241095709,1.3768140165593519,-1.2306526152565758,1.0886085456981667,69865.70758015502,16385966640.0,0
557.5899999999999,567.5899999999999,1.9647655730798246,1.3402823927313439,-1.2247769785350169,1.8589301603477553,77720.33787397448,16529515219.999998,0
558.5899999999999,568.5899999999999,1.778462876149643,1.4229192748801656,-1.4803851843699347,1.7673528197635449,73772.91690930241,16410535252.000002,0
559.5899999999999,569.5899999999999,0.6566927276298158,1.517015959792506,-1.6719198799127268,0.7804785224006289,70439.00255344025,16352143994.000004,0
560.5899999999999,570.5899999999999,1.2271232630461952,1.2475907815715106,-1.4176229652906867,1.1195741637901229,66801.90945491023,15638208116.000002,0
561.5899999999999,571.5899999999999,2.126427959855752,1.087848502464564,-1.3125546220599034,1.5246623708075326,56669.32805211076,14601823000.0,0
562.5899999999999,572.5899999999999,1.9829964151737118,1.167100288239067,-1.3580651969670259,1.5489935159591564,66715.75464298706,14082144750.000002,0
563.5899999999999,573.5899999999999,1.1173903632493096,1.2087315749739231,-1.6161637090017724,0.981434963367758,70164.34806046839,14814488342.0,0
564.5899999999999,574.5899999999999,1.8284646793178387,1.0167058919815566,-1.5813137620796578,1.2138948130628633,67895.46342614816,15098143451.999996,0
565.5899999999999,575.5899999999999,2.0161980615053725,1.0220534411817188,-1.7272599236212258,1.3162735656470117,50977.78910623065,14034786419.999998,0
566.5899999999999,576.5899999999999,1.3490852085926897,1.3281348824753243,-1.3450360946541753,1.374480978291938,51514.7628761997,14029528555.999996,0
567.5899999999999,577.5899999999999,0.5823063912386136,1.4422099883562558,-1.6931941371123809,0.899145459233121,43834.536129851665,13116896500.000002,0
568.5899999999999,578.5899999999999,1.2923821415359378,1.1801606656501573,-1.4838064880097772,1.0027075367220477,58652.65726213593,12862816561.999996,0
569.5899999999999,579.5899999999999,2.1340538077960134,1.1757164624480085,-1.8449370032249004,1.393539825199692,70145.57685420058,12627110400.0,0
570.5899999999999,580.5899999999999,2.0137145407193353,1.0326955689229853,-1.3055649387131463,1.5317457076790284,71671.00456468498,12757780670.000002,0
571.5899999999999,581.5899999999999,0.964700511116904,1.3376511265295061,-1.6986135569252856,0.9843785905328426,64422.796689344206,12983568579.999996,0
572.5899999999999,582.5899999999999,0.7889700483381298,1.4311368986319661,-1.6587710828430007,1.1060604099570792,45893.101474830815,12966496336.000002,0
573.5899999999999,583.5899999999999,1.4692955582879699,1.206615106286975,-1.8612564298015297,1.235758013090798,46448.25799958437,12368768757.999998,0
574.5899999999999,584.5899999999999,1.857848410913114,0.9765048263989344,-1.4827576128680722,1.348700702644087,51050.31664295785,12644204619.999998,0
575.5899999999999,585.5899999999999,1.6937619079523938,1.247329639020313,-1.431126661546125,1.2024535924095747,55120.71284211611,12997933874.0,0
576.5899999999999,586.5899999999999,1.5634940154890054,1.1469263105388774,-1.2472367067466261,1.2969909091437295,74749.84776453963,12068642697.999996,0
577.5899999999999,587.5899999999999,1.8441080035101658,1.2171283138727427,-1.2231394191544258,1.8190572734918522,90539.205541781,12529404086.000004,0
578.5899999999999,588.5899999999999,2.2220071387619957,0.8347171837564847,-1.194184840539809,1.3439499014350615,91852.78737027549,12275713730.0,0
579.5899999999999,589.5899999999999,1.7816549144736442,0.9115548877226243,-1.4575723305935697,1.2172756475528101,94999.02010174158,12660082469.999998,0
580.5899999999999,590.5899999999999,0.6348682893385241,1.439993707274891,-1.0575003120386035,1.1336859831480415,91515.30738589253,13005955270.0,0
581.5899999999999,591.5899999999999,1.4393689924327913,1.3633496457163696,-1.3348235261009478,1.4728597611048455,83706.06376833688,13364019401.999996,0
582.5899999999999,592.5899999999999,2.2613977345837672,0.83579108083377,-0.982716929623899,1.9052671998281645,65357.323073886386,13565789187.999996,0
583.5899999999999,593.5899999999999,1.3265972277189364,1.2240143453343837,-1.2625572361267599,1.3021757603941808,70586.46425770356,14360155524.000002,0
584.5899999999999,594.5899999999999,1.7079570741788224,1.1542980717554867,-1.4539863223221754,1.182667451610096,79616.23130681597,14428993924.0,0
585.5899999999999,595.5899999999999,1.1037357557359495,1.1381198174379874,-1.4073476186613427,1.0601850148878096,66767.82310009681,15075836954.0,0
586.5899999999999,596.5899999999999,1.6113224690569852,1.5130604978743776,-1.709996042204711,1.4628607058739869,57039.586088158314,15310173341.999998,0
587.5899999999999,597.5899999999999,1.8920554683899131,1.2753018873197934,-1.3069019832666087,1.489385293220864,78268.3944490979,15262257303.999998,0
588.5899999999999,598.5899999999999,0.9101971520609201,1.3200040500280894,-1.8481805519973276,1.017447397691307,92363.75102905023,15636271249.999994,0
589.5899999999999,599.5899999999999,1.5721154793721155,1.0326368796571597,-1.5159803192277124,1.2099513013594367,92871.15423943661,15116424422.000006,0
590.5899999999999,600.5899999999999,1.3207676104123678,1.138508882936656,-1.5551316536466058,1.0176251875105062,93117.2840498002,15201701680.000004,0
591.5899999999999,601.5899999999999,1.8451851919221547,1.0475180060827975,-1.7157592273348565,1.2615870107524783,91103.26517533546,15067170849.99999,0
592.5899999999999,602.5899999999999,1.5818060345137945,1.1312623446808237,-1.8057359211341273,0.987865926314233,91938.8293836751,15369396381.999998,0
593.5899999999999,603.5899999999999,1.6807869093265553,1.1546714394175621,-1.8024326950541245,1.2665953794516556,90843.46031183515,14994414470.000002,0
594.5899999999999,604.5899999999999,1.5336518939109418,1.2521657811862557,-1.5577068585829992,1.1151907729027941,94742.76846008575,15208649613.999996,0
595.5899999999999,605.5899999999999,1.817972650611623,1.1916949113966597,-0.9486838881813409,1.5789650402290851,95086.69250653885,14782996308.000002,0
596.5899999999999,606.5899999999999,1.2309213913991208,1.3027585658564305,-1.2118792895920558,1.356000973115163,94074.95397668018,14536243311.999998,0
597.5899999999999,607.5899999999999,1.65224589688965,1.2524786386093774,-1.682996239841478,1.2926012325753444,91814.98329338341,14246003900.000002,0
598.5899999999999,608.5899999999999,1.4995144020062567,1.3239124174799346,-1.5776570694984267,1.3418207385967476,92054.52470344765,14276297089.999998,0
599.5899999999999,609.5899999999999,1.299548783675776,1.3925544365829858,-1.7944212672416842,1.168781900881568,93057.94097332482,14385865700.0,0
600.5899999999999,610.5899999999999,2.108828382979171,1.0390742580353025,-0.9019749742354793,1.8195690356019676,90857.04027078686,14317852868.000002,0
601.5899999999999,611.5899999999999,0.7687234760822208,1.5191762705654308,-1.4484378468175199,1.1642706497058959,90706.58387491059,14537237001.999998,0
602.5899999999999,612.5899999999999,1.7144933231495891,0.816433404871514,-1.0012815808431084,1.365096924590128,87280.55632761477,14308726920.0,0
603.5899999999999,613.5899999999999,1.1803761349257982,1.265609731853296,-1.1493488438972814,1.2631010470397186,88872.23743562226,14514422923.999998,0
604.5899999999999,614.5899999999999,1.2708834343468143,1.2934987175224895,-1.4506932864526254,1.1779378859901002,90491.15973990399,14626934794.000002,0
605.5899999999999,615.5899999999999,1.962865474654747,1.3025980836225621,-0.32776434710134833,1.8819465715918875,90043.73902898039,14440426050.000002,0
606.5899999999999,616.5899999999999,1.4811250145477255,1.4083309294899282,-1.3807153495524382,1.511034576671281,92472.56819187195,14595166140.000004,0
607.5899999999999,617.5899999999999,1.3314001770597224,1.4494193737128724,-1.250116702556493,1.4112567518415644,93046.7458693823,14705825324.000002,0
608.5899999999999,618.5899999999999,1.8674927988327736,1.101954118067986,-1.4189952554788232,1.5563028224220847,91623.2417462565,14738977041.999998,0
609.5899999999999,619.5899999999999,0.6511498696060583,1.3276872049183808,-1.3833950328151357,1.2322374638039568,79653.53793766788,15525607149.999998,0
610.5899999999999,620.5899999999999,1.4412837206504674,0.9986859944462669,-0.8614581753433211,1.3007727055891227,59660.23745657241,16089338076.0,0
611.5899999999999,621.5899999999999,1.4723761122978187,1.0887451068285872,-1.3858263132448594,1.4369846906317307,59961.14745043503,15982479748.000002,0
612.5899999999999,622.5899999999999,1.5709969778952062,1.1592597453436373,-1.6223516846756936,1.2263159185653065,62757.41923662285,16007045911.999994,0
613.5899999999999,623.5899999999999,1.5986202889625796,1.426248688095731,-1.5723555788936818,1.1880131465830264,67732.75067711574,16265847400.000006,0
614.5899999999999,624.5899999999999,1.796634260527776,1.3683871703641508,-1.027196966007571,1.5835656434560303,67418.68962641801,16135228412.000002,0
615.5899999999999,625.5899999999999,0.9317106370221753,1.2524385733451984,-1.6009675558348504,1.1364068850349425,67607.98915257445,16129483287.999998,0
616.5899999999999,626.5899999999999,1.4633519740060388,1.3822069583919705,-1.1536023535869748,1.332390695704239,64381.32828106327,16073073694.0,0
617.5899999999999,627.5899999999999,1.7593248343706311,1.0826281657551229,-1.3083136788454228,1.4988872542443572,61403.53763650888,16098955370.0,0
618.5899999999999,628.5899999999999,0.770134354246295,1.2568018555844085,-1.365956920705251,1.0760109733353445,66055.48585268493,16203100249.999998,0
619.5899999999999,629.5899999999999,1.5605798998904705,1.8223333053384474,-1.6339800163870262,1.5520069603005353,82895.29783464267,15565321050.000002,0
620.5899999999999,630.5899999999999,2.022623740038258,1.0885930088441602,-0.9170466797167354,1.92233405661101,97277.40614412221,14744909386.000004,0
621.5899999999999,631.5899999999999,1.3433933353060976,1.3510202690586022,-1.333708253572381,1.4881295612499088,98512.61905201388,14876915624.000004,0
622.5899999999999,632.5899999999999,1.2847267859352274,1.2269746870448237,-1.3905651199158586,1.3364344747515684,97419.2548669834,14705543152.000002,0
623.5899999999999,633.5899999999999,1.812081034501127,0.936011150422809,-1.794194835753164,1.0501093640149615,96888.56957714052,14469453671.99999,0
624.5899999999999,634.5899999999999,1.647370983059748,1.181043960791198,-1.9034972752181847,1.2235684866504193,95679.55655384345,14224847900.000002,0
625.5899999999999,635.5899999999999,0.665172339354216,1.254971376548107,-1.1539561790405757,1.2341286691298974,92229.55921579782,14629263299.999998,0
626.5899999999999,636.5899999999999,1.4597362094010584,1.5536355007412501,-0.9548885909067153,1.7478743476443674,81460.17998297374,14435915200.000002,0
627.5899999999999,637.5899999999999,0.6236598586229483,1.308131424081453,-1.490199951444735,0.7483539200976073,65755.68108003378,14767993672.0,0
628.5899999999999,638.5899999999999,1.7754598566584565,1.3375227459625323,-1.4112807898639306,1.5939376658393583,59018.31666192308,13809335827.999998,0
629.5899999999999,639.5899999999999,1.1722110961121808,1.2920945544933253,-1.937838428160794,0.7979977365740041,67708.00519609377,13548973465.999998,0
