Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
799.077609062,859.077609062,83.0,0.7171920999999992,0.108731695647349,2155.0688468158346,0.5814732955555554,0
800.077609062,860.077609062,83.0,0.7181684707317076,0.10911047758879207,2148.5996292863765,0.5797007722222222,0
801.077609062,861.077609062,84.0,0.7181977421686749,0.10841027222544894,2158.903846153846,0.5832598033333322,0
802.077609062,862.077609062,83.0,0.7176788353658539,0.10896677017071721,2162.0023831590097,0.5832492066666658,0
803.077609062,863.077609062,83.0,0.717569726829269,0.10887905727867972,2155.260029127499,0.5810257922222225,0
804.077609062,864.077609062,84.0,0.7181914313253015,0.10836837216294938,2164.275396825397,0.5831344822222225,0
805.077609062,865.077609062,83.0,0.7190306475609765,0.10903448403487917,2162.068979213557,0.5840208344444464,0
806.077609062,866.077609062,83.0,0.719506552439025,0.1091251648274949,2149.1711902555276,0.581678080000001,0
807.077609062,867.077609062,84.0,0.7196452819277116,0.10860955793722367,2154.4285714285716,0.5844493333333352,0
808.077609062,868.077609062,83.0,0.7209838597560969,0.1092129497909976,2127.938037865749,0.5820120511111124,0
809.077609062,869.077609062,83.0,0.7215830060975615,0.10912322097378033,2136.4546184738956,0.585964222471913,0
810.077609062,870.077609062,83.0,0.7219528280487801,0.10923995234847592,2121.293172690763,0.586300920224721,0
811.077609062,871.077609062,83.0,0.7235313621951216,0.10956466043609327,2129.32151076215,0.5907980477272745,0
812.077609062,872.077609062,82.0,0.7239493999999999,0.11030939037177574,2125.497122499315,0.5912543863636391,0
813.077609062,873.077609062,83.0,0.7243937170731708,0.11006696524362514,2109.909504685408,0.5889819471910128,0
814.077609062,874.077609062,83.0,0.7250016146341467,0.11018057578557484,2123.8367402193044,0.5921534170454573,0
815.077609062,875.077609062,82.0,0.724945856790124,0.11063056655185077,2110.7755549465605,0.5895539715909114,0
816.077609062,876.077609062,83.0,0.7249996634146338,0.10995600712637432,2118.261269798294,0.5918255772727306,0
817.077609062,877.077609062,83.0,0.7245083841463417,0.10988927427704541,2118.176255584134,0.5913716363636403,0
818.077609062,878.077609062,83.0,0.7234122170731699,0.1099212765945669,2105.8911601462028,0.5874121134831507,0
819.077609062,879.077609062,83.0,0.723044279268293,0.10984810033710198,2113.676187897658,0.5901092181818215,0
820.077609062,880.077609062,83.0,0.72292293902439,0.10984553213440013,2110.363611750372,0.5895379602272754,0
821.077609062,881.077609062,83.0,0.7121857292682934,0.04783179013458774,2105.162248995984,0.5870857516853961,0
822.077609062,882.077609062,84.0,0.7122799313253014,0.04755042583073186,2098.5112359550562,0.580335798863641,0
823.077609062,883.077609062,85.0,0.7118977488095238,0.04699361360433946,2101.644018506279,0.5801096460674207,0
824.077609062,884.077609062,84.0,0.7109716084337351,0.04620443604923464,2093.4696361690744,0.5789781920454596,0
825.077609062,885.077609062,84.0,0.7098774421686752,0.04489051395258766,2073.152380952381,0.5760738719101178,0
826.077609062,886.077609062,85.0,0.7105974035714295,0.04499143114627036,2075.41045751634,0.580222217977534,0
827.077609062,887.077609062,84.0,0.7103571421686745,0.045321267789018,2054.245238095238,0.5765094853932642,0
828.077609062,888.077609062,84.0,0.7118027963855411,0.04496577413261056,2060.931781701445,0.5812286681818235,0
829.077609062,889.077609062,84.0,0.713374560240965,0.04513475636571623,2041.1603174603174,0.5792815898876474,0
830.077609062,890.077609062,84.0,0.7127624638554219,0.04523635095679633,2051.980604601391,0.5817821943181901,0
831.077609062,891.077609062,84.0,0.7157742481927701,0.04581820543585814,2060.2023809523807,0.5837124250000081,0
832.077609062,892.077609062,84.0,0.7161484144578316,0.04572685463776554,2063.7186998394864,0.5836095000000086,0
833.077609062,893.077609062,83.0,0.7160870914634143,0.04558506500234442,2068.362799512657,0.5836035318181895,0
834.077609062,894.077609062,84.0,0.7177154277108441,0.04574252325067085,2088.111658456486,0.5881210287356403,0
835.077609062,895.077609062,84.0,0.7171037746987959,0.04536335374494864,2101.654351395731,0.5912330639534971,0
836.077609062,896.077609062,83.0,0.71767905,0.04545980382689302,2098.037125245167,0.5917311988235376,0
837.077609062,897.077609062,84.0,0.7195269313253012,0.046185738213691575,2122.3214285714284,0.6000970380952451,0
838.077609062,898.077609062,83.0,0.720003613414633,0.04625910863435598,2114.947271438696,0.6005846321428637,0
839.077609062,899.077609062,83.0,0.7220658292682922,0.04644659317434339,2115.1959265633964,0.6029820759036199,0
840.077609062,900.077609062,82.0,0.7234537209876537,0.04652605390151904,2111.8211382113823,0.6039325554216917,0
841.077609062,901.077609062,83.0,0.7245101317073172,0.04626743386187648,2119.5662650602408,0.6089797939024437,0
842.077609062,902.077609062,82.0,0.7259266555555556,0.04551696315322573,2119.1091683808404,0.6098381231707363,0
843.077609062,903.077609062,83.0,0.7269394365853661,0.044250553021249125,2114.1626506024095,0.6114089817073219,0
844.077609062,904.077609062,82.0,0.7278996543209879,0.04366842617502482,2092.679694387305,0.6078711585365904,0
845.077609062,905.077609062,82.0,0.7293835098765432,0.041261282662423925,2099.6463414634145,0.6129068246913628,0
846.077609062,906.077609062,82.0,0.7309823271604944,0.039162860106703966,2078.7277402292093,0.6099354097561026,0
847.077609062,907.077609062,82.0,0.7308643679012341,0.039421213810419097,2084.670731707317,0.6138908506172881,0
848.077609062,908.077609062,82.0,0.731982343209876,0.03743133749238403,2071.3486629444606,0.6104285646341499,0
849.077609062,909.077609062,82.0,0.7313574469135796,0.03853859345638071,2085.5731707317073,0.6133925629629661,0
850.077609062,910.077609062,82.0,0.7290186493827167,0.04063914523721733,2073.6714663532175,0.6075017402439069,0
851.077609062,911.077609062,83.0,0.7264576024390241,0.04387332922431824,2086.918307375845,0.608467937804881,0
852.077609062,912.077609062,82.0,0.7254303827160494,0.04482837923223444,2083.971936526594,0.607847087804882,0
853.077609062,913.077609062,83.0,0.7235375268292683,0.046238846867376004,2070.568129661503,0.6030660843373521,0
854.077609062,914.077609062,83.0,0.7224341024390242,0.04713649898047715,2082.975903614458,0.6054086097561003,0
855.077609062,915.077609062,83.0,0.7215889987804882,0.047900237478477686,2074.3919965576592,0.601617361445785,0
856.077609062,916.077609062,83.0,0.7219437414634141,0.04777686039967295,2088.6506024096384,0.6054082475609767,0
857.077609062,917.077609062,84.0,0.7199940301204825,0.04833418010668094,2100.4285714285716,0.6038870722891576,0
858.077609062,918.077609062,83.0,0.7199915414634145,0.048108414239520704,2099.8697647733793,0.6010054120481925,0
859.077609062,919.077609062,84.0,0.7185523734939749,0.04718263993491254,2120.602839931153,0.6023194554216879,0
860.077609062,920.077609062,84.0,0.7177071951807237,0.047068063922831235,2135.2261904761904,0.6009890518072312,0
861.077609062,921.077609062,84.0,0.7156689879518074,0.04772042796742704,2134.226190476191,0.5962082833333343,0
862.077609062,922.077609062,84.0,0.7137319662650602,0.04749144754819258,2157.190476190476,0.5965379686747013,0
863.077609062,923.077609062,85.0,0.7115490357142846,0.04809259277788033,2162.0561624649863,0.5943157047619076,0
864.077609062,924.077609062,84.0,0.7098846783132533,0.04774206058999857,2161.374649859944,0.59052033214286,0
865.077609062,925.077609062,84.0,0.7090419879518064,0.04747424747731701,2175.404761904762,0.591967298795183,0
866.077609062,926.077609062,85.0,0.7085805392857142,0.047740920299456355,2179.458823529412,0.5919562904761917,0
867.077609062,927.077609062,84.0,0.7069809493975905,0.04743207640130758,2175.7714285714287,0.5881415500000011,0
868.077609062,928.077609062,85.0,0.7061991547619051,0.04720114320316689,2194.6117647058823,0.5895576035714295,0
869.077609062,929.077609062,84.0,0.7055400650602413,0.04712467642586984,2199.2299719887956,0.589548259523812,0
870.077609062,930.077609062,85.0,0.7028625238095246,0.046306834705304216,2193.915458276334,0.5846129623529444,0
871.077609062,931.077609062,85.0,0.7019055892857133,0.04594678641073226,2208.0470588235294,0.5852522845238116,0
872.077609062,932.077609062,85.0,0.7005875952380959,0.044665432394990885,2210.419835841313,0.5850613917647091,0
873.077609062,933.077609062,85.0,0.6995186119047612,0.04405692336973861,2202.9326949384404,0.5807088635294149,0
874.077609062,934.077609062,86.0,0.69928742,0.04385183269826802,2215.6627906976746,0.5825748011764744,0
875.077609062,935.077609062,86.0,0.6989446894117638,0.043805869818090835,2212.1627906976746,0.5822256800000024,0
876.077609062,936.077609062,86.0,0.6974142894117636,0.04411025101952864,2201.8370756482223,0.5781267895348862,0
877.077609062,937.077609062,86.0,0.6974230317647051,0.04410688307064453,2209.1046511627906,0.5807016694117652,0
878.077609062,938.077609062,86.0,0.6950588341176466,0.04530140078403994,2190.5049452018175,0.5761578127906996,0
879.077609062,939.077609062,86.0,0.6945885705882346,0.04524402420093062,2196.3953488372094,0.5782357752941193,0
880.077609062,940.077609062,86.0,0.6950580988235288,0.04529870792319865,2187.9713980219194,0.5785874581395356,0
881.077609062,941.077609062,86.0,0.6955412529411767,0.04577868102213795,2177.832397754611,0.5766173744186044,0
882.077609062,942.077609062,86.0,0.695533031764706,0.0457743196836723,2186.732558139535,0.5796407447058834,0
883.077609062,943.077609062,86.0,0.6974126223529404,0.04782758526333655,2180.593023255814,0.5789452499999999,0
884.077609062,944.077609062,86.0,0.6984669494117645,0.049273466009237224,2195.313953488372,0.5830453552941167,0
885.077609062,945.077609062,86.0,0.6979942599999999,0.048871360750829804,2194.6744186046512,0.5825809999999993,0
886.077609062,946.077609062,86.0,0.6997756941176476,0.050391738878445426,2190.0116279069766,0.5808205895348832,0
887.077609062,947.077609062,86.0,0.6998844058823539,0.05053126280994363,2206.7558139534885,0.5839027776470603,0
888.077609062,948.077609062,85.0,0.6990466238095236,0.05023722704902694,2206.470861833105,0.5833160388235309,0
889.077609062,949.077609062,85.0,0.7005992654761902,0.051625955186086515,2198.3599179206567,0.5815684411764698,0
890.077609062,950.077609062,86.0,0.7008188364705882,0.05135246958568758,2211.883720930233,0.5857922811764692,0
891.077609062,951.077609062,85.0,0.6995289916666672,0.0502641488745974,2208.6480164158684,0.5847439552941163,0
892.077609062,952.077609062,86.0,0.7003518717647051,0.05053344924919624,2195.9651162790697,0.582256140697674,0
893.077609062,953.077609062,86.0,0.7002357505882361,0.050384638410119205,2202.4651162790697,0.5852233176470584,0
894.077609062,954.077609062,85.0,0.6996408464285705,0.05031366905860652,2194.4958960328318,0.5848737764705876,0
895.077609062,955.077609062,86.0,0.7007156870588246,0.05075821527507648,2189.581532147743,0.5856900894117657,0
896.077609062,956.077609062,86.0,0.7007070317647062,0.05074809533441642,2182.1279069767443,0.5856877047058842,0
897.077609062,957.077609062,85.0,0.6996385321428582,0.049923420939532684,2163.2097127222983,0.581439800000001,0
898.077609062,958.077609062,86.0,0.6992992847058825,0.04867500925095211,2159.1744186046512,0.5816790674418602,0
899.077609062,959.077609062,86.0,0.6994223235294117,0.04884098637003001,2165.1279069767443,0.5838323917647064,0
900.077609062,960.077609062,85.0,0.6981016166666661,0.04850107794926817,2160.953214774282,0.5827813435294127,0
901.077609062,961.077609062,86.0,0.698470354117646,0.048333742047181334,2150.2150494520183,0.5803038674418616,0
902.077609062,962.077609062,86.0,0.6983616294117636,0.04827296486084109,2156.383720930233,0.5827889341176468,0
903.077609062,963.077609062,86.0,0.6984681070588241,0.048331362223401446,2140.2906976744184,0.5798627313953494,0
904.077609062,964.077609062,86.0,0.6979992305882353,0.04831497027012002,2144.3720930232557,0.5829157705882367,0
905.077609062,965.077609062,85.0,0.6976244166666655,0.048473013602662186,2138.753214774282,0.5823258976470603,0
906.077609062,966.077609062,86.0,0.6989517247058824,0.04845062191273354,2113.3062015503874,0.580315154651163,0
907.077609062,967.077609062,85.0,0.6995121440476195,0.04873471680085873,2117.9956224350203,0.5846835376470595,0
908.077609062,968.077609062,86.0,0.7012934047058828,0.04852740831035391,2094.0813953488373,0.5831036162790689,0
909.077609062,969.077609062,85.0,0.7033381214285712,0.0484309359697419,2097.5604651162794,0.5880935741176472,0
910.077609062,970.077609062,85.0,0.7047583202380944,0.04829666282050127,2097.8,0.5906910630952373,0
911.077609062,971.077609062,85.0,0.7072617345238095,0.046740644300924776,2081.5882352941176,0.5889353788235292,0
912.077609062,972.077609062,85.0,0.7081073261904768,0.0463378611128645,2092.2588235294115,0.593454608333333,0
913.077609062,973.077609062,84.0,0.7103631759036135,0.045706064565362164,2091.059523809524,0.5948145192771064,0
914.077609062,974.077609062,85.0,0.7110794214285715,0.04493763444283253,2088.4,0.5954769880952359,0
915.077609062,975.077609062,84.0,0.7113241313253014,0.04514798598895448,2072.9928571428572,0.5924888428571391,0
916.077609062,976.077609062,84.0,0.7124148879518075,0.044500551210869536,2084.6190476190477,0.5963949855421662,0
917.077609062,977.077609062,84.0,0.7123000614457841,0.0444562898529092,2067.0994397759105,0.5935882011904751,0
918.077609062,978.077609062,84.0,0.7118081843373489,0.04459381999086422,2074.0,0.5964069457831298,0
919.077609062,979.077609062,84.0,0.7127710385542172,0.04443596742978875,2064.3460784313725,0.596915844047617,0
920.077609062,980.077609062,84.0,0.7127695228915668,0.044437077544488036,2047.2976190476193,0.5972444518072266,0
921.077609062,981.077609062,84.0,0.7148118686746984,0.042981803869294004,2036.3809523809523,0.5982130880952368,0
922.077609062,982.077609062,84.0,0.715664498795181,0.042373467448066596,2023.1785714285716,0.5999950240963838,0
923.077609062,983.077609062,83.0,0.7170624304878038,0.04160977038846813,1998.1355421686746,0.5975837602409612,0
924.077609062,984.077609062,84.0,0.7180652626506034,0.04152174767491516,1999.1906196213426,0.6022804216867459,0
925.077609062,985.077609062,83.0,0.7195115121951223,0.0411371503358964,1989.0232358003443,0.6027614722891564,0
926.077609062,986.077609062,83.0,0.7196321219512204,0.0410336003363895,1978.2409638554216,0.6032814682926836,0
927.077609062,987.077609062,83.0,0.7209646158536579,0.04091253241375874,1965.8872633390706,0.6040909638554215,0
928.077609062,988.077609062,83.0,0.7215865353658534,0.04065714755424727,1941.575588066552,0.6013149578313257,0
929.077609062,989.077609062,83.0,0.7234073243902438,0.0388224882131794,1942.3614457831325,0.6056682469879505,0
930.077609062,990.077609062,83.0,0.7240228536585378,0.03852117985159419,1929.012048192771,0.6072099719512188,0
931.077609062,991.077609062,82.0,0.7249371975308644,0.038252632758387015,1918.552159858948,0.6076978658536587,0
932.077609062,992.077609062,83.0,0.7258494890243904,0.037884076169022445,1900.265060240964,0.6055653867469863,0
933.077609062,993.077609062,83.0,0.7269623280487808,0.037847436575775266,1899.3855421686746,0.6100351646341454,0
934.077609062,994.077609062,82.0,0.7274065222222227,0.03786205268191109,1873.0139582721126,0.6065047878048753,0
935.077609062,995.077609062,83.0,0.7289024792682925,0.036501573124285494,1878.7330296796943,0.6119838658536573,0
936.077609062,996.077609062,82.0,0.7299874469135802,0.03592767874983242,1855.3219218336762,0.6090467573170724,0
937.077609062,997.077609062,82.0,0.7308740987654315,0.033750768291847325,1862.1341463414635,0.6136132271604923,0
938.077609062,998.077609062,82.0,0.7329589320987665,0.031808661798201264,1849.4851601528064,0.6115156707317055,0
939.077609062,999.077609062,82.0,0.7338315740740742,0.03157579779468784,1863.0731707317073,0.6164823209876529,0
940.077609062,1000.077609062,81.0,0.73299363,0.03214159627728878,1851.5028605841612,0.612535690123455,0
941.077609062,1001.077609062,82.0,0.7334518320987646,0.03219879739078749,1865.8414634146343,0.6165920654320969,0
942.077609062,1002.077609062,82.0,0.7323447432098773,0.031084744398030956,1868.4146341463415,0.6161020617283937,0
