Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2868.359906912,2928.359906912,88.0,0.6867767471264373,0.033068733413409115,2543.1221896383186,0.5417446666666238,1
2869.359906912,2929.359906912,87.0,0.68639923255814,0.03306827455559919,2547.5895439377086,0.5415508804347392,1
2870.359906912,2930.359906912,87.0,0.6859284186046533,0.03286818323610686,2545.2076381164256,0.5407826086956121,1
2871.359906912,2931.359906912,87.0,0.685809988372094,0.03342684349248458,2561.5046347793846,0.5438270543477894,1
2872.359906912,2932.359906912,87.0,0.6859311976744149,0.033422765349378304,2549.377456433074,0.5407717934782271,1
2873.359906912,2933.359906912,88.0,0.6849465977011538,0.03337630283940991,2567.944892473118,0.5433744456521431,1
2874.359906912,2934.359906912,88.0,0.6831123908045967,0.033318051658314266,2534.7589458413927,0.5356507234042278,1
2875.359906912,2935.359906912,88.0,0.6826437816091976,0.03364680428348978,2587.397233201581,0.543651659340637,1
2876.359906912,2936.359906912,88.0,0.6806881034482761,0.03358876134770062,2572.713438735178,0.53947719565216,1
2877.359906912,2937.359906912,88.0,0.6798866436781658,0.034402742465830936,2590.206027667984,0.5410159120878993,1
2878.359906912,2938.359906912,88.0,0.6780496896551723,0.0354139253934889,2592.6721652003907,0.5399205978260793,1
2879.359906912,2939.359906912,89.0,0.6761302272727273,0.037050212544065875,2591.408768930142,0.5385051195652097,1
2880.359906912,2940.359906912,89.0,0.6753419318181851,0.036858977705184794,2586.116467319077,0.5377511304347793,1
2881.359906912,2941.359906912,89.0,0.674434056818179,0.037223692823471044,2562.813411427205,0.534544677419348,1
2882.359906912,2942.359906912,89.0,0.6743220568181827,0.037191749517109796,2579.6348918690346,0.537211043478252,1
2883.359906912,2943.359906912,88.0,0.6734517931034489,0.03641076632589753,2578.530058651026,0.537318684782606,1
2884.359906912,2944.359906912,89.0,0.673969465909088,0.03652371637184973,2562.181329189577,0.5349529139784863,1
2885.359906912,2945.359906912,89.0,0.674435227272728,0.03698286090133335,2565.1453502271097,0.5359189784946162,1
2886.359906912,2946.359906912,89.0,0.6753397159090881,0.03759055898333674,2583.640815828041,0.5399951195652044,1
2887.359906912,2947.359906912,89.0,0.6763576818181811,0.03783168908123155,2586.111151383351,0.5409693913043305,1
2888.359906912,2948.359906912,89.0,0.6762404886363604,0.0378019902581408,2585.277845627748,0.5413962717391066,1
2889.359906912,2949.359906912,89.0,0.6757893295454561,0.03751759925861069,2590.1846079497404,0.5409548586956283,1
2890.359906912,2950.359906912,89.0,0.6757962613636385,0.03750304494955704,2591.5053737176354,0.5408417173912806,1
2891.359906912,2951.359906912,89.0,0.6753429204545476,0.03769089022056761,2589.491724054609,0.5408476195651998,1
2892.359906912,2952.359906912,89.0,0.6735339431818168,0.03717477057010474,2590.304216503564,0.5391236413043355,1
2893.359906912,2953.359906912,89.0,0.673521397727272,0.03717255353738189,2589.4686480608916,0.5392271195652009,1
2894.359906912,2954.359906912,89.0,0.6730683977272737,0.036837664771677936,2574.4699976093716,0.5362772446808322,1
2895.359906912,2955.359906912,89.0,0.67250022727273,0.03695721693505429,2570.58319387999,0.5350452043010601,1
2896.359906912,2956.359906912,90.0,0.6726995056179793,0.03691996044196568,2570.5451536643027,0.5348810106382846,1
2897.359906912,2957.359906912,89.0,0.6726084204545476,0.03710606733152532,2570.5744680851067,0.5346129677419237,1
2898.359906912,2958.359906912,89.0,0.6729544659090927,0.03740875791598594,2583.403648664975,0.5377173804347718,1
2899.359906912,2959.359906912,89.0,0.6726133068181845,0.037108383290257764,2580.1509000845717,0.5373896847825997,1
2900.359906912,2960.359906912,89.0,0.6715835909090928,0.03675722325414539,2581.2030929080584,0.536835804347818,1
2901.359906912,2961.359906912,89.0,0.6726063295454568,0.03760539789611701,2580.7518424549958,0.5373707717391248,1
2902.359906912,2962.359906912,89.0,0.6726107613636404,0.03760626685201741,2579.789899722122,0.5373740217391277,1
2903.359906912,2963.359906912,89.0,0.6721467499999986,0.03725969526458913,2577.9611522830505,0.5367533655913937,1
2904.359906912,2964.359906912,89.0,0.6717142840909053,0.03693249063645807,2573.7292497281624,0.5356262499999948,1
2905.359906912,2965.359906912,90.0,0.6707924157303342,0.036359237502292155,2569.063440860215,0.5344993548387035,1
2906.359906912,2966.359906912,89.0,0.6689822499999991,0.03585523964918709,2551.1209658140087,0.530628053763428,1
2907.359906912,2967.359906912,90.0,0.6672985505617995,0.036079176788419674,2563.016075650118,0.5310580752688042,1
2908.359906912,2968.359906912,89.0,0.6665854431818161,0.03629178627359103,2564.486014821898,0.5306192795698774,1
2909.359906912,2969.359906912,90.0,0.6677505955056179,0.0364887075074798,2569.412293144208,0.5315784946236407,1
2910.359906912,2970.359906912,89.0,0.6685140568181809,0.036967593284010135,2569.1099689218263,0.5324332795698767,1
2911.359906912,2971.359906912,90.0,0.6695459887640466,0.037290297290152326,2542.3730994152047,0.5279604526315683,1
2912.359906912,2972.359906912,89.0,0.6717084204545462,0.036321030333582,2540.3040804257835,0.5297514999999942,1
2913.359906912,2973.359906912,89.0,0.6725009204545451,0.036601056293807485,2539.945594322886,0.5304903404255245,1
2914.359906912,2974.359906912,89.0,0.6735197159090944,0.03583245373893144,2522.903441011236,0.5287047368421075,1
2915.359906912,2975.359906912,89.0,0.6739702727272743,0.035654574474999305,2537.2762862211707,0.5326165744680914,1
2916.359906912,2976.359906912,89.0,0.6744273181818182,0.03609866626865023,2505.3806324568513,0.5276545625000088,1
2917.359906912,2977.359906912,89.0,0.6739791363636362,0.0357690607687169,2502.393142592378,0.5268292187500047,1
2918.359906912,2978.359906912,89.0,0.6748831363636327,0.03641096800701369,2512.413128326434,0.5306905473684262,1
2919.359906912,2979.359906912,89.0,0.6748837954545479,0.036411239374341854,2506.941479400749,0.5306927578947483,1
2920.359906912,2980.359906912,88.0,0.6757468390804614,0.037719761821033114,2486.1448863636365,0.5290182315789599,1
2921.359906912,2981.359906912,89.0,0.6776111136363635,0.041857473894772804,2486.0262944515234,0.5298664270833436,1
2922.359906912,2982.359906912,88.0,0.6785155862068949,0.04214837377525091,2467.6894329896904,0.5277955833333436,1
2923.359906912,2983.359906912,88.0,0.6789713333333336,0.042375219007384425,2448.224489795918,0.525665072164959,1
2924.359906912,2984.359906912,88.0,0.6798797931034496,0.042393569592663966,2458.6457357075915,0.5294758750000123,1
2925.359906912,2985.359906912,88.0,0.6803441379310369,0.042168321640828385,2454.8313027179006,0.5298904791666814,1
2926.359906912,2986.359906912,88.0,0.6817203218390843,0.04288831450783265,2431.669283036551,0.5290595979381578,1
2927.359906912,2987.359906912,88.0,0.6826432988505755,0.043705699965770464,2441.7558575445173,0.5320647604166832,1
2928.359906912,2988.359906912,87.0,0.6825586162790704,0.04395153398683256,2433.7887931034484,0.5316619473684401,1
2929.359906912,2989.359906912,88.0,0.6826469655172395,0.04370611883606846,2428.177014995314,0.53154693750002,1
2930.359906912,2990.359906912,87.0,0.6831405930232598,0.04371616029848105,2426.495674842991,0.5315423229166877,1
2931.359906912,2991.359906912,88.0,0.6825271149425302,0.04370346973244398,2425.9235004686034,0.5314339166666903,1
2932.359906912,2992.359906912,88.0,0.6817222413793106,0.044381425534339276,2421.864104967198,0.5310054020618802,1
2933.359906912,2993.359906912,88.0,0.6821881609195363,0.044149223197999285,2416.281982193065,0.5311205104166845,1
2934.359906912,2994.359906912,87.0,0.6836044302325569,0.04430175037583261,2417.865149899277,0.5323560833333497,1
2935.359906912,2995.359906912,88.0,0.6840217241379289,0.0442355814253639,2414.9705951265228,0.5336155729166828,1
2936.359906912,2996.359906912,87.0,0.6862714302325574,0.04423555666598007,2400.6537504443654,0.5319414895833509,1
2937.359906912,2997.359906912,87.0,0.6872008255813906,0.04409574163568667,2399.8811470553383,0.5330906562500056,1
2938.359906912,2998.359906912,87.0,0.6915108720930189,0.04453616242744855,2401.297547102737,0.536103135416667,1
2939.359906912,2999.359906912,86.0,0.6938867294117645,0.044043411519161677,2392.3917525773195,0.5347454062500058,1
2940.359906912,3000.359906912,86.0,0.694944811764708,0.04380755821774886,2410.62378875969,0.53879744210527,1
2941.359906912,3001.359906912,86.0,0.6963534117647053,0.04352497111459248,2421.5237403100773,0.539627126315803,1
2942.359906912,3002.359906912,86.0,0.6957656470588196,0.043404273491626504,2409.1585950611366,0.5363981145833444,1
2943.359906912,3003.359906912,86.0,0.6944814470588265,0.04364148554935887,2423.1651882042675,0.5385957604166786,1
2944.359906912,3004.359906912,86.0,0.6934094352941215,0.04385171276808319,2421.7444282945735,0.5375429368421225,1
2945.359906912,3005.359906912,87.0,0.6915118255813965,0.04485700284036786,2437.104166666667,0.5378668105263387,1
2946.359906912,3006.359906912,87.0,0.6895428372093002,0.045203249803409846,2429.0894396551726,0.5360821894737072,1
2947.359906912,3007.359906912,87.0,0.6890640348837234,0.045933394400493176,2425.331537356322,0.5360783052631823,1
2948.359906912,3008.359906912,87.0,0.687793930232559,0.04697251450776983,2421.1465517241377,0.5352272736842392,1
2949.359906912,3009.359906912,87.0,0.6882524534883719,0.04670380489920544,2431.284694494858,0.5383736702127901,1
2950.359906912,3010.359906912,87.0,0.688259325581395,0.04670587504264536,2428.29461584997,0.5384925851064044,1
2951.359906912,3011.359906912,87.0,0.6887167441860467,0.04642502149633638,2428.2686025408348,0.5389201276595941,1
2952.359906912,3012.359906912,87.0,0.6890719186046522,0.04624712811730614,2399.699353448276,0.5330086875000243,1
2953.359906912,3013.359906912,87.0,0.6901089069767432,0.04703521255020874,2415.529094827586,0.5355633052631817,1
2954.359906912,3014.359906912,87.0,0.6905817906976693,0.04673268270437651,2430.2675470775253,0.5387138617021467,1
2955.359906912,3015.359906912,87.0,0.6896431976744183,0.04674151884239801,2432.6421052631576,0.5383964574468307,1
2956.359906912,3016.359906912,87.0,0.6882567325581391,0.04721160797285593,2433.676724137931,0.5377688631579172,1
2957.359906912,3017.359906912,87.0,0.6873282441860452,0.04735143618410054,2435.373260738052,0.5362555744681076,1
2958.359906912,3018.359906912,88.0,0.686324804597702,0.0479811582629025,2454.9295454545454,0.5392266808510884,1
2959.359906912,3019.359906912,87.0,0.687327709302323,0.04772995582998608,2439.7865698729584,0.5362633617021451,1
2960.359906912,3020.359906912,88.0,0.6848261494252862,0.04897864106254688,2444.6875,0.5343140526315964,1
2961.359906912,3021.359906912,88.0,0.6835597471264354,0.049199359535177095,2428.9526515151515,0.5299829062500171,1
2962.359906912,3022.359906912,88.0,0.6831035747126428,0.04941686303664522,2465.455861244019,0.5357289787234162,1
2963.359906912,3023.359906912,88.0,0.6830962988505778,0.04941601465394297,2453.8576555023924,0.5330521789473814,1
2964.359906912,3024.359906912,88.0,0.6831080229885054,0.04940572764319941,2457.4535984848485,0.5330597052631723,1
2965.359906912,3025.359906912,88.0,0.6839017816091968,0.04876901587756047,2460.7044258373207,0.5343085052631786,1
2966.359906912,3026.359906912,88.0,0.6844768505747166,0.048546437289774404,2481.4622009569375,0.5382754361702358,1
2967.359906912,3027.359906912,87.0,0.6859290232558145,0.047697452738533354,2469.5739866908652,0.5361623404255575,1
2968.359906912,3028.359906912,87.0,0.6848879534883677,0.04779894675057336,2471.227370689655,0.5358815473684493,1
2969.359906912,3029.359906912,87.0,0.6845414302325575,0.04765486266278912,2467.749304295221,0.5347858617021515,1
2970.359906912,3030.359906912,88.0,0.6844830114942517,0.047383262504073716,2466.288825757576,0.5350527894737082,1
2971.359906912,3031.359906912,87.0,0.6836109186046521,0.04724555613513315,2475.8274639276106,0.5367755591398079,1
2972.359906912,3032.359906912,88.0,0.6831110459770152,0.04681280227340552,2488.3479206963248,0.5393693010752931,1
2973.359906912,3033.359906912,87.0,0.6830180116279058,0.04707745206585508,2490.946197114209,0.5392526989247565,1
2974.359906912,3034.359906912,88.0,0.6835662528735638,0.046974214858714496,2491.7601547388786,0.5393560430107726,1
2975.359906912,3035.359906912,88.0,0.6840165172413759,0.04713063767671749,2507.334066471163,0.542596543478275,1
2976.359906912,3036.359906912,87.0,0.6839485813953499,0.047313070130270085,2520.83680687129,0.545221033333347,1
2977.359906912,3037.359906912,88.0,0.6849355287356319,0.047829740208730744,2541.514985014985,0.5497533444444596,1
2978.359906912,3038.359906912,87.0,0.6853516860465091,0.0486448316957222,2530.9245926487306,0.5470800222222352,1
2979.359906912,3039.359906912,87.0,0.6850013488372095,0.04821325676395349,2544.8463601532567,0.5488395168539468,1
2980.359906912,3040.359906912,87.0,0.6844165465116253,0.04488816094438217,2563.7980842911875,0.5533251797752926,1
2981.359906912,3041.359906912,87.0,0.6848740348837213,0.04545347053765742,2545.4858237547896,0.5491636629213603,1
2982.359906912,3042.359906912,88.0,0.6844810000000026,0.045041972280783736,2575.0545199182843,0.5550582045454668,1
2983.359906912,3043.359906912,87.0,0.6839515930232559,0.04513439456659237,2574.7827715355807,0.5545943409091013,1
2984.359906912,3044.359906912,88.0,0.6840318965517211,0.04487867984183557,2561.6603677221656,0.5514080898876498,1
2985.359906912,3045.359906912,88.0,0.6835572068965529,0.04470988442287853,2575.973825331971,0.5540389545454641,1
2986.359906912,3046.359906912,87.0,0.682094465116279,0.0433718664235584,2569.0322872271727,0.5503069090909259,1
2987.359906912,3047.359906912,88.0,0.683564735632183,0.044195120407943045,2586.8599336057205,0.5535898522727404,1
2988.359906912,3048.359906912,87.0,0.6839463837209329,0.044609872739056644,2586.746480692238,0.5540350681818299,1
2989.359906912,3049.359906912,88.0,0.6835665632183866,0.04419224090571812,2573.141853932584,0.5519565617977698,1
2990.359906912,3050.359906912,88.0,0.6831094137931035,0.044431946609987796,2591.5150663942795,0.5541452613636476,1
2991.359906912,3051.359906912,87.0,0.6848834418604616,0.043883997386771574,2577.5074260622496,0.5514213181818325,1
2992.359906912,3052.359906912,87.0,0.6868649069767481,0.044689237336441846,2596.6125532739247,0.5573474431818319,1
2993.359906912,3053.359906912,87.0,0.6858217209302343,0.044730402961618426,2599.2331504702192,0.556290942528752,1
2994.359906912,3054.359906912,88.0,0.6854017471264394,0.0443199579575835,2601.1529622063326,0.5555306931818378,1
2995.359906912,3055.359906912,87.0,0.6854650465116287,0.04371483070541234,2583.7358904817256,0.5532627159091135,1
2996.359906912,3056.359906912,88.0,0.6844854137931053,0.04356724321675383,2596.5090653728294,0.5541673181818448,1
2997.359906912,3057.359906912,87.0,0.682210976744188,0.04082170258946397,2614.037356321839,0.5568631609195662,1
2998.359906912,3058.359906912,88.0,0.6812613563218386,0.04014412796498454,2611.227272727273,0.5551466551724404,1
2999.359906912,3059.359906912,88.0,0.6806911264367809,0.03980445524443769,2612.568181818182,0.554580080459795,1
3000.359906912,3060.359906912,88.0,0.6794245517241361,0.03947440108833271,2609.9545454545455,0.5538437159091142,1
3001.359906912,3061.359906912,88.0,0.6798859310344868,0.03971235134794238,2609.5795454545455,0.5533032873563414,1
3002.359906912,3062.359906912,89.0,0.6798925909090898,0.03948705248521274,2608.277068437181,0.5533893863636504,1
3003.359906912,3063.359906912,88.0,0.6808033908045971,0.039248430288665516,2590.044560776302,0.5506698522727437,1
3004.359906912,3064.359906912,88.0,0.681609160919541,0.03838768567721535,2596.313712972421,0.5512183820224901,1
3005.359906912,3065.359906912,88.0,0.6821839425287358,0.038135616635500004,2590.9205822267622,0.5520285909091068,1
3006.359906912,3066.359906912,88.0,0.683113919540229,0.03707251081707145,2577.902323799796,0.5489738651685605,1
3007.359906912,3067.359906912,88.0,0.683443367816093,0.03654782459621959,2599.2174412665986,0.5529382159091111,1
3008.359906912,3068.359906912,88.0,0.6835648965517255,0.03641559488375026,2572.7131313131313,0.546550788888913,1
3009.359906912,3069.359906912,88.0,0.683557425287353,0.03642461948828716,2587.7825757575756,0.5495380224719351,1
3010.359906912,3070.359906912,88.0,0.6821875977011482,0.03751613024106807,2575.9827672327674,0.5452111666666951,1
3011.359906912,3071.359906912,88.0,0.6817189310344809,0.037789297339312286,2591.95,0.5477393033708079,1
3012.359906912,3072.359906912,88.0,0.679774103448276,0.03707942363378077,2609.347293156282,0.5507812272727506,1
