Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
856.920237541,916.920237541,80.0,0.745431746835444,0.06169500958586402,2092.8125,0.6227886354430352,0
857.920237541,917.920237541,81.0,0.7452385399999997,0.06157698547192462,2094.5802469135806,0.6236154449999972,0
858.920237541,918.920237541,80.0,0.7444243848101263,0.062271678857678835,2087.7996913580246,0.6196114699999967,0
859.920237541,919.920237541,81.0,0.7435074450000002,0.06232086399110697,2104.6543209876545,0.6224879137499982,0
860.920237541,920.920237541,80.0,0.7449286594936709,0.061906202633099094,2111.9375,0.6226079962499981,0
861.920237541,921.920237541,80.0,0.7454394873417716,0.06152990984633777,2111.3189814814814,0.6196080549999976,0
862.920237541,922.920237541,81.0,0.7461260762500004,0.06095766889659538,2127.6913580246915,0.6246056174999964,0
863.920237541,923.920237541,80.0,0.7484841949367077,0.05899562088265682,2134.652160493827,0.6215917362499951,0
864.920237541,924.920237541,79.0,0.7502570820512813,0.057780214959278535,2162.652056962025,0.6274260303797403,0
865.920237541,925.920237541,79.0,0.7507679897435898,0.05769309337236277,2166.7481012658227,0.6254002265822729,0
866.920237541,926.920237541,79.0,0.7565517884615389,0.07745406091877167,2205.126582278481,0.6344581025640974,0
867.920237541,927.920237541,79.0,0.7606409423076923,0.08361155640012274,2215.4303797468356,0.631454139240503,0
868.920237541,928.920237541,79.0,0.7590983948717951,0.08397257279907011,2238.873417721519,0.6334028153846105,0
869.920237541,929.920237541,79.0,0.7574401846153856,0.08344450532335804,2246.316455696203,0.6317457999999965,0
870.920237541,930.920237541,80.0,0.7550672000000008,0.08354486562627317,2247.8625,0.6293238556962001,0
871.920237541,931.920237541,79.0,0.7502556192307682,0.07915942070287202,2245.5643987341773,0.6267955772151884,0
872.920237541,932.920237541,80.0,0.7500117367088605,0.07875810687963315,2233.206012658228,0.6236370784810106,0
873.920237541,933.920237541,80.0,0.7468453354430382,0.07306425802693114,2212.4750000000004,0.6219958354430359,0
874.920237541,934.920237541,80.0,0.7468371658227858,0.07305827561711971,2206.5125,0.6220033835443031,0
875.920237541,935.920237541,80.0,0.7474741911392406,0.07338260951562552,2199.9,0.6226360151898732,0
876.920237541,936.920237541,80.0,0.745943977215189,0.07288759942589362,2197.9257716049383,0.6218453712500007,0
877.920237541,937.920237541,80.0,0.7459486037974695,0.07289106323488079,2178.9253086419753,0.6184887500000016,0
878.920237541,938.920237541,80.0,0.7453229278481008,0.072556963367098,2185.3875,0.6206262784810147,0
879.920237541,939.920237541,81.0,0.7446277562500001,0.07194504942165576,2184.0864197530864,0.6205021837500027,0
880.920237541,940.920237541,81.0,0.7441321849999994,0.0716978865574538,2182.333333333333,0.6200112950000018,0
881.920237541,941.920237541,80.0,0.7479770037974688,0.08179083802874675,2168.375,0.6206283550000024,0
882.920237541,942.920237541,80.0,0.7520291253164562,0.08982416261480776,2189.0375,0.622926194936712,0
883.920237541,943.920237541,80.0,0.7515121481012658,0.09011995356289519,2189.4625,0.622403839240509,0
884.920237541,944.920237541,80.0,0.7489797367088599,0.09001241381856799,2180.5150316455697,0.6198685886075966,0
885.920237541,945.920237541,80.0,0.748985973417722,0.09001319464009526,2175.0125,0.6198690329113941,0
886.920237541,946.920237541,80.0,0.7479704936708855,0.0902246043246038,2164.2625,0.6188557392405071,0
887.920237541,947.920237541,80.0,0.747974906329114,0.09022516544264883,2149.537037037037,0.6191018300000011,0
888.920237541,948.920237541,80.0,0.7483412949367091,0.09037676978151438,2126.14274691358,0.6161028150000007,0
889.920237541,949.920237541,80.0,0.7499992848101262,0.09102320513531494,2132.0875,0.6208496810126582,0
890.920237541,950.920237541,79.0,0.7507662987179483,0.09173753178254074,2125.0631329113926,0.6213342531645574,0
891.920237541,951.920237541,80.0,0.7525343481012661,0.09165784008954408,2111.1125,0.619565162500001,0
892.920237541,952.920237541,80.0,0.7530381164556951,0.0915860913005586,2120.4875,0.6238504620253155,0
893.920237541,953.920237541,79.0,0.7538414461538452,0.09206121161325294,2111.317563291139,0.6206867607594923,0
894.920237541,954.920237541,80.0,0.7525329835443038,0.09237386337445944,2125.841772151899,0.6233194481012633,0
895.920237541,955.920237541,80.0,0.7540470265822792,0.09216269900619087,2135.6875,0.6238225632911382,0
896.920237541,956.920237541,80.0,0.7520282354430391,0.09326550802946071,2124.8375,0.6186356487499992,0
897.920237541,957.920237541,80.0,0.7510101759493671,0.09404489885306379,2133.9624999999996,0.6208910531645574,0
898.920237541,958.920237541,80.0,0.7494863075949357,0.09534182917745644,2125.4358024691355,0.6187584149999992,0
899.920237541,959.920237541,80.0,0.7479794392405061,0.09674035893796305,2125.3999999999996,0.6184920860759483,0
900.920237541,960.920237541,80.0,0.7473375645569624,0.09702043427000773,2122.875,0.6178550886075939,0
901.920237541,961.920237541,80.0,0.7510118392405076,0.09918438571567617,2123.404938271605,0.6182504612499997,0
902.920237541,962.920237541,80.0,0.7504960012658235,0.09944758134103315,2136.7250000000004,0.6210151177215208,0
903.920237541,963.920237541,80.0,0.751004137974683,0.10031382739086003,2142.775,0.6183609612500021,0
904.920237541,964.920237541,80.0,0.7510213518987352,0.10030846681982565,2149.775,0.619101815189876,0
905.920237541,965.920237541,79.0,0.7507603423076921,0.10103867101164993,2155.6370253164555,0.6189628746835464,0
906.920237541,966.920237541,80.0,0.7479785658227853,0.1023518074470633,2155.3390432098763,0.6128598825000026,0
907.920237541,967.920237541,81.0,0.7434992787499993,0.10605111859477032,2153.046070460705,0.6051701308641962,0
908.920237541,968.920237541,80.0,0.7449381113924055,0.10648205619440874,2157.5698170731707,0.6047836604938266,0
909.920237541,969.920237541,81.0,0.7426304200000005,0.10666268152011878,2167.9098163203853,0.6032986641975309,0
910.920237541,970.920237541,81.0,0.7416360587499995,0.10714799106180775,2162.463186077644,0.6024523604938274,0
911.920237541,971.920237541,80.0,0.7439268265822786,0.10885696899415867,2161.11671686747,0.5996059914634146,0
912.920237541,972.920237541,80.0,0.745315418987341,0.10987557031943294,2180.2143292682927,0.6039348975308639,0
913.920237541,973.920237541,80.0,0.7479717341772159,0.1101143247495836,2190.0484756097558,0.6063222475609761,0
914.920237541,974.920237541,80.0,0.7488608025316448,0.11056462729184018,2189.69171686747,0.6038870475609759,0
915.920237541,975.920237541,80.0,0.7489899050632907,0.11063020660170392,2205.305792682927,0.606913679012345,0
916.920237541,976.920237541,80.0,0.7505081670886073,0.11159003403370316,2213.763414634146,0.6079108666666655,0
917.920237541,977.920237541,80.0,0.7529199455696204,0.1112189076688156,2211.8100609756098,0.6057580134146333,0
918.920237541,978.920237541,80.0,0.7535458392405066,0.11117041607271758,2234.85243902439,0.6102804851851855,0
919.920237541,979.920237541,79.0,0.7548768179487177,0.11153782865129773,2232.2297005248533,0.6076874382716052,0
920.920237541,980.920237541,80.0,0.75507127721519,0.11084390340065296,2250.025771604938,0.6119002395061747,0
921.920237541,981.920237541,79.0,0.7553827064102558,0.11146921898053813,2262.439796233405,0.612402538271608,0
922.920237541,982.920237541,79.0,0.7560180064102564,0.11140725711656402,2257.3374498301946,0.6094349308642003,0
923.920237541,983.920237541,79.0,0.7565352948717955,0.11133118122306548,2275.991248632599,0.6130502425000046,0
924.920237541,984.920237541,79.0,0.7512794358974355,0.09876137715754041,2285.8643099722135,0.6133816962962996,0
925.920237541,985.920237541,80.0,0.7525254531645568,0.09874939634174398,2291.3996951219515,0.6084349814814836,0
926.920237541,986.920237541,80.0,0.749994756962025,0.09380328501071979,2282.292987804878,0.6094201765432125,0
927.920237541,987.920237541,79.0,0.7519253525641031,0.09426936262836175,2287.3280333436246,0.6104151703703725,0
928.920237541,988.920237541,80.0,0.7520208569620245,0.09367193923290827,2292.469817073171,0.6114037308641975,0
929.920237541,989.920237541,79.0,0.7539798333333334,0.09365757846846366,2297.48116702686,0.6120233518518525,1
930.920237541,990.920237541,79.0,0.7550017064102573,0.0937211030148102,2293.407687557888,0.6095518765432111,1
931.920237541,991.920237541,80.0,0.7545510569620253,0.09321105733010679,2312.737804878049,0.6130136000000013,1
932.920237541,992.920237541,79.0,0.7539652705128205,0.0938265250656894,2324.069073292702,0.6122881850000013,1
933.920237541,993.920237541,79.0,0.7534520320512818,0.09368258140359212,2328.030786060322,0.6117661012500009,1
934.920237541,994.920237541,80.0,0.7515134594936707,0.09320475601550049,2331.0618902439023,0.6101421037037049,1
935.920237541,995.920237541,79.0,0.7518042115384619,0.09371867772214719,2333.954769990738,0.6101509567901244,1
936.920237541,996.920237541,80.0,0.7505017569620243,0.09305465169891122,2323.3353658536585,0.6059988073170754,1
937.920237541,997.920237541,80.0,0.7489827708860759,0.09386707767079507,2329.6079268292683,0.6065613283950625,1
938.920237541,998.920237541,81.0,0.7470007412499996,0.09386539944974137,2330.1571815718157,0.6043939585365867,1
939.920237541,999.920237541,80.0,0.7459461202531642,0.0950172882553659,2314.170030120482,0.6006087878048794,1
940.920237541,1000.920237541,81.0,0.7395105862500003,0.08712650509328197,2323.4232158988257,0.5970909390243929,1
941.920237541,1001.920237541,81.0,0.7354994099999999,0.07828901796550063,2332.396697902722,0.6034375768292717,1
942.920237541,1002.920237541,81.0,0.7366351337499992,0.07813267835061107,2296.6666666666665,0.5947310469879545,1
943.920237541,1003.920237541,82.0,0.7372783308641975,0.07754372190475087,2307.4562151043197,0.5994285096385571,1
944.920237541,1004.920237541,81.0,0.7381161712500003,0.07837681903382424,2305.975308641975,0.5971170253012081,1
945.920237541,1005.920237541,81.0,0.7390087812500014,0.07822574040635079,2318.3694779116468,0.600381932926834,1
946.920237541,1006.920237541,81.0,0.7389959037499991,0.07822237785146449,2327.88918637513,0.6003898097561008,1
947.920237541,1007.920237541,81.0,0.7391308637499989,0.07833594731416398,2342.9701026327534,0.600521717073172,1
948.920237541,1008.920237541,81.0,0.73901282625,0.07817571387412181,2354.5972036293324,0.6005410097560987,1
949.920237541,1009.920237541,81.0,0.7396272100000004,0.07884222165415927,2362.4735980960877,0.6011541743902449,1
950.920237541,1010.920237541,81.0,0.7401241462499997,0.0795967321326449,2373.1047151569237,0.6016486963414645,1
951.920237541,1011.920237541,80.0,0.7402452101265827,0.08027640081410314,2366.8125,0.5992007353658537,1
952.920237541,1012.920237541,81.0,0.7426155362500012,0.08141369551034222,2384.9728997289976,0.6041762536585377,1
953.920237541,1013.920237541,81.0,0.7435085162500001,0.08208998318928555,2384.7585899152164,0.6050457317073182,1
954.920237541,1014.920237541,80.0,0.7449389797468354,0.08186151802190739,2384.3039634146344,0.6070888925925932,1
955.920237541,1015.920237541,80.0,0.7463271518987339,0.08185722992054124,2382.111280487805,0.6084569679012348,1
956.920237541,1016.920237541,80.0,0.7510095367088603,0.08094313250994133,2385.21737804878,0.6118928195121942,1
957.920237541,1017.920237541,80.0,0.7525422607594936,0.07996606489573226,2391.046036585366,0.6145250246913565,1
958.920237541,1018.920237541,79.0,0.7564212115384623,0.07683826022193545,2403.7616815127367,0.6175916437499993,1
959.920237541,1019.920237541,79.0,0.7580735230769223,0.07656304568536547,2408.240506329114,0.6192193412499989,1
960.920237541,1020.920237541,79.0,0.7559010820512818,0.07401822841473345,2406.0949367088606,0.6178807432098763,1
961.920237541,1021.920237541,79.0,0.757059384615384,0.07352202870687066,2393.2313985798082,0.6144317024691359,1
962.920237541,1022.920237541,79.0,0.759615861538461,0.07144756010717757,2410.4889826535396,0.6211130012499992,1
963.920237541,1023.920237541,79.0,0.7601217269230767,0.07130193293931915,2410.026879199875,0.6228240098765431,1
964.920237541,1024.920237541,79.0,0.7621783807692311,0.07126077312220294,2413.435693077043,0.6256134612499992,1
965.920237541,1025.920237541,78.0,0.7657176000000001,0.06801454305505067,2408.6514719848055,0.6269777224999998,1
966.920237541,1026.920237541,78.0,0.768964028571428,0.06598826587748277,2404.9746794871794,0.6319931278481009,1
967.920237541,1027.920237541,77.0,0.7726407828947371,0.05991617827594714,2415.007397665626,0.6390995641025676,1
968.920237541,1028.920237541,78.0,0.7741622441558453,0.05863826854193734,2425.8646543330087,0.6457766089743615,1
969.920237541,1029.920237541,77.0,0.7784208289473685,0.055561916279561835,2408.9942462600693,0.6442518423076944,1
970.920237541,1030.920237541,77.0,0.7773625394736832,0.054378797611126746,2441.402597402597,0.6509345605263183,1
971.920237541,1031.920237541,77.0,0.7764444986842106,0.05322002237012805,2436.1168831168834,0.650000315789477,1
972.920237541,1032.920237541,78.0,0.7751961038961043,0.05242363120492904,2430.128205128205,0.6488420480519519,1
973.920237541,1033.920237541,77.0,0.7748684473684223,0.052395282357226965,2422.7662337662337,0.6490884078947434,1
974.920237541,1034.920237541,77.0,0.7742196539473696,0.05225881976857412,2420.2077922077924,0.6484427223684278,1
975.920237541,1035.920237541,78.0,0.7731237766233775,0.05068914767077364,2417.6496836496835,0.6474215844155914,1
976.920237541,1036.920237541,78.0,0.7741642233766222,0.05203482517551902,2413.961538461538,0.6484731974026017,1
977.920237541,1037.920237541,77.0,0.7752662631578938,0.05287193905640224,2393.654179154179,0.6458701636363664,1
978.920237541,1038.920237541,77.0,0.7764461855263152,0.05352276353377501,2408.3246753246754,0.6508164394736866,1
979.920237541,1039.920237541,77.0,0.7773584315789471,0.05400071581367605,2406.6233766233763,0.6517274052631606,1
980.920237541,1040.920237541,77.0,0.7785483539473687,0.0536132553162506,2389.3766233766232,0.6494952155844185,1
981.920237541,1041.920237541,77.0,0.7784206657894746,0.05364594153867084,2397.688311688312,0.6521147592105284,1
982.920237541,1042.920237541,77.0,0.7789557947368406,0.05366308486731221,2394.6233766233763,0.6526564092105278,1
983.920237541,1043.920237541,76.0,0.7793250066666663,0.05403750318132191,2393.843643198906,0.6533146894736858,1
984.920237541,1044.920237541,77.0,0.7784180355263168,0.05315705323094603,2386.2337662337663,0.6532938355263201,1
985.920237541,1045.920237541,77.0,0.7780285276315774,0.05281566813535524,2383.961038961039,0.6528995289473719,1
986.920237541,1046.920237541,77.0,0.7773658565789464,0.052723012228679526,2379.12987012987,0.6522438552631618,1
987.920237541,1047.920237541,77.0,0.778557556578948,0.052339357274472996,2379.8311688311687,0.6532458753246796,1
988.920237541,1048.920237541,77.0,0.778410732894737,0.05237646242627754,2372.3246753246754,0.6538014750000035,1
989.920237541,1049.920237541,77.0,0.777356969736843,0.05273254273005824,2370.285714285714,0.6532667842105297,1
990.920237541,1050.920237541,76.0,0.7786796173333338,0.052254213617163266,2369.9564251537936,0.6537988802631614,1
991.920237541,1051.920237541,77.0,0.7789546105263172,0.052160259667045315,2354.094239094239,0.6503657298701337,1
992.920237541,1052.920237541,77.0,0.7789554407894727,0.052159958242424614,2368.7532467532465,0.6547453855263197,1
993.920237541,1053.920237541,76.0,0.781332762666666,0.05110046758663695,2365.522556390977,0.6559152315789522,1
994.920237541,1054.920237541,77.0,0.7805161828947366,0.05125000746602865,2367.5454545454545,0.6568320250000014,1
995.920237541,1055.920237541,77.0,0.7806524986842102,0.05110161048796111,2365.3766233766237,0.6569642355263184,1
996.920237541,1056.920237541,77.0,0.7810512381578935,0.05082919584099446,2349.5324675324673,0.6524647467532487,1
997.920237541,1057.920237541,77.0,0.783813734210527,0.04710295465011936,2363.155844155844,0.6605405671052678,1
998.920237541,1058.920237541,76.0,0.7845297173333347,0.0481308199296595,2349.298017771702,0.6561958868421099,1
999.920237541,1059.920237541,77.0,0.7847317368421045,0.046521057383317216,2359.2987012987014,0.6604208552631615,1
1000.920237541,1060.920237541,76.0,0.7857422533333329,0.04556833937317286,2365.1447368421054,0.6617498533333355,1
