Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
801.073789358,861.073789358,79.0,0.7615377602564104,0.09293359664784692,1666.0,0.6253786282051357,0
802.073789358,862.073789358,78.0,0.764033101298701,0.0909086745218512,1652.3782862706912,0.6253784576923155,0
803.073789358,863.073789358,78.0,0.7661064532467533,0.08987129816117409,1657.3461538461538,0.6296100142857209,0
804.073789358,864.073789358,79.0,0.7635902410256414,0.0876687132023555,1638.240506329114,0.6303927461538519,0
805.073789358,865.073789358,78.0,0.7666299805194805,0.08497053942721326,1619.871794871795,0.6339102532467604,0
806.073789358,866.073789358,79.0,0.7656384461538466,0.08719977572013424,1622.8885102239533,0.6330948641025709,0
807.073789358,867.073789358,78.0,0.7687097649350654,0.08551033597912804,1617.2274392274392,0.6391112144736918,0
808.073789358,868.073789358,78.0,0.7692224818181832,0.08509459818448727,1613.1803196803198,0.6391139118421135,0
809.073789358,869.073789358,78.0,0.7688356818181821,0.0851377388025836,1605.7858807858806,0.6387208105263235,0
810.073789358,870.073789358,78.0,0.7671424077922078,0.08481135303113621,1604.103563103563,0.6370055500000068,0
811.073789358,871.073789358,79.0,0.7630867102564098,0.08370643074450525,1599.6074305441393,0.6329040870129926,0
812.073789358,872.073789358,79.0,0.7620551461538455,0.08324137524653435,1593.0671859785784,0.6318692792207835,0
813.073789358,873.073789358,78.0,0.7614303233766238,0.08353393305928669,1589.3076923076924,0.6323780922077967,0
814.073789358,874.073789358,78.0,0.7615474727272734,0.08365153187579029,1581.3561438561437,0.6313353026315852,0
815.073789358,875.073789358,79.0,0.7624333692307695,0.08351710015728418,1582.3406214039126,0.6323555623376682,0
816.073789358,876.073789358,79.0,0.7641006897435898,0.08315217015749908,1582.796981499513,0.6340516636363699,0
817.073789358,877.073789358,78.0,0.7655840662337673,0.08253599407172443,1567.397435897436,0.6314374103896164,0
818.073789358,878.073789358,79.0,0.7620613538461541,0.08065836880706623,1576.2745355909913,0.6319717000000068,0
819.073789358,879.073789358,79.0,0.7605128038461529,0.07953133142501757,1571.1536838688737,0.6299047779220839,0
820.073789358,880.073789358,79.0,0.7578286487179476,0.0786462961834059,1565.6929568321973,0.6271945324675373,0
821.073789358,881.073789358,80.0,0.7559435670886077,0.07701614810523195,1568.0966772151899,0.624914223076928,0
822.073789358,882.073789358,79.0,0.7537283743589744,0.07494661210442273,1568.240506329114,0.6244060256410299,0
823.073789358,883.073789358,79.0,0.752171483333334,0.07438192583610546,1573.7620902304448,0.6214565519480562,0
824.073789358,884.073789358,80.0,0.7518988987341779,0.0739536590138015,1580.6974683544304,0.6213013179487231,0
825.073789358,885.073789358,80.0,0.7512659303797461,0.07401406732895374,1594.729487179487,0.6244374051948103,0
826.073789358,886.073789358,79.0,0.7516740897435898,0.07412231065522903,1600.8648693079072,0.6253049776315824,0
827.073789358,887.073789358,80.0,0.7534157417721526,0.07342145158590897,1619.5607142857143,0.6317554342105325,0
828.073789358,888.073789358,79.0,0.7572994717948708,0.07111374599097386,1629.787276015124,0.6332069710526388,0
829.073789358,889.073789358,79.0,0.7589761628205116,0.06985625347194183,1649.3861603375526,0.6369829440000058,0
830.073789358,890.073789358,78.0,0.7671421285714286,0.09368136068891304,1666.2790148448044,0.6375113453333415,0
831.073789358,891.073789358,78.0,0.7676579922077913,0.09309127697889681,1673.6046153846155,0.6396446216216279,0
832.073789358,892.073789358,78.0,0.7681855948051948,0.0927091952443823,1688.2492307692307,0.6396580240000064,0
833.073789358,893.073789358,78.0,0.7666286311688312,0.09316208472687927,1698.9933333333333,0.6384470527027081,0
834.073789358,894.073789358,79.0,0.7646124435897439,0.09302051317558307,1705.008776371308,0.6352706293333389,0
835.073789358,895.073789358,79.0,0.7634500102564105,0.09250954298576206,1715.716688874084,0.633535141333338,0
836.073789358,896.073789358,78.0,0.7609080922077932,0.09170720179712975,1726.6973684210525,0.6324687040000041,0
837.073789358,897.073789358,79.0,0.7578251025641028,0.09133322163538636,1734.659746835443,0.628066077333339,0
838.073789358,898.073789358,79.0,0.7574344564102565,0.09104292363749529,1738.6065956029315,0.6271191520000062,0
839.073789358,899.073789358,79.0,0.7574420371794872,0.09104644285215863,1744.6772151898736,0.627259224000007,0
840.073789358,900.073789358,80.0,0.7569700455696213,0.09034194771858593,1752.8565789473685,0.6269184407894804,0
841.073789358,901.073789358,79.0,0.7574291448717951,0.09109688089196265,1763.6265000821963,0.6267780815789539,0
842.073789358,902.073789358,79.0,0.7574350217948714,0.0910996121601318,1774.444037308461,0.6265870120000046,0
843.073789358,903.073789358,79.0,0.759864280769231,0.08745639570898626,1778.338648693079,0.6267630000000051,0
844.073789358,904.073789358,78.0,0.7625994649350654,0.0880010019071532,1770.1816516816516,0.6253208578947411,0
845.073789358,905.073789358,79.0,0.7651218999999998,0.08744037772689202,1787.4875083277816,0.6331974986842157,0
846.073789358,906.073789358,78.0,0.7615509246753249,0.09146411662913188,1808.1928205128206,0.6308453662162231,0
847.073789358,907.073789358,79.0,0.7635950769230758,0.09391649796570398,1813.8361181434598,0.6293840866666718,0
848.073789358,908.073789358,79.0,0.7625605320512818,0.0938380216170337,1824.287641572285,0.6283122733333387,0
849.073789358,909.073789358,78.0,0.7605275311688312,0.0936024728233589,1828.9001349527666,0.6267196386666714,0
850.073789358,910.073789358,79.0,0.7583430820512816,0.09337326653015919,1839.8634243837441,0.6244622066666701,0
851.073789358,911.073789358,79.0,0.7599983858974363,0.09168495516218154,1837.010027946737,0.6242723144736879,0
852.073789358,912.073789358,79.0,0.7594874948717945,0.09090054302776132,1830.8290317277658,0.6263872657894766,0
853.073789358,913.073789358,78.0,0.7583048376623378,0.09282400165419202,1837.9760458839405,0.6262039053333365,0
854.073789358,914.073789358,79.0,0.7635909410256414,0.09816165104196187,1846.4482011992004,0.6296681144736888,0
855.073789358,915.073789358,78.0,0.7650744999999998,0.09872941829172245,1859.173076923077,0.631649865789478,0
856.073789358,916.073789358,78.0,0.7583007103896098,0.10224645042476058,1875.6651282051282,0.6270894932432473,0
857.073789358,917.073789358,79.0,0.7630812628205126,0.11160538238070769,1881.8857383966244,0.6262116453333374,0
858.073789358,918.073789358,79.0,0.7640932282051281,0.11202648104533673,1894.0664556962024,0.6274044480000036,0
859.073789358,919.073789358,78.0,0.761551519480519,0.11216646403157846,1900.7564102564102,0.6263316666666696,0
860.073789358,920.073789358,79.0,0.7598666038461531,0.11227590596335976,1893.9192205196537,0.6212416776315802,0
861.073789358,921.073789358,79.0,0.7610180653846152,0.11154079533935797,1908.0458027981347,0.6248483160000008,0
862.073789358,922.073789358,79.0,0.7599969307692297,0.11154686891405925,1910.6855429713523,0.6237776599999991,0
863.073789358,923.073789358,78.0,0.7609054584415579,0.11226781907861887,1916.0961538461538,0.6241877053333322,0
864.073789358,924.073789358,78.0,0.7620716558441555,0.1122992398077299,1926.147692307692,0.6262539121621604,0
865.073789358,925.073789358,79.0,0.7639659487179485,0.11257072139095173,1934.7463357761492,0.6284219746666653,0
866.073789358,926.073789358,78.0,0.7677812493506496,0.11320278809991752,1941.4719973009446,0.6296095359999981,0
867.073789358,927.073789358,78.0,0.7698782454545442,0.11378374780205187,1936.6632928475035,0.6322781613333306,0
868.073789358,928.073789358,77.0,0.7756519499999998,0.11928337709581521,1945.4431168831168,0.6374728853333302,0
869.073789358,929.073789358,77.0,0.7826406236842101,0.13077566227290013,1955.133731133731,0.6385201702702661,0
870.073789358,930.073789358,77.0,0.7831474328947365,0.1302986238623484,1964.6729004329004,0.6390569905405359,0
871.073789358,931.073789358,76.0,0.7827964599999996,0.13152752305364046,1972.9114509246087,0.6384806013698595,0
872.073789358,932.073789358,77.0,0.7810634460526318,0.1306522606923278,1968.4696103896104,0.6369084499999967,0
873.073789358,933.073789358,77.0,0.7803981552631569,0.13042852332078014,1964.877748917749,0.6362339513513467,0
874.073789358,934.073789358,77.0,0.7800004539473692,0.13041264142538644,1957.8297835497835,0.635698920270266,0
875.073789358,935.073789358,76.0,0.779607025333333,0.13123602772381354,1951.749649122807,0.6357118851351315,0
876.073789358,936.073789358,76.0,0.7817390853333321,0.13154966522122116,1934.8512280701755,0.6328773972972929,0
877.073789358,937.073789358,77.0,0.7842190855263161,0.13106714847466922,1948.5821645021647,0.6399252554054012,0
878.073789358,938.073789358,76.0,0.7861419106666668,0.13148343752588076,1952.2624466571833,0.6421062287671195,0
879.073789358,939.073789358,76.0,0.7877249333333338,0.1309163025395713,1953.6354907539119,0.6437357273972566,0
880.073789358,940.073789358,76.0,0.7870592373333329,0.1311306846376078,1951.3143669985775,0.6431476716216157,0
881.073789358,941.073789358,76.0,0.7877200666666674,0.1311196121894462,1951.6721194879092,0.6435873465753371,0
882.073789358,942.073789358,76.0,0.7888060560000001,0.13088561964119433,1950.8783783783783,0.6446996013698577,0
883.073789358,943.073789358,76.0,0.7887930746666658,0.13092654813920626,1946.3225462304408,0.6446409810810755,0
884.073789358,944.073789358,76.0,0.7893415826666675,0.1307211933623939,1941.4054054054054,0.6452617054794467,0
885.073789358,945.073789358,76.0,0.7893248426666666,0.1307300666225279,1935.4391891891892,0.645251705479447,0
886.073789358,946.073789358,76.0,0.7877420866666671,0.1311129554711211,1925.4790184921762,0.6441115932432379,0
887.073789358,947.073789358,76.0,0.7866648706666668,0.13101265043394195,1899.4442105263158,0.6397812581081009,0
888.073789358,948.073789358,77.0,0.7831530105263168,0.1322211245855517,1893.2148122148124,0.6386989837837758,0
889.073789358,949.073789358,77.0,0.7763173736842092,0.1182054454755256,1890.1508885850992,0.6355009813333254,0
890.073789358,950.073789358,77.0,0.777891739473685,0.11771375270406517,1858.9471975393028,0.6316412479999932,0
891.073789358,951.073789358,78.0,0.7760991064935072,0.11776419066320826,1857.1492307692308,0.6351007639999928,0
892.073789358,952.073789358,77.0,0.7778970157894746,0.11784862346837627,1834.0432330827066,0.6318881146666596,0
893.073789358,953.073789358,77.0,0.7782943223684212,0.1176011500184676,1836.755844155844,0.6371990486486415,0
894.073789358,954.073789358,76.0,0.7802773799999992,0.11844548286693954,1832.2135087719298,0.6394969513513447,0
895.073789358,955.073789358,77.0,0.7826216026315783,0.11836529944735995,1806.9463203463204,0.6389608759999934,0
896.073789358,956.073789358,77.0,0.7852741236842103,0.11850296093352412,1804.4133333333334,0.6450293432432351,0
897.073789358,957.073789358,76.0,0.7875994493333323,0.11911579859581528,1799.24679943101,0.6476931383561565,0
898.073789358,958.073789358,76.0,0.7881242626666654,0.11925590403642522,1793.369132290185,0.6475568082191692,0
899.073789358,959.073789358,76.0,0.7903947320000012,0.12031509253208814,1787.0835704125177,0.6498845602739646,0
900.073789358,960.073789358,75.0,0.7923103959459452,0.12198305768589494,1778.9902702702702,0.6520729986301291,0
901.073789358,961.073789358,75.0,0.7940549175675673,0.12299941525453845,1769.002191780822,0.6529483236111022,0
902.073789358,962.073789358,75.0,0.7951426162162165,0.12340225287348662,1760.1134246575343,0.6546166124999913,0
903.073789358,963.073789358,76.0,0.7957325840000006,0.12268166906686839,1753.1485219899064,0.655510946575336,0
904.073789358,964.073789358,76.0,0.7957349720000002,0.12268253646111678,1743.0849928876244,0.6555161630136924,0
905.073789358,965.073789358,75.0,0.8020273540540541,0.11943964438365291,1739.9637837837836,0.6593622424657463,0
906.073789358,966.073789358,75.0,0.7994724472972974,0.11804741977794808,1720.3315315315317,0.6605974589041025,0
907.073789358,967.073789358,74.0,0.8020538136986302,0.1177292517808923,1704.337837837838,0.6584088397260199,0
908.073789358,968.073789358,75.0,0.8021502067567565,0.11684721120263261,1709.4124324324325,0.6627697232876634,0
909.073789358,969.073789358,74.0,0.8049219534246569,0.11633805371090457,1710.0540540540542,0.6644198273972525,0
910.073789358,970.073789358,74.0,0.8058914684931507,0.11599866430455591,1709.9918548685673,0.666273547222215,0
911.073789358,971.073789358,75.0,0.8037833256756766,0.11506969461574111,1713.1495890410959,0.664280463013692,0
912.073789358,972.073789358,75.0,0.8037893810810817,0.10947781893257892,1709.1176576576577,0.665940320547939,0
913.073789358,973.073789358,74.0,0.8015061438356158,0.10978174687767824,1708.2297297297296,0.6641706356164305,0
914.073789358,974.073789358,75.0,0.8032482891891892,0.10679809715151618,1704.8381735159817,0.6652652315068415,0
915.073789358,975.073789358,75.0,0.8036574581081082,0.0966076719347868,1711.0933333333332,0.6649232851351276,0
916.073789358,976.073789358,75.0,0.80054457027027,0.09388626989308357,1696.7333333333331,0.6654635608108032,0
917.073789358,977.073789358,75.0,0.7987963824324317,0.09416682887430518,1697.8933333333334,0.6645827453333262,0
918.073789358,978.073789358,75.0,0.7994636972972973,0.09378277574061561,1691.12,0.6643942459459371,0
919.073789358,979.073789358,75.0,0.7989263432432427,0.09412030188469582,1690.3600000000001,0.6638576256756661,0
920.073789358,980.073789358,75.0,0.7993376864864856,0.09382991677154429,1694.3866666666668,0.6640798986666581,0
921.073789358,981.073789358,75.0,0.7994669675675684,0.09372707596940784,1692.9466666666667,0.6648264135135055,0
922.073789358,982.073789358,75.0,0.7983685270270279,0.09418073057103891,1693.5333333333333,0.6637279405405329,0
923.073789358,983.073789358,76.0,0.7962692773333325,0.09428240599199678,1699.1447368421054,0.6611588546666584,0
924.073789358,984.073789358,75.0,0.7929749337837838,0.09519081823801219,1695.6475438596492,0.6584945146666586,0
925.073789358,985.073789358,76.0,0.7881409293333324,0.09489956816535086,1689.3349122807017,0.6530495266666579,0
926.073789358,986.073789358,76.0,0.7855859306666677,0.09494449717239452,1683.7894736842106,0.650372383999993,0
927.073789358,987.073789358,77.0,0.7794691197368413,0.08902437091223118,1676.2653793574846,0.6444558723684141,0
928.073789358,988.073789358,77.0,0.7724989052631576,0.07074826709139502,1671.1874791874793,0.6438813207792142,0
929.073789358,989.073789358,77.0,0.7736971500000008,0.06992576122065879,1663.3011988011988,0.6438861999999942,0
930.073789358,990.073789358,78.0,0.77362800909091,0.06949758022353487,1650.49000999001,0.6450495441558386,0
931.073789358,991.073789358,78.0,0.7740139259740273,0.06933829796019159,1650.2948717948716,0.6456782415584372,0
932.073789358,992.073789358,77.0,0.7731562697368424,0.06998174725122237,1650.5844155844156,0.6447059802631543,0
933.073789358,993.073789358,78.0,0.7729793532467537,0.06990696579358675,1645.3076923076924,0.6385442076923059,0
934.073789358,994.073789358,78.0,0.7693468415584404,0.0735041154971042,1664.1794871794873,0.6374851662337644,0
935.073789358,995.073789358,79.0,0.7673004038461543,0.07256055957215486,1662.515741642324,0.6340359782051249,0
936.073789358,996.073789358,78.0,0.7641517441558433,0.07220300946346067,1663.960564751704,0.6314724346153812,0
937.073789358,997.073789358,79.0,0.7598743012820512,0.0751140015073089,1634.3924050632913,0.6239759632911354,0
938.073789358,998.073789358,79.0,0.7584613935897434,0.07539521857836123,1625.632911392405,0.6253181346153809,0
939.073789358,999.073789358,79.0,0.758974711538462,0.07527387658271323,1612.4050632911394,0.6258366038461517,0
940.073789358,1000.073789358,78.0,0.7598702753246754,0.07594666780458945,1598.974358974359,0.6272074714285704,0
941.073789358,1001.073789358,79.0,0.7625618346153843,0.07790576533277474,1585.627393703343,0.6300538294871788,0
942.073789358,1002.073789358,79.0,0.7646106128205125,0.07886025923260319,1571.73417721519,0.632612187179486,0
943.073789358,1003.073789358,78.0,0.7667521766233762,0.08154721715364341,1566.5707562479715,0.634664244871795,0
944.073789358,1004.073789358,78.0,0.7677938571428574,0.08144808571795842,1561.371794871795,0.6356216376623385,0
945.073789358,1005.073789358,78.0,0.7698652896103898,0.0822503533826733,1562.9871794871797,0.6376962545454551,0
