Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
856.075852394,916.075852394,75.0,0.8048614972972983,0.0591974377446367,2338.1466666666665,0.6655795770270235,0
857.075852394,917.075852394,74.0,0.8071176452054802,0.05937730308684825,2335.825585585586,0.6671879324324289,0
858.075852394,918.075852394,74.0,0.8082188260273967,0.05941661140472952,2320.1524324324323,0.6651605702702654,0
859.075852394,919.075852394,74.0,0.8098552616438361,0.05862350811775844,2336.459459459459,0.6709753821917773,0
860.075852394,920.075852394,73.0,0.8144318819444436,0.05656333272925572,2338.3867086264345,0.6731633095890358,0
861.075852394,921.075852394,73.0,0.8144514333333335,0.056575660752518714,2338.1095890410957,0.6770941180555496,0
862.075852394,922.075852394,74.0,0.8169860123287666,0.05565609775060837,2338.6925212884116,0.6793260534246509,0
863.075852394,923.075852394,74.0,0.815882028767123,0.05578844992440803,2334.337837837838,0.678769020547939,0
864.075852394,924.075852394,73.0,0.8166649680555559,0.05657106155781142,2318.141058867086,0.6749342342465708,0
865.075852394,925.075852394,73.0,0.8165225555555556,0.05649807610459127,2316.153091447612,0.6760373547945164,0
866.075852394,926.075852394,73.0,0.8166694402777779,0.05657115016799992,2325.5479452054797,0.6793192527777734,0
867.075852394,927.075852394,74.0,0.8175320630136991,0.05666582924360181,2325.617734172529,0.6804155109589,0
868.075852394,928.075852394,74.0,0.8180736191780831,0.05715939690278919,2324.310810810811,0.6813531876712298,0
869.075852394,929.075852394,73.0,0.816657791666668,0.05704739570790382,2321.458348759719,0.6808095123287645,0
870.075852394,930.075852394,73.0,0.8165347083333343,0.057072695180029005,2302.953905960755,0.6764301753424655,0
871.075852394,931.075852394,73.0,0.817226147222221,0.056684702197697334,2317.8356164383563,0.6808321527777773,0
872.075852394,932.075852394,74.0,0.8180902232876702,0.056379641789914,2317.3470936690114,0.6824782712328747,0
873.075852394,933.075852394,73.0,0.8200042152777784,0.056939665674832364,2320.8122917437986,0.6835592726027381,0
874.075852394,934.075852394,73.0,0.8211245013888878,0.05810326393677878,2310.098296927064,0.6819234123287646,0
875.075852394,935.075852394,73.0,0.8216778500000004,0.057707288530509104,2320.780821917808,0.6858528486111086,0
876.075852394,936.075852394,73.0,0.8233319583333333,0.057924823359109964,2326.3150684931506,0.6875255499999974,0
877.075852394,937.075852394,72.0,0.8264776323943659,0.056833448360149315,2333.583333333333,0.6904367901408419,0
878.075852394,938.075852394,73.0,0.8272221861111118,0.056972627124713675,2338.990106544901,0.6912503611111084,0
879.075852394,939.075852394,73.0,0.8288874624999999,0.05675387883744079,2338.4246575342468,0.6929154499999962,0
880.075852394,940.075852394,72.0,0.8315574859154918,0.054382787025721205,2320.72602739726,0.690289277777773,0
881.075852394,941.075852394,72.0,0.834366243661972,0.05159977423417428,2334.402777777778,0.6981937464788691,0
882.075852394,942.075852394,72.0,0.8360462450704222,0.05108874165559776,2332.5694444444443,0.6998795661971794,0
883.075852394,943.075852394,71.0,0.8377126214285714,0.05054186183451779,2310.7321987480436,0.696500140845067,0
884.075852394,944.075852394,71.0,0.8388627971428573,0.050585812243670515,2323.9577464788736,0.7018862414285683,0
885.075852394,945.075852394,72.0,0.8401435591549287,0.05135074931314174,2319.8194444444443,0.7041066098591523,0
886.075852394,946.075852394,72.0,0.8405494084507036,0.05186090613061601,2317.8333333333335,0.7046486535211242,0
887.075852394,947.075852394,71.0,0.8405686242857136,0.052234685105453295,2314.9671361502346,0.7053479732394343,0
888.075852394,948.075852394,71.0,0.8417059528571437,0.0522139616417373,2293.239632237872,0.7018121774647859,0
889.075852394,949.075852394,71.0,0.8417241271428582,0.05221338093390577,2293.470461658842,0.7023856563380265,0
890.075852394,950.075852394,71.0,0.8417228357142855,0.05221317722159002,2307.9014084507044,0.7067170514285684,0
891.075852394,951.075852394,72.0,0.8400095985915497,0.0520860283772325,2304.1815336463224,0.7057773788732364,0
892.075852394,952.075852394,72.0,0.8407009788732396,0.0518844778925686,2301.958333333333,0.706473383098588,0
893.075852394,953.075852394,71.0,0.8417182714285705,0.05221503564887275,2288.296165884194,0.702943914084502,0
894.075852394,954.075852394,71.0,0.8422981628571424,0.05241711485001452,2286.7546948356808,0.7040868464788685,0
895.075852394,955.075852394,71.0,0.8428537685714299,0.05228011312091818,2300.8028169014087,0.7084327299999976,0
896.075852394,956.075852394,71.0,0.8422964257142862,0.05209029472063433,2298.7323943661972,0.7084400628571416,0
897.075852394,957.075852394,71.0,0.8411362685714282,0.05279735748264783,2298.830594679186,0.7081865507042251,0
898.075852394,958.075852394,71.0,0.8405875685714282,0.05301043051750086,2298.1267605633802,0.7086104799999995,0
899.075852394,959.075852394,71.0,0.8405686314285715,0.053010812506737726,2296.718309859155,0.7091755285714271,0
900.075852394,960.075852394,71.0,0.8422949785714292,0.05132300700687157,2295.647887323944,0.7104785528571418,0
901.075852394,961.075852394,72.0,0.8422579126760568,0.0509676715308581,2300.902386541471,0.7111935591549307,0
902.075852394,962.075852394,71.0,0.8458533928571423,0.04526365901415312,2289.611697965571,0.7095117169014084,0
903.075852394,963.075852394,71.0,0.8468658557142865,0.043401261831268016,2311.450704225352,0.716939150000001,0
904.075852394,964.075852394,70.0,0.849135944927535,0.04235485400324917,2317.870422535211,0.7180799242857152,0
905.075852394,965.075852394,70.0,0.851592524637681,0.0395993431138117,2308.3913480885312,0.7146511557142876,0
906.075852394,966.075852394,71.0,0.8514256242857138,0.03990646941059074,2329.3690140845074,0.7203617842857137,0
907.075852394,967.075852394,71.0,0.850850595714285,0.0396292654718575,2335.0140845070423,0.7197812657142841,0
908.075852394,968.075852394,71.0,0.8497097871428585,0.03993490731522882,2333.2394366197186,0.7179218428571436,0
909.075852394,969.075852394,70.0,0.849721224637682,0.03949971041994153,2321.8386317907443,0.7150482285714296,0
910.075852394,970.075852394,70.0,0.8492803434782616,0.0388779366420175,2336.157142857143,0.7178983666666685,0
911.075852394,971.075852394,71.0,0.8480119057142848,0.04000876275228676,2315.788732394366,0.711212102816904,0
912.075852394,972.075852394,71.0,0.8468617671428579,0.03994368622049541,2329.154929577465,0.7145197100000035,0
913.075852394,973.075852394,71.0,0.8462862800000006,0.040317356133810676,2325.225352112676,0.7139496514285757,0
914.075852394,974.075852394,71.0,0.845712112857143,0.040684377838334645,2321.8028169014083,0.7133731171428621,0
915.075852394,975.075852394,70.0,0.8452272869565215,0.04076728507784556,2323.035613682093,0.712813760000006,0
916.075852394,976.075852394,71.0,0.8462905685714288,0.0414237952156768,2308.929577464789,0.7106785619718359,0
917.075852394,977.075852394,71.0,0.8468561814285717,0.04173943620991962,2307.832159624413,0.7112221140845125,0
918.075852394,978.075852394,71.0,0.8468596285714284,0.04173889323234794,2321.7323943661972,0.7149642514285753,0
919.075852394,979.075852394,71.0,0.8464375571428572,0.041142986428036064,2322.0422535211264,0.715106815714291,0
920.075852394,980.075852394,71.0,0.8457014414285708,0.04151733799072076,2320.6197183098593,0.7143880914285757,0
921.075852394,981.075852394,70.0,0.8452147202898558,0.04160067970530664,2323.902816901408,0.713822850000005,0
922.075852394,982.075852394,71.0,0.8457141542857146,0.04052530263932892,2313.5373630672925,0.7088301436619778,0
923.075852394,983.075852394,71.0,0.8434293771428575,0.04297470211612169,2327.5352112676055,0.7121105171428634,0
924.075852394,984.075852394,71.0,0.842285462857142,0.04409027458651997,2325.760563380282,0.7109690642857198,0
925.075852394,985.075852394,72.0,0.8394363676056342,0.04669998947156011,2318.541666666667,0.7087025859154988,0
926.075852394,986.075852394,71.0,0.837279042857142,0.04853296531331776,2318.0060641627542,0.7071500436619769,0
927.075852394,987.075852394,71.0,0.8342875985714289,0.051583368418910244,2301.004499217527,0.7009587732394429,0
928.075852394,988.075852394,72.0,0.833944571830986,0.05163268146983427,2300.7724505327246,0.6985718000000074,0
929.075852394,989.075852394,72.0,0.832810088732394,0.05321706171293999,2317.652777777778,0.7017836281690208,0
930.075852394,990.075852394,72.0,0.8326798267605634,0.05328436615072309,2323.0,0.7016562295774712,0
931.075852394,991.075852394,72.0,0.8326697816901399,0.05328301826736343,2312.5690639269405,0.7016574816901462,0
932.075852394,992.075852394,72.0,0.8321126042253517,0.052886683742447586,2318.1388888888887,0.6968824416666735,0
933.075852394,993.075852394,72.0,0.8305523028169017,0.0518763945413659,2315.787162162162,0.6935127849315135,0
934.075852394,994.075852394,72.0,0.8311242859154928,0.05175885673575299,2317.2087087087084,0.692406827397268,0
935.075852394,995.075852394,72.0,0.8292895971830978,0.05195987864955335,2333.8835616438355,0.6936905902777823,0
936.075852394,996.075852394,73.0,0.827910519444444,0.053303769086128834,2335.054794520548,0.6901942986301411,0
937.075852394,997.075852394,73.0,0.8273666013888885,0.05378240977990291,2338.471121806738,0.6891126534246614,0
938.075852394,998.075852394,72.0,0.8242207253521121,0.054705888189511956,2344.2334834834837,0.6869351054794562,0
939.075852394,999.075852394,73.0,0.8227718569444451,0.055178481344476824,2333.227878563495,0.6808921513513555,0
940.075852394,1000.075852394,73.0,0.8205440708333325,0.05604739873728805,2352.4788967049244,0.6819846780821947,0
941.075852394,1001.075852394,73.0,0.8195824611111107,0.055624651554448824,2356.3685671973344,0.681569760273975,0
942.075852394,1002.075852394,73.0,0.8194514166666664,0.05556407586757211,2359.1118104405778,0.6808943630136993,0
943.075852394,1003.075852394,74.0,0.8176642602739723,0.05514382462548231,2362.837837837838,0.6793861297297304,0
944.075852394,1004.075852394,74.0,0.8164405506849316,0.05361911206900059,2366.69981981982,0.6776395567567567,0
945.075852394,1005.075852394,73.0,0.8155552666666668,0.05304878381969338,2358.9680365296804,0.6742585959459467,0
946.075852394,1006.075852394,73.0,0.8150087124999996,0.052478474087087154,2370.9974083672714,0.6758326287671237,0
947.075852394,1007.075852394,73.0,0.814444515277777,0.05199292115402207,2373.251388374676,0.6758428630136977,0
948.075852394,1008.075852394,74.0,0.8132905383561636,0.051816426350814224,2380.054054054054,0.6749476054054024,0
949.075852394,1009.075852394,74.0,0.8114978054794526,0.05277336680165686,2379.5827027027026,0.672645077027026,0
950.075852394,1010.075852394,74.0,0.810961941095891,0.05308760159771098,2381.0499099099097,0.6715650418918905,0
951.075852394,1011.075852394,74.0,0.8087596945205474,0.05401256627128466,2389.001621621622,0.6693992891891882,0
952.075852394,1012.075852394,74.0,0.8071186616438359,0.05364935293976272,2393.0344144144146,0.6677728581081065,0
953.075852394,1013.075852394,74.0,0.8061643273972612,0.05294996820571654,2396.0990990990995,0.6668229918918908,0
954.075852394,1014.075852394,75.0,0.8037838364864855,0.053534595048416886,2400.133333333333,0.6641961693333299,0
955.075852394,1015.075852394,75.0,0.8021520770270264,0.054216124006003986,2401.8029824561404,0.6620544199999949,0
956.075852394,1016.075852394,74.0,0.8021932328767126,0.05457758756228183,2403.4815078236134,0.6609811159999951,0
957.075852394,1017.075852394,75.0,0.7999961405405398,0.056188480522111055,2410.7222807017542,0.6592439866666624,0
958.075852394,1018.075852394,75.0,0.7996051270270272,0.05601718296858514,2417.1828070175443,0.6587300599999966,0
959.075852394,1019.075852394,75.0,0.7989143743243234,0.055695229048765914,2420.8724561403506,0.6585897279999957,0
960.075852394,1020.075852394,74.0,0.7989026438356162,0.05568173428538438,2421.5665007112375,0.6591267493333286,0
961.075852394,1021.075852394,75.0,0.7999916891891893,0.055795813784432456,2427.04,0.658960535999995,0
962.075852394,1022.075852394,75.0,0.8016145067567562,0.05750001126111088,2415.7487445887446,0.6571291065789427,0
963.075852394,1023.075852394,75.0,0.8006638527027029,0.05677212987622167,2429.820350877193,0.6600079573333293,0
964.075852394,1024.0758523939999,75.0,0.8000023418918929,0.05601737666554522,2427.326842105263,0.6593496359999972,0
965.075852394,1025.0758523939999,75.0,0.7979706513513526,0.05599883053403101,2421.150350877193,0.6582871315789439,0
966.075852394,1026.0758523939999,75.0,0.7972923540540533,0.055665288991868796,2416.3612280701755,0.6552159426666639,0
967.075852394,1027.0758523939999,75.0,0.7972965351351343,0.055665480814426696,2399.628398268398,0.651856751315786,0
968.075852394,1028.0758523939999,75.0,0.7974214297297276,0.05577311727503947,2414.242807017544,0.6553436199999927,0
969.075852394,1029.0758523939999,75.0,0.795671358108109,0.05487922344880521,2408.263684210526,0.6541371919999938,0
970.075852394,1030.0758523939999,76.0,0.7979986133333341,0.05686155153147069,2408.4736842105262,0.6567013618421003,0
971.075852394,1031.0758523939999,75.0,0.7983752121621629,0.057063585113848896,2399.392207792208,0.6533851039473635,0
972.075852394,1032.0758523939999,75.0,0.7956735121621634,0.06146778444105801,2408.97701754386,0.653553807999997,0
973.075852394,1033.0758523939999,75.0,0.7974317932432431,0.06339744588693265,2410.6780701754387,0.6531549599999971,0
974.075852394,1034.0758523939999,76.0,0.795193397333334,0.06342468956122052,2412.9254955570746,0.6512745868421004,0
975.075852394,1035.0758523939999,75.0,0.7914806689189197,0.061767794230371174,2412.8342857142857,0.6492844197368389,0
976.075852394,1036.0758523939999,76.0,0.7888083999999996,0.06090337969715703,2400.1085099111415,0.643459388311683,0
977.075852394,1037.0758523939999,76.0,0.7883958399999983,0.060656774748006466,2401.859649122807,0.6420348740259684,0
978.075852394,1038.0758523939999,76.0,0.7872027200000002,0.05950811141699782,2405.324898785425,0.6413933285714215,0
979.075852394,1039.0758523939999,76.0,0.7872035733333345,0.05950828515543755,2421.8911483253587,0.643506347368416,0
980.075852394,1040.0758523939999,77.0,0.7864455407894746,0.05893217340126631,2427.4155844155844,0.6435810701298655,0
981.075852394,1041.0758523939999,76.0,0.784529836,0.059412199127305144,2426.834008097166,0.6424174129870079,0
982.075852394,1042.0758523939999,76.0,0.784542204000001,0.05939882755794868,2414.55330634278,0.6377537844155824,0
983.075852394,1043.0758523939999,77.0,0.7827577473684207,0.06045505697763641,2433.12987012987,0.6403401792207787,0
984.075852394,1044.0758523939999,76.0,0.7840003159999984,0.06051302427997672,2440.2250337381915,0.640341377922076,0
985.075852394,1045.0758523939999,76.0,0.7834754026666663,0.061149616596371824,2434.279689608637,0.6351591688311654,0
986.075852394,1046.0758523939999,77.0,0.7836817526315776,0.06009086781754403,2438.3442380404404,0.6345786089743549,0
987.075852394,1047.0758523939999,76.0,0.7829328093333319,0.060130882886501376,2441.6910393071284,0.6346958205128171,0
988.075852394,1048.0758523939999,77.0,0.7810532934210513,0.0615728491651926,2431.2234095018903,0.6285711367088569,0
989.075852394,1049.0758523939999,77.0,0.7799918881578961,0.061920924974329654,2449.8842676311033,0.6308590423076879,0
990.075852394,1050.0758523939999,77.0,0.7785609671052648,0.061786364498684174,2450.3539372020387,0.6293300974358953,0
991.075852394,1051.0758523939999,76.0,0.777606229333334,0.06163769434702788,2464.38967611336,0.6316824428571394,0
992.075852394,1052.0758523939999,77.0,0.7778956789473694,0.06128192750611031,2460.4545454545455,0.6289691792207781,0
993.075852394,1053.0758523939999,77.0,0.7789382631578929,0.06298832951512305,2442.759822456025,0.6260326858974324,0
994.075852394,1054.0758523939999,77.0,0.7800057842105266,0.06333459275275992,2459.398934398934,0.6305204610389588,0
995.075852394,1055.0758523939999,77.0,0.7799989815789484,0.06225489205727176,2457.782384282384,0.6325987740259728,0
996.075852394,1056.0758523939999,77.0,0.7794633999999988,0.06259203182660959,2433.461704961705,0.6280950166666636,0
997.075852394,1057.0758523939999,77.0,0.7822355749999992,0.06227036858827314,2450.3636363636365,0.6346885415584377,0
998.075852394,1058.0758523939999,77.0,0.7831509144736829,0.06259762738807141,2447.434398934399,0.635590889610385,0
