Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2363.5897800919997,2423.5897800919997,82.0,0.7312349135802518,0.052781052871276,1704.1341463414633,0.5985633170731522,1
2364.5897800919997,2424.5897800919997,82.0,0.7307474814814848,0.05306340708629456,1698.2591830737583,0.5950127682926738,1
2365.5897800919997,2425.5897800919997,83.0,0.7291570609756114,0.05606590429308374,1706.6601528063475,0.5965061463414536,1
2366.5897800919997,2426.5897800919997,82.0,0.7302361851851867,0.05363476883285156,1703.8798119306493,0.5946567195121977,1
2367.5897800919997,2427.5897800919997,82.0,0.7297451851851843,0.053543899125906694,1711.9146341463415,0.5965498888888895,1
2368.5897800919997,2428.5897800919997,83.0,0.7292692682926827,0.05312454970712093,1712.9973552747574,0.5957284024390247,1
2369.5897800919997,2429.5897800919997,82.0,0.7287669999999999,0.05371737630307842,1711.669703203056,0.5921929756097553,1
2370.5897800919997,2430.5897800919997,83.0,0.7257407439024397,0.05484597560568875,1722.2030561269469,0.5917264268292656,1
2371.5897800919997,2431.5897800919997,83.0,0.7247571097561,0.05548404808633555,1725.578313253012,0.5907469512195104,1
2372.5897800919997,2432.5897800919997,83.0,0.7203706951219507,0.057891208254449905,1719.0185025817555,0.5846005542168686,1
2373.5897800919997,2433.5897800919997,84.0,0.7166320722891565,0.05994161476164733,1722.7974756167528,0.5823089036144633,1
2374.5897800919997,2434.5897800919997,84.0,0.7155416867469876,0.05976747381891208,1720.095238095238,0.5813447349397634,1
2375.5897800919997,2435.5897800919997,85.0,0.7103501666666662,0.05959379632496368,1707.4754901960782,0.5734691785714316,1
2376.5897800919997,2436.5897800919997,84.0,0.7102342048192769,0.05697467993887359,1698.0491596638656,0.5749071785714228,1
2377.5897800919997,2437.5897800919997,85.0,0.7074961547619057,0.05675809356537829,1704.0088235294118,0.5739447023809513,1
2378.5897800919997,2438.5897800919997,85.0,0.7070155000000005,0.05681956115329001,1698.035294117647,0.5734634880952366,1
2379.5897800919997,2439.5897800919997,85.0,0.7046495357142898,0.058131604241163364,1691.7337893296854,0.5681314117647108,1
2380.5897800919997,2440.5897800919997,85.0,0.7032191666666698,0.05919795069545263,1700.6470588235295,0.5696650595238214,1
2381.5897800919997,2441.5897800919997,86.0,0.7016408000000036,0.05948303594722461,1701.1162790697676,0.567769094117664,1
2382.5897800919997,2442.5897800919997,86.0,0.7001123176470602,0.06054419826834174,1688.953488372093,0.5633816046511764,1
2383.5897800919997,2443.5897800919997,86.0,0.6996501882352919,0.06084753989602674,1688.951216252339,0.5633876395348939,1
2384.5897800919997,2444.5897800919997,86.0,0.6996481999999988,0.05872682788454764,1675.6341887195936,0.5610373563218495,1
2385.5897800919997,2445.5897800919997,86.0,0.6987080823529408,0.05839767319299145,1682.8902699812884,0.5638377441860611,1
2386.5897800919997,2446.5897800919997,85.0,0.6964356190476229,0.05814345103723605,1680.4741041244083,0.5624481511628092,1
2387.5897800919997,2447.5897800919997,86.0,0.6996568588235331,0.05824986131991742,1673.3720930232557,0.5643349302325786,1
2388.5897800919997,2448.5897800919997,86.0,0.698696141176467,0.05723912323084426,1670.2043571237637,0.5652526395348992,1
2389.5897800919997,2449.5897800919997,86.0,0.697303858823526,0.056785290316920006,1655.7131782945735,0.5619871264367906,1
2390.5897800919997,2450.5897800919997,86.0,0.6968231058823542,0.05642166026727184,1659.2866880513232,0.5638762906976776,1
2391.5897800919997,2451.5897800919997,86.0,0.6974110823529426,0.05691478851821098,1657.5697674418604,0.5644535813953553,1
2392.5897800919997,2452.5897800919997,86.0,0.6982395529411727,0.05722568072287919,1645.3242600422832,0.5630187011494238,1
2393.5897800919997,2453.5897800919997,86.0,0.6991806352941186,0.058225749190288466,1654.7737236033147,0.566770534883718,1
2394.5897800919997,2454.5897800919997,85.0,0.6998844285714302,0.05861724261503571,1641.949966193374,0.5644541279069726,1
2395.5897800919997,2455.5897800919997,86.0,0.7015327058823513,0.05828490825303202,1649.9730018711575,0.568525790697671,1
2396.5897800919997,2456.5897800919997,85.0,0.7023824523809513,0.05861393731185207,1643.3789046653144,0.5658599999999984,1
2397.5897800919997,2457.5897800919997,85.0,0.7032235714285716,0.05835836335934291,1646.277975376197,0.5700563411764693,1
2398.5897800919997,2458.5897800919997,85.0,0.7022708928571406,0.060316219976163224,1641.5377958079785,0.5666830581395293,1
2399.5897800919997,2459.5897800919997,85.0,0.7028563690476165,0.06072907647959356,1649.5480164158687,0.568191635294111,1
2400.5897800919997,2460.5897800919997,85.0,0.7017805833333319,0.061040407874059954,1653.6574712643678,0.5665836395348728,1
2401.5897800919997,2461.5897800919997,85.0,0.7022621547619001,0.06039193989492542,1646.8810006761325,0.5633234651162649,1
2402.5897800919997,2462.5897800919997,86.0,0.699176070588237,0.05684512390755325,1657.258487035552,0.5656327325581261,1
2403.5897800919997,2463.5897800919997,85.0,0.6970140714285739,0.055698882991657636,1652.6171737660582,0.56470603488371,1
2404.5897800919997,2464.5897800919997,86.0,0.6954113882352966,0.05581842584752911,1639.6165433403805,0.5595969655172321,1
2405.5897800919997,2465.5897800919997,87.0,0.6933715581395349,0.05663735022452856,1649.287356321839,0.5600616321839044,1
2406.5897800919997,2466.5897800919997,86.0,0.6912887529411765,0.057140301251629035,1645.8755285412262,0.5583418160919488,1
2407.5897800919997,2467.5897800919997,87.0,0.6896644418604653,0.05715615957499553,1628.1046106160402,0.553946499999995,1
2408.5897800919997,2468.5897800919997,87.0,0.6887135697674408,0.05731321598969664,1633.2739028213166,0.5560644367815989,1
2409.5897800919997,2469.5897800919997,87.0,0.6868504883720911,0.05740326175375737,1618.3915794911532,0.5521292613636267,1
2410.5897800919997,2470.5897800919997,87.0,0.6859308023255813,0.05750846094894456,1621.4310344827586,0.5532928965517124,1
2411.5897800919997,2471.5897800919997,88.0,0.6859696091953982,0.057173998472162285,1613.9593973442288,0.5534794431818052,1
2412.5897800919997,2472.5897800919997,87.0,0.6850096627906941,0.05680290360200012,1600.7822549399457,0.551315772727259,1
2413.5897800919997,2473.5897800919997,88.0,0.6849389540229874,0.05646724816706069,1607.2954545454545,0.5530220113636233,1
2414.5897800919997,2474.5897800919997,88.0,0.6841454252873581,0.05589520368904125,1602.952757916241,0.5522303181818053,1
2415.5897800919997,2475.5897800919997,87.0,0.682685988372092,0.05496962254683032,1592.2372465452668,0.548603227272715,1
2416.5897800919997,2476.5897800919997,88.0,0.6823094597701118,0.05426295499784196,1595.8213738508682,0.5505451590908954,1
2417.5897800919997,2477.5897800919997,88.0,0.6813696206896545,0.053597288682972144,1589.5929519918284,0.5496257386363471,1
2418.5897800919997,2478.5897800919997,88.0,0.6798835057471301,0.052223983422394746,1583.588888888889,0.5493049213483021,1
2419.5897800919997,2479.5897800919997,88.0,0.6795485747126396,0.052061579056248065,1573.1156565656565,0.5458205168539239,1
2420.5897800919997,2480.5897800919997,89.0,0.6789714090909084,0.0526190855589387,1574.5094881398252,0.5470495056179674,1
2421.5897800919997,2481.5897800919997,88.0,0.6780511379310333,0.052192509218805326,1558.3103535353534,0.5443663595505457,1
2422.5897800919997,2482.5897800919997,89.0,0.6786461818181806,0.052181499208081655,1562.7640449438204,0.5476288314606628,1
2423.5897800919997,2483.5897800919997,88.0,0.6775907126436751,0.052342557614300664,1548.7017676767678,0.5443811123595317,1
2424.5897800919997,2484.5897800919997,89.0,0.677273738636364,0.05160355482370256,1552.7078651685392,0.5471789887640247,1
2425.5897800919997,2485.5897800919997,88.0,0.677596804597701,0.05208338412911695,1548.9217171717173,0.5475182808988567,1
2426.5897800919997,2486.5897800919997,88.0,0.6780556321839073,0.05262809588831817,1539.8441011235955,0.5482948068181589,1
2427.5897800919997,2487.5897800919997,89.0,0.6790906363636395,0.053988766161490745,1537.573033707865,0.5503421460673942,1
2428.5897800919997,2488.5897800919997,88.0,0.6789740919540215,0.0542079562832309,1528.8832992849848,0.5501409318181552,1
2429.5897800919997,2489.5897800919997,88.0,0.6808023448275868,0.054219718243119934,1524.7263789581207,0.5519569090908838,1
2430.5897800919997,2490.5897800919997,88.0,0.6821912298850575,0.054514246496848315,1511.5358784473954,0.5501311460673891,1
2431.5897800919997,2491.5897800919997,88.0,0.6826396666666662,0.0539980908173909,1516.5440500510726,0.5541150227272479,1
2432.5897800919997,2492.5897800919997,88.0,0.6859773908045987,0.0519132934396858,1512.568181818182,0.5569557272727004,1
2433.5897800919997,2493.5897800919997,87.0,0.6859361976744155,0.052293031390160415,1516.6683646812958,0.5572723218390548,1
2434.5897800919997,2494.5897800919997,88.0,0.6859834367816081,0.05199370468451426,1514.1477272727273,0.5565130227272448,1
2435.5897800919997,2495.5897800919997,87.0,0.6868677325581429,0.05226910293574174,1517.6813896422575,0.5565136022726992,1
2436.5897800919997,2496.5897800919997,87.0,0.6873223837209331,0.05203014512183183,1520.3706896551726,0.5572683908045741,1
2437.5897800919997,2497.5897800919997,87.0,0.6879104883720903,0.05177564743820343,1514.5722309299895,0.5579553908045737,1
2438.5897800919997,2498.5897800919997,87.0,0.6887195232558138,0.05109948774665276,1514.391065830721,0.5587604367815873,1
2439.5897800919997,2499.5897800919997,87.0,0.6897614534883719,0.050093546106062384,1495.0479142451245,0.5561461136363423,1
2440.5897800919997,2500.5897800919997,87.0,0.69070423255814,0.0499013915361871,1498.876959247649,0.5611635172413535,1
2441.5897800919997,2501.5897800919997,87.0,0.69255184883721,0.04881105347283102,1491.6781609195402,0.5625308045976757,1
2442.5897800919997,2502.5897800919997,86.0,0.6941153882352945,0.04849382262565136,1494.0160384923818,0.5676832906976447,1
2443.5897800919997,2503.5897800919997,86.0,0.694471129411763,0.048274401921111904,1489.4418604651164,0.5685956588235005,1
2444.5897800919997,2504.5897800919997,86.0,0.6955309294117636,0.048446558102415285,1476.2546110665598,0.5667729534883419,1
2445.5897800919997,2505.5897800919997,86.0,0.696000635294117,0.048103248559937896,1475.9186046511627,0.5706300352940856,1
2446.5897800919997,2506.5897800919997,87.0,0.6942959883720896,0.04491785985796931,1471.977011494253,0.5694612093022897,1
2447.5897800919997,2507.5897800919997,86.0,0.6941262000000011,0.04507647888482044,1466.4402566158783,0.565734779069729,1
2448.5897800919997,2508.5897800919997,87.0,0.6943069418604684,0.044932718587709315,1473.9517508687518,0.5688820697674061,1
2449.5897800919997,2509.5897800919997,86.0,0.694591658823527,0.04525298473315637,1473.8720930232557,0.5691093176470263,1
2450.5897800919997,2510.5897800919997,87.0,0.6924506046511639,0.04539611363559077,1477.9021651964715,0.5670412558139254,1
2451.5897800919997,2511.5897800919997,87.0,0.6929139069767443,0.04379748246205501,1480.0919540229884,0.5674045930232318,1
2452.5897800919997,2512.5897800919997,86.0,0.6912950117647062,0.04235612061318442,1472.591553060679,0.5638117906976541,1
2453.5897800919997,2513.5897800919997,87.0,0.6901101744186044,0.042277586102503754,1478.183908045977,0.5642586976743988,1
2454.5897800919997,2514.5897800919997,87.0,0.6891905697674395,0.041611224969672574,1479.183908045977,0.563793255813935,1
2455.5897800919997,2515.5897800919997,87.0,0.6891896627907003,0.04195649635221304,1473.7322361546499,0.5614373333333139,1
2456.5897800919997,2516.5897800919997,87.0,0.689180860465116,0.04195003512184546,1482.022988505747,0.5636568372092846,1
2457.5897800919997,2517.5897800919997,87.0,0.68930277906977,0.040599399172249875,1481.6436781609195,0.5619030344827448,1
2458.5897800919997,2518.5897800919997,87.0,0.6901107906976767,0.038747243923321455,1486.8850574712642,0.5660911511627779,1
2459.5897800919997,2519.5897800919997,87.0,0.6901059302325594,0.03874348960996379,1487.0804597701149,0.567013151162782,1
2460.5897800919997,2520.5897800919997,87.0,0.6906985232558168,0.03835779014680927,1481.0462382445141,0.5638584712643577,1
2461.5897800919997,2521.5897800919997,86.0,0.6911856823529406,0.0382034318037135,1489.734161988773,0.5671634069767342,1
2462.5897800919997,2522.5897800919997,87.0,0.6906972325581391,0.03824135514732267,1493.3793103448277,0.5667037209302211,1
2463.5897800919997,2523.5897800919997,86.0,0.6911855294117659,0.03819375789732054,1492.5963646083935,0.5665767790697553,1
2464.5897800919997,2524.5897800919997,87.0,0.691043813953488,0.037999479127239166,1495.6666666666665,0.5670301046511456,1
2465.5897800919997,2525.5897800919997,87.0,0.69105108139535,0.038099774944759135,1484.6206896551726,0.5637075747126278,1
2466.5897800919997,2526.5897800919997,87.0,0.6910484767441885,0.0381032545642488,1499.1724137931033,0.567363813953476,1
2467.5897800919997,2527.5897800919997,87.0,0.6920956860465086,0.03730360057134879,1498.6206896551723,0.5650752758620576,1
2468.5897800919997,2528.5897800919997,87.0,0.6924489302325583,0.03704629202101067,1510.1724137931033,0.5687436279069653,1
2469.5897800919997,2529.5897800919997,86.0,0.6940061647058803,0.03647583774752036,1509.2757284148624,0.5664237906976638,1
2470.5897800919997,2530.5897800919997,87.0,0.693495360465117,0.036185732228699335,1521.0114942528735,0.5693456860464964,1
2471.5897800919997,2531.5897800919997,86.0,0.6925873764705904,0.03567892200459668,1528.1627906976744,0.5683978705882242,1
2472.5897800919997,2532.5897800919997,87.0,0.6920979302325587,0.036042843716289005,1536.1264367816093,0.5683042790697601,1
2473.5897800919997,2533.5897800919997,86.0,0.6925835411764691,0.036354543478978533,1528.1283079390537,0.5658686627906835,1
2474.5897800919997,2534.5897800919997,87.0,0.6929054186046488,0.03626418607823353,1539.505078855921,0.5686618372092885,1
2475.5897800919997,2535.5897800919997,86.0,0.6930562470588216,0.03643939168274756,1544.5213846565089,0.5691241976744021,1
2476.5897800919997,2536.5897800919997,86.0,0.6935409176470624,0.036525132639509475,1540.645549318364,0.5662233720930111,1
2477.5897800919997,2537.5897800919997,87.0,0.6948782093023236,0.03776742307587743,1553.313819834269,0.5704164534883581,1
2478.5897800919997,2538.5897800919997,86.0,0.6958812117647059,0.03860037212592163,1545.3748997594225,0.568098744186024,1
2479.5897800919997,2539.5897800919997,86.0,0.6977669058823535,0.03775836172000322,1555.2674418604652,0.5732514941176305,1
2480.5897800919997,2540.5897800919997,86.0,0.6974060941176503,0.03769467503182813,1554.2919005613471,0.5703078953488224,1
2481.5897800919997,2541.5897800919997,86.0,0.6973031294117659,0.03761865763460239,1564.5232558139535,0.5736186588235208,1
2482.5897800919997,2542.5897800919997,85.0,0.6990468333333356,0.03807406052456386,1568.894117647059,0.5748466071428527,1
2483.5897800919997,2543.5897800919997,86.0,0.7007057764705892,0.03888105304804868,1570.0,0.576561482352939,1
2484.5897800919997,2544.5897800919997,85.0,0.7003508690476165,0.03897444542863262,1570.641176470588,0.5764505647058821,1
2485.5897800919997,2545.5897800919997,85.0,0.7004679166666663,0.039167515550625635,1573.7764705882353,0.5762818333333284,1
2486.5897800919997,2546.5897800919997,86.0,0.6996461647058823,0.03719750571675908,1576.5348837209303,0.575507235294117,1
2487.5897800919997,2547.5897800919997,85.0,0.6995144880952412,0.037295973286881764,1575.9061559507522,0.575158317647059,1
2488.5897800919997,2548.5897800919997,86.0,0.6988180352941206,0.03760308274828263,1574.9389200748462,0.5707976511628045,1
2489.5897800919997,2549.5897800919997,86.0,0.6982268941176485,0.037502241128948934,1584.8720930232557,0.5727919529411927,1
2490.5897800919997,2550.5897800919997,86.0,0.6978894588235295,0.03729635072119026,1580.2277465918205,0.5685746395348984,1
2491.5897800919997,2551.5897800919997,86.0,0.6972841764705877,0.03717536722811008,1592.4418604651164,0.5718537058823666,1
2492.5897800919997,2552.5897800919997,86.0,0.6959857294117683,0.038279166165029896,1594.8720930232557,0.5695076627907097,1
2493.5897800919997,2553.5897800919997,86.0,0.6974085647058821,0.039851049825820724,1598.9883720930234,0.5705382823529522,1
2494.5897800919997,2554.5897800919997,86.0,0.6974117529411749,0.03996701849416785,1605.8720930232557,0.5713543139535019,1
2495.5897800919997,2555.5897800919997,86.0,0.6983498705882352,0.04046215533810069,1607.2558139534885,0.5724212470588367,1
2496.5897800919997,2556.5897800919997,86.0,0.6972944352941126,0.04181596426623215,1610.9186046511627,0.5718297529411864,1
2497.5897800919997,2557.5897800919997,86.0,0.6992897764705851,0.04448269992899927,1616.2325581395348,0.5693633023255865,1
2498.5897800919997,2558.5897800919997,86.0,0.7007119882352955,0.0457406102542927,1629.7790697674418,0.5727651882353016,1
2499.5897800919997,2559.5897800919997,85.0,0.7013009285714296,0.04567121745064364,1635.3455540355676,0.5712402117647156,1
2500.5897800919997,2560.5897800919997,86.0,0.6997656705882358,0.04646040738506343,1652.4651162790697,0.5721795411764747,1
2501.5897800919997,2561.5897800919997,85.0,0.7013117142857178,0.04909831453043126,1657.1833105335159,0.5697072588235321,1
2502.5897800919997,2562.5897800919997,86.0,0.7011852588235342,0.048820700790981046,1671.6183310533515,0.5722014117647097,1
2503.5897800919997,2563.5897800919997,85.0,0.6998829285714259,0.04940565849987373,1682.4499316005472,0.5712511176470637,1
2504.5897800919997,2564.5897800919997,86.0,0.6987045882352932,0.05027451215181408,1681.5918203688852,0.5663470697674479,1
2505.5897800919997,2565.5897800919997,86.0,0.6978765882352919,0.05049304286949669,1694.5813953488373,0.5688816705882399,1
2506.5897800919997,2566.5897800919997,86.0,0.6963464235294101,0.05190942312743177,1688.1764234161988,0.5645767093023318,1
2507.5897800919997,2567.5897800919997,86.0,0.6958932235294122,0.05222496397576059,1697.360465116279,0.5669899294117706,1
2508.5897800919997,2568.5897800919997,86.0,0.6944680588235315,0.0523666186982962,1691.806602512697,0.5632931046511658,1
2509.5897800919997,2569.5897800919997,87.0,0.6928975930232535,0.05333461346863158,1705.5970328789094,0.5645507790697678,1
2510.5897800919997,2570.5897800919997,86.0,0.6922331058823522,0.05374604298630109,1692.4032769556025,0.5637406046511609,1
2511.5897800919997,2571.5897800919997,87.0,0.6905806976744189,0.05460888011060011,1687.2985922768953,0.5553733068181775,1
2512.5897800919997,2572.5897800919997,87.0,0.6896529651162752,0.055453570502521886,1698.4144461859978,0.5580680344827481,1
2513.5897800919997,2573.5897800919997,87.0,0.6897592790697714,0.055356515353752876,1701.7693312434692,0.5581875862068914,1
2514.5897800919997,2574.5897800919997,87.0,0.6891906395348838,0.055607151849718504,1715.6666666666665,0.5618819999999951,1
2515.5897800919997,2575.5897800919997,87.0,0.6879026511627894,0.05496548506020495,1705.146551724138,0.5582961264367754,1
2516.5897800919997,2576.5897800919997,87.0,0.6873220930232555,0.055200681967839185,1703.205198537095,0.5558830459769952,1
2517.5897800919997,2577.5897800919997,87.0,0.6865096744186039,0.054979931270848485,1713.0867293625915,0.5596398275861927,1
2518.5897800919997,2578.5897800919997,87.0,0.6865163488372101,0.054984010190883545,1701.0633490073146,0.556879931034473,1
2519.5897800919997,2579.5897800919997,88.0,0.6877002873563218,0.055333644843399185,1711.0091431556948,0.5604455517241254,1
2520.5897800919997,2580.5897800919997,87.0,0.6893003953488365,0.05609219577134016,1696.164315569488,0.558717494252866,1
2521.5897800919997,2581.5897800919997,87.0,0.6906977441860448,0.05731524990567965,1704.8045977011493,0.5638132674418536,1
2522.5897800919997,2582.5897800919997,86.0,0.6925847294117643,0.05768713302461499,1693.4341085271317,0.5619649534883666,1
2523.5897800919997,2583.5897800919997,87.0,0.6948938953488365,0.059124734359223025,1700.0114942528735,0.5682431511627857,1
2524.5897800919997,2584.5897800919997,86.0,0.6972991882352931,0.0587459699819393,1691.3060678962843,0.5668640465116188,1
2525.5897800919997,2585.5897800919997,86.0,0.6988183176470557,0.05790174769064146,1698.156634746922,0.5717648117646925,1
2526.5897800919997,2586.5897800919997,86.0,0.6991759411764713,0.057942311536958786,1690.0348837209303,0.5716395999999858,1
2527.5897800919997,2587.5897800919997,85.0,0.7003507976190478,0.05857017820669349,1687.4414500683995,0.5725870117646937,1
2528.5897800919997,2588.5897800919997,86.0,0.7011678470588242,0.05862275539605587,1681.3273597811217,0.574114788235286,1
2529.5897800919997,2589.5897800919997,85.0,0.7022621547619056,0.05926088014682162,1672.7974008207934,0.5749326117646995,1
2530.5897800919997,2590.5897800919997,85.0,0.7028572619047638,0.05928463304107444,1659.0444596443228,0.5727023411764682,1
2531.5897800919997,2591.5897800919997,84.0,0.7049324216867476,0.0609823117959695,1666.9539215686275,0.5771436785714253,1
2532.5897800919997,2592.5897800919997,85.0,0.7070210000000001,0.06231858904625756,1653.4941176470588,0.5759867411764658,1
2533.5897800919997,2593.5897800919997,85.0,0.7080994047619026,0.06330871680168518,1659.8235294117649,0.5799824047618953,1
2534.5897800919997,2594.5897800919997,84.0,0.7087993734939809,0.06442299347428804,1650.377731092437,0.5785455833333312,1
2535.5897800919997,2595.5897800919997,84.0,0.7092707951807211,0.06464856542912939,1656.1071428571427,0.5816571204819214,1
2536.5897800919997,2596.5897800919997,85.0,0.7099970714285692,0.06496652894373292,1652.0235294117647,0.581994059523806,1
2537.5897800919997,2597.5897800919997,84.0,0.7092663734939784,0.06501486700818462,1640.3626050420166,0.5786630238095215,1
2538.5897800919997,2598.5897800919997,84.0,0.7093877831325316,0.06511866727791492,1651.154761904762,0.5809189397590375,1
2539.5897800919997,2599.5897800919997,85.0,0.7109423214285687,0.06539360796494598,1650.6352941176472,0.582563416666663,1
2540.5897800919997,2600.5897800919997,84.0,0.7121620843373443,0.0664529469052552,1642.6406162464987,0.5806694999999936,1
2541.5897800919997,2601.5897800919997,84.0,0.7121677590361429,0.06645790270987441,1647.5238095238096,0.5836786746987844,1
2542.5897800919997,2602.5897800919997,84.0,0.7126470963855452,0.06694281518800138,1649.0476190476193,0.5852973452380833,1
2543.5897800919997,2603.5897800919997,84.0,0.713247819277107,0.067230239947717,1639.6081232492998,0.582544261904743,1
2544.5897800919997,2604.5897800919997,84.0,0.7126572891566285,0.06694580671979891,1648.952380952381,0.5846364216867329,1
2545.5897800919997,2605.5897800919997,84.0,0.7127722771084358,0.06696690694293717,1648.1785714285713,0.5849405119047442,1
2546.5897800919997,2606.5897800919997,84.0,0.7131353253012039,0.06692111213153044,1637.768487394958,0.5815950238095032,1
2547.5897800919997,2607.5897800919997,84.0,0.7136072771084302,0.06654644831115858,1646.9642857142858,0.5855868192770796,1
2548.5897800919997,2608.5897800919997,84.0,0.7142260240963868,0.06647635368900294,1640.107142857143,0.5872732530120158,1
2549.5897800919997,2609.5897800919997,84.0,0.7155456144578293,0.06627759461445726,1637.9880952380954,0.5885913855421326,1
2550.5897800919997,2610.5897800919997,83.0,0.7169524268292717,0.06661239557011189,1622.7649168100975,0.5871434457830964,1
2551.5897800919997,2611.5897800919997,84.0,0.7185603855421681,0.0658391443343109,1628.4285714285716,0.5920898674698454,1
2552.5897800919997,2612.5897800919997,83.0,0.7198738780487796,0.06511372072813593,1623.7590361445782,0.5947992439024047,1
2553.5897800919997,2613.5897800919997,84.0,0.7185428192771111,0.06597526364511844,1621.3304647160069,0.5940071807228641,1
2554.5897800919997,2614.5897800919997,83.0,0.7203755487804889,0.06520187908190675,1617.8641709695926,0.5963097710843054,1
2555.5897800919997,2615.5897800919997,83.0,0.7218347195122,0.06382026724370345,1615.987951807229,0.5967647560975332,1
2556.5897800919997,2616.5897800919997,84.0,0.7204875180722882,0.062082403234209896,1612.9611302352266,0.596934469879495,1
2557.5897800919997,2617.5897800919997,83.0,0.7203663292682949,0.06189541044317207,1605.5083189902466,0.5973123012048012,1
2558.5897800919997,2618.5897800919997,83.0,0.7203738414634144,0.0618953435583578,1602.012048192771,0.5972894146341277,1
2559.5897800919997,2619.5897800919997,84.0,0.720958566265063,0.06160587412733662,1595.5015777395295,0.5977950240963676,1
2560.5897800919997,2620.5897800919997,83.0,0.7208569024390206,0.05931065540710362,1578.3942914515205,0.5958783373493824,1
2561.5897800919997,2621.5897800919997,83.0,0.7219511707317108,0.05937917452022372,1580.265060240964,0.5998384146341333,1
2562.5897800919997,2622.5897800919997,83.0,0.7237737560975658,0.058697806031330325,1567.0602409638554,0.5968282891566209,1
2563.5897800919997,2623.5897800919997,83.0,0.7248858780487808,0.05871705605333777,1572.4337349397592,0.60277148780488,1
2564.5897800919997,2624.5897800919997,82.0,0.7272789135802467,0.05678094675004674,1562.7409638554218,0.6003231463414578,1
2565.5897800919997,2625.5897800919997,83.0,0.7281846219512196,0.05594386521841641,1567.7590361445782,0.605587426829266,1
2566.5897800919997,2626.5897800919997,82.0,0.7313517037037057,0.053690500439958475,1571.7560975609756,0.6086187283950651,1
2567.5897800919997,2627.5897800919997,81.0,0.7333745625000005,0.05289781364547664,1571.4370671484494,0.6094787654320992,1
2568.5897800919997,2628.5897800919997,82.0,0.7353133086419769,0.05048035551166049,1574.4634146341464,0.6120785679012397,1
2569.5897800919997,2629.5897800919997,81.0,0.7368699875000004,0.049119564614951275,1568.5555555555557,0.6136079250000023,1
2570.5897800919997,2630.5897800919997,82.0,0.7382675308642016,0.04641451582332099,1567.0257452574524,0.6145525925926,1
2571.5897800919997,2631.5897800919997,81.0,0.7404958000000021,0.043122337415311504,1550.3486901535682,0.61159204938272,1
2572.5897800919997,2632.5897800919997,80.0,0.7426668354430345,0.04161189953788241,1556.076388888889,0.6170979000000045,1
2573.5897800919997,2633.5897800919997,81.0,0.7435022250000032,0.03984202880751925,1535.2579042457091,0.6145534814814867,1
2574.5897800919997,2634.5897800919997,80.0,0.7441900759493687,0.03961868340254605,1538.0734567901236,0.6192211250000128,1
2575.5897800919997,2635.5897800919997,81.0,0.7448815000000024,0.037807971938793525,1522.0246913580247,0.6159224197531049,1
2576.5897800919997,2636.5897800919997,80.0,0.7456977215189874,0.03733705539498199,1527.4546296296298,0.6211253875000182,1
2577.5897800919997,2637.5897800919997,81.0,0.7433704625000018,0.042487517196490375,1511.9753086419753,0.615810259259276,1
2578.5897800919997,2638.5897800919997,81.0,0.7459878000000003,0.03719595407077198,1519.0777777777778,0.6216280500000153,1
2579.5897800919997,2639.5897800919997,80.0,0.7456958987341762,0.03733685555654734,1514.714197530864,0.6216288125000176,1
2580.5897800919997,2640.5897800919997,80.0,0.7441757215189878,0.0375506824485606,1501.2396604938272,0.6174769625000124,1
2581.5897800919997,2641.5897800919997,81.0,0.7429975124999999,0.037843077646374006,1507.6296296296296,0.6191057125000157,1
2582.5897800919997,2642.5897800919997,81.0,0.7433757250000042,0.038655169231613,1511.2716049382716,0.6184813875000146,1
2583.5897800919997,2643.5897800919997,80.0,0.7426531265822793,0.038896474891329094,1501.5081790123459,0.6148568875000138,1
2584.5897800919997,2644.5897800919997,81.0,0.7443626375000008,0.03983620545599096,1508.1841049382715,0.6188241750000202,1
2585.5897800919997,2645.5897800919997,80.0,0.7462014303797458,0.03820362297641729,1510.93487654321,0.6203446125000198,1
2586.5897800919997,2646.5897800919997,80.0,0.7468381265822774,0.03883397060919347,1513.35,0.6217417088607788,1
2587.5897800919997,2647.5897800919997,81.0,0.7463713999999981,0.03877806003193857,1514.1552469135804,0.621320425000016,1
2588.5897800919997,2648.5897800919997,80.0,0.7456897721519016,0.03906674427926593,1517.983024691358,0.620825050000019,1
2589.5897800919997,2649.5897800919997,80.0,0.7462031772151874,0.03912259651461118,1514.6734567901235,0.6179577750000191,1
2590.5897800919997,2650.5897800919997,81.0,0.7443760624999982,0.037655405579868934,1525.4691358024693,0.6198329625000213,1
2591.5897800919997,2651.5897800919997,81.0,0.7439878875000033,0.037227715259280925,1526.0864197530864,0.6194502625000269,1
2592.5897800919997,2652.5897800919997,80.0,0.7426560379746857,0.03619764728122437,1520.6927469135803,0.6159556375000307,1
2593.5897800919997,2653.5897800919997,81.0,0.7428697874999954,0.036015125198212844,1528.2342592592593,0.6184475375000261,1
2594.5897800919997,2654.5897800919997,81.0,0.7429992874999982,0.03609315556764952,1530.432098765432,0.6184466875000283,1
2595.5897800919997,2655.5897800919997,80.0,0.7431556582278466,0.03600572876039817,1529.6793209876541,0.618312887500025,1
2596.5897800919997,2656.5897800919997,81.0,0.7430097250000017,0.036780493466992935,1524.4938271604938,0.6156259135802744,1
