Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
257.074147463,317.074147463,88.0,0.6852920390804601,0.030903340748177938,1765.0325587334014,0.5506185909090914,0
258.074147463,318.074147463,87.0,0.6847747709302325,0.03145458642706384,1775.1490334378266,0.5503958425287356,0
259.074147463,319.074147463,88.0,0.6843686793103451,0.031051602686348462,1783.9241573033707,0.5501502647727282,0
260.074147463,320.074147463,87.0,0.6838271534883723,0.030823858420929023,1792.3332027168235,0.5494716712643688,0
261.074147463,321.074147463,88.0,0.6851808425287356,0.03473159510120992,1793.2064606741574,0.54656948539326,0
262.074147463,322.074147463,88.0,0.6797634379310344,0.033615315268615206,1786.1106060606062,0.543975841573035,0
263.074147463,323.074147463,88.0,0.6824096459770115,0.0446652881247134,1799.5429292929293,0.5430598258426975,0
264.074147463,324.074147463,88.0,0.6820669091954022,0.04479292872423819,1804.1757575757574,0.5426078033707874,0
265.074147463,325.074147463,88.0,0.6805737735632187,0.045848987794892514,1813.4853535353536,0.5412404752808999,0
266.074147463,326.074147463,89.0,0.6802230363636361,0.04561168565215495,1817.019725343321,0.5411088588888895,0
267.074147463,327.074147463,88.0,0.6782738666666668,0.0442193068503635,1811.407217782218,0.5375404400000011,0
268.074147463,328.074147463,89.0,0.6774906375,0.04475144082081322,1822.233083645443,0.5397576722222236,0
269.074147463,329.074147463,88.0,0.6764413459770116,0.044927465431770154,1821.173076923077,0.5393296677777794,0
270.074147463,330.074147463,89.0,0.6764786784090915,0.044672575605131666,1827.0489388264668,0.5391331433333347,0
271.074147463,331.074147463,88.0,0.6774731839080457,0.04511870072023537,1829.4636613386613,0.5401410788888894,0
272.074147463,332.074147463,88.0,0.6787351459770115,0.044741034639548545,1836.5426767676768,0.5420456011235966,0
273.074147463,333.074147463,88.0,0.6811529000000004,0.04558184549759717,1846.55101010101,0.5448645719101135,0
274.074147463,334.074147463,88.0,0.6820731137931035,0.04555010456889175,1850.7229797979799,0.5457683528089902,0
275.074147463,335.074147463,88.0,0.6834430482758624,0.045865339405357676,1855.7027579162411,0.5471189674157316,0
276.074147463,336.074147463,88.0,0.6834526528735632,0.04586461487708042,1853.9338383838383,0.5471156460674168,0
277.074147463,337.074147463,88.0,0.682872208045977,0.04609292705027818,1855.2487231869254,0.5461189235955073,0
278.074147463,338.074147463,88.0,0.6829882574712642,0.04599728211931376,1860.405303030303,0.5461185651685408,0
279.074147463,339.074147463,88.0,0.6828624126436782,0.045993212238023086,1863.0692032686416,0.5461055955056195,0
280.074147463,340.074147463,88.0,0.6829965770114942,0.04599946933114552,1863.1070707070708,0.5462326179775296,0
281.074147463,341.074147463,87.0,0.6839424209302325,0.04618556147989351,1862.651039648715,0.5469580954545467,0
282.074147463,342.074147463,88.0,0.6852764126436781,0.046879547758723134,1875.0795454545455,0.5520564409090922,0
283.074147463,343.074147463,87.0,0.6853429500000001,0.047147276374399874,1874.0151515151515,0.5519461574712663,0
284.074147463,344.074147463,87.0,0.686156675581395,0.04712291536367435,1873.9333855799373,0.5522928597701167,0
285.074147463,345.074147463,87.0,0.6876853151162794,0.048781206580335974,1871.536226268888,0.5524898545454568,0
286.074147463,346.074147463,87.0,0.6866263232558136,0.048821127647990153,1867.533437826541,0.5518327160919564,0
287.074147463,347.074147463,88.0,0.6884952747126435,0.04992663696317272,1865.9545454545455,0.5524743715909117,0
288.074147463,348.074147463,87.0,0.6884872523255812,0.050226616091893966,1850.0298333979079,0.5497569170454575,0
289.074147463,349.074147463,87.0,0.6884886662790702,0.05022748468531393,1862.5771943573668,0.5527452103448306,0
290.074147463,350.074147463,87.0,0.6895274220930232,0.05088154043364907,1848.489158829676,0.5506538250000029,0
291.074147463,351.074147463,87.0,0.6889514953488373,0.05115221669900829,1856.2933646812958,0.5523865620689687,0
292.074147463,352.074147463,86.0,0.6901262117647059,0.05216679507065621,1855.6794397463004,0.552503252873566,0
293.074147463,353.074147463,87.0,0.6903510395348839,0.05196913753253586,1853.8266718913271,0.5528494896551756,0
294.074147463,354.074147463,87.0,0.689884737209302,0.0518759884371281,1851.0783699059562,0.5519274643678187,0
295.074147463,355.074147463,87.0,0.6898911058139541,0.05187385781459559,1836.8602608807955,0.5483770522727301,0
296.074147463,356.074147463,87.0,0.6903596534883725,0.05159949411757732,1848.8834900731454,0.5518217563218424,0
297.074147463,357.074147463,87.0,0.6909331360465116,0.05175848840622535,1834.5565026475529,0.5492040465909117,0
298.074147463,358.074147463,87.0,0.6908219767441859,0.051771992392570514,1847.4329937304076,0.5521919287356352,0
299.074147463,359.074147463,86.0,0.6915287552941175,0.05221199377855914,1835.17600422833,0.5490920839080485,0
300.074147463,360.074147463,87.0,0.692200161627907,0.05182218364000264,1847.2953239289445,0.5521882827586239,0
301.074147463,361.074147463,86.0,0.6924683400000002,0.05218865210025722,1848.0082865543973,0.5522047325581426,0
302.074147463,362.074147463,87.0,0.6923231709302328,0.051901541408223305,1849.0377481713688,0.5522801011494278,0
303.074147463,363.074147463,86.0,0.6928206270588235,0.051912971299431517,1847.600687103594,0.5522873275862094,0
304.074147463,364.074147463,87.0,0.6927859290697678,0.05161350100150637,1849.6457680250783,0.5532095436781644,0
305.074147463,365.074147463,86.0,0.6928316847058822,0.05191283985896631,1849.6992600422834,0.5530880172413823,0
306.074147463,366.074147463,87.0,0.6923199197674414,0.051914641806732886,1848.1494252873563,0.5532044011494283,0
307.074147463,367.074147463,86.0,0.6923521035294116,0.052218290313976415,1850.6252642706131,0.5526288195402334,0
308.074147463,368.074147463,87.0,0.6913967883720926,0.05213328795488871,1838.8164838035527,0.5490890022727299,0
309.074147463,369.074147463,87.0,0.6909224965116276,0.052410725723073,1851.9278996865205,0.5512652988505767,0
310.074147463,370.074147463,87.0,0.6900068906976742,0.05188132719023854,1852.6091954022986,0.5508107425287375,0
311.074147463,371.074147463,87.0,0.6895322220930231,0.0521539328509018,1849.2621473354232,0.5503483586206916,0
312.074147463,372.074147463,87.0,0.6876684790697676,0.052286285162276847,1849.9557019243189,0.5495564102272752,0
313.074147463,373.074147463,87.0,0.6881354767441864,0.052038759015771374,1849.7020637408568,0.5494364160919566,0
314.074147463,374.074147463,87.0,0.6880250593023255,0.05204661547364724,1851.8386930130441,0.5499068454545483,0
315.074147463,375.074147463,87.0,0.6872139616279073,0.05270918573200632,1837.0428774376855,0.545933559090912,0
316.074147463,376.074147463,87.0,0.6870840476744188,0.052810861042562725,1848.1401265659306,0.5477396954545487,0
317.074147463,377.074147463,87.0,0.6870958000000001,0.05280044579695488,1847.5480668756531,0.5479535942528768,0
318.074147463,378.074147463,87.0,0.6852390151162788,0.05423355743286919,1845.6316673124113,0.5458230795454568,0
319.074147463,379.074147463,88.0,0.6843768540229889,0.05426054434433139,1842.5113636363637,0.5444593556818208,0
320.074147463,380.074147463,87.0,0.6844122779069768,0.05459715752106819,1839.1308278445047,0.5435561613636388,0
321.074147463,381.074147463,88.0,0.6842608747126436,0.05382444490051469,1844.9167517875385,0.5438881750000019,0
322.074147463,382.074147463,88.0,0.680240812643678,0.04552088825390818,1850.2272727272727,0.5466003563218412,0
323.074147463,383.074147463,88.0,0.6796524609195408,0.0462216168982122,1832.4242849846783,0.542659838636366,0
324.074147463,384.074147463,89.0,0.6788642409090913,0.04654082178513618,1842.494382022472,0.5453956659090938,0
325.074147463,385.074147463,88.0,0.6788513988505751,0.04719148002530215,1827.4447139938713,0.5417705818181844,0
326.074147463,386.074147463,88.0,0.6788548896551724,0.04718316607527454,1841.1814351378957,0.5444884079545486,0
327.074147463,387.074147463,89.0,0.6788613556818184,0.046535354477817266,1840.5294943820224,0.544944646590912,0
328.074147463,388.074147463,88.0,0.6791908413793103,0.046606619297124195,1833.2400408580183,0.5420889272727307,0
329.074147463,389.074147463,89.0,0.678858210227273,0.046446029066084055,1844.2761746680285,0.544913781818185,0
330.074147463,390.074147463,88.0,0.6782647080459773,0.04637871445678032,1836.519279877426,0.5415938840909117,0
331.074147463,391.074147463,89.0,0.677503242045455,0.045997307376993556,1838.4044943820224,0.5386602640449464,0
332.074147463,392.074147463,88.0,0.6755179827586205,0.045078869442016604,1848.8306945863123,0.5415998204545484,0
333.074147463,393.074147463,89.0,0.6747663102272728,0.044757282274962784,1836.8426966292136,0.5364105348314636,0
334.074147463,394.074147463,89.0,0.6738624761363639,0.044652825284493936,1838.9732833957553,0.5341464460674183,0
335.074147463,395.074147463,89.0,0.6719285795454549,0.045032177098440075,1854.6134831460677,0.5362663471910137,0
336.074147463,396.074147463,89.0,0.6715923034090907,0.04537841903402346,1858.1123595505617,0.5356504875000024,0
337.074147463,397.074147463,89.0,0.6710169443181819,0.04556264803626786,1858.1470661672909,0.5350180966292154,0
338.074147463,398.074147463,90.0,0.6698875887640449,0.045952131340545835,1857.2223470661675,0.5341074876404507,0
339.074147463,399.074147463,89.0,0.6691936556818182,0.04625419166976529,1859.97265917603,0.5336552932584284,0
340.074147463,400.074147463,90.0,0.6689900033707863,0.046062935072756245,1862.5803995006243,0.5327491898876419,0
341.074147463,401.074147463,90.0,0.6680919808988761,0.0450345156452723,1863.3555555555556,0.5318430898876414,0
342.074147463,402.074147463,90.0,0.6675265101123597,0.044576072284085756,1868.0672908863921,0.5312835651685416,0
343.074147463,403.074147463,90.0,0.6671912719101128,0.044296543765373106,1871.9777777777779,0.5312709629213508,0
344.074147463,404.074147463,90.0,0.6648310269662919,0.041490199524597614,1876.4444444444443,0.5310341222222241,0
345.074147463,405.074147463,90.0,0.665389060674157,0.041483500408132576,1881.1555555555556,0.5302538752809004,0
346.074147463,406.074147463,90.0,0.6645028752808987,0.04028815772060621,1886.0444444444445,0.5302638752809,0
347.074147463,407.074147463,90.0,0.6622462494382019,0.03830619546410989,1891.5737484737483,0.5292808144444456,0
348.074147463,408.074147463,90.0,0.6617974426966289,0.03786535739863304,1897.2888888888888,0.5280363808988777,0
349.074147463,409.074147463,91.0,0.6614478088888891,0.037061649832868054,1900.9780219780218,0.5273861744444458,0
350.074147463,410.074147463,90.0,0.660890831460674,0.03582083347363345,1904.6932844932844,0.5264832100000016,0
351.074147463,411.074147463,91.0,0.6605542944444444,0.03434440765315577,1914.4615384615386,0.5276927200000014,0
352.074147463,412.074147463,90.0,0.6600044280898877,0.03404492881500116,1919.920634920635,0.527806554444446,0
353.074147463,413.074147463,91.0,0.6597764411111111,0.033906282878799134,1924.5494505494507,0.5277938666666677,0
354.074147463,414.074147463,91.0,0.6592274244444443,0.033824140557495865,1928.934065934066,0.5277935488888899,0
355.074147463,415.074147463,91.0,0.6593299788888891,0.03390338313087097,1932.7142857142858,0.5273413377777786,0
356.074147463,416.074147463,91.0,0.6583309722222225,0.033132933670529205,1933.868131868132,0.5268901244444452,0
357.074147463,417.074147463,91.0,0.658441318888889,0.03322032756672542,1940.8241758241757,0.5268778277777787,0
358.074147463,418.074147463,91.0,0.6583396622222223,0.033016590209388456,1942.296703296703,0.5272183344444455,0
359.074147463,419.074147463,91.0,0.6580086277777778,0.03254290142268761,1944.0219780219782,0.5276971362637374,0
360.074147463,420.074147463,91.0,0.6574523955555555,0.03172090820635273,1934.3917821309126,0.5255068945054954,0
361.074147463,421.074147463,92.0,0.6577995714285714,0.03171816801203211,1948.5666507405635,0.5281484120879129,0
362.074147463,422.074147463,91.0,0.6575653055555557,0.03182224869264985,1950.9890109890111,0.52779699888889,0
363.074147463,423.074147463,91.0,0.6570005311111111,0.03167728413820684,1951.9890109890111,0.5273507322222233,0
364.074147463,424.074147463,91.0,0.6571065133333333,0.03177014495012452,1941.4454132823698,0.5247436175824179,0
365.074147463,425.074147463,91.0,0.6569915766666662,0.031669828224897674,1953.7362637362637,0.5273291666666662,0
366.074147463,426.074147463,91.0,0.6566671855555556,0.03156701094540414,1941.4039655996175,0.524277905494506,0
367.074147463,427.074147463,92.0,0.6569178285714281,0.03148756120406332,1958.403248924988,0.5277877142857144,0
368.074147463,428.074147463,91.0,0.6571082877777775,0.031617025206071216,1958.6373626373627,0.5279807677777778,0
369.074147463,429.074147463,92.0,0.656931334065934,0.03149445819599421,1959.70723841376,0.5278984505494502,0
370.074147463,430.074147463,91.0,0.6571154722222224,0.031604716617855355,1965.1758241758241,0.5279897799999996,0
371.074147463,431.074147463,91.0,0.6580001833333332,0.032212597023075135,1966.2527472527472,0.5284345999999996,0
372.074147463,432.074147463,91.0,0.6588914422222217,0.03294653603083225,1956.5143334925942,0.5265874780219781,0
373.074147463,433.074147463,91.0,0.6588854200000002,0.03294276405081842,1970.8461538461538,0.5293094555555551,0
374.074147463,434.074147463,91.0,0.6596608999999994,0.032601497703065224,1972.5054945054944,0.5300859777777772,0
375.074147463,435.074147463,91.0,0.6602304699999997,0.032692265389401835,1973.8241758241757,0.5309809933333327,0
376.074147463,436.074147463,91.0,0.659775151111111,0.032699956825651556,1975.142857142857,0.5309809511111098,0
377.074147463,437.074147463,90.0,0.6612332269662922,0.03186771781427965,1979.9435897435897,0.531868069999999,0
378.074147463,438.074147463,91.0,0.6620003177777777,0.03180104147550948,1981.3516483516485,0.5341028266666658,0
379.074147463,439.074147463,90.0,0.6630346123595507,0.031316010164731095,1983.3111111111111,0.5355043269662908,0
380.074147463,440.074147463,90.0,0.6640549539325845,0.03199979125426386,1988.2666666666667,0.5364206842696622,0
381.074147463,441.074147463,90.0,0.6670790011235955,0.03279082401613272,1993.0444444444445,0.5390051022471899,0
382.074147463,442.074147463,89.0,0.668862546590909,0.03268619150381945,1997.4123595505616,0.5395649134831448,0
383.074147463,443.074147463,90.0,0.6694356325842697,0.031840515859277496,1999.511111111111,0.5409061067415719,0
384.074147463,444.074147463,89.0,0.6706785613636363,0.030555183438075114,2002.9662921348313,0.541701899999999,0
385.074147463,445.074147463,89.0,0.6710258102272729,0.030038480751994542,2002.7426966292137,0.5410202640449431,0
386.074147463,446.074147463,90.0,0.6703458393258425,0.030711653299482434,2000.6607990012485,0.541035841573033,0
387.074147463,447.074147463,89.0,0.6697674204545453,0.031622940140984594,2000.7106117353308,0.5405755898876403,0
388.074147463,448.074147463,90.0,0.6703283887640451,0.03214358283968656,2003.216729088639,0.5410265247191005,0
389.074147463,449.074147463,89.0,0.671137080681818,0.03256605124637231,1992.836329588015,0.5387919955056172,0
390.074147463,450.074147463,89.0,0.6720393920454548,0.03389485199776115,2005.4269662921347,0.5426380136363633,0
391.074147463,451.074147463,89.0,0.6738619318181818,0.035183068391338126,2005.6779877425943,0.5445826397727274,0
392.074147463,452.074147463,89.0,0.6747802761363634,0.035323670947466454,2006.4719101123594,0.5459580715909091,0
393.074147463,453.074147463,88.0,0.6759797597701148,0.03641647267548832,2005.6477272727273,0.5475268448275863,0
394.074147463,454.074147463,89.0,0.6775038181818183,0.035597853969982,2006.9662921348315,0.5491538693181823,0
395.074147463,455.074147463,88.0,0.6787335344827589,0.03482818151241414,2005.5454545454545,0.5502928908045981,0
396.074147463,456.074147463,88.0,0.6806874034482763,0.034972518684245994,2006.659090909091,0.5518669147727276,0
397.074147463,457.074147463,88.0,0.6816086528735635,0.03388708969114402,2006.215909090909,0.5531571126436787,0
398.074147463,458.074147463,88.0,0.6825387310344826,0.03340934763000733,2005.4186259143155,0.554218601149426,0
399.074147463,459.074147463,88.0,0.6825302850574714,0.03339974877133802,2004.659090909091,0.5546703275862078,0
400.074147463,460.074147463,87.0,0.6829060534883723,0.03340059473952827,2005.6781609195402,0.5545009558139544,0
401.074147463,461.074147463,88.0,0.6843680655172408,0.034670753189518976,2005.8636363636365,0.5555904206896547,0
