Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
988.120252132,1048.1202521320001,93.0,0.6408597934782599,0.0480985147240572,1181.0363327674024,0.5175205840425473,0
989.120252132,1049.1202521320001,94.0,0.6395642946236566,0.0487279200335954,1181.0744680851064,0.5152716542553133,0
990.120252132,1050.1202521320001,93.0,0.6409833652173913,0.05194317902262012,1179.1358234295417,0.5130079094736761,0
991.120252132,1051.1202521320001,94.0,0.637420410752687,0.049889352101393725,1184.0947368421052,0.5132425521276508,0
992.120252132,1052.1202521320001,94.0,0.6365583709677425,0.0505249241290173,1185.5715868794325,0.512474735789466,0
993.120252132,1053.1202521320001,94.0,0.6362295440860207,0.050599411069425296,1189.8610302351624,0.5123897159574394,0
994.120252132,1054.1202521320001,94.0,0.6356902075268807,0.05113815501027337,1194.300895856663,0.5122830372340353,0
995.120252132,1055.1202521320001,95.0,0.636277856382978,0.05116529345141256,1199.0736842105264,0.5128893199999921,0
996.120252132,1056.1202521320001,94.0,0.637415829032259,0.05142162637314887,1201.1245567375886,0.5107830315789382,0
997.120252132,1057.1202521320001,94.0,0.638817189247313,0.05139347840875202,1200.6230683090705,0.5130971231578877,0
998.120252132,1058.1202521320001,94.0,0.6392449838709662,0.05123297976183569,1201.2285017730496,0.5135118715789375,0
999.120252132,1059.1202521320001,94.0,0.6395699838709683,0.051144079813820235,1205.9678634751772,0.5142480842105155,0
1000.120252132,1060.1202521320001,93.0,0.640550086956523,0.05150658600746711,1206.2006048387098,0.5151985263157796,0
1001.120252132,1061.1202521320001,94.0,0.6400057311827957,0.0513920936239879,1208.549645390071,0.5152040631578865,0
1002.120252132,1062.1202521320001,93.0,0.643048521739131,0.05531887208258372,1206.331635540464,0.5147836105263099,0
1003.120252132,1063.1202521320001,94.0,0.6405382795698926,0.051977983850974324,1206.5972960992908,0.5157306315789392,0
1004.120252132,1064.1202521320001,94.0,0.6400023655913978,0.05221734463702235,1207.879654255319,0.5148950526315705,0
1005.120252132,1065.1202521320001,93.0,0.6404414565217403,0.05232929529294901,1219.4366277739648,0.5176968172042901,0
1006.120252132,1066.1202521320001,94.0,0.6399924946236576,0.05222023540645516,1216.7464725643897,0.5172908510638194,0
1007.120252132,1067.1202521320001,94.0,0.6391459032258074,0.05253432748378147,1218.6914893617022,0.516462489361692,0
1008.120252132,1068.1202521320001,93.0,0.6399906956521739,0.05258169897132929,1223.2106395019807,0.5163541382978614,0
1009.120252132,1069.1202521320001,94.0,0.6404338709677416,0.05212409461635344,1206.4272866856768,0.5115347083333255,0
1010.120252132,1070.1202521320001,93.0,0.6414173586956511,0.05206927854594348,1207.3844086021506,0.5128257684210427,0
1011.120252132,1071.1202521320001,94.0,0.6408627311827945,0.05154062182982449,1218.8291223404256,0.5153669263157745,0
1012.120252132,1072.1202521320001,93.0,0.6399970108695665,0.05114737578577833,1219.3891341256367,0.5144759787233893,0
1013.120252132,1073.1202521320001,94.0,0.6417249032258069,0.05076301605384549,1221.6340868794325,0.5162245263157741,0
1014.120252132,1074.1202521320001,93.0,0.6382548695652168,0.042886694191537456,1236.904584040747,0.5181935957446614,0
1015.120252132,1075.1202521320001,94.0,0.6391443440860216,0.043189660914424784,1245.9893617021276,0.5206567526881546,0
1016.120252132,1076.1202521320001,93.0,0.6404334021739136,0.04281800432138956,1247.9401738732554,0.5210787311827788,0
1017.120252132,1077.1202521320001,94.0,0.640542483870967,0.04249286309199596,1244.718477043673,0.5195820319148773,0
1018.120252132,1078.1202521320001,93.0,0.6408756195652185,0.04260133246534262,1248.3850377487988,0.5199098494623501,0
1019.120252132,1079.1202521320001,94.0,0.640865698924731,0.04237178358517518,1251.5870100783875,0.5199171702127489,0
1020.120252132,1080.1202521320001,93.0,0.6413040543478268,0.04249250667326506,1251.5191031800503,0.5203561075268653,0
1021.120252132,1081.1202521320001,93.0,0.6413034130434794,0.04248884988367965,1252.5398981324279,0.5203474680850889,0
1022.120252132,1082.1202521320001,94.0,0.6409614086021508,0.042473961465396885,1255.4592385218366,0.5208807021276431,0
1023.120252132,1083.1202521320001,93.0,0.6408705217391308,0.037019026202888355,1260.7436513383664,0.5224942580644986,0
1024.120252132,1084.120252132,94.0,0.6408513010752696,0.0368116190127403,1260.5650615901454,0.5223527446808359,0
1025.120252132,1085.120252132,93.0,0.6404371304347825,0.036670666504953355,1262.5353466026081,0.5220564408602014,0
1026.120252132,1086.120252132,94.0,0.6408651397849475,0.03670335048682625,1266.1977603583427,0.5224583723404134,0
1027.120252132,1087.120252132,93.0,0.6408623369565218,0.03689967762504118,1256.2625919637803,0.5195790531914781,0
1028.120252132,1088.120252132,94.0,0.6404236559139795,0.036472671046384374,1254.8395390070923,0.5191547157894619,0
1029.120252132,1089.120252132,93.0,0.6391336521739118,0.036431634299122176,1256.5084323712508,0.517874191489348,0
1030.120252132,1090.120252132,94.0,0.6378413655913993,0.036176432124277555,1268.2058230683092,0.5190323191489205,0
1031.120252132,1091.120252132,94.0,0.637421333333333,0.03638245278322007,1273.2653975363942,0.5186028404255133,0
1032.120252132,1092.120252132,94.0,0.6365591290322573,0.036316813852132326,1274.1727883538633,0.5181815638297679,0
1033.120252132,1093.120252132,94.0,0.6356953763440865,0.0370420034679949,1275.7589025755879,0.5168032872340224,0
1034.120252132,1094.120252132,95.0,0.6344746382978738,0.0378234142978356,1275.6700657894737,0.5155872421052448,0
1035.120252132,1095.120252132,95.0,0.6331971914893616,0.03862262567963071,1281.421052631579,0.5148640526315615,0
1036.120252132,1096.120252132,94.0,0.6326942473118277,0.03940312992143666,1269.00361921474,0.5116932499999862,0
1037.120252132,1097.120252132,95.0,0.6306424255319139,0.04024758643866832,1264.09169831796,0.5100409270833192,0
1038.120252132,1098.120252132,95.0,0.6285121914893619,0.04115862291916034,1266.3429645542428,0.5084968041236977,0
1039.120252132,1099.120252132,96.0,0.6273703263157897,0.041606357205409936,1262.2050042955327,0.5072679690721514,0
1040.120252132,1100.120252132,95.0,0.625962148936172,0.04098668851966052,1273.8325556158438,0.5090208124999881,0
1041.120252132,1101.120252132,96.0,0.6252596105263173,0.04132379756872755,1278.3395618556701,0.5081881874999894,0
1042.120252132,1102.120252132,96.0,0.6240039052631585,0.040123707292659225,1276.953823024055,0.5084061030927739,0
1043.120252132,1103.120252132,96.0,0.6235835684210542,0.040157716242378586,1282.6587199312714,0.508292052083327,0
1044.120252132,1104.120252132,96.0,0.6230479473684203,0.04012976176995266,1285.8796768707484,0.5084207835051501,0
1045.120252132,1105.120252132,96.0,0.6227396210526303,0.040116047038871824,1279.106505102041,0.505638742268038,0
1046.120252132,1106.120252132,96.0,0.622324757894737,0.040138668376602175,1290.9368556701031,0.5074876145833281,0
1047.120252132,1107.120252132,97.0,0.6225014479166688,0.040078756069788085,1295.6082474226805,0.5076138350515446,0
1048.120252132,1108.120252132,96.0,0.623574400000002,0.03974225097362497,1308.2346434707904,0.5087337291666666,0
1049.120252132,1109.120252132,96.0,0.624734094736842,0.038575300469024604,1317.8326890034364,0.5102988020833337,0
1050.120252132,1110.120252132,96.0,0.6244236526315777,0.03824653448264603,1325.9493127147766,0.509783260416666,0
1051.120252132,1111.120252132,96.0,0.6248433052631586,0.038192316602904224,1326.4015249140894,0.5102005729166663,0
1052.120252132,1112.120252132,96.0,0.625265589473685,0.03769394908903095,1328.7701890034364,0.5107107708333322,0
1053.120252132,1113.120252132,95.0,0.6255362127659582,0.0378047841441936,1331.643950081389,0.5107141145833319,0
1054.120252132,1114.120252132,96.0,0.6252680105263153,0.03769510717112177,1335.492160652921,0.5107212708333316,0
1055.120252132,1115.120252132,96.0,0.624423915789473,0.037357777805737895,1334.4583333333333,0.5103092500000012,0
1056.120252132,1116.120252132,96.0,0.6244125052631573,0.037353009355802755,1337.5153565292096,0.5098774166666686,0
1057.120252132,1117.120252132,96.0,0.624846357894737,0.0377672035236735,1341.9375,0.5101919270833358,0
1058.120252132,1118.120252132,96.0,0.6248467578947384,0.03776736604996836,1345.7220790378008,0.5097848437500048,0
1059.120252132,1119.120252132,96.0,0.624416863157895,0.03725907387346035,1350.2396907216494,0.5093589166666703,0
1060.120252132,1120.120252132,96.0,0.6248433789473677,0.03720484723348969,1352.776847079038,0.5093508333333361,0
1061.120252132,1121.120252132,96.0,0.6256858105263147,0.03662679202192269,1356.9020618556701,0.5101817812500021,0
1062.120252132,1122.120252132,95.0,0.6251057340425535,0.03627591826900523,1363.2915897992402,0.5093458750000011,0
1063.120252132,1123.120252132,96.0,0.6256768526315801,0.036057812389781084,1369.7934922680413,0.510178072916671,0
1064.120252132,1124.120252132,95.0,0.6263819893617022,0.0360825724496685,1374.2402412280703,0.5109121684210574,0
1065.120252132,1125.120252132,96.0,0.6273598842105266,0.03678939999936686,1378.4791666666667,0.5119470312500051,0
1066.120252132,1126.120252132,95.0,0.6280803723404262,0.03678212745082523,1384.922697368421,0.5127007684210567,0
1067.120252132,1127.120252132,95.0,0.6289379148936163,0.037054480039438724,1379.9374932175801,0.5115088854166695,0
1068.120252132,1128.120252132,96.0,0.6290540526315789,0.03687614118594931,1388.8645833333335,0.5135853229166685,0
1069.120252132,1129.120252132,95.0,0.6288246595744679,0.037005260388442894,1394.002302631579,0.5134015157894737,0
1070.120252132,1130.120252132,96.0,0.6286285263157902,0.03698056675289719,1396.018578178694,0.5130579687499998,0
1071.120252132,1131.120252132,95.0,0.6280941170212765,0.03680130280443259,1396.373903508772,0.5125642947368425,0
1072.120252132,1132.120252132,96.0,0.627788452631579,0.0361331423271987,1398.1429338487972,0.5121182916666669,0
1073.120252132,1133.120252132,95.0,0.6268107234042554,0.035533602081129836,1399.7413377192981,0.511200989473685,0
1074.120252132,1134.120252132,96.0,0.6261099473684202,0.035043771985570085,1397.9803479381444,0.5108733958333337,0
1075.120252132,1135.120252132,96.0,0.6239999052631566,0.03463484964449315,1398.5325386597938,0.5087916875000005,0
1076.120252132,1136.120252132,96.0,0.6235795684210523,0.03468096986371401,1401.8396692439862,0.5083710729166668,0
1077.120252132,1137.120252132,96.0,0.6231510736842091,0.03472299350339737,1406.6068513745704,0.5078328333333365,0
1078.120252132,1138.120252132,97.0,0.6229101041666661,0.03462384514244173,1408.311066694719,0.5075371855670133,0
1079.120252132,1139.120252132,96.0,0.6222071263157887,0.03472312738681765,1412.2981099656358,0.5072850520833375,0
1080.120252132,1140.120252132,96.0,0.6227447999999999,0.034762537895245006,1419.5635629251701,0.5075240618556746,0
1081.120252132,1141.120252132,96.0,0.6235771894736828,0.03517319979317595,1426.4904424398626,0.5078049583333358,0
1082.120252132,1142.120252132,96.0,0.6235852210526326,0.03517904004740334,1429.3624355670104,0.5077155625000032,0
1083.120252132,1143.120252132,96.0,0.6240100526315784,0.03561302728656095,1433.0102018900343,0.5081387291666672,0
1084.120252132,1144.120252132,96.0,0.6244221789473685,0.03614099650243898,1443.3645833333333,0.510963294736841,0
1085.120252132,1145.120252132,96.0,0.6235860210526306,0.035769877605246345,1442.6770833333335,0.5101252736842095,0
1086.120252132,1146.120252132,96.0,0.6238930210526321,0.0361151077134977,1445.375,0.5104327368421046,0
1087.120252132,1147.120252132,96.0,0.6244159894736832,0.03670648280918436,1450.6145833333335,0.5109537473684189,0
1088.120252132,1148.120252132,96.0,0.6256814421052648,0.03744578972685413,1457.1354166666667,0.5122285368421073,0
1089.120252132,1149.120252132,95.0,0.6262814893617007,0.037539687463063735,1462.5819078947368,0.5125447789473703,0
1090.120252132,1150.120252132,96.0,0.6277870105263159,0.038180898392422814,1466.1145833333333,0.5143290210526342,0
1091.120252132,1151.120252132,95.0,0.6285045531914895,0.03862000443233542,1467.378947368421,0.5146716808510664,0
1092.120252132,1152.120252132,95.0,0.6297893829787233,0.038096436389746226,1471.5859649122808,0.5156720421052676,0
1093.120252132,1153.120252132,95.0,0.6302121382978728,0.03798787243055245,1472.421052631579,0.5164715957446865,0
1094.120252132,1154.120252132,95.0,0.6314903829787222,0.03759959089187461,1477.4,0.5177309574468105,0
1095.120252132,1155.120252132,94.0,0.6365565376344083,0.04438793963721829,1482.1170212765958,0.5194050215053799,0
1096.120252132,1156.120252132,95.0,0.6340487127659566,0.03624462933087109,1484.2105263157896,0.5206919893617038,0
1097.120252132,1157.120252132,94.0,0.6361296344086015,0.03392392734821049,1491.0744680851064,0.5224183333333351,0
1098.120252132,1158.120252132,94.0,0.6378539892473107,0.033070931919618914,1493.755319148936,0.5245658602150538,0
1099.120252132,1159.120252132,93.0,0.6394518369565216,0.03238054755669278,1498.1182795698924,0.5259036739130426,0
1100.120252132,1160.120252132,94.0,0.6408611397849454,0.03154046511837451,1497.5319148936169,0.5268073440860198,0
1101.120252132,1161.120252132,93.0,0.6416322173913045,0.03179506529657239,1497.1505376344087,0.5272185869565201,0
1102.120252132,1162.120252132,93.0,0.6430354999999988,0.03212252459570895,1499.8602150537636,0.5276398695652125,0
1103.120252132,1163.120252132,93.0,0.6439122391304345,0.03203515171052611,1500.7419354838707,0.5280749347826026,0
1104.120252132,1164.120252132,93.0,0.6443472826086968,0.031843121710808296,1502.967741935484,0.5280710760869516,0
1105.120252132,1165.120252132,93.0,0.6452168043478265,0.031164264040733285,1504.1397849462364,0.528412903225801,0
1106.120252132,1166.120252132,93.0,0.6456508152173895,0.03079853309427556,1507.741935483871,0.5293638369565151,0
1107.120252132,1167.120252132,93.0,0.6460932608695648,0.03113482653363678,1505.7877512856476,0.5296864130434692,0
1108.120252132,1168.120252132,93.0,0.6469538043478253,0.03095997238519221,1509.4623655913979,0.5301212608695556,0
1109.120252132,1169.120252132,92.0,0.6479097912087911,0.03229337595041329,1509.2608695652175,0.5312290219780137,0
1110.120252132,1170.120252132,92.0,0.650983384615384,0.03582113852436615,1511.108695652174,0.533714499999991,0
1111.120252132,1171.120252132,92.0,0.6523066923076924,0.03611680201689366,1515.8478260869565,0.5356191428571357,0
1112.120252132,1172.120252132,91.0,0.6551066555555558,0.03675762660490869,1508.9154323936932,0.5338537582417532,0
1113.120252132,1173.120252132,91.0,0.656892533333333,0.03646593682334602,1521.0117056856188,0.538698747252738,0
1114.120252132,1174.120252132,91.0,0.6564383111111106,0.036301324817768675,1520.978021978022,0.5393411999999899,0
1115.120252132,1175.120252132,91.0,0.6564527111111121,0.03628895848639463,1520.2747252747254,0.538914911111101,0
1116.120252132,1176.120252132,92.0,0.6550545714285713,0.03679600607301879,1523.2391304347825,0.5374956923076822,0
1117.120252132,1177.120252132,91.0,0.6542245222222214,0.037209081387094646,1525.7472527472528,0.5368069999999913,0
1118.120252132,1178.120252132,92.0,0.6553831428571427,0.03767496619234864,1526.0217391304348,0.5379439670329582,0
1119.120252132,1179.120252132,91.0,0.6555611777777762,0.037848131116509184,1525.3956043956046,0.5381624999999884,0
1120.120252132,1180.120252132,92.0,0.6549477692307701,0.03899422753083169,1532.3804347826087,0.5375231868131748,0
1121.120252132,1181.120252132,91.0,0.6563417666666661,0.040705873460174444,1525.3591734352603,0.535329857142847,0
1122.120252132,1182.120252132,91.0,0.6559983666666666,0.04205819554892213,1547.064978499761,0.5375294505494401,0
1123.120252132,1183.120252132,91.0,0.657778422222221,0.04468305646014783,1543.4737219302438,0.5348945054944914,0
1124.120252132,1184.120252132,91.0,0.657777600000001,0.04468112229634991,1547.1338768758123,0.5350504239130314,0
1125.120252132,1185.120252132,91.0,0.6577793999999989,0.044680411070864685,1536.1245421245421,0.532011641304339,0
1126.120252132,1186.120252132,91.0,0.6558947444444457,0.0461447750408137,1550.2362046555595,0.533333423913034,0
1127.120252132,1187.120252132,92.0,0.6549442197802209,0.04648266484950559,1541.7158719027584,0.5289111290322527,0
1128.120252132,1188.120252132,91.0,0.6568914222222222,0.04910110714636234,1542.2229705778093,0.5310688602150466,0
