Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
1031.078132391,1091.078132391,90.0,0.6678629887640434,0.05780103217742752,2459.3891304347826,0.5410690760869482,0
1032.078132391,1092.078132391,90.0,0.6687605842696638,0.05797793578824998,2457.5748792270533,0.5443741868131793,0
1033.078132391,1093.078132391,89.0,0.6704457159090912,0.058155291238588265,2426.6262823644356,0.5430380989010916,0
1034.078132391,1094.078132391,89.0,0.6722703636363654,0.05778986580004062,2439.778578407426,0.5474357252747188,0
1035.078132391,1095.078132391,89.0,0.6731848295454561,0.05743608056990994,2440.2262007655268,0.5486369999999953,0
1036.078132391,1096.078132391,89.0,0.6722705795454544,0.0573249110965032,2440.9143869076697,0.5452378131868065,0
1037.078132391,1097.078132391,89.0,0.6709070568181826,0.05567303526994304,2459.005679713545,0.5464138999999932,0
1038.078132391,1098.078132391,90.0,0.6678641348314588,0.0524123809449599,2459.4,0.5430432747252655,0
1039.078132391,1099.078132391,89.0,0.6659138863636361,0.05082669417099159,2459.320713238886,0.5412835934065882,0
1040.078132391,1100.078132391,90.0,0.6638122808988765,0.049781757746789966,2464.275120772947,0.5381163736263681,0
1041.078132391,1101.078132391,91.0,0.6613401222222213,0.049325495236998404,2470.5662924032486,0.5376856923076847,0
1042.078132391,1102.078132391,90.0,0.6606739438202235,0.04919689985743282,2458.9036231884056,0.5369216593406506,0
1043.078132391,1103.078132391,91.0,0.6595438777777771,0.04933616803812613,2436.3869786127852,0.533694673913035,0
1044.078132391,1104.078132391,90.0,0.6602248202247201,0.049567933352348145,2438.326570048309,0.5373527362637285,0
1045.078132391,1105.078132391,91.0,0.6626683777777771,0.051636028562456554,2430.4175824175827,0.539988813186805,0
1046.078132391,1106.078132391,90.0,0.6638225955056201,0.052159212363033204,2410.7842995169085,0.5382342747252676,0
1047.078132391,1107.078132391,90.0,0.6656164494382011,0.05403820942131484,2419.585592185592,0.5428810222222131,0
1048.078132391,1108.078132391,90.0,0.6665253370786512,0.05493781748199757,2418.469474969475,0.5438390439560358,0
1049.078132391,1109.078132391,90.0,0.6660674719101106,0.054991916796036044,2419.3018315018317,0.5432165777777653,0
1050.078132391,1110.078132391,90.0,0.6656161348314603,0.0551139459090761,2420.9748473748477,0.5429609999999849,0
1051.078132391,1111.078132391,90.0,0.6651683146067426,0.0548330290430621,2410.697342995169,0.5394480549450416,0
1052.078132391,1112.078132391,91.0,0.664992233333333,0.05455283983749987,2420.6373626373625,0.5418480109889975,0
1053.078132391,1113.078132391,90.0,0.6647136404494401,0.05479487436771266,2408.080193236715,0.5386604945054807,0
1054.078132391,1114.078132391,91.0,0.6649909444444448,0.05495895215914999,2414.1098901098903,0.5418140219780105,0
1055.078132391,1115.078132391,90.0,0.6651654044943816,0.055249087071981465,2395.576811594203,0.5387362197802109,0
1056.078132391,1116.078132391,90.0,0.6660634044943804,0.05547779999076591,2404.7271062271066,0.5429381999999906,0
1057.078132391,1117.078132391,90.0,0.6669766179775277,0.05578490195879362,2396.313308913309,0.5437289999999899,0
1058.078132391,1118.078132391,90.0,0.6674143370786512,0.0557309859651886,2410.0444444444447,0.5474834269662812,0
1059.078132391,1119.078132391,90.0,0.6696618314606746,0.05406692624040402,2406.1222222222223,0.5497265168539236,0
1060.078132391,1120.078132391,89.0,0.6709057613636379,0.053509674418414116,2391.961672908864,0.547017584269653,0
1061.078132391,1121.078132391,89.0,0.6731843295454548,0.05160340265687632,2400.7385767790265,0.5519724382022355,0
1062.078132391,1122.078132391,89.0,0.6736365909090926,0.05122216406269488,2396.831460674157,0.5532540340908967,0
1063.078132391,1123.078132391,89.0,0.6768122727272715,0.048056298013082574,2396.652196118488,0.5555113068181676,0
1064.078132391,1124.078132391,88.0,0.6800062068965527,0.043729161257181404,2403.227272727273,0.5582317816091844,0
1065.078132391,1125.078132391,88.0,0.6809217471264365,0.043311824459179325,2407.6704545454545,0.5590495568181718,0
1066.078132391,1126.078132391,88.0,0.6813727816091959,0.043507655594927294,2407.852272727273,0.5590291149425197,0
1067.078132391,1127.078132391,88.0,0.6809217586206907,0.04320889058393225,2409.943181818182,0.5585733908045893,0
1068.078132391,1128.078132391,88.0,0.6813736896551745,0.043417738332571586,2397.4398621041883,0.5554035681818111,0
1069.078132391,1129.078132391,88.0,0.6813817816091954,0.043417432540410125,2409.034090909091,0.5585621379310297,0
1070.078132391,1130.078132391,88.0,0.681379747126438,0.043416610511731,2396.0233656792643,0.5554102159090865,0
1071.078132391,1131.078132391,88.0,0.6818438505747116,0.04360605088312568,2407.0,0.5585669310344776,0
1072.078132391,1132.078132391,88.0,0.6823003793103437,0.04379973576896599,2396.204545454545,0.5563251249999955,0
1073.078132391,1133.078132391,88.0,0.6822975977011475,0.043799924511948134,2410.318181818182,0.5585730574712607,0
1074.078132391,1134.078132391,88.0,0.683220574712644,0.043848593553417706,2411.943181818182,0.5559711136363629,0
1075.078132391,1135.078132391,88.0,0.682295057471265,0.04390670126749214,2430.818181818182,0.5579975287356325,0
1076.078132391,1136.078132391,88.0,0.6809285402298872,0.042910333520305745,2436.2954545454545,0.5575732159090954,0
1077.078132391,1137.078132391,88.0,0.6809203448275869,0.04290868275952679,2429.471271705822,0.553937318181826,0
1078.078132391,1138.078132391,88.0,0.6804672528735618,0.04269943657095362,2446.272727272727,0.5561733218390866,0
1079.078132391,1139.078132391,88.0,0.6804553448275862,0.042681100054458555,2437.956588355465,0.5545164090909147,0
1080.078132391,1140.078132391,88.0,0.6818344827586211,0.043282294016502215,2451.9204545454545,0.5575580000000058,0
1081.078132391,1141.078132391,87.0,0.6818554534883741,0.04353272566212932,2453.9993469174506,0.5580057471264438,0
1082.078132391,1142.078132391,88.0,0.682302885057469,0.04348034964103614,2455.590909090909,0.5585854597701205,0
1083.078132391,1143.078132391,87.0,0.684653651162791,0.04333506833580973,2448.0623040752353,0.5599803103448319,0
1084.078132391,1144.078132391,88.0,0.6855099655172413,0.04382534741486309,2446.046891327064,0.5623791724138002,0
1085.078132391,1145.078132391,87.0,0.6869778837209318,0.043226881058084046,2441.9400470219434,0.5628323793103511,0
1086.078132391,1146.078132391,87.0,0.6879020813953476,0.0430649333589906,2432.597701149425,0.565180569767449,0
1087.078132391,1147.078132391,87.0,0.687907186046512,0.04306623883543089,2416.862852664577,0.5651148735632286,0
1088.078132391,1148.078132391,87.0,0.6883730813953481,0.042755540159498596,2415.0689655172414,0.5660982558139637,0
1089.078132391,1149.078132391,87.0,0.6893082325581402,0.04256832510394531,2415.402298850575,0.5656275813953603,0
1090.078132391,1150.078132391,87.0,0.6883714534883729,0.04275180140163868,2416.229885057471,0.5647032674418724,0
1091.078132391,1151.078132391,87.0,0.6879095465116264,0.04262629613678256,2416.6971003134795,0.5646599540230026,0
1092.078132391,1152.078132391,87.0,0.6874471744186045,0.042383522917929364,2401.4855015673984,0.5609903563218519,0
1093.078132391,1153.078132391,88.0,0.687358011494252,0.04214454881058964,2411.824451410658,0.5637493448276008,0
1094.078132391,1154.078132391,87.0,0.6879047441860452,0.04262729933079251,2398.1034482758623,0.5647167674418739,0
1095.078132391,1155.078132391,87.0,0.689305790697676,0.04297935796865843,2384.4137931034484,0.5661066279069923,0
1096.078132391,1156.078132391,87.0,0.6911704534883706,0.043402721423264436,2351.080459770115,0.564663655172429,0
1097.078132391,1157.078132391,87.0,0.6925554883720938,0.04269929878862771,2352.333333333333,0.5692527441860611,0
1098.078132391,1158.078132391,86.0,0.6941100705882357,0.043136348884135506,2332.8060678962847,0.5683178139535024,0
1099.078132391,1159.078132391,86.0,0.696004070588234,0.04169753990028934,2344.264367816092,0.5724950116279197,0
1100.078132391,1160.078132391,86.0,0.6964764941176488,0.04082939687315991,2349.232558139535,0.5731132823529552,0
1101.078132391,1161.078132391,86.0,0.6977692117647059,0.039679851725017694,2338.90082865544,0.5710950348837334,0
1102.078132391,1162.078132391,86.0,0.698355023529412,0.038577383032323165,2351.0348837209303,0.5742854705882458,0
1103.078132391,1163.078132391,86.0,0.6988182470588232,0.03810757721407482,2343.145950280674,0.5713247441860567,0
1104.078132391,1164.078132391,86.0,0.6978839647058842,0.03732788271155741,2351.616279069767,0.5732281647058967,0
1105.078132391,1165.078132391,86.0,0.6964723176470563,0.03670425526162348,2342.911387329591,0.5693661627907114,0
1106.078132391,1166.078132391,86.0,0.6937653411764719,0.037434525069000836,2363.2558139534885,0.5695913176470747,0
1107.078132391,1167.078132391,87.0,0.6934906511627914,0.04000548622543359,2385.5402298850577,0.5680758372093192,0
1108.078132391,1168.078132391,86.0,0.6927112352941175,0.03956282893906143,2386.148356054531,0.5666768372093165,0
1109.078132391,1169.078132391,87.0,0.6906924534883718,0.04048992543389314,2383.1724137931033,0.5657495813953642,0
1110.078132391,1170.078132391,86.0,0.6917655999999999,0.04045872855964043,2379.863271852446,0.566675837209319,0
1111.078132391,1171.078132391,87.0,0.6930314534883728,0.04085498363486159,2378.8275862068967,0.5685433023255972,0
1112.078132391,1172.078132391,86.0,0.6941196117647049,0.040760253267424565,2369.8845228548516,0.5665695581395502,0
1113.078132391,1173.078132391,86.0,0.6950585529411749,0.040414423520338215,2384.197674418605,0.5708934941176588,0
1114.078132391,1174.078132391,86.0,0.6945909647058831,0.04023872642131345,2396.2367014167335,0.5703000813953617,0
1115.078132391,1175.078132391,86.0,0.694122188235296,0.04017580952834058,2402.720930232558,0.5699597529411917,0
1116.078132391,1176.078132391,86.0,0.6941171411764705,0.04017367839917039,2410.3114140604116,0.5704353953488535,0
1117.078132391,1177.078132391,86.0,0.6941175176470578,0.040173544436330866,2402.8965517241377,0.5671831162790854,0
1118.078132391,1178.078132391,87.0,0.6936049069767446,0.04021588937269302,2419.6091954022986,0.5700741395348999,0
1119.078132391,1179.078132391,86.0,0.6941262705882336,0.040161220563635025,2410.5888799786153,0.5672746511628052,0
1120.078132391,1180.078132391,87.0,0.6940614186046518,0.04050478607821624,2420.8275862068967,0.570189151162806,0
1121.078132391,1181.078132391,86.0,0.6941124470588232,0.040855271500735514,2407.5927559476077,0.5664566976744333,0
1122.078132391,1182.078132391,87.0,0.693492790697675,0.04057545494939457,2416.241379310345,0.5701830232558301,0
1123.078132391,1183.078132391,86.0,0.6941215882352936,0.04097923104386943,2400.604116546378,0.5679722441860618,0
1124.078132391,1184.078132391,87.0,0.6939600930232558,0.04076616307377591,2403.3600641539697,0.5706552674418754,0
1125.078132391,1185.078132391,86.0,0.6941285058823536,0.040517849536043364,2395.277599572307,0.5711259302325733,0
1126.078132391,1186.078132391,86.0,0.6945922823529412,0.040696008742459,2390.9418604651164,0.5716283176470744,0
1127.078132391,1187.078132391,87.0,0.6948888604651164,0.04099966371249238,2377.9195402298847,0.5724186162790851,0
1128.078132391,1188.078132391,86.0,0.6955339294117654,0.04080251258345912,2359.9498797113074,0.5696390000000123,0
1129.078132391,1189.078132391,87.0,0.6948870930232551,0.041001438656716446,2361.655172413793,0.572901197674429,0
1130.078132391,1190.078132391,86.0,0.695059905882352,0.041213814419177174,2348.788425554664,0.5705708372093123,0
1131.078132391,1191.078132391,87.0,0.6939535348837216,0.042229016795643164,2363.574712643678,0.572322976744193,0
1132.078132391,1192.078132391,86.0,0.6927071647058844,0.04354434190482588,2353.1975407645014,0.5681197558139612,0
1133.078132391,1193.078132391,87.0,0.6912881162790686,0.04377514496047553,2362.942528735632,0.5701068837209378,0
1134.078132391,1194.078132391,86.0,0.691768364705882,0.043689940090647264,2353.7015503875973,0.5699896046511703,0
1135.078132391,1195.078132391,87.0,0.6912822906976734,0.04377418183045279,2340.8160919540232,0.5705680465116344,0
1136.078132391,1196.078132391,86.0,0.6913017764705889,0.04403152519577389,2337.6038492381717,0.5711422441860509,0
1137.078132391,1197.078132391,87.0,0.6925520000000016,0.04447076361640886,2333.043036621224,0.5725260232558185,0
1138.078132391,1198.078132391,87.0,0.6920930581395333,0.04438775427668917,2332.942528735632,0.5720657093023277,0
1139.078132391,1199.078132391,86.0,0.6908303882352945,0.043410121349489655,2327.4414595028065,0.5687004883720953,0
1140.078132391,1200.078132391,87.0,0.6897722325581399,0.043390511008694614,2338.712643678161,0.5700999418604678,0
1141.078132391,1201.078132391,87.0,0.6883711860465118,0.04324602088361999,2337.655172413793,0.56896932183908,0
1142.078132391,1202.078132391,87.0,0.6874402093023259,0.042552522530113865,2323.976880877743,0.5652838505747131,0
1143.078132391,1203.078132391,87.0,0.6869851860465106,0.0427367495443364,2331.333333333333,0.5676821860465098,0
1144.078132391,1204.078132391,87.0,0.6855825697674406,0.04227055746148,2327.4171891327064,0.5665615747126406,0
1145.078132391,1205.078132391,88.0,0.683333229885057,0.04357346666135985,2324.5903866248696,0.563923563218385,0
1146.078132391,1206.078132391,87.0,0.6827832558139515,0.0445917188615398,2327.4329937304074,0.5633450229884983,0
1147.078132391,1207.078132391,88.0,0.6818419425287342,0.0447907842405198,2310.8631256384065,0.5596651249999912,0
1148.078132391,1208.078132391,88.0,0.6822985862068974,0.044665543939786057,2314.397727272727,0.5633468965517159,0
1149.078132391,1209.078132391,88.0,0.6813774597701154,0.04469625971796677,2300.4015577119508,0.5601142045454476,0
1150.078132391,1210.078132391,89.0,0.6801086704545454,0.0453861418410928,2306.0655005107255,0.5615838295454487,0
1151.078132391,1211.078132391,88.0,0.6790825172413798,0.04561843028633233,2289.310393258427,0.55793844318181,0
1152.078132391,1212.078132391,89.0,0.6777313181818169,0.04551080788507612,2297.955056179775,0.5597719204545357,0
1153.078132391,1213.078132391,88.0,0.6767817586206892,0.04551255648313228,2276.1568181818184,0.5536090786516765,0
1154.078132391,1214.078132391,89.0,0.6750062499999981,0.04469203692473382,2285.4664169787766,0.5539671011235819,0
1155.078132391,1215.078132391,89.0,0.6736383181818181,0.04390195748004111,2287.4242197253434,0.5526215280898761,0
1156.078132391,1216.078132391,89.0,0.6718249999999997,0.04339339147579363,2276.9012223731324,0.5482690666666561,0
1157.078132391,1217.078132391,89.0,0.6704624772727253,0.04248414126576041,2289.598002496879,0.5494969550561666,0
1158.078132391,1218.078132391,90.0,0.668869213483146,0.04248722889660559,2287.399877899878,0.5479422999999896,0
1159.078132391,1219.078132391,90.0,0.6687534044943818,0.042452265635775935,2271.2666666666664,0.5483798333333223,0
1160.078132391,1220.078132391,90.0,0.6679779887640456,0.042142330624438465,2253.394383394383,0.5484920666666565,0
1161.078132391,1221.078132391,90.0,0.6678724269662923,0.04220065243167856,2228.433943833944,0.5451038461538391,0
1162.078132391,1222.078132391,90.0,0.6678573483146066,0.0421963519646522,2229.202564102564,0.5480489444444351,0
1163.078132391,1223.078132391,89.0,0.6681815681818183,0.04286591568292172,2211.8119520928512,0.5453806111111034,0
1164.078132391,1224.078132391,90.0,0.6687588876404482,0.042974047308013706,2210.6661782661786,0.5489212999999912,0
1165.078132391,1225.078132391,89.0,0.6703372272727264,0.04222685792153258,2201.188888888889,0.5500187865168428,0
1166.078132391,1226.078132391,90.0,0.6696664494382,0.04009070359611228,2185.151404151404,0.5505813666666528,0
1167.078132391,1227.078132391,89.0,0.6714767272727277,0.04000010221654731,2145.401901469317,0.5489264888888733,0
1168.078132391,1228.078132391,89.0,0.6731826590909097,0.040543010106796167,2150.9848938826467,0.5541795730336944,0
1169.078132391,1229.078132391,89.0,0.6736376136363628,0.040379004242588445,2140.830102481788,0.5520360333333201,0
1170.078132391,1230.078132391,89.0,0.6740979545454541,0.0406726533199945,2149.2624219725344,0.5546453595505487,0
1171.078132391,1231.078132391,89.0,0.6727310113636364,0.03906588801961476,2130.4220274107915,0.5505991444444337,0
1172.078132391,1232.078132391,89.0,0.6722816818181834,0.03875098492693814,2135.7865168539324,0.5522967191011146,0
