Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2930.076048613,2990.076048613,77.0,0.7846109342105269,0.06131182066876588,2455.5371295371297,0.6401971818181782,1
2931.076048613,2991.076048613,76.0,0.7849225466666697,0.06165950347973337,2444.6818488529016,0.6365792467532427,1
2932.076048613,2992.076048613,76.0,0.7842582933333324,0.062086517181701835,2457.0158920027343,0.6390041578947304,1
2933.076048613,2993.076048613,77.0,0.7846013947368443,0.0617492198476343,2455.5844155844156,0.6401762337662315,1
2934.076048613,2994.076048613,76.0,0.7854725466666665,0.06205141376252331,2453.1939946018892,0.6406881168831111,1
2935.076048613,2995.076048613,76.0,0.7860002266666621,0.06208977678760969,2453.5463089542036,0.6408399342105177,1
2936.076048613,2996.076048613,76.0,0.788143866666669,0.06252768046986934,2455.640806561859,0.6424273026315716,1
2937.076048613,2997.076048613,76.0,0.788665919999997,0.06311939986823382,2458.0463089542036,0.6434779210526238,1
2938.076048613,2998.076048613,76.0,0.7902669466666703,0.06438668222769368,2437.7530758714965,0.6415001688311621,1
2939.076048613,2999.076048613,76.0,0.7902575466666713,0.0643852140691274,2442.205128205128,0.6420189610389629,1
2940.076048613,3000.076048613,76.0,0.7908114666666674,0.06472411904306927,2456.975905673274,0.6452161052631565,1
2941.076048613,3001.076048613,76.0,0.7902596533333296,0.06447156255206928,2456.251025290499,0.6452124078947343,1
2942.076048613,3002.076048613,75.0,0.7906689864864863,0.06446107409303901,2441.422510822511,0.6420639078947284,1
2943.076048613,3003.076048613,76.0,0.7918583199999981,0.06484339640623388,2458.5,0.6474359078947302,1
2944.076048613,3004.076048613,76.0,0.7934581333333335,0.06551982175785385,2458.3496240601503,0.6489934210526251,1
2945.076048613,3005.076048613,75.0,0.7937793243243295,0.06549408843203014,2460.3726406926407,0.6495154868421016,1
2946.076048613,3006.076048613,75.0,0.7939173108108072,0.06560151978893333,2460.0868421052633,0.6485732133333295,1
2947.076048613,3007.076048613,76.0,0.7934613600000011,0.06528061634830795,2456.6973684210525,0.6484510789473641,1
2948.076048613,3008.076048613,76.0,0.794003626666666,0.06491522445193783,2454.7236842105262,0.6489831842105248,1
2949.076048613,3009.076048613,75.0,0.7939241216216193,0.06534874346377405,2466.7,0.653385026666668,1
2950.076048613,3010.076048613,75.0,0.791619364864862,0.060518470766414624,2437.8877192982454,0.6478952799999934,1
2951.076048613,3011.076048613,76.0,0.7886807866666701,0.06016337786488461,2432.0546821599455,0.6483459868421074,1
2952.076048613,3012.076048613,76.0,0.7870631333333343,0.0603873643748472,2449.2763157894738,0.6500514266666748,1
2953.076048613,3013.076048613,76.0,0.7879991066666662,0.060048975017289244,2449.394736842105,0.6515202133333393,1
2954.076048613,3014.076048613,77.0,0.7877563815789436,0.06292674243596715,2449.101845522898,0.6504606315789464,1
2955.076048613,3015.076048613,76.0,0.7892000666666658,0.057801846872051595,2423.3125427204377,0.6499462894736744,1
2956.076048613,3016.076048613,76.0,0.7897290666666655,0.05780618412667311,2434.6973684210525,0.6550000933333225,1
2957.076048613,3017.076048613,76.0,0.7902795066666658,0.05732614219203538,2420.710526315789,0.6555475066666562,1
2958.076048613,3018.076048613,76.0,0.7885384666666687,0.05621596601423819,2410.565789473684,0.6546859078947351,1
2959.076048613,3019.076048613,76.0,0.7886750399999982,0.05625489099171719,2380.9817156527683,0.6509942105263079,1
2960.076048613,3020.076048613,76.0,0.7891932666666677,0.05617374138421423,2392.355263157895,0.6548777333333298,1
2961.076048613,3021.076048613,77.0,0.7861778684210536,0.061205241475591705,2382.844155844156,0.6472142207792124,1
2962.076048613,3022.076048613,76.0,0.7854670133333336,0.06198752757803084,2360.7753036437243,0.6409743506493427,1
2963.076048613,3023.076048613,76.0,0.7858646533333316,0.061987935988091374,2376.735987696514,0.6434871842105191,1
2964.076048613,3024.076048613,77.0,0.7835520789473692,0.06417773885050905,2382.686813186813,0.6425393116883065,1
2965.076048613,3025.076048613,76.0,0.7822609466666655,0.06659786734338635,2373.4719973009446,0.6373448831168684,1
2966.076048613,3026.076048613,77.0,0.7777745526315788,0.070713813527023,2369.785796481999,0.6343001282051167,1
2967.076048613,3027.076048613,77.0,0.775650605263159,0.07121437828431051,2383.2077922077924,0.6352713116883012,1
2968.076048613,3028.076048613,78.0,0.7733714415584378,0.07263965118780973,2376.8664394677053,0.6332630256410119,1
2969.076048613,3029.076048613,78.0,0.7687117532467497,0.0737570824278052,2362.1665043816943,0.6262613291139097,1
2970.076048613,3030.076048613,78.0,0.7681826623376659,0.07338991646713967,2358.6955128205127,0.6247443417721369,1
2971.076048613,3031.076048613,78.0,0.7690902207792214,0.07432817589941403,2352.98141025641,0.6246171012658124,1
2972.076048613,3032.076048613,78.0,0.7697283766233753,0.07343046254896882,2354.3977564102565,0.6251048987341671,1
2973.076048613,3033.076048613,77.0,0.7707985131578904,0.07971521009133906,2345.824512987013,0.6266219746835304,1
2974.076048613,3034.076048613,77.0,0.7728864342105309,0.08045603439854251,2324.7852272727273,0.6244761645569534,1
2975.076048613,3035.076048613,77.0,0.7735415000000007,0.08087538595831587,2325.95775110965,0.6288767692307642,1
2976.076048613,3036.076048613,78.0,0.7754528051948071,0.08154425506132437,2303.092628205128,0.6320554050632923,1
2977.076048613,3037.076048613,77.0,0.776721052631579,0.0824916445113052,2287.897727272727,0.6299234810126569,1
2978.076048613,3038.076048613,77.0,0.7777633684210538,0.08277371265491708,2275.3993506493507,0.630929139240506,1
2979.076048613,3039.076048613,77.0,0.7803826842105261,0.08561541737989886,2283.0381390761136,0.6369559230769226,1
2980.076048613,3040.076048613,76.0,0.7822670666666636,0.08663340165259499,2283.031713900135,0.6436905714285727,1
2981.076048613,3041.076048613,76.0,0.7854597066666671,0.08866946813670268,2268.1584073820914,0.6468954342105199,1
2982.076048613,3042.076048613,76.0,0.7876003733333286,0.0911183979614322,2257.2717019822285,0.649525342105251,1
2983.076048613,3043.076048613,75.0,0.7906810405405407,0.09164070501358725,2241.455238095238,0.6516332499999898,1
2984.076048613,3044.076048613,76.0,0.7901377200000025,0.09107520553424743,2214.1623376623374,0.6536056578947266,1
2985.076048613,3045.076048613,76.0,0.7902724400000019,0.09103874281178491,2204.6999316473,0.6541263421052547,1
2986.076048613,3046.076048613,75.0,0.7906652702702719,0.09158880164954589,2193.5560173160175,0.6546417368420969,1
2987.076048613,3047.076048613,76.0,0.7908095599999979,0.0907969435133353,2173.8646616541355,0.6563634078947332,1
2988.076048613,3048.076048613,76.0,0.7913356933333308,0.09050262954086093,2165.0813397129186,0.6568889210526251,1
2989.076048613,3049.076048613,76.0,0.7896030933333289,0.09286131866248629,2149.557074504443,0.6545680519480375,1
2990.076048613,3050.076048613,76.0,0.7918719999999969,0.09025524395105601,2142.5526315789475,0.6579338552631414,1
2991.076048613,3051.076048613,76.0,0.7929360533333359,0.08987013541220538,2139.7636705399864,0.6589893289473557,1
2992.076048613,3052.076048613,75.0,0.7921692432432423,0.09028956651102733,2138.1203463203465,0.6588644210526187,1
2993.076048613,3053.076048613,75.0,0.7928290945945915,0.09052793904617436,2136.709298245614,0.6587170666666498,1
2994.076048613,3054.076048613,75.0,0.7932404189189189,0.09067422186134148,2119.0235497835497,0.6563576710526126,1
2995.076048613,3055.076048613,76.0,0.7939993199999965,0.0903613242168032,2137.289473684211,0.6611019605262946,1
2996.076048613,3056.076048613,76.0,0.7934762933333331,0.08997943751571495,2136.7276144907723,0.660573684210506,1
2997.076048613,3057.076048613,76.0,0.7928003333333375,0.08944124711432912,2130.583048530417,0.6599043684210348,1
2998.076048613,3058.076048613,75.0,0.7922982837837812,0.08989311935614827,2127.048484848485,0.6600244078947167,1
2999.076048613,3059.076048613,75.0,0.7921637162162185,0.08981285625277675,2109.654199134199,0.6574047631578782,1
3000.076048613,3060.076048613,75.0,0.7932510675675715,0.0903792764851517,2119.931403508772,0.6612358933333234,1
3001.076048613,3061.076048613,76.0,0.7966725600000003,0.09155681912170066,2119.3684210526317,0.6637096842105166,1
3002.076048613,3062.076048613,75.0,0.7959576216216241,0.0919650040126336,2119.6173160173157,0.663199315789466,1
3003.076048613,3063.076048613,75.0,0.7950089594594619,0.09145164324049992,2100.559826839827,0.6590059736842022,1
3004.076048613,3064.076048613,75.0,0.7960913378378361,0.09150513425429754,2097.3108225108226,0.658505776315786,1
3005.076048613,3065.076048613,75.0,0.7964931081081137,0.09180566734662854,2107.596666666667,0.6634263199999987,1
3006.076048613,3066.076048613,75.0,0.7987764189189224,0.0929722901043203,2104.82350877193,0.6656789866666682,1
3007.076048613,3067.076048613,75.0,0.7997207972972946,0.09374568701587642,2084.1849122807016,0.6616673289473618,1
3008.076048613,3068.076048613,75.0,0.8025549594594604,0.09387087378233384,2091.16,0.6683532799999982,1
3009.076048613,3069.076048613,75.0,0.8020225810810804,0.09377211564989886,2090.9022807017545,0.6678146266666651,1
3010.076048613,3070.076048613,74.0,0.804095328767121,0.09352920358318217,2082.8413940256046,0.6678041733333279,1
3011.076048613,3071.076048613,75.0,0.8036580135135102,0.09296259903773155,2061.6784210526316,0.6643996315789309,1
3012.076048613,3072.076048613,75.0,0.8025662702702718,0.09346210659727726,2073.4485964912283,0.667398639999986,1
3013.076048613,3073.076048613,75.0,0.8013439864864845,0.09086281436429812,2067.467368421053,0.6677917333333183,1
3014.076048613,3074.076048613,75.0,0.7998670945945943,0.09093261456736668,2063.912456140351,0.6669073947368277,1
3015.076048613,3075.076048613,75.0,0.7997251486486503,0.09092523404270003,2063.708421052632,0.6660540666666566,1
3016.076048613,3076.076048613,75.0,0.7998636486486493,0.09087308214094106,2065.415438596491,0.6661864266666574,1
3017.076048613,3077.076048613,75.0,0.7998724864864865,0.09087307231164066,2075.1926315789474,0.6661905599999894,1
3018.076048613,3078.076048613,75.0,0.7982400405405401,0.09157735938456034,2072.788917748918,0.6612102499999896,1
3019.076048613,3079.076048613,75.0,0.7982478648648647,0.09157749698882207,2070.3111688311687,0.6608134736842072,1
3020.076048613,3080.076048613,75.0,0.7982338783783812,0.09158329733457618,2087.579473684211,0.6642823733333292,1
3021.076048613,3081.076048613,75.0,0.8014980135135129,0.08727024185013488,2075.958421052632,0.6665894210526272,1
3022.076048613,3082.076048613,75.0,0.8020208783783789,0.0873793809073714,2086.9843859649122,0.6717487866666609,1
3023.076048613,3083.076048613,74.0,0.8062919589041087,0.08498332790877877,2080.6251778093883,0.672805759999992,1
3024.076048613,3084.076048613,74.0,0.8086334383561634,0.08266649123659514,2073.867027027027,0.6759447432432353,1
3025.076048613,3085.076048613,73.0,0.8136114583333361,0.07723922338224413,2073.9225570776252,0.6781139324324232,1
3026.076048613,3086.076048613,74.0,0.8152075753424681,0.07530466815214046,2081.21963963964,0.6818948783783698,1
3027.076048613,3087.076048613,73.0,0.8182022222222258,0.07231801279786755,2082.195433789954,0.682582729729722,1
3028.076048613,3088.076048613,73.0,0.819721986111113,0.07074184624382453,2090.186412439837,0.6857799863013722,1
3029.076048613,3089.076048613,73.0,0.8215276805555555,0.06775624181328666,2094.8134024435394,0.6873237837837862,1
3030.076048613,3090.076048613,73.0,0.8204178750000009,0.06744416374900548,2100.9481673454275,0.6879938904109609,1
3031.076048613,3091.076048613,73.0,0.8219567083333332,0.0656933400770758,2120.301369863014,0.693688680555561,1
3032.076048613,3092.076048613,73.0,0.8181924861111156,0.058087691643016526,2123.6027397260273,0.6927043472222371,1
3033.076048613,3093.076048613,73.0,0.8170934999999986,0.05766248184186886,2126.123287671233,0.6910477083333464,1
3034.076048613,3094.076048613,74.0,0.8179581643835637,0.05773132896228093,2133.309329877823,0.6916095342465904,1
3035.076048613,3095.076048613,73.0,0.8176364305555555,0.05805694757800775,2151.558311736394,0.6910757397260431,1
3036.076048613,3096.076048613,73.0,0.8169354027777823,0.05796500846692928,2154.3296927064052,0.6861297123287866,1
3037.076048613,3097.076048613,73.0,0.8170945138888897,0.05804161072356487,2165.099962976675,0.686278780821944,1
3038.076048613,3098.076048613,73.0,0.8147325694444463,0.05516203163050494,2189.123287671233,0.6868042083333611,1
3039.076048613,3099.076048613,74.0,0.8134140547945208,0.05427330949717678,2199.364864864865,0.6850636986301677,1
3040.076048613,3100.076048613,74.0,0.8119243561643823,0.05167367139123221,2209.2432432432433,0.683561260274006,1
3041.076048613,3101.076048613,74.0,0.8095905890410954,0.04823020052895046,2218.27027027027,0.681230698630166,1
3042.076048613,3102.076048613,74.0,0.8090444520547962,0.04764795673665354,2226.7567567567567,0.68014919178085,1
3043.076048613,3103.076048613,74.0,0.810280191780823,0.047408331911380545,2242.459459459459,0.6808235405405683,1
3044.076048613,3104.076048613,74.0,0.8106776164383506,0.04719525227561506,2243.407027027027,0.6775941486486797,1
3045.076048613,3105.076048613,74.0,0.8113708904109581,0.04680245499986574,2266.635135135135,0.6826198082191994,1
3046.076048613,3106.076048613,74.0,0.8124683561643794,0.04653634792798759,2275.1486486486483,0.6826297808219326,1
3047.076048613,3107.076048613,73.0,0.8147226666666635,0.04681265450321868,2290.904109589041,0.6847554722222386,1
3048.076048613,3108.076048613,74.0,0.8157640821917844,0.04694967230711399,2298.2230655312846,0.6859407808219409,1
3049.076048613,3109.076048613,74.0,0.8172635342465807,0.047232844071942115,2309.8783783783783,0.6869026575342753,1
3050.076048613,3110.076048613,73.0,0.8187485555555567,0.04715172961327758,2320.890410958904,0.6882436944444774,1
3051.076048613,3111.076048613,73.0,0.819306861111108,0.04716823599723135,2320.5342465753424,0.688805527777807,1
3052.076048613,3112.076048613,73.0,0.8197344166666704,0.04757839131712824,2324.068493150685,0.6892374305555917,1
3053.076048613,3113.076048613,73.0,0.8198560555555585,0.04764241346445913,2323.8356164383563,0.6893656944444868,1
3054.076048613,3114.076048613,73.0,0.8186101111111144,0.04695995590439551,2318.808959644576,0.6886783287671664,1
3055.076048613,3115.076048613,73.0,0.8187454583333343,0.04703528394783266,2314.6164383561645,0.6876945972222693,1
3056.076048613,3116.076048613,73.0,0.8182066388888845,0.04701990278839376,2313.3150684931506,0.6871633888889304,1
3057.076048613,3117.076048613,73.0,0.8186213750000016,0.047077698404817,2314.0821917808216,0.6876034861111546,1
3058.076048613,3118.076048613,73.0,0.818056472222218,0.04705165765026306,2315.8356164383563,0.6870576250000353,1
3059.076048613,3119.076048613,74.0,0.818490958904109,0.04687996135290782,2314.864864864865,0.6869542465753748,1
3060.076048613,3120.076048613,73.0,0.817640513888888,0.046649930971722826,2315.828396890041,0.6875207123288021,1
3061.076048613,3121.076048613,73.0,0.8176358888888886,0.04664376108231871,2316.276379118845,0.6880779041096203,1
3062.076048613,3122.076048613,73.0,0.8191546249999975,0.04812735955642457,2306.099962976675,0.6858705205479727,1
3063.076048613,3123.076048613,73.0,0.8192931388888888,0.048201791097517654,2323.72602739726,0.6892556944444677,1
3064.076048613,3124.076048613,73.0,0.8187498055555503,0.04773584577117954,2324.931506849315,0.6887094861111286,1
3065.076048613,3125.076048613,74.0,0.8145303698630127,0.04826224384717173,2328.689189189189,0.6846230410958999,1
3066.076048613,3126.076048613,74.0,0.8130049589041086,0.04789997230886631,2331.5945945945946,0.6831007808219286,1
3067.076048613,3127.076048613,73.0,0.8108399305555546,0.04775716002319411,2333.0096260644204,0.6819991095890457,1
3068.076048613,3128.076048613,74.0,0.8102792739726046,0.04766351770548807,2326.38990990991,0.6776502702702687,1
3069.076048613,3129.076048613,74.0,0.8108231369863037,0.047770550883147786,2336.4563963963965,0.6787465000000007,1
3070.076048613,3130.076048613,74.0,0.8123278493150717,0.04821171706064596,2363.2837837837837,0.6840724931506921,1
3071.076048613,3131.076048613,73.0,0.8159738888888847,0.046802770430087404,2376.1160681229176,0.686399945205491,1
3072.076048613,3132.076048613,73.0,0.8165266944444435,0.04636738213221221,2381.150684931507,0.6886941111111216,1
3073.076048613,3133.076048613,73.0,0.818058611111111,0.046634928756523746,2389.5342465753424,0.6903541805555606,1
3074.076048613,3134.076048613,73.0,0.8193116805555545,0.04731718854085521,2397.986301369863,0.6914504931506935,1
3075.076048613,3135.076048613,73.0,0.8219418611111059,0.04974255046549992,2408.8493150684935,0.6925887638888892,1
