Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2189.0885996819998,2249.0885996819998,92.0,0.6524240549450562,0.05211528905031925,2529.3940217391305,0.5243655263157578,1
2190.0885996819998,2250.0885996819998,92.0,0.6518595274725247,0.05240829175112349,2548.7316933638444,0.5269033578947098,1
2191.0885996819998,2251.0885996819998,92.0,0.6518737692307656,0.052405078620188957,2552.5978260869565,0.5268732340425202,1
2192.0885996819998,2252.0885996819998,92.0,0.6502163516483511,0.05267494473924417,2549.831974637681,0.5226973684210239,1
2193.0885996819998,2253.0885996819998,92.0,0.6487875604395592,0.052250686682313745,2563.7848970251716,0.5234612446808201,1
2194.0885996819998,2254.0885996819998,92.0,0.6466933846153862,0.05197783790195804,2565.576992753623,0.5222712210525922,1
2195.0885996819998,2255.0885996819998,93.0,0.6439158586956538,0.05105792549954189,2552.2326793038465,0.5168146458333022,1
2196.0885996819998,2256.0885996819998,94.0,0.6417197526881707,0.05107438340359362,2561.1646719858154,0.517130354166639,1
2197.0885996819998,2257.0885996819998,93.0,0.6409721847826058,0.05188325809699609,2565.199260752688,0.5162555999999696,1
2198.0885996819998,2258.0885996819998,94.0,0.639133591397851,0.05217991442337331,2564.132375520948,0.5145178333333007,1
2199.0885996819998,2259.0885996819998,94.0,0.6383811397849479,0.052421229288319604,2548.9634788330777,0.5109659999999664,1
2200.0885996819998,2260.0885996819998,94.0,0.6379628064516109,0.05256443416678374,2564.851941215179,0.5133742499999651,1
2201.0885996819998,2261.0885996819998,94.0,0.6369962903225813,0.052836202486709526,2555.9446374294403,0.5100417525772848,0
2202.0885996819998,2262.0885996819998,95.0,0.6358589574468102,0.052564041927980136,2574.032338578405,0.5113907731958403,0
2203.0885996819998,2263.0885996819998,94.0,0.6352708602150552,0.05229346073010096,2565.9429005644815,0.5088031443298682,0
2204.0885996819998,2264.0885996819998,95.0,0.6354223617021286,0.051780032369718995,2584.640694519805,0.5108711134020334,0
2205.0885996819998,2265.0885996819998,94.0,0.6339835483870966,0.05099561796133243,2569.2613981762916,0.5071592577319279,0
2206.0885996819998,2266.0885996819998,95.0,0.6332989680851021,0.04996629962995832,2583.7433532284317,0.5089204432989372,0
2207.0885996819998,2267.0885996819998,94.0,0.6322574408602162,0.04964608605054551,2582.66717325228,0.5080962577319239,0
2208.0885996819998,2268.0885996819998,95.0,0.6314806808510629,0.04924178566191622,2566.5856459330143,0.5044319897958804,0
2209.0885996819998,2269.0885996819998,95.0,0.630309265957444,0.04912872710481536,2579.0255639097745,0.5057589795917976,0
2210.0885996819998,2270.0885996819998,95.0,0.6293539255319173,0.04883516557817163,2566.6811270600747,0.5025771122448588,0
2211.0885996819998,2271.0885996819998,95.0,0.6307482765957473,0.05015887951966157,2582.942105263158,0.5058339897958812,0
2212.0885996819998,2272.0885996819998,95.0,0.6314900638297892,0.05152462887739266,2573.1545986177566,0.5042056734693493,0
2213.0885996819998,2273.0885996819998,94.0,0.6313985376344047,0.05179361611044609,2586.295701259227,0.506829350515428,0
2214.0885996819998,2274.0885996819998,95.0,0.6316028085106387,0.05163463872149105,2572.3830940988837,0.5042206836734313,0
2215.0885996819998,2275.0885996819998,95.0,0.6306317553191518,0.05061173023432198,2588.307411385607,0.5055919484535742,0
2216.0885996819998,2276.0885996819998,95.0,0.6297867021276614,0.04978157665236703,2565.4656034024456,0.5020624081632368,0
2217.0885996819998,2277.0885996819998,96.0,0.6286284105263181,0.048561182441045986,2578.341411564626,0.5031811122448697,0
2218.0885996819998,2278.0885996819998,95.0,0.6259577553191485,0.044843962897511046,2574.7153641679956,0.5019570612244627,0
2219.0885996819998,2279.0885996819998,96.0,0.6249381368421095,0.04248820092079555,2568.9068877551017,0.4996081530612034,0
2220.0885996819998,2280.0885996819998,96.0,0.624007873684212,0.04114385193777495,2567.2645202020203,0.49839340816324507,0
2221.0885996819998,2281.0885996819998,95.0,0.6238376489361744,0.04214083761062061,2567.4024455077088,0.4983972142856972,0
2222.0885996819998,2282.0885996819998,96.0,0.6261039684210501,0.04637922728307602,2584.637117346939,0.5023159381443171,0
2223.0885996819998,2283.0885996819998,95.0,0.6259568723404261,0.046595938908996985,2583.1390977443607,0.5023151030927739,0
2224.0885996819998,2284.0885996819998,95.0,0.6281874680851064,0.051945523924577956,2580.260010851872,0.5026524479166596,0
2225.0885996819998,2285.0885996819998,95.0,0.630637053191491,0.05434204506704238,2564.3438238453277,0.5006637216494813,0
2226.0885996819998,2286.0885996819998,95.0,0.6328695319148936,0.057294285555260456,2580.2399348887684,0.5055633229166622,0
2227.0885996819998,2287.0885996819998,94.0,0.6331126344086041,0.05738524737577592,2584.1389627659573,0.5057394842105216,0
2228.0885996819998,2288.0885996819998,95.0,0.6348934787234041,0.059614277821351355,2584.564839934889,0.5067371666666626,0
2229.0885996819998,2289.0885996819998,94.0,0.6352623225806412,0.06053460339254189,2594.00820035461,0.5060708736841997,0
2230.0885996819998,2290.0885996819998,95.0,0.6361687978723423,0.060833611267444375,2606.8842105263157,0.5090098105263056,0
2231.0885996819998,2291.0885996819998,94.0,0.637096913978493,0.061920245302417506,2612.359462486002,0.5098604999999863,0
2232.0885996819998,2292.0885996819998,94.0,0.6382898064516129,0.06209756344935401,2610.912653975364,0.5102974210526171,0
2233.0885996819998,2293.0885996819998,94.0,0.6387199462365598,0.06224635117832499,2612.3599104143336,0.5102058297872181,0
2234.0885996819998,2294.0885996819998,94.0,0.6399981935483866,0.06225182980255151,2611.6170212765956,0.510637117021259,0
2235.0885996819998,2295.0885996819998,93.0,0.6417440869565187,0.06200900862769419,2604.3526881720427,0.5114900106382797,0
2236.0885996819998,2296.0885996819998,93.0,0.6426107391304334,0.061983071523558086,2604.1379547014412,0.513124258064494,0
2237.0885996819998,2297.0885996819998,93.0,0.6456559891304373,0.0612750152690718,2600.4156943491193,0.5161576129032001,0
2238.0885996819998,2298.0885996819998,92.0,0.6479113076923088,0.06036284947951437,2600.187587657784,0.5178579782608445,0
2239.0885996819998,2299.0885996819998,92.0,0.6514261428571424,0.061311820253522,2601.5128564749884,0.5200386021505076,0
2240.0885996819998,2300.0885996819998,92.0,0.6531863736263753,0.062113693249810586,2598.597709209911,0.5221026304347521,0
2241.0885996819998,2301.0885996819998,91.0,0.6547854222222214,0.06205349919380957,2597.281055900621,0.5226861318681005,0
2242.0885996819998,2302.0885996819998,91.0,0.6564456333333358,0.061115242214160044,2594.713576745835,0.5226514239130151,0
2243.0885996819998,2303.0885996819998,91.0,0.6568893222222262,0.06084818161286834,2598.6844242713805,0.5235576923076644,0
2244.0885996819998,2304.0885996819998,91.0,0.6591222444444459,0.060852414519274645,2607.9532967032965,0.5249754835164552,0
2245.0885996819998,2305.0885996819998,90.0,0.6602233707865176,0.06086732033800142,2618.8550671550674,0.5289314777777538,0
2246.0885996819998,2306.0885996819998,91.0,0.6608960555555566,0.06041249267332372,2617.7362637362635,0.5297224111110912,0
2247.0885996819998,2307.0885996819998,90.0,0.6620221797752799,0.06038588219101238,2611.366666666667,0.5306234494381785,0
2248.0885996819998,2308.0885996819998,91.0,0.6627726444444458,0.05973696083817172,2605.2417582417584,0.5315008444444225,0
2249.0885996819998,2309.0885996819998,90.0,0.6638237528089868,0.059701730861953586,2597.9222222222224,0.5315152696628992,0
2250.0885996819998,2310.0885996819998,90.0,0.6665093707865197,0.06036097628997741,2596.2111111111108,0.5340410666666483,0
2251.0885996819998,2311.0885996819998,90.0,0.6683146629213471,0.06102288033424634,2592.7666666666664,0.5359891573033504,0
2252.0885996819998,2312.0885996819998,89.0,0.6704491022727243,0.06071917094723814,2586.078651685393,0.5379706590908829,0
2253.0885996819998,2313.0885996819998,89.0,0.6727357499999997,0.06013164648107191,2590.289637952559,0.5396824494381782,0
2254.0885996819998,2314.0885996819998,89.0,0.6745471477272738,0.05909938970754733,2590.696629213483,0.5416191590908852,0
2255.0885996819998,2315.0885996819998,89.0,0.6759035909090895,0.05813349576200719,2587.224719101124,0.5429902272727066,0
2256.0885996819998,2316.0885996819998,88.0,0.6786244712643722,0.055943008752785954,2585.1704545454545,0.5452140919540074,0
2257.0885996819998,2317.0885996819998,89.0,0.679535431818186,0.0549909292742543,2583.906026557712,0.5462808977272599,0
2258.0885996819998,2318.0885996819998,88.0,0.6818399195402336,0.05305337828476972,2577.272727272727,0.5484345862068845,0
2259.0885996819998,2319.0885996819998,88.0,0.6836727011494276,0.051740460114401594,2578.4446185997913,0.5501432183907974,0
2260.0885996819998,2320.0885996819998,88.0,0.6846093563218377,0.05093388647992934,2575.8636363636365,0.550604678160909,0
2261.0885996819998,2321.0885996819998,88.0,0.6855284942528711,0.04983775860759141,2574.3086468129572,0.5510747816091806,0
2262.0885996819998,2322.0885996819998,87.0,0.6865100465116262,0.04927813258075148,2548.230015673981,0.5487649195402109,0
2263.0885996819998,2323.0885996819998,88.0,0.6865611494252847,0.04899456941485661,2567.5474137931033,0.552123701149407,0
2264.0885996819998,2324.0885996819998,87.0,0.6865137558139544,0.04927889848412954,2561.3218390804595,0.5520330116278909,0
2265.0885996819998,2325.0885996819998,88.0,0.6868870114942507,0.048753562416578994,2565.1922675026126,0.5525835172413605,0
2266.0885996819998,2326.0885996819998,87.0,0.6879068604651123,0.04859603501555949,2546.353709508882,0.5502859540229738,0
2267.0885996819998,2327.0885996819998,88.0,0.68781548275862,0.048323275848015705,2565.244644723093,0.5539691379310129,0
2268.0885996819998,2328.0885996819998,87.0,0.6897660348837225,0.04688915685814415,2566.5172413793102,0.555760883720913,0
2269.0885996819998,2329.0885996819998,86.0,0.6922472352941172,0.045165812564116066,2568.170542635659,0.5571681162790556,0
2270.0885996819998,2330.0885996819998,87.0,0.6920855697674406,0.044926863307869394,2569.6666666666665,0.5580805348837086,0
2271.0885996819998,2331.0885996819998,86.0,0.6908279058823502,0.044388263777051164,2567.857257417803,0.5579716976744061,0
2272.0885996819998,2332.0885996819998,87.0,0.6907015116279063,0.04414482557805175,2569.4137931034484,0.557044872093007,0
2273.0885996819998,2333.0885996819998,86.0,0.6916442941176469,0.04417761915740474,2575.2089013632717,0.5579729883720733,0
2274.0885996819998,2334.0885996819998,87.0,0.6920932906976749,0.04389634778809929,2574.4346431435447,0.5583257790697559,0
2275.0885996819998,2335.0885996819998,86.0,0.6927061176470595,0.04377569735804829,2575.928896017108,0.5587786860464962,0
2276.0885996819998,2336.0885996819998,87.0,0.6925591395348832,0.04365124007350453,2579.1059877038224,0.5593769651162653,0
2277.0885996819998,2337.0885996819998,86.0,0.6941168823529391,0.04235697164098764,2581.807270783213,0.5598425348837069,0
2278.0885996819998,2338.0885996819998,86.0,0.694591152941174,0.042084957300650365,2580.220930232558,0.561250352941159,0
2279.0885996819998,2339.0885996819998,86.0,0.6959945411764666,0.04135061724284083,2563.178829190056,0.5594830930232398,0
2280.0885996819998,2340.0885996819998,86.0,0.6950505882352926,0.04079151291721689,2579.8255813953488,0.5627546352940953,0
2281.0885996819998,2341.0885996819998,86.0,0.6936428470588266,0.03916444058294837,2576.820368885325,0.5628223604650969,0
2282.0885996819998,2342.0885996819998,86.0,0.6936481058823547,0.03916253436519599,2573.1627906976746,0.5623778352940997,0
2283.0885996819998,2343.0885996819998,87.0,0.691162872093025,0.03535217044051162,2572.3908045977014,0.5613134651162581,0
2284.0885996819998,2344.0885996819998,87.0,0.6902317790697695,0.03457244012059552,2574.5632183908046,0.5613129651162581,0
2285.0885996819998,2345.0885996819998,87.0,0.6888296046511663,0.03216078475094573,2560.4810606060605,0.5586347931034339,0
2286.0885996819998,2346.0885996819998,87.0,0.688837290697673,0.03215859675249337,2574.6436781609195,0.5608267441860356,0
2287.0885996819998,2347.0885996819998,88.0,0.6868868735632165,0.030043176918412674,2573.034090909091,0.5603478620689578,0
2288.0885996819998,2348.0885996819998,87.0,0.6869750116279119,0.030212421667049263,2576.2758620689656,0.560916720930235,0
2289.0885996819998,2349.0885996819998,87.0,0.6874492674418603,0.029787660729019536,2577.5862068965516,0.5613881976744218,0
2290.0885996819998,2350.0885996819998,87.0,0.6879068023255841,0.030735469339681458,2580.0,0.5623187790697769,0
2291.0885996819998,2351.0885996819998,87.0,0.6888382790697675,0.03168184857171881,2583.7931034482763,0.5627844069767571,0
2292.0885996819998,2352.0885996819998,87.0,0.6892947209302303,0.03184894880621509,2589.862068965517,0.5636606091954083,0
2293.0885996819998,2353.0885996819998,87.0,0.6893046279069759,0.03184899743302306,2593.7011494252874,0.5646265697674491,0
2294.0885996819998,2354.0885996819998,86.0,0.6903543647058862,0.03173321023445233,2601.121090617482,0.5655578720930322,0
2295.0885996819998,2355.0885996819998,87.0,0.6903455000000005,0.03197522807588583,2603.4367816091954,0.5656729534883853,0
2296.0885996819998,2356.0885996819998,86.0,0.6898782941176465,0.0318669871393021,2608.7329591018442,0.5651895930232745,0
2297.0885996819998,2357.0885996819998,87.0,0.688832430232561,0.03254643251357451,2594.485632183908,0.5614372298850763,0
2298.0885996819998,2358.0885996819998,88.0,0.6868928735632197,0.031823215821730956,2608.574973876698,0.5629239540230053,0
2299.0885996819998,2359.0885996819998,87.0,0.6846454651162815,0.03212007024256495,2608.314916405434,0.5615432643678376,0
2300.0885996819998,2360.0885996819998,88.0,0.6832079770114924,0.033232055957290486,2587.5351123595506,0.5570783636363837,0
2301.0885996819998,2361.0885996819998,87.0,0.6827891976744161,0.034282230305453784,2603.5629571577847,0.5595680114942736,0
2302.0885996819998,2362.0885996819998,88.0,0.6818471954022985,0.03519715534182367,2596.215909090909,0.5591162068965672,0
2303.0885996819998,2363.0885996819998,88.0,0.6795396436781599,0.036643203736096024,2591.692926455567,0.5582355113636533,0
2304.0885996819998,2364.0885996819998,88.0,0.6790847471264343,0.0368900506915844,2572.270684371808,0.5545881477272846,0
2305.0885996819998,2365.0885996819998,88.0,0.6786131494252903,0.037004241345133256,2582.582482124617,0.5574250340909181,0
2306.0885996819998,2366.0885996819998,89.0,0.6768243863636382,0.038600003583494476,2570.011235955056,0.5525231348314714,0
2307.0885996819998,2367.0885996819998,89.0,0.6759085681818171,0.03945938419461443,2582.61797752809,0.5547112386363747,0
2308.0885996819998,2368.0885996819998,89.0,0.6740854772727299,0.04180109484945161,2563.5172284644195,0.5502686629213641,0
2309.0885996819998,2369.0885996819998,90.0,0.6719093707865182,0.04270484678999404,2571.8734082397004,0.551617719101144,0
2310.0885996819998,2370.0885996819998,89.0,0.668980909090909,0.0411867447848061,2546.370536828964,0.5470225730337313,0
2311.0885996819998,2371.0885996819998,90.0,0.6678641910112377,0.040747039123391476,2534.5897435897436,0.5453976333333533,0
2312.0885996819998,2372.0885996819998,90.0,0.6669607415730364,0.04045996202559917,2546.822222222222,0.547473438202273,0
2313.0885996819998,2373.0885996819998,90.0,0.6665200898876392,0.040099824002141876,2522.642857142857,0.5449528888889189,0
2314.0885996819998,2374.0885996819998,90.0,0.6669666404494349,0.040021384943727825,2534.8555555555554,0.5479163820224958,0
2315.0885996819998,2375.0885996819998,90.0,0.6669634044943819,0.04001871208521826,2522.5,0.5454994888889158,0
2316.0885996819998,2376.0885996819998,90.0,0.6669673370786543,0.040019941075747315,2536.9222222222224,0.5484765505618291,0
2317.0885996819998,2377.0885996819998,90.0,0.6670800337078617,0.040071464785767896,2527.5666666666666,0.5456168555555855,0
2318.0885996819998,2378.0885996819998,90.0,0.6674072247191044,0.040380042391014455,2547.855555555556,0.5490399101123903,0
2319.0885996819998,2379.0885996819998,89.0,0.6672663750000022,0.04058698550204862,2549.8414481897626,0.5490478539326115,0
2320.0885996819998,2380.0885996819998,90.0,0.6674143033707848,0.040384117157811594,2548.522222222222,0.5490496741573285,0
2321.0885996819998,2381.0885996819998,89.0,0.6677315909090928,0.0405165239278532,2532.551310861423,0.546340820224752,0
2322.0885996819998,2382.0885996819998,90.0,0.667860573033706,0.04030631461105687,2544.911111111111,0.5503802471910378,0
2323.0885996819998,2383.0885996819998,89.0,0.6681742045454577,0.04041995140121475,2540.9092384519354,0.5507074044944091,0
2324.0885996819998,2384.0885996819998,90.0,0.6683217640449451,0.04021590269444121,2536.488888888889,0.5511521123595803,0
2325.0885996819998,2385.0885996819998,89.0,0.668642670454548,0.040884471369929544,2532.934207240949,0.5517107415730658,0
2326.0885996819998,2386.0885996819998,89.0,0.6704636363636393,0.04307808070664414,2530.2921348314603,0.5533307159091279,0
2327.0885996819998,2387.0885996819998,89.0,0.6722721022727259,0.04526434846067155,2530.231710362047,0.5548553483146422,0
2328.0885996819998,2388.0885996819998,89.0,0.6722665909090892,0.045258441747629115,2511.291260923845,0.5520453707865497,0
2329.0885996819998,2389.0885996819998,90.0,0.672357741573031,0.045011593460263774,2523.970661672909,0.5547393033708083,0
2330.0885996819998,2390.0885996819998,89.0,0.6722690340909129,0.04525812209865461,2506.0191011235956,0.551712696629238,0
2331.0885996819998,2391.0885996819998,89.0,0.672269602272727,0.045258217318551994,2519.6741573033705,0.5546843977273025,0
2332.0885996819998,2392.0885996819998,89.0,0.6728379090909119,0.04596299145153494,2496.5828963795257,0.5526128089887975,0
2333.0885996819998,2393.0885996819998,89.0,0.6731814886363633,0.04590074722406684,2508.4943820224717,0.5557018636363967,0
2334.0885996819998,2394.0885996819998,89.0,0.6736368863636347,0.04616351460014096,2489.8993757802746,0.5530547865168853,0
2335.0885996819998,2395.0885996819998,89.0,0.6736353636363632,0.04616296786612685,2501.9325842696626,0.5560493295454876,0
2336.0885996819998,2396.0885996819998,89.0,0.6750008295454574,0.04652338745440596,2473.010736579276,0.5525775444444763,0
2337.0885996819998,2397.0885996819998,89.0,0.6750014545454571,0.046523593282658336,2486.3320848938824,0.5556519662921683,0
2338.0885996819998,2398.0885996819998,88.0,0.6749460919540248,0.04679138864816747,2486.7095959595963,0.5555406516854255,0
2339.0885996819998,2399.0885996819998,89.0,0.6750050795454544,0.04652807629154155,2475.770465489567,0.5524755888889205,0
2340.0885996819998,2400.0885996819998,89.0,0.6745480681818208,0.04618155346116693,2488.4390761548066,0.555095505618007,0
2341.0885996819998,2401.0885996819998,89.0,0.67545705681818,0.046670771717076204,2473.527215980025,0.5523756888889187,0
2342.0885996819998,2402.0885996819998,89.0,0.6760172386363685,0.04702128099136144,2488.145193508115,0.5559962808989092,0
2343.0885996819998,2403.0885996819998,88.0,0.6767919540229898,0.04744239167759645,2474.2136363636364,0.5537565505618393,0
2344.0885996819998,2404.0885996819998,89.0,0.6781855454545446,0.0481846388198857,2491.304744069913,0.5582585056180137,0
2345.0885996819998,2405.0885996819998,88.0,0.6777011494252878,0.04815415026062486,2472.552272727273,0.5545593033708183,0
2346.0885996819998,2406.0885996819998,89.0,0.677728954545454,0.048252076468727534,2496.959675405743,0.5572534831461003,0
2347.0885996819998,2407.0885996819998,88.0,0.6772408505747122,0.04812413845594801,2488.3593434343434,0.5536641123595841,0
2348.0885996819998,2408.0885996819998,89.0,0.6768176590909072,0.04801257458134763,2507.074282147316,0.5559030449438457,0
2349.0885996819998,2409.0885996819998,88.0,0.6748314597701147,0.047152539802584346,2509.7093434343433,0.5549999550562053,0
2350.0885996819998,2410.0885996819998,89.0,0.6736348068181841,0.046167667353963576,2496.2021237189774,0.5515114333333511,0
2351.0885996819998,2411.0885996819998,89.0,0.6731764886363656,0.045901371582797404,2509.970411985019,0.5532018651685647,0
2352.0885996819998,2412.0885996819998,89.0,0.6736373863636387,0.046172829229982684,2496.633083645443,0.5504991333333641,0
2353.0885996819998,2413.0885996819998,89.0,0.6731820795454527,0.04590643932728565,2515.803370786517,0.5530991011236275,0
2354.0885996819998,2414.0885996819998,88.0,0.6734544482758625,0.04611499789912716,2513.5919191919193,0.5531080449438551,0
2355.0885996819998,2415.0885996819998,89.0,0.6740911022727274,0.046236506292517,2517.9384519350815,0.554016640449472,0
2356.0885996819998,2416.0885996819998,88.0,0.6754130114942493,0.046467867581536156,2511.682323232323,0.5544707415730669,0
2357.0885996819998,2417.0885996819998,89.0,0.675908034090908,0.046148806799423604,2515.0081148564295,0.5558039213483528,0
2358.0885996819998,2418.0885996819998,88.0,0.6767863563218375,0.045681358374785264,2518.288383838384,0.555812988764087,0
2359.0885996819998,2419.0885996819998,89.0,0.6763687272727246,0.04558785363792243,2516.0177278401998,0.5562620337079015,0
2360.0885996819998,2420.0885996819998,88.0,0.6777007586206885,0.04461893272498651,2499.7217171717175,0.5530081573034049,0
2361.0885996819998,2421.0885996819998,88.0,0.6781576321839085,0.04402047403984435,2521.1237373737376,0.5570754044944214,0
2362.0885996819998,2422.0885996819998,89.0,0.6786461022727301,0.043363074017280644,2527.887640449438,0.5578539550562219,0
2363.0885996819998,2423.0885996819998,88.0,0.6804554827586202,0.042784759265677375,2522.5517676767677,0.5555891011236382,0
2364.0885996819998,2424.0885996819998,88.0,0.6819540804597678,0.043598812810791636,2543.8915985699696,0.5606492954545904,0
2365.0885996819998,2425.0885996819998,88.0,0.6836714827586181,0.04275015427971211,2559.4378192032686,0.5629209772727677,0
2366.0885996819998,2426.0885996819998,87.0,0.685581616279071,0.041003629008178846,2557.6400619914766,0.5638256477273145,0
2367.0885996819998,2427.0885996819998,88.0,0.6855178505747084,0.040999100344359524,2560.102272727273,0.5642813863636733,0
2368.0885996819998,2428.0885996819998,87.0,0.6874416627906982,0.03811977594940076,2567.777560083595,0.5657169080460105,0
2369.0885996819998,2429.0885996819998,87.0,0.6884839534883731,0.03629331503372266,2565.1471006069996,0.5615470681818496,0
2370.0885996819998,2430.0885996819998,87.0,0.6883719418604647,0.03642756239262467,2585.743338557994,0.5652347356322129,0
2371.0885996819998,2431.0885996819998,87.0,0.6889521627906984,0.03605091878642309,2583.99212191657,0.562104329545491,0
2372.0885996819998,2432.0885996819998,87.0,0.6888375116279063,0.03606143702225458,2603.655303030303,0.5652360804598049,0
2373.0885996819998,2433.0885996819998,87.0,0.6888379651162786,0.03606134897947403,2595.082009557019,0.5615358750000248,0
2374.0885996819998,2434.0885996819998,87.0,0.6888353255813949,0.03606126576653115,2615.0894723092997,0.5643150919540545,0
2375.0885996819998,2435.0885996819998,87.0,0.688379499999999,0.03641700583701712,2615.1605276907003,0.5637408160919797,0
2376.0885996819998,2436.0885996819998,87.0,0.6879068837209341,0.036784974039393306,2613.310344827586,0.5632819540230188,0
2377.0885996819998,2437.0885996819998,87.0,0.6869810348837185,0.03684821781415651,2607.5935683843472,0.5627916363636648,0
2378.0885996819998,2438.0885996819998,87.0,0.6869830465116243,0.03684785714632891,2605.918234064786,0.5623781494253088,0
2379.0885996819998,2439.0885996819998,87.0,0.6874517093023272,0.036621153783860806,2604.2017305953764,0.5623431590909305,0
2380.0885996819998,2440.0885996819998,87.0,0.6874439999999986,0.0366227198461481,2591.6173317835464,0.559516477272754,0
2381.0885996819998,2441.0885996819998,87.0,0.6875661046511637,0.036615658869419365,2609.7198760170477,0.5623638636363921,0
2382.0885996819998,2442.0885996819998,87.0,0.6874499418604606,0.036624461543250025,2597.78083430195,0.5587286704545704,0
2383.0885996819998,2443.0885996819998,88.0,0.6864278390804618,0.03710560261963047,2611.9582482124615,0.5605511704545681,0
2384.0885996819998,2444.0885996819998,87.0,0.6860392093023229,0.037021524532657564,2600.9383959705538,0.5573710568182058,0
2385.0885996819998,2445.0885996819998,88.0,0.6845911954022964,0.03469310663543694,2612.443181818182,0.5591740227272908,0
2386.0885996819998,2446.0885996819998,87.0,0.6822184534883723,0.032944479776711125,2614.4784967067026,0.5578247840909295,0
2387.0885996819998,2447.0885996819998,88.0,0.680913333333336,0.03297462568020489,2603.1946969696974,0.5532575505618205,0
2388.0885996819998,2448.0885996819998,88.0,0.6809202528735667,0.03297458165626956,2621.4749744637384,0.5559036022727614,0
2389.0885996819998,2449.0885996819998,88.0,0.6823018390804589,0.034517918515779546,2610.974591419816,0.5538104044944141,0
2390.0885996819998,2450.0885996819998,88.0,0.6836840229885042,0.036729909649637946,2633.0473697650664,0.5582857386363933,0
2391.0885996819998,2451.0885996819998,87.0,0.6840691627906984,0.03811338558698105,2640.7923285548236,0.5587408409091175,0
2392.0885996819998,2452.0885996819998,87.0,0.6851221744186025,0.03921610239996079,2633.6071290197597,0.5563618977272995,0
2393.0885996819998,2453.0885996819998,88.0,0.6850607126436767,0.03899351670067202,2653.7807711950973,0.5595625000000216,0
2394.0885996819998,2454.0885996819998,87.0,0.6841909534883693,0.039215574450226484,2646.6893968745962,0.5555889772727483,0
2395.0885996819998,2455.0885996819998,88.0,0.6832254597701147,0.03907630097016863,2664.7185903983654,0.5578678068181996,0
2396.0885996819998,2456.0885996819998,87.0,0.6826707790697678,0.03909185093047331,2666.7974945111714,0.5560450681818349,0
2397.0885996819998,2457.0885996819998,88.0,0.6809157586206875,0.039659527180221144,2647.9699494949496,0.5515898539325984,0
2398.0885996819998,2458.0885996819998,89.0,0.6795549886363635,0.040572602892955674,2658.044943820225,0.5529400449438348,0
2399.0885996819998,2459.0885996819998,88.0,0.6786176896551704,0.04147184244241411,2635.5171717171715,0.5488939550561983,0
2400.0885996819998,2460.0885996819998,89.0,0.676821193181819,0.041998607150812765,2640.7207240948815,0.5502385280899106,0
2401.0885996819998,2461.0885996819998,88.0,0.6752874252873535,0.04177191530107515,2624.2931818181814,0.5466434943820399,0
2402.0885996819998,2462.0885996819998,89.0,0.6740819659090882,0.04148840569893808,2630.2784019975034,0.547966404494392,0
2403.0885996819998,2463.0885996819998,90.0,0.6729212022471912,0.04042821555897716,2629.4666666666667,0.5468834666666731,0
2404.0885996819998,2464.0885996819998,89.0,0.6722725113636391,0.040304452386834604,2595.601856375183,0.5408629120879196,0
2405.0885996819998,2465.0885996819998,90.0,0.6723586741573047,0.040087523463435054,2613.24358974359,0.5439334615384723,0
2406.0885996819998,2466.0885996819998,89.0,0.6722726704545452,0.03996679700805032,2588.8562530532486,0.54085242857144,0
2407.0885996819998,2467.0885996819998,90.0,0.67191404494382,0.03988380789519518,2601.6136752136754,0.5438312967033069,0
2408.0885996819998,2468.0885996819998,89.0,0.671813999999999,0.040098324484925583,2574.742061553493,0.5403241868132002,0
2409.0885996819998,2469.0885996819998,90.0,0.6701017191011222,0.04103304657208759,2580.790579710145,0.5424123846153954,0
2410.0885996819998,2470.0885996819998,89.0,0.6704551363636349,0.0411302194530092,2560.258426966292,0.5388932417582499,0
2411.0885996819998,2471.0885996819998,90.0,0.669764876404494,0.040612207467831514,2563.823188405797,0.5415237692307798,0
2412.0885996819998,2472.0885996819998,89.0,0.669084772727274,0.040889852347958285,2537.7675867122616,0.5379991538461582,0
2413.0885996819998,2473.0885996819998,90.0,0.6693223370786522,0.04071769163146431,2543.2079710144926,0.5411699340659423,0
2414.0885996819998,2474.0885996819998,89.0,0.6690904090909064,0.04077668641698245,2534.7580605764533,0.5410451208791218,0
2415.0885996819998,2475.0885996819998,89.0,0.6690875681818201,0.04077307902607612,2513.5421348314608,0.5384151538461572,0
2416.0885996819998,2476.0885996819998,90.0,0.6697745730337047,0.04093716996904618,2524.8678743961354,0.5420388461538456,0
2417.0885996819998,2477.0885996819998,89.0,0.6704604545454551,0.041350007889651416,2517.8906037782444,0.5426293999999972,0
2418.0885996819998,2478.0885996819998,90.0,0.6720255730337097,0.04176342423292444,2515.6176328502415,0.5441397032967031,0
2419.0885996819998,2479.0885996819998,89.0,0.6727350454545497,0.041799558762855724,2489.529781321735,0.5391080108695702,0
2420.0885996819998,2480.0885996819998,89.0,0.6732909772727257,0.04158608495801136,2502.5,0.5426741086956584,0
2421.0885996819998,2481.0885996819998,89.0,0.6737530568181775,0.04143457709540908,2498.756839276991,0.5424842417582423,0
2422.0885996819998,2482.0885996819998,89.0,0.6727267954545472,0.041269214628718416,2480.521324151263,0.5389972473118295,0
2423.0885996819998,2483.0885996819998,89.0,0.671368579545458,0.03999745621931545,2473.199830856591,0.5370429021739147,0
