Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
684.620701551,744.620701551,93.0,0.645115121739131,0.040909260401012844,791.6989247311828,0.5032754217391322,1
685.620701551,745.620701551,93.0,0.6464045391304346,0.041346492549421215,791.3720196353436,0.5045704880434797,1
686.620701551,746.620701551,92.0,0.6462664791208793,0.04156762948127227,790.9276531089295,0.5058710684782618,1
687.620701551,747.620701551,93.0,0.6465184684782603,0.04248492481616268,789.6317204301075,0.5053182717391305,1
688.620701551,748.620701551,93.0,0.6464099706521734,0.04243638574232025,789.6021505376344,0.505209895652173,1
689.620701551,749.620701551,93.0,0.6470708923913042,0.04310329081232346,789.8648901355773,0.5065266184782603,1
690.620701551,750.620701551,93.0,0.6464111391304357,0.042437057898703154,788.9462365591398,0.5058777282608695,1
691.620701551,751.620701551,92.0,0.6456054384615375,0.041955697091952064,787.6195652173913,0.5041794439560433,1
692.620701551,752.620701551,93.0,0.6464059760869568,0.04242845383573536,787.8387096774193,0.5045560260869556,1
693.620701551,753.620701551,92.0,0.6456049747252743,0.04181022055408389,787.2065217391305,0.5042776043956034,1
694.620701551,754.620701551,93.0,0.6451001554347835,0.04089729592333645,786.5806451612902,0.503353166304348,1
695.620701551,755.620701551,92.0,0.645604734065934,0.041810342517366046,786.054347826087,0.502941127472528,1
696.620701551,756.620701551,93.0,0.6462972521739133,0.0422289271417689,788.0430107526881,0.5038894163043485,1
697.620701551,757.620701551,92.0,0.6468151813186821,0.04311336205789428,787.9673913043479,0.5033902186813198,1
698.620701551,758.620701551,93.0,0.6477170945652171,0.04373282071936858,788.5051425899953,0.5044311336956543,1
699.620701551,759.620701551,92.0,0.6482402857142858,0.04368559953196196,789.6195652173913,0.5053682351648376,1
700.620701551,760.620701551,93.0,0.6496732054347821,0.043800221937079074,790.8307620383357,0.5070483086956535,1
701.620701551,761.620701551,92.0,0.649451061538462,0.04398864410539753,791.7826086956522,0.5072359626373649,1
702.620701551,762.620701551,92.0,0.6508808604395602,0.04447434635976693,793.5869565217391,0.5082512728260885,1
703.620701551,763.620701551,92.0,0.6508805351648355,0.04447472472896662,794.1086956521739,0.5079092076923094,1
704.620701551,764.620701551,92.0,0.6515427967032972,0.044147501413272186,796.1630434782609,0.5082508641304371,1
705.620701551,765.620701551,92.0,0.6520854747252742,0.043938062543899876,797.5978260869565,0.5091149263736282,1
706.620701551,766.620701551,92.0,0.6528523175824174,0.04360734091849123,798.804347826087,0.5091097384615413,1
707.620701551,767.620701551,91.0,0.6534484544444442,0.04349340770872866,801.0680840898233,0.5097665967032998,1
708.620701551,768.620701551,92.0,0.6535198637362645,0.043259205260835897,805.695652173913,0.5104238274725316,1
709.620701551,769.620701551,91.0,0.6534377966666663,0.04347715949556133,806.9107740086001,0.5097611835164876,1
710.620701551,770.620701551,92.0,0.6520911340659343,0.04284155921243584,808.695652173913,0.5090877890109938,1
711.620701551,771.620701551,92.0,0.6515321758241763,0.04306705212974008,808.3260869565217,0.5074660554347882,1
712.620701551,772.620701551,92.0,0.6508797450549444,0.04338971874582598,807.804347826087,0.5071046098901156,1
713.620701551,773.620701551,92.0,0.6508854747252744,0.04339038543182585,807.835203366059,0.5068156304347885,1
714.620701551,774.620701551,92.0,0.6507649560439559,0.04351847392750854,808.7717391304348,0.5076692659340714,1
715.620701551,775.620701551,92.0,0.6507693758241763,0.04351938073971012,809.6521739130435,0.5082160747252816,1
716.620701551,776.620701551,92.0,0.6515413824175829,0.04429188821845659,809.7282608695652,0.5082157373626439,1
717.620701551,777.620701551,91.0,0.652112358888889,0.04595956685212301,811.5274725274726,0.5091938622222301,1
718.620701551,778.620701551,92.0,0.6528510362637364,0.04625411332144761,812.4673913043478,0.5101827186813265,1
719.620701551,779.620701551,91.0,0.6533365044444446,0.04700838366058653,813.2967032967033,0.5097533955555643,1
720.620701551,780.620701551,92.0,0.6534038087912077,0.04675362803707971,813.6304347826087,0.5100726527472599,1
721.620701551,781.620701551,91.0,0.6534357544444447,0.047032748149939504,814.7032967032967,0.5110652944444508,1
722.620701551,782.620701551,92.0,0.6528502219780221,0.047102235717363744,814.7934782608695,0.5107244549450618,1
723.620701551,783.620701551,92.0,0.6515403285714289,0.04687817231883511,815.5101528905877,0.5100667846153916,1
724.620701551,784.620701551,92.0,0.6514360692307689,0.04684876873218472,814.7282608695652,0.5093106000000064,1
725.620701551,785.620701551,92.0,0.6508772120879123,0.047172763114431956,814.627209746775,0.5094143230769295,1
726.620701551,786.620701551,92.0,0.6515405076923076,0.04687776488072071,814.9021739130435,0.5094145516483582,1
727.620701551,787.620701551,92.0,0.6502204406593407,0.0474711132753499,814.0217391304348,0.5080891560439608,1
728.620701551,788.620701551,92.0,0.6502150681318688,0.04746998271535894,813.891304347826,0.5074265549450612,1
729.620701551,789.620701551,92.0,0.650111025274726,0.04743690052092242,813.9565217391305,0.5080893395604462,1
730.620701551,790.620701551,92.0,0.6508780285714281,0.04704713860352597,814.3467741935484,0.5078981304347888,0
731.620701551,791.620701551,92.0,0.6508886000000003,0.047035621227413255,815.1739130434783,0.5088723516483574,0
732.620701551,792.620701551,92.0,0.6528597824175821,0.04525144215895409,816.8695652173913,0.5108491527472577,0
733.620701551,793.620701551,91.0,0.6541153777777772,0.04389719099591138,818.6593406593406,0.5118616066666707,0
734.620701551,794.620701551,92.0,0.6541796560439559,0.04367238850907921,818.0978260869565,0.512289532967037,0
735.620701551,795.620701551,92.0,0.6548312241758242,0.042385098759012314,819.2826086956522,0.51294655604396,0
736.620701551,796.620701551,91.0,0.654779681111111,0.04261700428793766,819.3846153846154,0.5126421533333365,0
737.620701551,797.620701551,92.0,0.6528583351648349,0.044373698361630055,816.4347826086956,0.5103055340659359,0
738.620701551,798.620701551,92.0,0.6514294076923086,0.04601373434318272,813.9673913043478,0.5095336758241791,0
739.620701551,799.620701551,92.0,0.6515383560439569,0.046611117851020685,813.5108695652174,0.5093101945652228,0
740.620701551,800.620701551,92.0,0.6508753296703295,0.04690736249208699,812.6630434782609,0.5102947241758284,0
741.620701551,801.620701551,92.0,0.6508806461538458,0.046908996316213876,812.7608695652174,0.5109522142857166,0
742.620701551,802.620701551,92.0,0.6508856164835162,0.046909933571372735,813.8152173913044,0.5109517615384632,0
743.620701551,803.620701551,92.0,0.650211920879121,0.04720432811912514,814.108695652174,0.510951562637364,0
744.620701551,804.620701551,93.0,0.6490286097826087,0.04668115721913847,807.3333333333334,0.5057841849462379,0
745.620701551,805.620701551,92.0,0.6475829373626368,0.04657586163760133,809.3847592332866,0.5041087010869576,0
746.620701551,806.620701551,93.0,0.646411859782608,0.04763676020008251,806.7571493937314,0.5032012075268836,0
747.620701551,807.620701551,93.0,0.6443417739130441,0.04728426938437468,806.1935483870968,0.5011691849462397,0
748.620701551,808.620701551,93.0,0.6424941141304343,0.04760013265658092,804.0444978265843,0.49987720000000346,0
749.620701551,809.620701551,93.0,0.6411977880434773,0.047922897271734946,802.3990945104697,0.49838267872340647,0
750.620701551,810.620701551,94.0,0.6394645956989252,0.048926108712678926,800.8376259798432,0.49774514042553375,0
751.620701551,811.620701551,94.0,0.6375349215053763,0.04847034722477734,799.6423292273237,0.4963094305263188,0
752.620701551,812.620701551,94.0,0.6368750602150539,0.048435132655601405,796.2021276595744,0.4952045340425558,0
753.620701551,813.620701551,94.0,0.6355941301075271,0.04860162501438248,794.2211879432624,0.49442035368421283,0
754.620701551,814.620701551,95.0,0.6339390500000002,0.04779866867830802,793.3368421052631,0.493790896842109,0
755.620701551,815.620701551,94.0,0.6330103795698924,0.0472183350395332,791.1283244680851,0.4931554484210569,0
756.620701551,816.620701551,95.0,0.6326605617021274,0.04626527678448302,790.3263157894737,0.49316087578947765,0
757.620701551,817.620701551,95.0,0.6319175765957442,0.04524934026706716,789.3307017543859,0.4925362905263192,0
758.620701551,818.620701551,95.0,0.6313771106382969,0.04520312238951619,786.1894736842105,0.49126682210526745,0
759.620701551,819.620701551,95.0,0.6307412542553194,0.045217433394255664,786.4274122807017,0.49063771368421505,0
760.620701551,820.620701551,95.0,0.6301097138297871,0.044368512398905637,784.1213815789474,0.4900079621052675,0
761.620701551,821.620701551,95.0,0.6287255734042553,0.0432379407829522,782.9689692982456,0.4893781273684262,0
762.620701551,822.620701551,95.0,0.629473876595745,0.04332783080917955,780.6598684210526,0.48884342947368936,0
763.620701551,823.620701551,95.0,0.629468755319148,0.04332419648596849,781.0406798245615,0.4894732252631612,0
764.620701551,824.620701551,95.0,0.6301092872340427,0.044207220591881584,782.2668859649123,0.4901070894736868,0
765.620701551,825.620701551,95.0,0.6313869085106393,0.04505067951501874,782.6280701754386,0.49137133157895085,0
766.620701551,826.620701551,95.0,0.6326600648936181,0.046799146507198186,784.9368421052632,0.49337637052632016,0
767.620701551,827.620701551,95.0,0.6326653936170213,0.046802225111620105,786.0185307017543,0.4933814789473732,0
768.620701551,828.620701551,95.0,0.632028511702128,0.0468463433801951,784.8,0.49274583263158284,0
769.620701551,829.620701551,95.0,0.6320179648936165,0.04684004973338886,785.5844298245614,0.4921164705263197,0
770.620701551,830.620701551,95.0,0.6332004659574465,0.046830847334258525,785.5368421052631,0.4933858642105298,0
771.620701551,831.620701551,94.0,0.6343011806451618,0.04696908016214378,788.0301418439716,0.4947503105263183,0
772.620701551,832.620701551,95.0,0.6339319659574476,0.04684652210447201,789.621052631579,0.49600913684210857,0
773.620701551,833.620701551,94.0,0.6349542956989253,0.046898322576423686,791.4830907054871,0.49617896063830114,0
774.620701551,834.620701551,94.0,0.6343059634408604,0.0469717638861939,792.6999113475177,0.4953740905263203,0
775.620701551,835.620701551,94.0,0.6335456827956986,0.045974865637789145,792.6494960806272,0.4942601053191533,0
776.620701551,836.620701551,95.0,0.632664917021276,0.04342003243013359,793.1764254385964,0.49243091789473964,0
777.620701551,837.620701551,94.0,0.6310846709677418,0.042709968974282746,791.7176418439716,0.4911711315789501,0
778.620701551,838.620701551,95.0,0.6307511531914893,0.041687745121967955,793.2066885964912,0.490547266315792,0
779.620701551,839.620701551,95.0,0.6307409042553198,0.04168055500537078,792.6406798245614,0.4910767281250041,0
780.620701551,840.620701551,95.0,0.630003919148936,0.041602108807525566,792.7484649122807,0.48993925263158344,0
781.620701551,841.620701551,95.0,0.6294732829787234,0.0415352669924681,792.4393922951708,0.48993947604166976,0
782.620701551,842.620701551,95.0,0.6288317361702122,0.041517639704149054,792.31875,0.4900437126315817,0
783.620701551,843.620701551,95.0,0.6281845063829792,0.04150152843619789,789.2622807017544,0.4900383810526328,0
784.620701551,844.620701551,96.0,0.6272650115789474,0.041197386202455596,785.6346649484536,0.48868820000000096,0
785.620701551,845.620701551,95.0,0.626805563829787,0.04135401300928046,783.7768640350878,0.4881499231578944,0
786.620701551,846.620701551,95.0,0.6269219021276602,0.04129142737220482,779.5283776451438,0.48682876562500016,0
787.620701551,847.620701551,96.0,0.6272641484210525,0.04120734176078912,777.3541666666667,0.4868337927083341,0
788.620701551,848.620701551,95.0,0.6275527478723394,0.04133064035441686,773.23331524688,0.4868339364583332,0
789.620701551,849.620701551,96.0,0.6290525389473678,0.04226434687613797,770.9166666666667,0.4873627875000004,0
790.620701551,850.620701551,95.0,0.6294613265957443,0.04246642969212663,767.8776315789473,0.48815946315789555,0
791.620701551,851.620701551,96.0,0.6291601684210527,0.04235848866978762,766.2291666666666,0.48806849166666905,0
792.620701551,852.620701551,95.0,0.6294638882978723,0.04247313390687907,764.6554824561404,0.48751877789473885,0
793.620701551,853.620701551,95.0,0.6299997446808507,0.04253064828737022,763.126096491228,0.4873315177083353,0
794.620701551,854.620701551,95.0,0.6307475117021283,0.042599390853248625,762.1031798245615,0.487502783157897,0
795.620701551,855.620701551,95.0,0.6313789170212767,0.042580412219760104,760.7509868421052,0.4874929073684239,0
796.620701551,856.620701551,94.0,0.6330119419354836,0.041708757568969634,761.4838209219859,0.48876288947368673,0
797.620701551,857.620701551,95.0,0.6339349744680851,0.040580818466998264,763.0606359649123,0.4906621221052654,0
798.620701551,858.620701551,94.0,0.6355898860215055,0.03984058498381227,763.7839865621501,0.4914114031914911,0
799.620701551,859.620701551,94.0,0.6362385849462369,0.039749245953847816,766.0247480403135,0.4926998159574485,0
800.620701551,860.620701551,95.0,0.635848696808511,0.03970732068911325,766.5473684210526,0.49256060210526526,0
801.620701551,861.620701551,94.0,0.6362379903225811,0.03974924644426379,766.3662933930572,0.4926939946808549,0
802.620701551,862.620701551,94.0,0.6367841763440854,0.03973876182639484,765.110862262038,0.493200616842108,0
803.620701551,863.620701551,94.0,0.636232317204301,0.03976245179571853,764.862150055991,0.4934414329787261,0
804.620701551,864.620701551,94.0,0.6375180333333329,0.0395416235864646,769.4468085106383,0.4974441860215087,0
805.620701551,865.620701551,94.0,0.638182360215053,0.03941034009495909,768.9148936170213,0.4981087354838733,0
806.620701551,866.620701551,94.0,0.6401015430107522,0.03797354217094113,772.3829787234042,0.5006763935483898,0
807.620701551,867.620701551,93.0,0.6411963728260865,0.03688360650569507,772.6021505376344,0.5016643586956527,0
808.620701551,868.620701551,93.0,0.642497018478261,0.036465428541838055,774.6346373827499,0.5028305741935493,0
809.620701551,869.620701551,93.0,0.643146880434782,0.036236958175460056,776.2795698924731,0.503728364130436,0
810.620701551,870.620701551,93.0,0.6464082956521731,0.035982910832845424,780.9216923796166,0.5076400923913053,0
811.620701551,871.620701551,92.0,0.6489055000000002,0.03861041922862402,785.7934782608696,0.509263871428572,0
812.620701551,872.620701551,92.0,0.6502204571428577,0.03896335950008163,788.3260869565217,0.5105840868131888,0
813.620701551,873.620701551,92.0,0.6528604945054944,0.03954593325791087,792.391304347826,0.511904031868132,0
814.620701551,874.620701551,91.0,0.654110954444444,0.03996712242018963,794.4351409460105,0.5125610593406591,0
815.620701551,875.620701551,92.0,0.6541811351648353,0.03975248909271754,797.445652173913,0.5132243714285702,0
816.620701551,876.620701551,91.0,0.654117472222222,0.03996811622976713,797.5604395604396,0.5129344355555532,0
817.620701551,877.620701551,92.0,0.6535126373626374,0.04015707644325344,797.054347826087,0.5125668098901077,0
818.620701551,878.620701551,92.0,0.6535230857142851,0.040159074871746414,796.4657190635452,0.5125773549450526,0
819.620701551,879.620701551,92.0,0.6528599978021985,0.040535238068683616,796.6847826086956,0.5112571197802178,0
820.620701551,880.620701551,92.0,0.652300916483516,0.040786633768310536,796.5108695652174,0.5100408999999967,0
821.620701551,881.620701551,92.0,0.6495612032967034,0.04390572438281556,796.0869565217391,0.5083162902173896,0
822.620701551,882.620701551,92.0,0.6489035032967038,0.04419211389712344,794.4130434782608,0.5073177307692294,0
823.620701551,883.620701551,92.0,0.6469210186813188,0.04410492583972154,792.2665965404394,0.5063759499999998,0
824.620701551,884.620701551,93.0,0.6457623250000001,0.043475208768844566,789.2293127629733,0.5037592989130432,0
825.620701551,885.620701551,93.0,0.6444564717391311,0.04301940433331986,786.505376344086,0.5024534586956517,0
