Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
2266.075069427,2326.075069427,83.0,0.7263310243902419,0.0728991246171816,2220.7468794095303,0.5346182702702528,0
2267.075069427,2327.075069427,83.0,0.7258479999999974,0.07333464799574169,2234.097145338109,0.5372839545454346,0
2268.075069427,2328.075069427,83.0,0.726333195121952,0.07289643193356878,2226.6815369586457,0.5350457837837623,0
2269.075069427,2329.075069427,83.0,0.7268297073170765,0.07271232119891614,2249.6476717681535,0.5380907999999801,0
2270.075069427,2330.075069427,82.0,0.7282651111111108,0.07294339536776524,2264.7383083463865,0.5400830833333136,0
2271.075069427,2331.075069427,83.0,0.7287748414634135,0.07264346463101241,2282.125278893351,0.543423527777758,0
2272.075069427,2332.075069427,82.0,0.7302477160493804,0.07282521638798234,2288.0178410117433,0.543548719626147,0
2273.075069427,2333.075069427,82.0,0.7303688024691366,0.07275117990073031,2287.035004516712,0.5436407663551194,0
2274.075069427,2334.075069427,82.0,0.7308664814814833,0.07254342636444527,2289.9277326106594,0.5440052616822231,0
2275.075069427,2335.075069427,82.0,0.7313581481481479,0.07239952629305732,2290.16440831075,0.5445629345794192,0
2276.075069427,2336.075069427,81.0,0.7330006374999982,0.07161283711811774,2301.8608515057113,0.547440245282999,0
2277.075069427,2337.075069427,82.0,0.733208629629627,0.07104072597442976,2294.238708220416,0.5456027570093258,0
2278.075069427,2338.075069427,81.0,0.7350048750000042,0.0710779079655491,2288.3247253369577,0.5443341203703548,0
2279.075069427,2339.075069427,82.0,0.7348166419753094,0.07065791594427091,2276.3960617587827,0.5426506605504449,0
2280.075069427,2340.075069427,82.0,0.7333300246913562,0.07031722723100345,2291.578205415082,0.5432223240740591,0
2281.075069427,2341.075069427,83.0,0.7263488414634106,0.07139016827326473,2267.4297918948523,0.5340743363636234,0
2282.075069427,2342.075069427,82.0,0.7262989629629609,0.06737082926818395,2288.481933152665,0.5376568785046597,0
2283.075069427,2343.075069427,83.0,0.7234183170731717,0.06760328049460058,2272.331491102023,0.5323037706421854,0
2284.075069427,2344.075069427,83.0,0.7224348902439033,0.06823077976733752,2301.7877491273503,0.5382171509433844,0
2285.075069427,2345.075069427,83.0,0.7209814024390209,0.06967367151033033,2290.444994933003,0.539908650943392,0
2286.075069427,2346.075069427,83.0,0.7204921829268243,0.06981743611109088,2275.8239372584676,0.5422257596153705,0
2287.075069427,2347.075069427,84.0,0.7186759879518064,0.07035920513954295,2279.27111410602,0.5413504476190351,0
2288.075069427,2348.075069427,83.0,0.7180407439024427,0.07180210944941434,2250.5102632753233,0.532717224299049,0
2289.075069427,2349.075069427,84.0,0.715185361445788,0.07283986145666145,2268.3439153439153,0.5338430747663415,0
2290.075069427,2350.075069427,84.0,0.7127722530120476,0.0726343937495844,2271.996031746032,0.5302945648148006,0
2291.075069427,2351.075069427,84.0,0.709393072289157,0.07127907521928527,2273.04750982962,0.5280650925925767,1
2292.075069427,2352.075069427,85.0,0.7051212619047647,0.06938033013881183,2290.011111111111,0.5260960560747526,1
2293.075069427,2353.075069427,85.0,0.7028654166666684,0.06804081505720441,2287.618954248366,0.5242320560747541,1
2294.075069427,2354.075069427,86.0,0.6993024117647056,0.06547115916391172,2310.8596037898365,0.5227593177569956,1
2295.075069427,2355.075069427,86.0,0.6969411294117676,0.06208036758301906,2315.2913436692506,0.520891383177556,1
2296.075069427,2356.075069427,86.0,0.6917672823529435,0.05547451762633246,2327.661929371232,0.5197762990654019,1
2297.075069427,2357.075069427,86.0,0.6892929294117655,0.051124156732600755,2326.7235629662136,0.5162495523809368,1
2298.075069427,2358.075069427,87.0,0.6865134883720931,0.048518339667703296,2334.47614400347,0.5151984571428416,1
2299.075069427,2359.075069427,88.0,0.6846007126436777,0.049220118847895684,2340.1294372294374,0.5151966571428386,1
2300.075069427,2360.075069427,88.0,0.6832172183908056,0.04960434847119505,2353.8021645021645,0.5162076153845961,1
2301.075069427,2361.075069427,88.0,0.6804604827586194,0.05042743098429515,2343.7230519480518,0.5139039615384385,1
2302.075069427,2362.075069427,89.0,0.6776201477272717,0.050994678349252774,2336.2468699839483,0.5112069428571192,1
2303.075069427,2363.075069427,88.0,0.6763286781609209,0.05095256131143354,2339.13743567753,0.5112139333333116,1
2304.075069427,2364.075069427,89.0,0.6759144545454515,0.05008247022568438,2315.8614932269243,0.5068984018691362,1
2305.075069427,2365.075069427,89.0,0.6754655340909091,0.049413143129902595,2324.400399033918,0.5080145943395993,1
2306.075069427,2366.075069427,88.0,0.6749390114942516,0.049443136716626666,2322.20082837723,0.5094315333333032,1
2307.075069427,2367.075069427,89.0,0.6759108181818192,0.049709979035572095,2294.4725343320847,0.5038835555555318,1
2308.075069427,2368.075069427,89.0,0.6750028750000028,0.04888782733900219,2301.3351019558886,0.5056102149532538,1
2309.075069427,2369.075069427,88.0,0.6748284137931018,0.04905225361820034,2279.4421392827358,0.5029754859812919,1
2310.075069427,2370.075069427,89.0,0.6763661022727299,0.049202512373963905,2280.9143003064355,0.5022069999999902,1
2311.075069427,2371.075069427,88.0,0.6767751839080465,0.04933434291950902,2273.4295454545454,0.5020490462962925,1
2312.075069427,2372.075069427,89.0,0.6772725454545448,0.04927281490517686,2282.8903205855067,0.503316293577982,1
2313.075069427,2373.075069427,88.0,0.6776922528735626,0.049398528056208674,2281.2276897414513,0.5031518055555572,1
2314.075069427,2374.075069427,89.0,0.6777288522727283,0.049126132301210004,2276.6770436037523,0.5033053211009204,1
2315.075069427,2375.075069427,88.0,0.6772382298850584,0.048344213493128986,2271.949426699427,0.5024496909090926,1
2316.075069427,2376.075069427,88.0,0.6772456436781575,0.04835074771806425,2261.675675675676,0.49918436363636415,1
2317.075069427,2377.075069427,89.0,0.6776131022727234,0.04827712006055836,2271.008886618999,0.5019035636363572,1
2318.075069427,2378.075069427,88.0,0.6781643908045968,0.04887132772348705,2285.853628023353,0.5037840277777705,1
2319.075069427,2379.075069427,88.0,0.6781564367816074,0.04886457545862534,2295.9823232323233,0.5058709439252231,1
2320.075069427,2380.075069427,88.0,0.6786266781609184,0.04917132331795339,2296.1913052543787,0.5063790277777748,1
2321.075069427,2381.075069427,88.0,0.679533666666665,0.04918074487374755,2300.2521043771044,0.5083889150943344,1
2322.075069427,2382.075069427,88.0,0.6812707931034488,0.048592412963466364,2332.455188679245,0.5119979714285667,1
2323.075069427,2383.075069427,88.0,0.682298367816092,0.04779265516385779,2349.4971861471863,0.5145194903846135,1
2324.075069427,2384.075069427,88.0,0.6826369195402298,0.04785924173504278,2357.781468531469,0.5140262115384513,1
2325.075069427,2385.075069427,88.0,0.6827607356321849,0.047865947444599495,2352.440367965368,0.5137417115384525,1
2326.075069427,2386.075069427,87.0,0.6832556744186076,0.0479231390371396,2336.5152709359604,0.5133039805825222,1
2327.075069427,2387.075069427,88.0,0.6845917471264329,0.0486806185588166,2320.326146983857,0.5109393773584843,1
2328.075069427,2388.075069427,87.0,0.6846620000000003,0.0489670829399801,2310.2075410892685,0.51132893396226,1
2329.075069427,2389.075069427,88.0,0.6841451034482785,0.04816547370754832,2275.780723905724,0.5059345462962912,1
2330.075069427,2390.075069427,88.0,0.6836684482758619,0.047506944682593116,2266.8855296080064,0.5054582314814768,1
2331.075069427,2391.075069427,87.0,0.6818704418604675,0.0463242675102738,2259.971844353053,0.5047217407407397,1
2332.075069427,2392.075069427,88.0,0.681724080459771,0.04604825458128126,2249.4781067556296,0.5042666666666652,1
2333.075069427,2393.075069427,88.0,0.680924850574715,0.04598560699254149,2236.6454545454544,0.5036238888888891,1
2334.075069427,2394.075069427,88.0,0.679422367816093,0.045682460344028834,2219.3204545454546,0.5003874403669674,1
2335.075069427,2395.075069427,88.0,0.6790933908045995,0.04578247445730762,2201.120904995905,0.4982225181818153,1
2336.075069427,2396.075069427,88.0,0.6772422643678186,0.04571263068858258,2182.5037208366857,0.4965539910714329,1
2337.075069427,2397.075069427,89.0,0.6749963863636336,0.045156329897182976,2161.1140650080256,0.4940645267857105,1
2338.075069427,2398.075069427,89.0,0.6736298636363668,0.04557311585050007,2162.043739967897,0.49464140540540275,1
2339.075069427,2399.075069427,89.0,0.671701125000001,0.04605943050851961,2154.8523416525804,0.49416231249999293,1
2340.075069427,2400.075069427,90.0,0.6692048539325799,0.047317296271205275,2139.783928571429,0.49316791964285145,1
2341.075069427,2401.075069427,89.0,0.6695432954545439,0.04747820906435016,2121.0513502858266,0.4905673982300796,1
2342.075069427,2402.075069427,90.0,0.6683080449438217,0.04814070404154509,2129.4510324483776,0.4928882857142826,1
2343.075069427,2403.075069427,90.0,0.6678699325842685,0.048579674686971795,2121.550396825397,0.49288808928570965,1
2344.075069427,2404.075069427,90.0,0.6669588764044941,0.04982190218534778,2118.8970501474923,0.49252785714285047,1
2345.075069427,2405.075069427,90.0,0.6656139325842723,0.050967191386370646,2125.4625730994153,0.48994195575220406,1
2346.075069427,2406.075069427,90.0,0.6692143595505615,0.05962170616144279,2156.097222222222,0.49467588392856704,1
2347.075069427,2407.075069427,90.0,0.6678737865168545,0.06152073087088601,2157.813492063492,0.4893226964285629,1
2348.075069427,2408.075069427,89.0,0.6713673522727235,0.06580312932806841,2176.27841304564,0.4914586785714213,1
2349.075069427,2409.075069427,89.0,0.6713583295454555,0.06580192911026299,2175.5107343499194,0.4915553963963879,1
2350.075069427,2410.075069427,89.0,0.673183568181819,0.06552515798528785,2170.167942726459,0.49046023214284723,1
2351.075069427,2411.075069427,89.0,0.6745448522727263,0.06607118235190039,2183.6892054574637,0.4937929459459377,1
2352.075069427,2412.075069427,89.0,0.6759063750000006,0.0655487281823778,2183.049397712319,0.49423628828828015,1
2353.075069427,2413.075069427,88.0,0.6772417586206883,0.0658571495084643,2177.8254870129867,0.4945949189189066,1
2354.075069427,2414.075069427,89.0,0.676708193181815,0.06558958096979864,2157.9160846239497,0.49450947747746377,1
2355.075069427,2415.075069427,89.0,0.6763659772727237,0.06564938101436482,2150.3227327447835,0.4938770990990822,1
2356.075069427,2416.075069427,89.0,0.6768202045454565,0.06553821226395457,2133.675169551574,0.4938766756756588,1
2357.075069427,2417.075069427,88.0,0.6775830229885026,0.06573559459396273,2140.7581168831166,0.49415262162160656,1
2358.075069427,2418.075069427,88.0,0.6776979770114975,0.06567757399740526,2137.3457207207207,0.49399097272725656,1
2359.075069427,2419.075069427,88.0,0.6803404827586192,0.0652839659712857,2122.711038961039,0.4930481531531326,1
2360.075069427,2420.075069427,88.0,0.6818340229885047,0.06492744596980186,2110.034902597403,0.49385770270268253,1
2361.075069427,2421.075069427,88.0,0.6823053793103455,0.0641812971221558,2116.875811688312,0.4916953333333228,1
2362.075069427,2422.075069427,87.0,0.6831364999999984,0.06429794003134409,2117.9297918608263,0.4910648454545315,1
2363.075069427,2423.075069427,88.0,0.6836766436781649,0.06433129197589749,2137.0486281736285,0.4940615999999946,1
2364.075069427,2424.075069427,87.0,0.6826637093023279,0.06467496530485754,2148.7402298850575,0.49601367889907694,1
2365.075069427,2425.075069427,87.0,0.6826762674418575,0.06468994849341292,2135.794461859979,0.4926078073394444,1
2366.075069427,2426.075069427,88.0,0.6836786896551739,0.06562444086967387,2154.0010425354462,0.49606464814814477,1
2367.075069427,2427.075069427,87.0,0.6831429186046493,0.06581069234753896,2151.97030651341,0.4945290747663438,1
2368.075069427,2428.075069427,88.0,0.6832224712643699,0.06592189086760863,2170.103440951572,0.49807970754716496,1
2369.075069427,2429.075069427,87.0,0.6826750348837185,0.06610811604828357,2170.789199739753,0.4997691904761831,1
2370.075069427,2430.075069427,88.0,0.6823044367816096,0.06588879210862977,2159.923027444254,0.49901121904761003,1
2371.075069427,2431.075069427,88.0,0.6818326551724097,0.0657625791817849,2178.0804195804194,0.5028737378640595,1
2372.075069427,2432.075069427,88.0,0.6804646436781622,0.06599580108169054,2159.423484848485,0.499565442307681,1
2373.075069427,2433.075069427,88.0,0.6795424712643674,0.0665531864865564,2168.5043706293704,0.5010180970873644,1
2374.075069427,2434.075069427,88.0,0.6766605632183932,0.0663238336902562,2175.2426406926406,0.5000312980769107,1
2375.075069427,2435.075069427,89.0,0.6754494204545474,0.06594666896263301,2177.9860630942094,0.4980170961538394,1
2376.075069427,2436.075069427,89.0,0.675005681818184,0.0660505265238754,2199.242437337943,0.4993458834951437,1
2377.075069427,2437.075069427,89.0,0.6740851931818177,0.06562479389506633,2197.3767286084703,0.4966519134615405,1
2378.075069427,2438.075069427,89.0,0.6736403181818208,0.06544924053618188,2217.7794943820227,0.497682106796122,1
2379.075069427,2439.075069427,89.0,0.6730577272727281,0.0654412740646095,2230.3851555747624,0.49750329807692684,1
2380.075069427,2440.075069427,89.0,0.6731819318181816,0.06553873768027164,2247.1845289541916,0.4963923009708753,1
2381.075069427,2441.075069427,89.0,0.6731843522727249,0.06554048490715615,2275.769552764926,0.500671861386133,1
2382.075069427,2442.075069427,89.0,0.6722789090909125,0.06565049884523835,2266.5110198789976,0.4950283300970855,1
2383.075069427,2443.075069427,90.0,0.6710136292134838,0.06524747014449377,2262.9285714285716,0.4909375619047664,1
2384.075069427,2444.075069427,89.0,0.6703412613636395,0.06538206186272455,2261.4805208442717,0.48819873584906814,1
2385.075069427,2445.075069427,89.0,0.6704494772727272,0.06540526786957694,2249.0498335414063,0.48333374766356446,1
2386.075069427,2446.075069427,90.0,0.6705662921348337,0.0650498761107791,2284.296157840083,0.48789364150945214,1
2387.075069427,2447.075069427,89.0,0.6694244545454509,0.06453371252773052,2279.0364380972383,0.4843175754717176,1
2388.075069427,2448.075069427,90.0,0.669668988764049,0.0642083298275815,2315.304612159329,0.4890215904762131,1
2389.075069427,2449.075069427,89.0,0.6680739090909097,0.06408570181647416,2334.77442482611,0.49025925000002135,1
2390.075069427,2450.075069427,90.0,0.6669638089887628,0.06406519219520647,2344.0222222222224,0.4887295769230928,1
2391.075069427,2451.075069427,90.0,0.6656160674157302,0.06447604339890482,2341.8238095238094,0.4878875333333478,1
2392.075069427,2452.075069427,90.0,0.6650455505617971,0.06483389110192297,2335.264570230608,0.48436421904763327,1
2393.075069427,2453.075069427,90.0,0.6647234157303399,0.06483132201454056,2351.0425576519915,0.48712799047621264,1
2394.075069427,2454.075069427,90.0,0.6650508202247192,0.06483499021077027,2355.0408805031448,0.4863225096154075,1
2395.075069427,2455.075069427,90.0,0.6656172584269656,0.06475895154305442,2380.972222222222,0.4888295384615556,1
2396.075069427,2456.075069427,90.0,0.6656144382022473,0.06476179358457433,2416.865359477124,0.4930447326732794,1
2397.075069427,2457.075069427,90.0,0.6664003707865152,0.06443602704754262,2446.8486248624863,0.49657505000001495,1
2398.075069427,2458.075069427,90.0,0.6665171460674194,0.06439746993800906,2445.459515951595,0.49657147000001717,1
2399.075069427,2459.075069427,90.0,0.6673046741573038,0.06363350671324698,2449.857315731573,0.49647193000001605,1
2400.075069427,2460.075069427,90.0,0.6678621910112402,0.06325778141198067,2463.318888888889,0.4967812500000218,1
2401.075069427,2461.075069427,90.0,0.6678639550561783,0.06325589218954666,2460.6785478547854,0.49637771000001973,1
2402.075069427,2462.075069427,90.0,0.668759786516853,0.06292431931314303,2472.8722222222223,0.4971697300000142,1
2403.075069427,2463.075069427,89.0,0.6704622045454532,0.061821392062719964,2485.691011235955,0.49734168686870245,1
2404.075069427,2464.075069427,90.0,0.669658797752812,0.062226629574535106,2491.3267326732675,0.4971653000000197,1
2405.075069427,2465.075069427,91.0,0.6653292555555557,0.0553782322904183,2472.943956043956,0.49245259000001623,1
2406.075069427,2466.075069427,90.0,0.668320910112358,0.05120854938926812,2472.9766666666665,0.49865221212122846,1
2407.075069427,2467.075069427,91.0,0.6653300222222243,0.04528770544270525,2456.724835164835,0.4988649400000213,1
2408.075069427,2468.075069427,90.0,0.6656160337078638,0.045069861985613864,2443.391111111111,0.4986523434343629,1
2409.075069427,2469.075069427,91.0,0.6640038333333349,0.045046533307535074,2435.7554129039277,0.49765335000002325,1
2410.075069427,2470.075069427,90.0,0.6619101797752817,0.04451147450332856,2419.15,0.4957118181818388,1
2411.075069427,2471.075069427,91.0,0.6613281888888903,0.044299464997478326,2425.207485583723,0.4951481400000239,1
2412.075069427,2472.075069427,91.0,0.6594389555555558,0.044253107536298616,2420.6426373626373,0.49424725000002584,1
2413.075069427,2473.075069427,91.0,0.658215677777778,0.045182478423926,2431.975084321619,0.49344499000002545,1
2414.075069427,2474.075069427,91.0,0.6572159555555572,0.04595128979204426,2456.128604069198,0.4958303800000249,1
2415.075069427,2475.075069427,92.0,0.6553895164835152,0.046888900281526556,2448.1456091261302,0.49330431683170844,1
2416.075069427,2476.075069427,91.0,0.654220444444445,0.0473468347061373,2473.294418452834,0.49504092000002403,1
2417.075069427,2477.075069427,92.0,0.6535186593406591,0.047440066441814095,2459.7161125319694,0.4916373168317063,1
2418.075069427,2478.075069427,91.0,0.6520029222222244,0.04626003810398998,2478.3042106408443,0.49385640000002695,1
2419.075069427,2479.075069427,92.0,0.6508804725274706,0.045282946828331616,2480.46190271201,0.49255398000002515,1
2420.075069427,2480.075069427,92.0,0.6518590109890083,0.044658525662408244,2483.390451832907,0.49271055882355075,1
2421.075069427,2481.075069427,92.0,0.6509811538461551,0.04488437650276206,2478.5677749360616,0.4928178415841805,1
2422.075069427,2482.075069427,92.0,0.6483591648351609,0.04368056592844318,2481.40797804981,0.49228978431374254,1
2423.075069427,2483.075069427,92.0,0.64791545054945,0.04396985014787642,2466.0631067961167,0.4887680882353094,1
2424.075069427,2484.075069427,93.0,0.6473901847826097,0.04239022194237624,2474.898986765922,0.48984674757283075,1
2425.075069427,2485.075069427,92.0,0.6457141208791225,0.039132536832410025,2485.4515050167224,0.48994050485438473,1
