Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label
263.071507692,323.071507692,96.0,0.6244191421052632,0.029179510133057657,2784.5520833333335,0.5039369833333307,0
264.071507692,324.071507692,96.0,0.6249511063157893,0.029197752964850165,2787.0625,0.5047268684210495,0
265.071507692,325.071507692,96.0,0.626108972631579,0.028582189560175338,2790.2358552631576,0.5058942484210494,0
266.071507692,326.071507692,95.0,0.6263823180851059,0.028610099966185874,2790.947697368421,0.5059015778947337,0
267.071507692,327.071507692,96.0,0.626948398947368,0.028540134940826512,2795.15625,0.5067468031578917,0
268.071507692,328.071507692,96.0,0.6269368821052629,0.02913277389924439,2799.3212719298244,0.5067370999999962,0
269.071507692,329.071507692,95.0,0.6273364989361699,0.0290680241622254,2807.206578947368,0.5068449105263121,0
270.071507692,330.071507692,96.0,0.6282101,0.029370158173078764,2811.7598684210525,0.5079941747368378,0
271.071507692,331.071507692,95.0,0.6285211053191487,0.02937041900426921,2820.6526315789474,0.5087207521276552,0
272.071507692,332.071507692,96.0,0.628218628421053,0.029344931042073287,2829.0104166666665,0.5084242536842064,0
273.071507692,333.071507692,95.0,0.6285020893617022,0.02935788535863289,2835.4105263157894,0.5087196808510599,0
274.071507692,334.071507692,95.0,0.6289319638297872,0.029230431353618375,2845.621052631579,0.5091375138297831,0
275.071507692,335.071507692,95.0,0.6289292372340427,0.029229378933734094,2849.3263157894735,0.5091304851063786,0
276.071507692,336.071507692,95.0,0.6289393521276597,0.029230458197118243,2853.0210526315786,0.5091348489361661,0
277.071507692,337.071507692,95.0,0.6285101180851066,0.028618255712307823,2852.5789473684213,0.508600921276592,0
278.071507692,338.071507692,95.0,0.6285060904255323,0.027998747327434098,2855.8105263157895,0.5085847840425505,0
279.071507692,339.071507692,95.0,0.6293713765957445,0.028634678650511728,2858.757894736842,0.5098664893616993,0
280.071507692,340.071507692,95.0,0.6297924776595748,0.027841454320455088,2857.452631578947,0.5111453010638276,0
281.071507692,341.071507692,95.0,0.6302224553191489,0.027687509433820513,2857.9894736842107,0.5115807755319123,0
282.071507692,342.071507692,95.0,0.6306415244680853,0.027523886091492825,2854.2631578947367,0.5120100648936147,0
283.071507692,343.071507692,95.0,0.6302051468085107,0.02768954213796694,2853.073684210526,0.5116603757894711,0
284.071507692,344.071507692,95.0,0.6297865755319154,0.027073691863521578,2853.6631578947367,0.5111375425531894,0
285.071507692,345.071507692,95.0,0.629789586170213,0.0270747713203489,2847.2859649122806,0.5112437715789461,0
286.071507692,346.071507692,95.0,0.6293643925531913,0.02721634385766554,2848.8105263157895,0.5107383574468077,0
287.071507692,347.071507692,95.0,0.6297877265957447,0.027049271988490817,2850.5263157894733,0.5111667595744658,0
288.071507692,348.071507692,95.0,0.6297833010638294,0.027047480238087892,2848.5894736842106,0.5111574872340399,0
289.071507692,349.071507692,95.0,0.6306436521276592,0.026874490266433897,2848.557894736842,0.5120031308510613,0
290.071507692,350.071507692,95.0,0.631497613829787,0.027167214634578336,2848.9894736842107,0.5125158452631551,0
291.071507692,351.071507692,95.0,0.6315949499999998,0.027213899306197838,2847.6315789473683,0.5129651659574429,0
292.071507692,352.071507692,95.0,0.6314912276595745,0.02668369355060346,2828.1263157894737,0.5108295789473638,0
293.071507692,353.071507692,95.0,0.6314985446808509,0.026685967151211458,2844.5684210526315,0.5132801648936122,0
294.071507692,354.071507692,95.0,0.6323417734042553,0.028446904315507275,2845.256662933931,0.5140215734042505,0
295.071507692,355.071507692,95.0,0.632341871276596,0.028446931293621518,2843.063157894737,0.5140181840425488,0
296.071507692,356.071507692,95.0,0.6328772606382976,0.029033383705817765,2847.9704367301233,0.514526736170208,0
297.071507692,357.071507692,94.0,0.6335420838709681,0.02933287236744202,2849.275587905935,0.5148529531914849,0
298.071507692,358.071507692,95.0,0.6336241925531911,0.029186834759187378,2854.863157894737,0.5152847244680809,0
299.071507692,359.071507692,94.0,0.633970401075269,0.029138922251944484,2839.057334826428,0.5130404861702094,0
300.071507692,360.071507692,95.0,0.6340476276595746,0.028992844686949952,2857.8,0.516011002127656,0
301.071507692,361.071507692,94.0,0.6339794559139786,0.029140760492576707,2860.0106382978724,0.5159692129032217,0
302.071507692,362.071507692,94.0,0.6348299806451614,0.028863305439678487,2860.4122060470327,0.5163309489361656,0
303.071507692,363.071507692,94.0,0.6352668290322583,0.028630630571867044,2862.351063829787,0.5171521752688129,0
304.071507692,364.071507692,94.0,0.6361229935483871,0.028309408450977874,2865.7872340425533,0.5180073935483825,0
305.071507692,365.071507692,95.0,0.636598929787234,0.027905268740958066,2867.2802911534154,0.5184536702127611,0
306.071507692,366.071507692,94.0,0.6370905537634413,0.027824145101060967,2869.191489361702,0.5188540043010713,0
307.071507692,367.071507692,94.0,0.6374118462365593,0.027537403161091756,2871.804927211646,0.518755423404252,0
308.071507692,368.071507692,94.0,0.6369814956989245,0.02780681087082113,2872.851063829787,0.5191609903225772,0
309.071507692,369.071507692,94.0,0.6365644774193551,0.028806028645355808,2877.755319148936,0.5187265096774164,0
310.071507692,370.071507692,95.0,0.636171995744681,0.028890658986121198,2873.223628219485,0.5178964723404231,0
311.071507692,371.071507692,94.0,0.6362356784946238,0.028925053706748922,2868.1702127659573,0.5178718462365566,0
312.071507692,372.071507692,94.0,0.6357025688172047,0.02926451065434202,2867.8617021276596,0.517455348387095,0
313.071507692,373.071507692,95.0,0.6358518521276595,0.029144469501496104,2866.6315789473683,0.5175892095744663,0
314.071507692,374.071507692,94.0,0.6357083215053763,0.029404771204143355,2864.6276595744685,0.5177943870967723,0
315.071507692,375.071507692,95.0,0.6349008510638298,0.02969675215673476,2861.4315789473685,0.5169855308510616,0
316.071507692,376.071507692,94.0,0.635268929032258,0.02963656302304076,2842.0870100783877,0.5145368053191466,0
317.071507692,377.071507692,94.0,0.635689748387097,0.02941462506920087,2856.478723404255,0.5178070505376329,0
318.071507692,378.071507692,95.0,0.6362697095744678,0.0284587026554099,2852.977155655095,0.5169810957446791,0
319.071507692,379.071507692,94.0,0.6374231946236559,0.027316505144037044,2853.808510638298,0.5180226376344069,0
320.071507692,380.071507692,94.0,0.6378553096774199,0.02704395613209471,2833.2464725643895,0.5150612627659565,0
321.071507692,381.071507692,95.0,0.6371168202127662,0.027329554644103783,2848.730795072788,0.5167659840425528,0
322.071507692,382.071507692,94.0,0.6369947978494623,0.027579764371393034,2846.4148936170213,0.5163154419354835,0
323.071507692,383.071507692,94.0,0.6378428526881723,0.0276446804266183,2841.2085335163574,0.5166220666666668,0
324.071507692,384.071507692,94.0,0.6382811215053764,0.027985954449307907,2838.9893617021276,0.5166128473118284,0
325.071507692,385.071507692,94.0,0.6392484064516132,0.028045096095859628,2814.691489361702,0.5141979787234042,0
326.071507692,386.071507692,94.0,0.6391482225806451,0.02802339656341397,2830.276595744681,0.5174834408602152,0
327.071507692,387.071507692,94.0,0.6395737258064519,0.02709257832548115,2823.776595744681,0.5174871752688179,0
328.071507692,388.071507692,93.0,0.6395683217391306,0.027241299847038335,2818.7648135438117,0.5176053387096785,0
329.071507692,389.071507692,94.0,0.6391405935483874,0.027400270193243616,2811.3510638297876,0.5179133096774211,0
330.071507692,390.071507692,94.0,0.6375165172043015,0.028384984648897892,2801.808510638298,0.5163114086021527,0
331.071507692,391.071507692,95.0,0.6357443989361702,0.03033929577835064,2798.022732362822,0.5145519574468109,0
332.071507692,392.071507692,94.0,0.6356972677419358,0.030507664420502362,2776.871556550952,0.5115564127659604,0
333.071507692,393.071507692,94.0,0.6352801419354838,0.0307155880222065,2793.9296752519595,0.5146408585106411,0
334.071507692,394.071507692,94.0,0.6352683139784944,0.030713947356042628,2777.364613661814,0.5119789000000031,0
335.071507692,395.071507692,94.0,0.6345177666666663,0.030601174937393907,2799.3676371780516,0.5146278053191521,0
336.071507692,396.071507692,95.0,0.6340474670212762,0.030606439590136012,2804.0204927211644,0.513784571276598,0
337.071507692,397.071507692,94.0,0.6326877064516124,0.030191414196634264,2801.6086226203806,0.5129384404255339,0
338.071507692,398.071507692,95.0,0.631489921276596,0.02968871182585069,2784.390350877193,0.5089120368421067,0
339.071507692,399.071507692,95.0,0.6297860829787233,0.029159092854731814,2800.536842105263,0.5100732105263169,0
340.071507692,400.071507692,95.0,0.629461377659574,0.02921037173611184,2799.3894736842103,0.5091046382978731,0
341.071507692,401.071507692,95.0,0.6276663840425531,0.030761212901081657,2793.058552631579,0.5078619810526316,0
342.071507692,402.071507692,96.0,0.6266252221052631,0.03126388846727509,2800.15625,0.5067039568421053,0
343.071507692,403.071507692,95.0,0.6263809436170208,0.03132201637936349,2802.2526315789473,0.5064545797872337,0
344.071507692,404.071507692,96.0,0.6261028947368417,0.031272566078457756,2807.822916666667,0.5065815810526308,0
345.071507692,405.071507692,95.0,0.6268077627659576,0.03179034986890422,2816.936842105263,0.5072824255319137,0
346.071507692,406.071507692,96.0,0.6277878684210529,0.03327580037224616,2821.1770833333335,0.508150232631578,0
347.071507692,407.071507692,95.0,0.6280845808510638,0.03383332358152239,2827.315789473684,0.5084509861702122,0
348.071507692,408.071507692,95.0,0.6289373659574472,0.0347451095224493,2837.4037280701755,0.5093161263157892,0
349.071507692,409.071507692,95.0,0.6289367499999998,0.03474492849732549,2837.463157894737,0.5092024021276591,0
350.071507692,410.071507692,95.0,0.6289377914893617,0.03473486663169903,2838.593201754386,0.5089901810526307,0
351.071507692,411.071507692,95.0,0.6289440872340425,0.03473690381291303,2840.536842105263,0.5087768755319142,0
352.071507692,412.071507692,95.0,0.6286082446808512,0.03476622950315996,2842.042105263158,0.5080260680851063,0
353.071507692,413.071507692,96.0,0.6273761978947373,0.033138917898738025,2843.594188596491,0.5068953000000007,0
354.071507692,414.071507692,95.0,0.6272345170212766,0.033286120382606595,2845.0947368421052,0.5067485117021281,0
355.071507692,415.071507692,96.0,0.6261083021052627,0.03264413295145967,2846.1458333333335,0.5056282336842107,0
356.071507692,416.071507692,96.0,0.6252611663157895,0.03227334843224198,2846.3640350877195,0.5047811831578956,0
357.071507692,417.071507692,96.0,0.6253608799999998,0.0323351586919716,2844.697916666667,0.5048797873684222,0
358.071507692,418.071507692,96.0,0.6244201715789472,0.03240404259263499,2822.180841924399,0.501291858333334,0
359.071507692,419.071507692,96.0,0.6239962000000003,0.032455981194079546,2839.75,0.5036185642105274,0
360.071507692,420.071507692,96.0,0.6236841810526316,0.032443608736581774,2824.2346434707906,0.500876904166668,0
361.071507692,421.071507692,96.0,0.623587003157895,0.03291574946916566,2844.458333333333,0.5034777572916683,0
362.071507692,422.071507692,96.0,0.6232728610526315,0.03289953130104814,2847.041666666667,0.5029904915789494,0
363.071507692,423.071507692,96.0,0.6240072726315792,0.03423450638719933,2850.739583333333,0.5035808125000022,0
364.071507692,424.071507692,96.0,0.6240035031578947,0.03423274018952318,2852.40625,0.5034107600000024,0
365.071507692,425.071507692,96.0,0.6240085852631577,0.03423531654368376,2855.40625,0.5035376357894752,0
366.071507692,426.071507692,96.0,0.6231653463157895,0.03481219619087038,2855.041666666667,0.5031303884210537,0
367.071507692,427.071507692,96.0,0.6228523947368421,0.03479139150100205,2854.65625,0.5028293221052643,0
368.071507692,428.071507692,97.0,0.6220899447916667,0.0346468607878277,2855.1237113402062,0.5030134791666683,0
369.071507692,429.071507692,97.0,0.6217786750000004,0.03464126294701908,2858.5564862542956,0.5035350083333352,0
370.071507692,430.071507692,96.0,0.6218941557894739,0.034808542491379886,2867.385416666667,0.5037728084210549,0
371.071507692,431.071507692,97.0,0.6220763552083337,0.034672915569683674,2873.7113402061855,0.5039457479166695,0
372.071507692,432.071507692,96.0,0.6220069957894734,0.035099892784226414,2876.46875,0.5043044063157918,0
373.071507692,433.071507692,96.0,0.6218857368421057,0.035045411644045545,2882.708333333333,0.5037613642105294,0
374.071507692,434.071507692,97.0,0.6226053385416664,0.034945786904143565,2890.2092998281787,0.5044418375000029,0
375.071507692,435.071507692,96.0,0.6227325442105259,0.03499018710922556,2889.791666666667,0.5045865389473713,0
376.071507692,436.071507692,96.0,0.6227380505263155,0.03498668157714181,2890.7524699312717,0.5043291927083354,0
377.071507692,437.071507692,96.0,0.6232657378947369,0.03502171213597539,2891.84375,0.5051167789473706,0
378.071507692,438.071507692,96.0,0.6218989252631583,0.03552248348615473,2882.854166666667,0.5042839463157921,0
379.071507692,439.071507692,97.0,0.6221877812500001,0.03533586640971777,2874.639175257732,0.5041487562500025,0
380.071507692,440.071507692,96.0,0.621896503157895,0.03551607383545781,2873.395833333333,0.5039724652631609,0
381.071507692,441.071507692,96.0,0.6214757063157896,0.0359981370232299,2870.526095360825,0.503308556250003,0
382.071507692,442.071507692,97.0,0.6205234281250002,0.03539502434993585,2867.5360824742265,0.5024711927083363,0
383.071507692,443.071507692,96.0,0.6197892673684207,0.03496893197255874,2864.7911297250857,0.5024818593750027,0
384.071507692,444.071507692,97.0,0.6188463770833336,0.03465668442973008,2864.288659793814,0.5013247447916692,0
385.071507692,445.071507692,97.0,0.6179080624999997,0.03454019649504331,2864.569802405498,0.5003752156250023,0
386.071507692,446.071507692,97.0,0.6170918062499998,0.03494764738251491,2862.8041237113403,0.49955028645833544,0
387.071507692,447.071507692,97.0,0.6170828989583335,0.03530768402215238,2847.102987586787,0.4963689824742291,0
388.071507692,448.071507692,97.0,0.6162499416666668,0.03571119608438426,2868.311277088155,0.49884550103092984,0
389.071507692,449.071507692,97.0,0.6167667479166662,0.03526217130913999,2870.278350515464,0.49914928229166833,0
390.071507692,450.071507692,97.0,0.617497551041667,0.03489380485146914,2880.762886597938,0.49987798437500136,0
391.071507692,451.071507692,97.0,0.6180208145833331,0.03498312442025523,2886.6856743986255,0.5008236822916672,0
392.071507692,452.071507692,97.0,0.6175042114583332,0.03487145320758032,2891.041237113402,0.5003148697916675,0
393.071507692,453.071507692,97.0,0.6175108052083331,0.03488547651919737,2889.1237113402062,0.4999228458333338,0
394.071507692,454.071507692,97.0,0.6170858989583335,0.03474456780259957,2884.577319587629,0.49940577628866,0
395.071507692,455.071507692,97.0,0.6166689020833337,0.03470612822730849,2877.9793814432987,0.49868307812500073,0
396.071507692,456.071507692,97.0,0.6166683760416666,0.03470638146704993,2873.216494845361,0.498682066666668,0
397.071507692,457.071507692,98.0,0.6160799587628865,0.0348812165550857,2872.5400799495055,0.49838145670103234,0
398.071507692,458.071507692,97.0,0.6162554624999999,0.035019717714634815,2870.2577319587626,0.49857587812500154,0
399.071507692,459.071507692,97.0,0.615831926041667,0.03533436649315046,2868.865979381443,0.49825575312500153,0
400.071507692,460.071507692,98.0,0.6169003381443301,0.03486175740873651,2872.171996633705,0.49888426804123887,0
401.071507692,461.071507692,97.0,0.6175979968750003,0.03451270076154999,2873.041237113402,0.5000081125000015,0
402.071507692,462.071507692,97.0,0.6183305406250005,0.034233946798138494,2873.8041237113403,0.5011453791666689,0
403.071507692,463.071507692,97.0,0.6187501083333338,0.03473391914361948,2874.639175257732,0.501565671875003,0
404.071507692,464.071507692,97.0,0.6184394114583333,0.03430829367534336,2856.005996212918,0.49848064845361145,0
405.071507692,465.071507692,98.0,0.6173136917525778,0.03231171241884317,2872.2347990742687,0.49982023814433335,0
406.071507692,466.071507692,97.0,0.6163519177083335,0.031756303174500594,2869.917525773196,0.4988839239583367,0
