Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2267.039665,2327.000427,0.2425655730194749,45.62410329985653,0.18123536688809727,438.392891733402,0.31076620247163766,0
2268.009974,2327.969771,0.24628084933766559,7.202680067001675,0.18098390763017774,430.17516595091297,0.29384751980927876,0
2268.969628,2328.929576,0.26412558110233686,7.202680067001675,0.1793836229074096,418.6199568094786,0.3161734053897422,0
2269.94002,2329.899552,0.2653974447381322,7.370184254606365,0.17949988841892422,415.3261500461051,0.30554282513725634,0
2270.899682,2330.860371,0.2747354826914803,7.2864321608040195,0.17936901934466182,407.93380363365964,0.3033866962307165,0
2271.860545,2331.82019,0.2860218778860437,6.78391959798995,0.17992380617118436,403.78164910503756,0.30663521472626776,0
2272.830313,2332.789656,0.29196357412999463,5.2047781569965865,0.17817832891988156,403.8646508178996,0.2998970069474355,0
2273.789917,2333.749586,0.27548956031414695,5.1194539249146755,0.1795286441191976,422.98024557464583,0.31631344796521665,0
2274.749655,2334.709777,0.2645246273069599,4.863481228668942,0.17926599911247146,442.4367123637778,0.30392325895065797,0
2275.71955,2335.679579,0.25171443217683986,6.143344709897611,0.18058967599454964,443.2884794742042,0.29482625752138475,0
2276.680259,2336.639717,0.22385900989282437,7.060755336617405,0.17860312793674585,439.59779493935946,0.3077722463369673,0
2277.649905,2337.610292,0.22374520743895854,7.060755336617405,0.1781605708283087,439.40867897561424,0.2969005014502114,0
2278.610211,2338.569607,0.20646253300936346,7.224958949096879,0.17754650373103023,434.03154166338237,0.3227701856152171,0
2279.570592,2339.530351,0.19407356365159378,7.224958949096879,0.17652672338854608,442.6129736635926,0.31196446643461934,0
2280.539748,2340.5001,0.208647355471971,7.060755336617405,0.17754063802173162,435.4495905915881,0.3125350299358371,0
2281.500354,2341.460363,0.216089050178347,6.563039723661486,0.17661579376699427,411.2629537619481,0.32436723972297016,0
2282.46029,2342.420083,0.2194507731653852,7.060755336617405,0.17738598337510583,434.35642240966877,0.3115690154850783,0
2283.429655,2343.390403,0.2197105963145276,6.563039723661486,0.17632412279404766,411.4601207205956,0.3327445042112798,0
2284.390238,2344.350039,0.21770447165637163,6.390328151986183,0.17654286209474163,404.24830365330433,0.31629571293042147,0
2285.360329,2345.319614,0.20886445429924416,4.142011834319527,0.1773855543317461,404.17737934732986,0.3142561230081891,0
2286.319563,2346.279563,0.20432156601278173,3.8606403013182673,0.1769106051016917,407.2057526478982,0.33379228615826345,0
2287.280295,2347.239576,0.2005859885661403,4.142011834319527,0.17748913589433066,409.65505645865073,0.31670208178765247,0
2288.250426,2348.210243,0.21252125041736214,4.142011834319527,0.1762407774584998,406.26512098312327,0.3259744621827014,0
2289.209589,2349.169735,0.23105826699601817,3.8844621513944224,0.17776563635358672,438.57297621835943,0.3186432210083023,0
2290.179628,2350.139948,0.23011230395047866,4.183266932270916,0.17702046028128374,436.86236739980603,0.3165611220289727,0
2291.1402,2351.100322,0.22910557407759535,45.48710601719198,0.17573626024855893,439.57781437184684,0.33410273183554257,0
2292.099697,2352.059905,0.23649613501217415,46.63323782234957,0.17559461046455235,431.27256815874034,0.3208989875597696,0
2293.070308,2353.029548,0.24932114420522256,46.27507163323782,0.17508624313906,418.99683361611653,0.3342347624779282,0
2294.029611,2353.989659,0.2424510462298275,3.6852589641434266,0.17384415178591667,406.8902063576479,0.32749000470510353,0
2294.989841,2354.950357,0.256231808285166,4.083570750237417,0.17282187711540004,400.0237905375968,0.3198819160832821,0
2295.960504,2355.920377,0.26753388948897827,4.273504273504273,0.17301494246146007,397.57316686054634,0.3371732053144781,0
2296.919717,2356.879594,0.28899184137528433,46.060171919770774,0.1709052635557503,393.10243194744595,0.32347266224489335,0
2297.889674,2357.840603,0.29755103770414415,45.200573065902574,0.16986934281863988,380.81945413806125,0.33826482703074356,0
2298.850249,2358.810362,0.31091630469646736,4.653371320037987,0.16962236062953384,377.89534150764985,0.3316568259516214,0
2299.809644,2359.769573,0.3327126359815993,4.317789291882556,0.17034271299215573,339.583654355327,0.3181157271386289,0
2300.779639,2360.739632,0.3372027965445872,4.324324324324325,0.1714261581124841,339.08767621776803,0.3283591120398604,0
2301.739609,2361.700183,0.3531146177413804,6.255430060816682,0.16989206593374523,361.9326618482697,0.3106491089092685,0
2302.700626,2362.670531,0.35583260387986293,5.994787141615986,0.16958865609382984,362.778406346323,0.3311999596911003,0
2303.669882,2363.629719,0.3573852383971112,4.9800796812749,0.16893041754432664,363.024660361282,0.32299742909934626,0
2304.629661,2364.590508,0.3516727432661386,5.079681274900398,0.16856622064692633,354.13960961520695,0.3214146835345422,0
2305.60044,2365.559645,0.34261771069496083,42.97994269340974,0.16936897455453667,344.4908103005508,0.3323760716092179,0
2306.560001,2366.520614,0.35758560882871704,6.516072980017376,0.16934223736441983,343.9024375800181,0.326244314707383,0
2307.530084,2367.479953,0.3705593116719208,6.86359687228497,0.16916269218222987,345.144054888754,0.3360171518531901,0
2308.490028,2368.450381,0.38483724778123873,6.950477845351869,0.16824081431289048,348.2370056142806,0.3127211203713701,0
2309.449559,2369.409576,0.40453179445723375,44.412607449856736,0.16622726502197666,349.3601602831147,0.32451501019515655,0
2310.4203,2370.380012,0.4094139058354709,44.627507163323784,0.16664359904466014,351.54908809329515,0.3234798987997523,0
2311.379923,2371.339941,0.4065182298197745,5.555555555555555,0.16784444729110043,335.96331181194455,0.3123538535006197,0
2312.349615,2372.299725,0.38922271332717173,6.950477845351869,0.16697527745916474,369.4448887428293,0.33808598961481123,0
2313.310494,2373.270309,0.39184698283719177,6.306306306306306,0.16800102519976884,353.07838796345635,0.3102164537519769,0
2314.26992,2374.229602,0.38517066448056436,6.390328151986183,0.16791797664347047,363.4361542808087,0.32967262176338635,0
2315.240102,2375.19024,0.37925602943303627,7.7324066029539535,0.1678267198933695,385.22864629670556,0.3162266577584321,0
2316.200078,2376.15957,0.3701289045060885,7.7324066029539535,0.1678740195194749,398.8722517506766,0.31894001386058535,0
2317.160195,2377.120116,0.3567186439662149,6.217616580310881,0.16930271019121035,394.8420072675926,0.33149500794801895,0
2318.129617,2378.090631,0.3497597376662833,6.90846286701209,0.17220519039873955,397.91124814065455,0.3085711823245533,0
2319.089639,2379.049733,0.3396878715901748,7.599309153713299,0.17260207182875137,410.95772511739796,0.3308578153117538,0
2320.059571,2380.010218,0.3168826787447476,42.96987087517934,0.17061599595613527,444.94570215061884,0.3154871412533407,0
2321.01971,2380.98005,0.32237233183130876,43.41917024320458,0.17393427529087543,423.2748392079847,0.3234695404280385,0
2321.979653,2381.939681,0.31140212806880685,5.367231638418079,0.17594925634440056,426.181320508676,0.3371547666645217,0
2322.949991,2382.910061,0.2910870832281569,5.432595573440644,0.16947591400618017,443.89545344520303,0.3298259536359265,0
2323.909715,2383.870404,0.28280956759035947,43.32855093256815,0.16996179825046423,449.5074355022832,0.34075620896752096,0
2324.880219,2384.830422,0.2611803582929757,43.75896700143472,0.17091814372294703,455.47717680832267,0.3359458751240095,0
2325.840055,2385.799898,0.2283573581334597,43.90243902439025,0.17052772328254073,458.8599946765765,0.32959527453144294,0
2326.799668,2386.760227,0.21681734600935076,6.730769230769231,0.16954888295572298,470.7909447036255,0.35127386900124774,0
2327.770153,2387.720564,0.21755758238820944,43.97417503586801,0.16871902248645396,465.2272146133009,0.32934775604511046,0
2328.730103,2388.689615,0.1946209627984823,43.97417503586801,0.16944927654010328,467.32221812349206,0.34957792562317797,0
2329.690229,2389.649606,0.203101801075519,6.730769230769231,0.1693176005224037,460.54736511631245,0.34675646443681646,0
2330.660301,2390.6196,0.18994491038348915,6.993006993006993,0.1698034177094126,459.18674707086984,0.33217050870136927,0
2331.619907,2391.579651,0.18493839582361282,6.905594405594405,0.16956295209944838,453.5560280293619,0.3556488582296681,0
2332.589647,2392.549578,0.19659258209143893,5.8350100603621735,0.16941573929531528,462.3844758767506,0.3377723852828909,0
2333.550612,2393.509563,0.21556847431721238,6.993006993006993,0.17012393094320882,454.5403261335542,0.3604262090622409,0
2334.509862,2394.469632,0.2303240362709289,7.167832167832168,0.17154215229915132,454.38995476840824,0.34984025475478947,0
2335.479656,2395.439562,0.2554814512652608,7.167832167832168,0.17267257023747543,456.36435587266226,0.35097033015513224,0
2336.440392,2396.399616,0.2819547818464492,7.255244755244755,0.17355137660707448,457.64512797897055,0.3482169320894992,0
2337.39963,2397.359758,0.2953745221334665,6.338028169014084,0.17448676634458132,461.0273670248577,0.34619385367915384,0
2338.369865,2398.330467,0.29852037264365494,45.48063127690101,0.17498615868000766,472.90017489003077,0.3628585800386111,0
2339.329586,2399.290596,0.2962712592301364,7.3426573426573425,0.1737652878889792,471.385307655663,0.3500524311488573,0
2340.299606,2400.259547,0.29900063411338573,6.237424547283702,0.17388762436075317,468.88056112497935,0.3462803041804609,0
2341.259998,2401.22023,0.29648378267721665,6.338028169014084,0.17440553728112884,471.7731027484743,0.3537683162173438,0
2342.229557,2402.180565,0.3003413369330352,6.438631790744467,0.17466213870584632,475.1533537457857,0.34795972082727106,0
2343.189598,2403.149829,0.28655837239933923,6.237424547283702,0.17601940079791004,474.24260476697225,0.35596966774959526,0
2344.14999,2404.109761,0.30072003546907666,46.26972740315639,0.17602303310965312,481.9059408091201,0.34401622077591093,0
2345.109821,2405.079903,0.312596675770457,46.55667144906743,0.17591396080980287,486.608523161101,0.3417042440784117,0
2346.079554,2406.040457,0.31270967863876864,7.3426573426573425,0.1765283356272246,490.33223587472366,0.35358482889709897,0
2347.039623,2406.999888,0.30517871490786197,47.05882352941176,0.17627542734336427,496.0685492817564,0.3331274919209523,0
2348.009632,2407.969624,0.3120715546133188,47.05882352941176,0.1776552380229443,495.75320437972215,0.348204138359508,0
2348.969674,2408.929706,0.2976475244375032,5.996131528046422,0.17590267562902678,498.72675569796905,0.34155490659925897,0
2349.939579,2409.890161,0.28194959423630506,6.296296296296296,0.1748027499375881,512.8601251678305,0.3340826603401836,0
2350.9002,2410.859715,0.26166515609261287,5.950266429840142,0.1767521536438172,517.9232962722816,0.34493006012262406,0
2351.859634,2411.819818,0.2397530500635261,6.927175843694494,0.17780781246867874,526.0461643074719,0.33326342421876937,0
2352.829561,2412.790357,0.2245502545086433,6.996587030716723,0.1790194826148087,541.9798893549765,0.34846724891360603,0
2353.79019,2413.750488,0.20164948717101572,6.911262798634812,0.17905184603600335,551.6007578761785,0.3388516815736377,0
2354.750307,2414.71003,0.19636354029842806,6.8058076225045365,0.1854676739873532,590.1481644470255,0.33695606875713924,0
2355.71987,2415.679637,0.16482926125135222,7.604895104895106,0.18651334832430047,576.9556150750506,0.3559758607656763,0
2356.680365,2416.639548,0.14820532201382886,47.421203438395416,0.1869120655970435,591.4065894661137,0.3421227082707095,0
2357.650571,2417.610122,0.1536319548760705,48.35007173601148,0.18734428915952347,583.9151401576324,0.3576197673107177,0
2358.610351,2418.570281,0.15463084317835207,48.21683309557774,0.18451315748956268,566.6203602427244,0.3399354280620363,0
2359.569655,2419.52965,0.14336824772794365,6.0798548094373865,0.18883420956902253,592.4299408645978,0.34656933938854195,0
2360.539654,2420.500103,0.14180235756630655,6.429192006950478,0.1894156264775961,606.0562981247425,0.34732076700639064,0
2361.500426,2421.460189,0.14220817541172615,49.92836676217765,0.18898955473625978,607.2473295411623,0.35124223053144005,0
2362.459866,2422.429791,0.1197858556093836,49.4269340974212,0.18996148171280064,597.4436058275448,0.3505190261720203,0
2363.429569,2423.389652,0.11875262782285922,49.28366762177651,0.1909994988755272,596.8650175849115,0.3382296893590898,0
2364.390068,2424.349614,0.11202063430151465,49.78510028653295,0.19211722141844828,606.9646814364422,0.3417521553717768,0
2365.359676,2425.320278,0.11712736573286886,50.78796561604585,0.19203598126216684,603.1533626143348,0.35734717721801706,0
2366.320612,2426.2802,0.11526523691390089,5.994787141615986,0.1937493476402456,603.2692709226749,0.35833030756297585,0
2367.279925,2427.240149,0.11923917173556298,6.081668114682884,0.19430042835730393,605.4547893890064,0.34119309317704866,0
2368.249693,2428.210423,0.11875635059920953,5.907906168549087,0.19426873138018166,615.3374168508172,0.341217534725364,0
2369.210464,2429.170599,0.12734975574481577,6.168549087749783,0.19485871823387735,609.4220319835016,0.34592007104310585,0
2370.180003,2430.130016,0.13056996711936897,6.34231103388358,0.1958284035208604,610.7411896314937,0.3419656784236302,0
2371.139894,2431.100423,0.13861384903096852,6.34231103388358,0.19626713389244893,594.6198831121827,0.35239080689650265,0
2372.099637,2432.060436,0.13325622876347953,6.34231103388358,0.19410755487226355,592.4205461167156,0.33215668628262107,0
2373.069639,2433.029613,0.13160074019807233,4.083665338645418,0.1935250968702209,593.1178507802653,0.35575670277714583,0
2374.029582,2433.989623,0.14502355727978689,54.59110473457676,0.18866462579905827,593.7493315347754,0.34688475852946454,0
2374.990262,2434.950346,0.1500131803504594,5.353901996370237,0.19173048220873506,591.9385510852962,0.33218025234534604,0
2375.959929,2435.920149,0.16034203713475392,5.125977410947002,0.1914308865669714,582.8114777897442,0.36291939847027455,0
2376.91976,2436.880154,0.16734667095273714,4.954954954954955,0.19082241651608903,584.1440955734676,0.3182858100457675,0
2377.889736,2437.84999,0.1796302300190229,4.708097928436912,0.1910331379598055,594.0421951079359,0.35037622585175904,0
2378.850053,2438.809641,0.19506406310593238,4.990583804143126,0.19050451977320385,597.6063807793686,0.34830511922293245,0
2379.809572,2439.770185,0.19132375646780808,5.172413793103448,0.1917413463040619,597.249747806251,0.32530385481734525,0
2380.780131,2440.73981,0.19516958924410588,4.948805460750854,0.1924832499107494,576.0818069904758,0.35495506182949305,0
2381.740251,2441.700243,0.19392010108624103,4.691572545612511,0.1921792820546751,585.5097384488821,0.32570997402427015,0
2382.700561,2442.669916,0.20180423732012454,4.952215464813206,0.19114539847582937,579.8702495461715,0.34375293972295345,0
2383.669872,2443.629832,0.22585147257202332,4.778453518679409,0.19273118763058167,580.069896834825,0.35449855743781117,0
2384.629885,2444.589701,0.2376877320481432,4.5178105994787146,0.19209165726521749,576.3018199110998,0.3233065767119261,0
2385.600236,2445.560141,0.23740278865885767,4.351851851851852,0.19474722828313104,554.1344963474809,0.34301336237757163,0
2386.559581,2446.519813,0.23874479214919342,4.5178105994787146,0.19128407844363823,571.5783343860681,0.32147368517291663,0
2387.530287,2447.489565,0.2581448463198508,4.8653344917463075,0.19231152919334601,576.585380585461,0.33289538875555597,0
2388.490238,2448.450622,0.26633894473982433,6.118881118881119,0.18866130746162538,546.6329253000192,0.3467609132187173,0
2389.449586,2449.410563,0.269712121632375,52.51076040172167,0.18870717214771945,556.6106955859966,0.31156646471128896,0
2390.419977,2450.379706,0.26544227048635394,52.08034433285509,0.1879698019579942,560.9027167657483,0.33275726971388164,0
2391.380543,2451.339886,0.26878345014910243,52.15208034433285,0.18787027920271973,556.7464401498481,0.31109631036839946,0
2392.340495,2452.300052,0.2653477998615017,51.43472022955524,0.1876588098619189,557.4333507583814,0.3321306932925696,0
2393.30956,2453.269557,0.2670307685296267,50.64562410329986,0.18711115220420865,558.0867106348883,0.33900379093031036,0
2394.269875,2454.230037,0.25559339970711825,51.14777618364419,0.18718702589382008,562.2240320517797,0.3080256762926744,0
2395.229641,2455.199949,0.23399439254524967,50.14347202295553,0.1875954411717537,565.356274497663,0.3295979272591982,0
2396.199632,2456.159748,0.22513646796944675,49.92826398852224,0.18808912751130097,562.3926974634616,0.3078940364873292,0
2397.159577,2457.119573,0.2134507120003204,49.92826398852224,0.18781927510017657,565.6375317780542,0.32636953386004275,0
2398.130558,2458.090213,0.2162624838400431,49.78479196556672,0.18709400460505346,545.4856374285838,0.3364075446671908,0
2399.090604,2459.049551,0.2138047204045046,49.78479196556672,0.18533697497050103,549.7516780748663,0.2999036538056944,0
2400.059579,2460.009609,0.2047229357633995,4.753199268738574,0.186891515483537,549.7507558894799,0.3257183149440658,0
2401.019723,2460.979588,0.19884504684581739,4.753199268738574,0.18536780916176254,545.4227834762486,0.30010770697200695,0
2401.979865,2461.940392,0.19019784759856861,4.661791590493602,0.18570071235933625,551.5348565044609,0.3202727998395706,0
2402.950201,2462.910415,0.18222549329109228,4.753199268738574,0.1863384528176922,540.6440282421047,0.3256837336938438,0
2403.909539,2463.869603,0.17177667880257363,4.661791590493602,0.1854141773567354,537.7536148707748,0.2863567867338101,0
2404.870029,2464.840378,0.1595880941454384,4.93601462522852,0.18610431812429945,535.6995443768078,0.31710724919272326,0
2405.839659,2465.800269,0.15021438825921063,4.844606946983546,0.1871839983239127,520.3337659889361,0.3061108168159679,0
2406.800233,2466.76042,0.14458567928808286,4.387568555758683,0.18569526069632988,507.37410413697154,0.320481030170667,0
2407.769941,2467.729805,0.14132773626117157,4.661791590493602,0.18464997665350893,500.1550135221083,0.3281798901408877,0
2408.729646,2468.690468,0.16007983127279246,4.387568555758683,0.18487991351248592,495.1588455179675,0.28632961763165127,0
2409.689945,2469.649775,0.1523506357926152,4.570383912248629,0.1841335634664857,488.4258587069984,0.311005904804107,0
2410.659936,2470.620501,0.1578974659432637,4.124748490945674,0.1840343756296789,483.90732101209204,0.29950044112238244,0
2411.619931,2471.579734,0.16189678753476144,49.13916786226686,0.1826806904155875,477.36949568400627,0.3147177182084626,0
2412.589579,2472.549615,0.1486979321198172,49.56958393113343,0.181698222213678,475.8936876698571,0.3141517646060575,0
2413.549641,2473.510206,0.1482213163706998,49.64131994261119,0.18262276458018809,470.449692188567,0.2763771815551208,0
2414.509603,2474.469765,0.15653014655121122,3.5211267605633805,0.18358939429323123,467.3197256958461,0.3027356951701103,0
2415.480122,2475.439867,0.15601947045161246,4.807692307692308,0.18274510875830796,458.98810125595327,0.2935978849061892,0
2416.440316,2476.400043,0.1478445944732547,4.72027972027972,0.18261820438762663,454.2529771569829,0.3105528561400241,0
2417.400092,2477.360319,0.1500494607872085,4.72027972027972,0.18463625259524172,447.0011686215609,0.3190749466567366,0
2418.369725,2478.330043,0.1518910927935586,4.458041958041958,0.18512701163195022,448.6810858760042,0.27710647371460173,0
2419.3302,2479.290302,0.15799373166046937,49.13916786226686,0.18467148612395884,442.7606606055869,0.29225866401488365,0
2420.300619,2480.249554,0.15941171287013933,2.6565464895635675,0.1872389590816307,448.1896443266646,0.28639849419954416,0
2421.26047,2481.219613,0.15888478436017195,4.370629370629371,0.18418113271395842,440.11629413620466,0.30527964848800115,0
2422.229667,2482.180568,0.15598216929045883,4.458041958041958,0.18309354790758003,437.5747119708861,0.31506847672933525,0
2423.189582,2483.150371,0.13814038016500962,4.283216783216783,0.18145901566263534,433.54927142330683,0.2732903778649512,0
2424.150407,2484.110549,0.13864194040582412,47.84791965566714,0.17961893005504323,424.7360374900664,0.2780343114503178,0
2425.110012,2485.070089,0.1295342402421129,4.108391608391608,0.17727741133653127,419.91535298943165,0.28461714914406283,0
2426.079899,2486.039645,0.13097688427562826,3.7587412587412583,0.1761951663704992,422.2620315536147,0.3126629627409989,0
2427.040262,2486.99982,0.11365908202067487,3.7587412587412583,0.17670537200963696,423.6261015419566,0.31756297827471414,0
2428.010528,2487.970179,0.10306510497099985,3.583916083916084,0.17900498925787783,428.83873948099034,0.2733433052115531,0
2428.969952,2488.930356,0.09861590453479341,3.7587412587412583,0.17914405053540325,439.40386068607455,0.27807178494848706,0
2429.929953,2489.889682,0.08752695307879055,3.8461538461538463,0.18099748288727396,445.0174564818194,0.292681641777279,0
2430.899758,2490.860098,0.07629801555077798,4.108391608391608,0.18124936725639673,449.82164019333806,0.3077632403088435,1
2431.86044,2491.81991,0.07096127468985358,4.370629370629371,0.1827020728736633,446.70323468706863,0.3258332322309089,1
2432.830605,2492.780281,0.058453290576676586,46.12625538020086,0.1829461889530643,438.6090978487875,0.28238993303927473,1
2433.789544,2493.749704,0.0415062888271045,46.34146341463415,0.18323597802452346,437.2312121247837,0.281108797362116,1
2434.749717,2494.710172,0.03944489741878776,46.34146341463415,0.18369904554754024,433.84870149963746,0.30663601333804585,1
2435.719609,2495.669965,0.044357818043600616,46.12625538020086,0.18422316217707962,434.1929729877711,0.2943053248480664,1
2436.67963,2496.640333,0.05117259938401819,46.55667144906743,0.184631764420006,426.76940197643955,0.32487660551791564,1
2437.649806,2497.59956,0.040949929005561714,45.48063127690101,0.18608278629264272,433.21436354609233,0.28859092780862305,1
2438.610451,2498.570349,0.03470020229464854,44.90674318507891,0.18588272793308908,421.45560168876534,0.27799467913865106,1
2439.569802,2499.529875,0.02525726539983353,44.18938307030129,0.18523976442203852,424.34950303236684,0.2935688505805025,1
2440.539647,2500.490451,0.022701028561374237,43.83070301291248,0.18673331450056238,418.94228062045426,0.28776887770107873,1
2441.499889,2501.459811,0.0280269383391456,3.9886039886039883,0.1915161812492989,401.22959439451574,0.2886063317741813,1
2442.469571,2502.420492,0.03234490241821231,3.9886039886039883,0.19365507169772356,401.53912669695666,0.27096085979729967,1
2443.429657,2503.38962,0.02687577593744539,3.9886039886039883,0.1941418340766547,396.72560603846875,0.26315786703618516,1
2444.390067,2504.349576,0.023051766005530716,6.965572457966374,0.19639203802769062,405.5288328379462,0.2693041425548697,1
2445.360003,2505.310229,0.020772435152762725,41.89383070301291,0.1920127211051047,426.3775390090685,0.2785595928989604,1
2446.319911,2506.279622,0.008144515283102116,41.75035868005739,0.19403752650574707,428.9096936986164,0.2640094348290271,1
2447.280409,2507.239929,0.0,41.24820659971306,0.19589149006159173,425.6717355539619,0.25131636889837866,1
2448.250187,2508.199748,0.0001259250675333945,4.844606946983546,0.1964859282953413,424.75196148423623,0.24923095282096575,1
2449.20999,2509.169623,0.0032017149549368185,4.661791590493602,0.19834250893520364,428.4389295292931,0.25366380560484436,1
2450.179605,2510.129644,0.009037396790515295,4.296160877513711,0.19899063914286502,431.05525293638584,0.2580221944670486,1
2451.140105,2511.099665,0.008844928701388532,4.661791590493602,0.2003527594736692,431.95410585665337,0.2430459419488823,1
2452.100077,2512.059855,0.021080774358006593,40.38737446197992,0.1982268780417519,433.71885652466455,0.23322852884713252,1
2453.069577,2513.019626,0.03121599942234443,40.140845070422536,0.1961985554424898,393.2019612750139,0.22533327193609312,1
2454.030469,2513.989738,0.017927111655636097,39.95756718528995,0.20134997396256088,461.81479764855186,0.24759722138093698,1
2454.989845,2514.950088,0.019168049062989745,40.52333804809052,0.20123131967846156,462.8616757959322,0.25175560665973956,1
2455.959623,2515.909939,0.024265374552523866,6.494661921708185,0.19855851904452365,408.02070736456056,0.241659417331105,1
2456.919935,2516.879816,0.018797034287155512,6.546080964685616,0.1992992179512933,404.1746854306547,0.22905578789639983,1
2457.890224,2517.840071,0.002852930473307147,7.062876830318691,0.1988382857163516,403.4008172134506,0.2312840683660071,1
2458.850336,2518.810066,0.0,4.843304843304843,0.20721819045292783,422.2862253828578,0.25113093229427486,1
2459.810013,2519.769984,0.0,8.883647798742137,0.19672015519922445,402.7314406024311,0.2627861574986644,1
2460.780075,2520.729572,0.00447403694076165,9.19811320754717,0.19686922489875242,400.2100331414764,0.25329008946342246,1
2461.740312,2521.700074,0.0,9.040880503144653,0.19702090393294816,410.025302364383,0.23719879859334853,1
2462.700455,2522.660095,0.005328862176627425,6.890611541774333,0.1963523021505037,410.8677785053986,0.23222579611260874,1
2463.669714,2523.62962,0.0004522246547065123,9.355345911949685,0.19634178992136758,414.0123939202751,0.24932688596195623,1
2464.630337,2524.58992,0.0029088794505458537,41.189111747851,0.2045445097289061,422.6055966097941,0.27018742496210246,1
2465.599602,2525.55014,0.005394300725477308,7.924203273040482,0.1977918395522292,423.51494563587056,0.2560668232892193,1
2466.559617,2526.519614,0.003548352961932011,40.985915492957744,0.1977156858323868,431.20386766486746,0.24613132258592404,1
2467.519794,2527.47956,0.007349409013375663,7.751937984496124,0.19585473790021696,428.5555189893148,0.23381968690903415,1
2468.489571,2528.440643,0.0,40.28169014084507,0.19514550205077874,427.22661796815834,0.24443207668597544,1
2469.449735,2529.410302,0.007027321119915442,39.718309859154935,0.19306858341733318,431.61526783081865,0.28643746529079284,1
2470.4098,2530.370314,0.020426996848182277,8.010335917312661,0.19412266471249556,430.0375743412941,0.25398529981074736,1
2471.379701,2531.340034,0.018489375739143554,39.929577464788736,0.19363795593618627,435.704965928934,0.24460004079086284,1
2472.339787,2532.300569,0.02088397588758717,8.246597277822259,0.19199357615538537,455.36040358824414,0.23571517239680656,1
2473.30961,2533.26052,0.013127138554593465,7.926341072858286,0.1924969654163463,462.0047966387004,0.25081362622817605,1
2474.269558,2534.229694,0.01503590753391304,8.00640512409928,0.1934142654353656,465.8832853423172,0.291517080648149,1
2475.239684,2535.190458,0.023569589956728976,8.246597277822259,0.19458958446982283,468.455331134594,0.2525713928918307,1
2476.199567,2536.150527,0.026585080048035614,41.853932584269664,0.19622002493871554,466.01301166171595,0.24290739465556146,1
2477.160455,2537.119617,0.03354036724046061,5.646481178396072,0.20242783566023928,460.9991183459251,0.24103162698855124,1
2478.12976,2538.079556,0.030293780594193187,6.069094304388422,0.19713078985324847,475.1275589166597,0.24171188540445657,1
2479.089875,2539.050493,0.022714003695954332,5.975723622782446,0.19763267565975,481.07618699317237,0.27896281164336095,1
2480.050467,2540.009728,0.0243349287209087,7.960199004975125,0.19546501714404899,495.6414837415184,0.24785787457684044,1
2481.019683,2540.970601,0.03707601338638433,7.2968490878938645,0.1936097913536549,493.36071891352486,0.23602332045292823,1
2481.979631,2541.939727,0.05180943027626839,7.131011608623548,0.19287530823180238,488.5425337958454,0.24210807249980915,1
2482.949909,2542.900003,0.07551199036688239,6.882255389718077,0.19036445705142696,484.9338909290292,0.24111792312737432,1
2483.910167,2543.870493,0.08128452027169342,6.799336650082918,0.18736411065171948,477.29948791405434,0.27957815895776483,1
2484.870345,2544.829811,0.08506558840565148,6.467661691542288,0.1871302538072024,476.05615581020425,0.24579017409457804,1
2485.840019,2545.790364,0.09154280842293705,6.633499170812604,0.1829747580672392,465.3319391677979,0.2336558825895946,1
2486.799998,2546.759701,0.09133082825301742,6.882255389718077,0.18494630214998317,463.3863842008654,0.24694769390499266,1
2487.760534,2547.720442,0.09135578831464741,6.633499170812604,0.1853984320973055,472.85198991126316,0.2374995443814941,1
2488.730119,2548.67963,0.10262342455638596,7.213930348258707,0.18663142839158028,475.8779630498091,0.26862651704262297,1
2489.689613,2549.649625,0.09888789954255195,5.172413793103448,0.1982916886512668,499.0005187918771,0.2415512329557594,1
2490.660069,2550.61009,0.09607468013115827,5.393053016453382,0.19887157520288798,503.19974596254417,0.23728269185601195,1
2491.620373,2551.579916,0.09730747041146959,43.776824034334766,0.18739178596125503,502.4360182597492,0.2516278604614851,1
2492.5803,2552.540302,0.09754449374653795,9.286898839137644,0.18804031866051366,504.999418811559,0.24732602020421465,1
2493.549555,2553.499615,0.08752059747572005,6.816059757236228,0.18922343276991507,506.1612377742903,0.28193917070485225,1
2494.509654,2554.469902,0.06874021036389877,6.816059757236228,0.1892223106882137,511.11560943786685,0.25223903365897976,1
2495.469785,2555.430042,0.07465753316473567,6.349206349206349,0.18762598793195978,512.4960531857131,0.24955809026797063,1
2496.440174,2556.389842,0.07511956448445556,6.535947712418301,0.18605944862717747,509.5593875169526,0.25749531902683565,1
2497.399554,2557.359721,0.0783002409730651,6.2558356676003735,0.1858171812123183,503.55336525997365,0.24943542006413347,1
2498.370523,2558.319947,0.0770460920016065,45.70815450643777,0.18501500190807393,505.22654635068284,0.28920631610529374,1
2499.329704,2559.290226,0.09458559926981636,45.77363896848137,0.18558464547095896,504.56800126262357,0.2604121998676649,1
2500.289725,2560.250239,0.10806518525255804,8.784893267651888,0.18626835485544965,533.5175093786115,0.2502095564868874,1
2501.259627,2561.219932,0.11428177044120513,45.27220630372493,0.18173826775134327,489.5429008444621,0.25536895087159384,1
2502.220544,2562.180181,0.1166438969614223,8.045977011494253,0.1858365126508418,518.8350130232732,0.25085358281301495,1
