Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
882.3817041,942.3519747,0.5183571398713944,4.078810922917387,0.19606320979242903,103.0443442949168,0.5819792742177157,1
883.3735602,943.3266954,0.5264103026604099,3.8368475630833045,0.19788551333541918,104.81112327042146,0.5829995911598206,1
884.3485763,944.3072195,0.5345779134341608,3.3183546491531284,0.19916599639840438,107.2217077841338,0.5748937128407473,1
885.3289876,945.2974596,0.5409244859492812,3.6269430051813467,0.2004139209555334,107.02571546136863,0.583239940577817,1
886.3072028,946.2744093,0.5372177773215912,3.592400690846287,0.1989586330341744,105.33023078173032,0.5838015099716947,1
887.2874234,947.2593138,0.5376888499377079,3.5233160621761654,0.1979261321087418,106.63861210611202,0.5753675300910828,1
888.2794192,948.2375526,0.5299990407148032,3.4887737478411056,0.19749090213633821,105.72935901979181,0.567848458589885,1
889.253628,949.2118547,0.5306904332868525,3.6614853195164074,0.19829753528945193,109.80587088904858,0.5656340948476851,1
890.2369111,950.1992097,0.5299892224822642,3.5233160621761654,0.19690009159816102,108.24894852619049,0.5671251933703043,1
891.2258527,951.1794207,0.5279703444724015,3.6614853195164074,0.19656740513777007,106.71068881250964,0.5708909626625609,1
892.2045324,952.1710167,0.534411756532478,3.592400690846287,0.1958555578221421,107.53262827523383,0.5668740698822838,1
893.1868556,953.1473055,0.5301357378247173,3.419689119170984,0.19577679595986613,106.97872030546155,0.5673762150780097,1
894.1684811,954.1325405,0.5366013571261137,3.316062176165803,0.19570424480082857,105.89450147202842,0.5677697900238129,1
895.1428993,955.1051447,0.5303934664843455,3.4126163391933813,0.19443421845884837,102.89477514209936,0.5664016971391814,1
896.1337411,956.0934155,0.5208242390878786,3.7254225595032766,0.1963554186966906,107.28159222695088,0.5707911512203754,1
897.1121428,957.0710313,0.5225572694639586,3.621938599517075,0.19658182453952602,108.21775365072517,0.5700020312986729,1
898.0910203,958.0517209,0.5238273804571625,3.518454639530873,0.19615271452250432,107.99861306309603,0.5560504550984334,1
899.0696518,959.0426955,0.531237300174439,3.656433252845809,0.19533551471363803,107.65124497746923,0.5658045977341677,1
900.0603933,960.0208147,0.5235689099180734,3.592400690846287,0.1974066773983923,108.6430906244106,0.5630710280806106,1
901.0390735,960.9975479,0.5246502662468435,3.7254225595032766,0.1935195181435403,103.99472418793336,0.5673275450456811,1
902.0189714,961.9848011,0.5290299209690357,3.592400690846287,0.19665281303875876,107.1372353631957,0.5654199068076612,1
903.0119743,962.9644668,0.5334069897871023,3.557858376511226,0.19490697434773313,104.60287389385454,0.565624664376029,1
903.9874032,963.9429233,0.541840006126816,3.7944118661607447,0.1912623842748915,102.50950297422209,0.5661636225863076,1
904.9661474,964.9318607,0.5554899440098602,3.656433252845809,0.19163318227283868,101.83694489596301,0.5635522492869475,1
905.9557171,965.9102628,0.5596982903318679,3.7944118661607447,0.19279467250583998,103.03056207487265,0.571384556480376,1
906.9341793,966.8974495,0.5612457359812506,3.589920607525026,0.1952427490142727,100.97285735449297,0.5658547374669058,1
907.9124987,967.8798969,0.5622771496388683,3.6934760096651713,0.19684966532824416,103.41565788663488,0.5570148907384578,1
908.8924487,968.8538406,0.5640311840442012,3.7944118661607447,0.19390663081999104,102.68680359719411,0.5539654618501693,1
909.8716645,969.8449411,0.5721570437055705,3.9323904794756817,0.19310334304173932,101.59179374668814,0.564842957139544,1
910.866792,970.8175297,0.5784628269448895,3.8289065194894794,0.193462206326456,101.16006439673497,0.5639169781416118,1
911.8454852,971.8093052,0.5783986047954572,3.7599172128320113,0.19455416720174012,101.53217329482908,0.5622502745052604,1
912.8250644,972.7840562,0.5815898614695643,3.656433252845809,0.19651175090677944,102.34855904505633,0.5590440367531921,1
913.8046131,973.7646019,0.5829630967397836,3.7254225595032766,0.19958702788146793,102.989216438971,0.5603285806151431,1
914.78613,974.7587695,0.5773197534596424,3.8289065194894794,0.2005943132441069,104.5698063919121,0.5617956988805648,1
915.7706327,975.7391012,0.5815475062770457,3.621938599517075,0.20233321142039848,107.1629241955423,0.5660384108205465,1
916.7456155,976.7153921,0.5770902895093419,3.587443946188341,0.20279227955983833,108.66793230813283,0.5605106833777632,1
917.7369597,977.7041385,0.572791382325117,3.8289065194894794,0.20303955319196804,111.28076988123578,0.5536324759251208,1
918.7231231,978.684649,0.5686051028263499,3.621938599517075,0.2032796854894447,110.13149540926567,0.5549612729528365,1
919.7000096,979.6624956,0.559326462861522,3.8634011728182127,0.2051946024430218,111.66414641742055,0.561123817125049,1
920.675796,980.6375606,0.551556579186502,4.104863746119351,0.20415627737533787,113.97767919635048,0.5670236524869479,1
921.6560326,981.6294916,0.539786943511019,4.070369092790617,0.20224601910830559,113.32598232935518,0.5633675930401878,1
922.6516919,982.608592,0.5247383816613711,4.0358744394618835,0.20176419610410906,116.1853386080909,0.5605532650675622,1
923.6266882,983.5859826,0.5090342899188203,4.0358744394618835,0.2007834327844676,117.24081341692403,0.5622019516524962,1
924.6044667,984.5660317,0.502077784243137,4.317921283912877,0.20117657673717004,118.39499744095251,0.5659795008730741,1
925.5929627,985.5618408,0.4993916939798675,4.317921283912877,0.20198592735529455,120.8020406484436,0.5636472496650273,1
926.5673988,986.5347202,0.49017053889749373,4.356132976690867,0.20232297529750026,123.17753783379806,0.561966705690777,1
927.5489933,987.5241642,0.48125625807298267,4.547191440580818,0.201589540913774,121.67789433637223,0.5537615101009971,1
928.5437636,988.5056698,0.4773306156782393,4.508979747802828,0.20300351065832864,121.70613239385608,0.5549603357816575,1
929.517777,989.4845121,0.49422188687605484,4.738249904470768,0.20263850076608808,122.7661552184012,0.564269396941666,1
930.4968729,990.4621754,0.5076074691483656,4.242842359434288,0.20239173635175328,123.2363026046832,0.5659526222871977,1
931.4872139,991.4409266,0.5120536519073386,4.415315626077958,0.2018708940485911,124.59133036048347,0.5600101093303177,1
932.471302,992.4330964,0.5063244116488868,4.277337012763022,0.20182963306350912,125.35632558871066,0.5540791830423787,1
933.4469934,993.4109156,0.5085417160399386,4.104863746119351,0.20152969701883355,125.45034699412159,0.5568493972510455,1
934.4257798,994.3850267,0.49854464566225687,4.0358744394618835,0.20015081057991296,125.86091986187425,0.5594480666984363,1
935.415705,995.3680005,0.4957323495524779,3.8978958261469474,0.19998134563835585,126.48631851566596,0.5637194912463267,1
936.391185,996.359978,0.4934384926545219,3.4772640427970956,0.2002670741515963,124.86949210017674,0.5568051235326154,1
937.3678336,997.3341131,0.4931587445631207,3.5536874283530757,0.20050149303113907,125.44733050274927,0.5533258108286475,1
938.3510323,998.3223805,0.4990826736552201,3.8289065194894794,0.20013002368503305,124.52604241058566,0.5545519995605942,1
939.3437092,999.2942145,0.511023960071312,3.7651122625215887,0.2048396175413627,122.64083956747608,0.5653007198757536,1
940.3216071,1000.285034,0.5157525665095104,3.7996545768566494,0.20533585899124662,121.96421650102543,0.5686591012628607,1
941.2981651,1001.261584,0.518237558192185,3.7254225595032766,0.20191607374531798,121.94780499870897,0.5678536022314986,1
942.2906013,1002.254773,0.5141527695923873,3.730569948186528,0.20655063784851607,123.68881951586194,0.5685124917651171,1
943.2653723,1003.232007,0.5001191939979286,3.5233160621761654,0.20540453098716965,125.36876062114783,0.5724688217797358,1
944.2439423,1004.216017,0.4969411651042783,3.3506044905008636,0.20653066439243464,125.76814358106637,0.5719065086684887,1
945.2343605,1005.19427,0.4961706887975188,3.454231433506045,0.20484391412062064,124.56574659360409,0.5683841305304327,1
946.213145,1006.168832,0.4937475991257223,3.5233160621761654,0.20434034361457734,124.43644949166251,0.5688213612671692,1
947.1969678,1007.158594,0.48411521923242695,3.3851468048359243,0.20358789456840273,125.39888487559082,0.5673493557322687,1
948.1752589,1008.136342,0.47206355396219823,3.3851468048359243,0.20451911445945462,125.52727993436925,0.5764952633359824,1
949.1654441,1009.128891,0.44968121500013947,3.3851468048359243,0.20344059081202187,124.48083357481319,0.5854321286293184,1
950.1379895,1010.108055,0.43457417847454227,3.3506044905008636,0.20384305449793155,123.0708879324659,0.5813857447226523,1
951.1203082,1011.087516,0.4267473985958512,3.2469775474956823,0.20348290368772978,123.1429122001665,0.5798719748670523,1
952.1097331,1012.07734,0.4370131829895474,3.4566194262011756,0.19896558782322912,122.85542850325255,0.5818696374959025,1
953.0861659,1013.052062,0.4269168991234471,3.2469775474956823,0.20292407432975032,124.01356544664195,0.5838151155954314,1
954.0689571,1014.027971,0.42557166303320315,3.4220532319391634,0.19808681376619675,120.75256648071557,0.584540039152762,1
955.0441368,1015.009699,0.42566809040074194,3.2124352331606216,0.2015348699924843,125.51487042436997,0.5790834094221579,1
956.0310216,1015.992528,0.41119708697955293,3.454231433506045,0.20154942453657537,125.64982315848474,0.57442437364641,1
957.0089762,1016.979489,0.4053443243886825,3.0397236614853194,0.20075710524648138,125.36285759793299,0.5761843720921704,1
957.98966,1017.968025,0.39454426871542125,2.8670120898100175,0.20101786247174408,126.09255807273927,0.5870621481380461,1
958.9813821,1018.941504,0.39538912134757886,2.8689941237469756,0.19795661556664373,120.5500300555096,0.5789164592076973,1
959.9608078,1019.931735,0.3872832087118274,2.8689941237469756,0.19810080270753713,121.87669280339368,0.580474260270678,1
960.9354296,1020.905353,0.3875326200234719,2.9035603180089873,0.19816810388760348,120.12387900910932,0.578867195070139,1
961.9232645,1021.886942,0.37765945518969435,2.5169796244506593,0.20118177745041402,124.40758312441757,0.578994010506655,1
962.9024506,1022.865997,0.3597541477918469,2.6767878545745107,0.20125750252145616,125.04960340669399,0.5764918427619077,1
963.8826368,1023.848372,0.33679057719880223,2.799861735222952,0.19861724757496102,125.3305648117959,0.5748440335478332,1
964.8706601,1024.840169,0.33243444413817524,2.799861735222952,0.19828347174232064,127.75232945972273,0.5645636545632614,1
965.8482182,1025.815634,0.33660843177478306,2.7307293466989284,0.19793880386673907,127.94139083571794,0.5656887685314673,1
966.8340304,1026.798824,0.3333384350470885,2.76529554096094,0.19830321619997265,128.87847146295144,0.5745177548117039,1
967.8179817,1027.774531,0.3315624210829684,2.7307293466989284,0.1991926462867202,129.05310420594523,0.5785043903414298,1
968.7928507,1028.765436,0.33294536643915773,2.6961631524369167,0.1992163846257598,129.26417128441284,0.5767135708716778,1
969.7822521,1029.742109,0.326326051880482,2.4196335983408224,0.19924757368829965,128.74577857422133,0.5668328002142526,1
970.7569833,1030.733368,0.33069499193087815,2.488765986864846,0.19971952360187278,126.33428082536444,0.5724532326761917,1
971.746887,1031.715004,0.33684530851101524,2.7307293466989284,0.20016456641916758,127.45985175334184,0.5766548629613433,1
972.7225237,1032.693311,0.3433495040525303,2.76529554096094,0.1999684080923144,126.65289356341145,0.5793858646437952,1
973.7036984,1033.665714,0.33816222169845833,2.76529554096094,0.1993365203725773,126.43033874820242,0.5686873467323315,1
974.698875,1034.659946,0.3401460244308865,2.8689941237469756,0.19956852793299631,124.227577982066,0.565912630980295,1
975.6776261,1035.637585,0.3423854885140081,2.9726927065330107,0.19795897816560742,122.63290147055322,0.5730593018536934,1
976.651628,1036.615799,0.3462150241068187,2.9726927065330107,0.19906431460902813,119.69991838679573,0.5758802960073015,1
977.6424046,1037.595029,0.34351084541260946,2.938126512270999,0.19970618154740719,120.29366279477244,0.5811729858362258,1
978.6226008,1038.588749,0.3423365072804545,2.938126512270999,0.2003098636473868,120.40179682434655,0.5680524259617161,1
979.5996003,1039.56464,0.32758795125867124,3.214656066367093,0.20193958581989557,121.1119871144988,0.5606890429035084,1
980.5910509,1040.540838,0.31110964051045276,3.3874870376771518,0.2022131618867029,124.08327310946079,0.5669373910531083,1
981.5680692,1041.530971,0.3058030573182382,3.2492222606291046,0.2031796880209369,125.0950270543735,0.5701256809374771,1
982.5442355,1042.50845,0.3029329588171281,3.2837884548911163,0.20207766572649186,119.94841871176658,0.5587642460858833,1
983.5386176,1043.500618,0.293034619289851,3.3874870376771518,0.20269671549018237,119.91232123239827,0.5523555792322175,1
984.5195296,1044.481895,0.2874618549564154,3.4220532319391634,0.20286491480499352,118.25356993545348,0.5424601768790679,1
985.4976757,1045.455447,0.29503552281239287,3.7677151745592807,0.2030034098577851,115.18856453021777,0.5496930625849297,1
986.4724433,1046.444896,0.2944642611081436,3.6640165917732457,0.20267968670107933,116.63541110623383,0.5587688906074038,1
987.4637949,1047.419415,0.2994517683271871,3.733148980297269,0.20216379812461271,116.63795517060589,0.5562264838911404,1
988.4430645,1048.40013,0.29612029935489037,3.6985827860352574,0.20336445233897335,119.52834515422599,0.5468616594095218,1
989.4227476,1049.392543,0.2899852802877554,3.7677151745592807,0.2043285921392161,119.78336031498361,0.5404870408787948,1
990.3995688,1050.366953,0.2804801206867378,3.733148980297269,0.20340458519216145,118.11666534897441,0.5499301860711836,1
991.3930361,1051.345034,0.2718764928277402,3.35292084341514,0.20263154724531662,117.65049965242362,0.5584947120905628,1
992.3711393,1052.3358,0.26573403912200977,3.3874870376771518,0.20191304082498415,115.80136313336496,0.5590335754158934,1
993.3495276,1053.313865,0.264808219775591,3.3183546491531284,0.20158280118354605,114.62563388822774,0.5497804508293967,1
994.3379977,1054.291927,0.26833848109864444,3.145523677843069,0.20032237135317527,113.97186754640846,0.5459662413187257,1
995.3218553,1055.283375,0.2643791596127194,4.010798303123795,0.20197998122033617,114.23437517207729,0.5551691250159285,1
996.2975199,1056.261288,0.25700482766835275,4.242190512919398,0.20371563000127937,117.49999706062496,0.5621369654640375,1
997.2729046,1057.248017,0.2534700209248886,4.280755881218665,0.2035865462215945,115.79577791206228,0.5662095423444803,1
998.2611191,1058.225031,0.2534425974786645,4.319321249517933,0.20426868187427355,118.676579762654,0.5500566366705805,1
999.2481661,1059.207005,0.26340480838965075,3.5233160621761654,0.1996179286678163,116.7360173429111,0.5398193879276509,1
1000.223089,1060.18528,0.26066980695335573,3.6985827860352574,0.20348965794393878,117.98416014629393,0.5504469297877492,1
1001.200593,1061.171215,0.266227146300122,3.7651122625215887,0.19921740747558064,115.91028292733601,0.5568960586082359,1
1002.190927,1062.148634,0.271912491788024,4.3964519861164675,0.20367933027254267,118.54519642256639,0.5549145761202867,1
1003.169022,1063.129114,0.26991111582924177,3.6640165917732457,0.20418961976125152,119.35482939651011,0.5440060309110688,1
1004.15359,1064.121018,0.2725559994280209,3.557858376511226,0.20030755101190661,117.68167010829931,0.5374413069118491,1
1005.130836,1065.098036,0.2828613355879215,3.6985827860352574,0.20531159921470818,120.96733355751483,0.5412012692457608,1
1006.121869,1066.075608,0.29169315890400327,3.5948842032492228,0.2060595065558913,119.47209797307808,0.5500304550408355,1
1007.096592,1067.066723,0.3089232656871488,3.6985827860352574,0.20619420064795602,121.50137182632838,0.5495578776986357,1
1008.074029,1068.043463,0.3199581980539543,3.802281368821293,0.20719609558702098,122.53763845529208,0.5384320218007426,1
