Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1377.670649,1437.600862,0.45065355136748586,4.887585532746823,0.17774698743126877,552.1808912667339,0.3536764943853065,0
1378.630191,1438.560118,0.4608395793828177,4.887585532746823,0.17764131529865065,555.7322853265426,0.34356848120926464,0
1379.600312,1439.520881,0.45513352733648516,4.9853372434017595,0.17622086953769242,554.2035568734009,0.349329716068138,0
1380.560194,1440.490128,0.451308933882574,4.69208211143695,0.17526391816760212,559.9528769052844,0.35171370125643503,0
1381.529956,1441.450036,0.44852537156942995,4.986149584487535,0.16585764914123885,506.62766346893187,0.35195751983551776,0
1382.490933,1442.420651,0.4501689448971309,4.7091412742382275,0.16684163871045435,497.0715326405754,0.34847734511619,0
1383.450404,1443.379973,0.44372555540785585,4.801477377654663,0.1666890123020555,497.6687252601664,0.33609119259068404,0
1384.419985,1444.340916,0.43909348350969646,4.715302491103203,0.16578055914822715,494.88586105656344,0.3687716032100871,0
1385.379906,1445.310892,0.44543154601832624,4.43213296398892,0.16606433737470022,488.5809056962799,0.35780073812655616,0
1386.350316,1446.27001,0.458761625174017,4.616805170821792,0.16595370981594354,482.71594014001664,0.3472477227327073,0
1387.309963,1447.240138,0.4557004978666517,4.247460757156047,0.1674910931824693,491.6821474106465,0.3584083530196718,0
1388.270332,1448.200545,0.4430510939921879,4.062788550323177,0.16822636463944293,501.3542284279677,0.3386295377220558,0
1389.240783,1449.170256,0.4393643761694266,3.8781163434903045,0.16797998423281038,505.77449707423784,0.36553827465816013,0
1390.200531,1450.130163,0.4157185727869841,4.062788550323177,0.16800086290869135,510.470698697684,0.3512236324010801,0
1391.170163,1451.089919,0.41457503398193785,4.524469067405355,0.1664267700280108,513.1460712607027,0.33869769672906413,0
1392.129905,1452.060472,0.4081736120954611,4.715302491103203,0.16760917222136978,513.7720979238513,0.34877823967495225,0
1393.089993,1453.019954,0.3905995175482464,4.524469067405355,0.16702546947615315,532.4917393533807,0.33966912714118175,0
1394.06,1453.980187,0.3611934873117697,6.587374199451052,0.1806258020458328,604.6929457343119,0.36510276897830746,0
1395.019952,1454.950736,0.34042478240291896,54.75339528234453,0.17807225253016118,579.1199298211592,0.34532584097609714,0
1395.979914,1455.910798,0.33075467792496127,7.868252516010979,0.17923143819848514,613.8513997813802,0.3410150257486304,0
1396.950478,1456.880754,0.3160460320752039,7.502287282708142,0.17956061587655495,613.7512714659626,0.35425517630538716,0
1397.90994,1457.840657,0.3245180068101967,54.75339528234453,0.18011273618803825,608.5682096829696,0.33728715568658046,0
1398.879983,1458.800287,0.32211358674540014,54.53895639742673,0.17991465812973106,595.4980295059878,0.3587997830366938,0
1399.840339,1459.769902,0.32476012708287616,6.185567010309279,0.1799082082594589,593.1552761467581,0.33555268091887913,0
1400.800531,1460.730391,0.32114987485068935,54.989231873653985,0.18076233705771558,600.212736445834,0.3437610110620449,0
1401.770485,1461.70049,0.3232215993537446,6.013745704467354,0.18155736572637393,589.5083398769898,0.3513545075012224,0
1402.73056,1462.660397,0.32413612917212387,3.225806451612903,0.18213420814935866,586.1526975195162,0.33372173357793106,0
1403.70024,1463.620411,0.3124963980832547,55.56353194544149,0.18386252677797457,598.127368841334,0.36455342170229854,0
1404.660877,1464.589908,0.30092863770730327,54.55850681981336,0.18418401760312417,585.5290312393769,0.3339923765083425,0
1405.620148,1465.550528,0.28832522144735506,54.2713567839196,0.1839484482123343,581.4379610681499,0.33352598519096893,0
1406.589987,1466.520815,0.28140559585668345,54.19956927494616,0.18477357945933434,579.0471845499331,0.3506498341309233,0
1407.550261,1467.480348,0.2753402404951055,3.4239677744209467,0.1842903380532988,582.1752473829665,0.3226987129418628,0
1408.520396,1468.440326,0.2536597085848862,54.773869346733676,0.18536824707376245,592.5607262050737,0.3626889199294362,0
1409.480919,1469.410322,0.22591058946586262,55.70710696338838,0.18674918448843503,597.6582771050377,0.3375937932924317,0
1410.450738,1470.370635,0.20014371347827353,5.774278215223097,0.185421410768354,588.6777269569475,0.3270453200808416,0
1411.410068,1471.34058,0.19599642428241326,3.726082578046324,0.18436817528312188,598.6945445400688,0.3498473244957034,0
1412.37028,1472.300169,0.20007143220969592,4.229607250755287,0.1842076541325219,597.9782584559522,0.3289779971967088,0
1413.339928,1473.259984,0.20071283883100888,56.0486757337151,0.19021910335066114,621.978475678308,0.3626187704259841,0
1414.300752,1474.23075,0.21329101100154357,55.6989247311828,0.17777814087129576,588.677373642746,0.34655460138134725,0
1415.260655,1475.190125,0.21852081148284297,55.55555555555556,0.17866770919760178,579.4199151381242,0.3321943241596098,0
1416.230438,1476.160078,0.23058886666847345,55.55555555555556,0.1778368147663075,569.5903805692121,0.35062262808822586,0
1417.189968,1477.120878,0.23727453246267416,55.19713261648745,0.17833118502097348,574.3501531387134,0.32793550711787833,0
1418.160337,1478.080693,0.23419438817695415,55.483870967741936,0.17788764798259957,588.1601054572367,0.36627107799625364,0
1419.119966,1479.050164,0.23515906744095716,55.62724014336917,0.17812122088313406,596.676495322344,0.34397928504416686,0
1420.080402,1480.010036,0.23304923390800303,55.98566308243728,0.17908553053425316,610.2059423291954,0.3351902550109502,0
1421.049986,1480.980693,0.2349359217260174,56.415770609319,0.18041092195825006,600.4531437180534,0.34201089755566544,0
1422.009909,1481.940342,0.23438810396511522,55.26881720430108,0.1806062023268556,603.0367299532197,0.31944687901876234,0
1422.980161,1482.900789,0.2245982758507945,55.98566308243728,0.1810210573338045,609.805415805109,0.35632337600455594,0
1423.940559,1483.869906,0.22343564189009157,55.55555555555556,0.18088318644512275,615.5496567660061,0.33981962779620845,0
1424.900516,1484.829979,0.2224066831296887,55.12544802867384,0.1814659540086347,629.2665093354419,0.3353219818361057,0
1425.869957,1485.79991,0.2260197110091875,54.83870967741935,0.18101029444012717,630.4717778741588,0.3364336619914146,0
1426.830389,1486.760634,0.23250695861367632,55.26881720430108,0.18086949148966344,629.5430720869792,0.318720883418632,0
1427.800629,1487.731117,0.22711196644720122,56.20071684587814,0.1815520670557797,629.3348756852632,0.3594644301583281,0
1428.759897,1488.690413,0.2357876574272888,56.55913978494623,0.1812041018658069,620.975757634083,0.33891441111420606,0
1429.720274,1489.649983,0.23902216598679837,56.63082437275986,0.18177586947918173,608.7616688026718,0.3474022344402507,0
1430.690698,1490.619915,0.23853194576104197,4.541326067211625,0.1822818325385843,610.7135903189222,0.33572428459619796,0
1431.650318,1491.579966,0.24211074615205286,4.35967302452316,0.1812699404344335,600.5643994477194,0.32987190060097327,0
1432.620058,1492.54077,0.23037134105789292,4.450499545867393,0.18193573378538272,602.0574252010908,0.37287734340818984,0
1433.580887,1493.510736,0.23021707653851609,4.35967302452316,0.18281940945124,601.5996784013388,0.3327244152761942,0
1434.540887,1494.469891,0.2333276134032043,56.344086021505376,0.18198165941068986,600.3306971034777,0.34041762468554654,0
1435.510506,1495.440581,0.2279166019993526,6.538139145012574,0.18069373056568655,602.9559047637911,0.3322456684274819,0
1436.47029,1496.399949,0.21852969303190495,3.927492447129909,0.17939946552333721,608.5065372043083,0.3218378311210724,0
1437.439908,1497.359964,0.20087947126615813,3.726082578046324,0.17869762701826375,610.5640164209966,0.37302778495765104,0
1438.400752,1498.330107,0.17939881888469333,55.92246949030869,0.17915290602614387,622.9578677716137,0.3180984830600481,0
1439.360594,1499.290811,0.16561598805032585,3.625377643504532,0.1801231941944104,634.0938952936409,0.3284672066325777,0
1440.330799,1500.26034,0.1516076718485726,55.55555555555556,0.17855805094682448,655.5546741214412,0.31656474280602315,0
1441.290359,1501.219931,0.1429018237042845,4.632152588555858,0.17837663610809174,659.7191532442699,0.3123059058811936,0
1442.250446,1502.180491,0.14654791048366533,4.995458673932789,0.17852902495096162,658.1635979729859,0.3546045067692533,0
1443.219984,1503.149927,0.13258724787817489,53.90681003584229,0.17860221082464373,656.7066850748365,0.313063932517917,0
1444.180119,1504.110281,0.12328875544199658,54.33691756272402,0.17976463294606387,673.9340993638585,0.33684807177497345,0
1445.15115,1505.080678,0.12009628053557808,4.187437686939183,0.17985770009102503,659.7789065414349,0.32249355911359595,0
1446.110243,1506.040226,0.12038751603503162,4.187437686939183,0.1793732375292835,650.6421017422231,0.32180444136462905,0
1447.080819,1507.000313,0.12572282905441057,54.551971326164875,0.17956407282614034,635.1543453530453,0.36133347333374677,0
1448.039985,1507.970089,0.12230942470453332,3.674540682414698,0.18195106757642943,619.716635764431,0.32680232770594436,0
1449.001235,1508.930541,0.12023264554315283,3.849518810148731,0.18231991519212012,610.9266329689676,0.3484498695279083,0
1449.970283,1509.899926,0.1169374488079713,3.489531405782652,0.1772710660373349,605.5158070391075,0.3243388893438101,0
1450.930474,1510.860465,0.12965409634759073,4.024496937882764,0.1804726412591428,578.5739746900969,0.327624828581449,0
1451.900668,1511.820702,0.1331799652985044,3.290129611166501,0.1796386272035066,581.8828768523007,0.3638549128075423,0
1452.860291,1512.790697,0.15624234947978977,53.83512544802868,0.1804877700433879,576.0938416822372,0.310644847422065,0
1453.820007,1513.749894,0.1609963699860737,54.48028673835126,0.181841480887427,569.9128529725939,0.3362370049016766,0
1454.789898,1514.710444,0.18328878059820397,54.19354838709678,0.18399549574982954,573.724953256496,0.3209048187085513,0
1455.7503,1515.679983,0.18313437880916972,2.013422818791946,0.1842515726984771,574.6756286833182,0.3111057969905499,0
1456.719897,1516.640201,0.17298873497673295,2.974628171478565,0.1862776778299373,577.8112992298722,0.3498397474039771,0
1457.680326,1517.609953,0.15268550244839485,3.149606299212598,0.18532353366809626,582.717970268855,0.3076797067397995,0
1458.639909,1518.570406,0.1440534143892105,3.3245844269466316,0.1853723680615468,588.061245210402,0.33108878967884764,0
1459.610213,1519.530828,0.13759291516306416,3.4120734908136483,0.18518304421014056,588.582787962789,0.32150003017068557,0
1460.569943,1520.499895,0.13882950862550203,3.499562554680665,0.18494403970962997,580.1936472652997,0.31031485798579084,0
1461.539898,1521.460248,0.13609663026526508,3.5870516185476813,0.1850431836563703,559.6854879332066,0.34510979217035115,0
1462.500275,1522.430343,0.12892366977401704,53.40501792114696,0.18547297189767953,552.1867091134833,0.3132563817781772,0
1463.460632,1523.390215,0.13435360515238326,4.178019981834695,0.18679922075364006,550.5481558310069,0.32654030300910336,0
1464.430098,1524.350815,0.13264892314208598,53.83512544802868,0.18566617924431444,556.9504804140805,0.31427880267995284,0
1465.389923,1525.320516,0.13680308568123145,2.3969319271332696,0.18125115099638917,573.4992099274989,0.2966942510765168,0
1466.360428,1526.280998,0.14403314909576093,3.290129611166501,0.18479065675655365,572.6662273267087,0.3256989538441332,0
1467.319938,1527.249892,0.1542346885026733,2.8913260219341974,0.18360277222497637,576.9831986934167,0.29025375843819723,0
1468.280009,1528.210383,0.1686747555060908,2.684563758389262,0.18036766740418,586.6957606547475,0.31530960030164523,0
1469.250966,1529.170766,0.17876732023634023,2.684563758389262,0.1795455481531448,587.0971042680869,0.3236087046295904,0
1470.20998,1530.140325,0.17159365330175103,2.92772186642269,0.18068882388884494,586.3543579546163,0.30386124987261376,0
1471.180274,1531.101166,0.17565868333295942,2.876318312559923,0.1807953502326212,581.0773463992908,0.33857954120336337,0
1472.140154,1532.070866,0.16112826063501462,2.920443101711984,0.18165646885287562,569.7923675593993,0.2943053655984686,0
1473.100675,1533.029949,0.15759162410311323,3.0680728667305845,0.1814522837993043,556.7293561396517,0.32615387586699,0
1474.069908,1533.990775,0.15430627047050471,3.2021957913998174,0.18258445737081855,551.5615801534228,0.33147213971755257,0
1475.030607,1534.959961,0.15012715021269685,2.92772186642269,0.18251293512558897,552.9796716818826,0.3090274240114229,0
1476.000629,1535.920813,0.15819335443536975,3.019213174748399,0.18235640577231332,549.5477787726658,0.33304042326425093,0
1476.960585,1536.890633,0.15716606132785138,3.110704483074108,0.18033685568875235,539.051986962583,0.29939767154125674,0
1477.91996,1537.850024,0.16401014593151508,3.293687099725526,0.18183850801191528,541.0422910265671,0.32019899788758227,0
1478.889919,1538.810688,0.150295109133177,3.293687099725526,0.18125444603641833,541.6783773842036,0.32154570257545007,0
1479.85001,1539.780796,0.15434132224216768,3.293687099725526,0.18180779718772,551.683323850101,0.31263659101040897,0
1480.820593,1540.739959,0.1585029209207951,3.476669716376944,0.18231387921757194,561.9071510678473,0.33571630292188964,0
1481.779992,1541.709932,0.15807284512467756,3.9341262580054894,0.18394975768286193,572.7062090696306,0.2934321387520945,0
1482.740355,1542.670241,0.16349144347313604,4.025617566331198,0.1839535228560936,575.7171875418464,0.30644736179375626,0
1483.710899,1543.629956,0.15655271985489083,3.0211480362537766,0.1847691012203239,577.1843771172089,0.30878611513898474,0
1484.670294,1544.60024,0.13439059338894133,3.0211480362537766,0.18531635909437152,583.1672543176458,0.2968435266878478,0
1485.640458,1545.560189,0.13162228160435774,4.208600182982616,0.1839251200307938,585.0763063067194,0.3068157644925459,0
1486.599967,1546.530247,0.12454324070193046,3.121852970795569,0.1856427584176026,584.8625412505725,0.28553359108178833,0
1487.56,1547.490827,0.12727683568434234,3.3232628398791544,0.18607391383137714,580.6561585975986,0.2987885034695013,0
1488.530726,1548.45019,0.11755634788804858,3.726082578046324,0.1891928478487261,594.7608588656425,0.30112157789729677,0
1489.490433,1549.420495,0.10500865640671808,4.128902316213495,0.19033507177686615,606.2488763351997,0.27895183356827163,0
1490.460141,1550.379938,0.10415087756250863,4.431017119838873,0.19384473233037056,601.9847646471522,0.2952867249350694,0
1491.420835,1551.350196,0.09995611551537031,4.934541792547835,0.19536348130994496,609.3121589757876,0.2842993012657439,0
1492.379907,1552.310252,0.09786397247918543,3.7337662337662336,0.1895885074089279,578.3836478217156,0.29835328278582074,0
1493.349921,1553.270954,0.08924112871420142,6.25,0.19707396465844088,662.0177400563967,0.298405080271381,0
1494.31046,1554.240054,0.08786294367110958,6.330128205128204,0.1975697594497551,662.323228314182,0.27727705409442993,0
1495.27085,1555.200469,0.09129101728362343,6.330128205128204,0.1967583693220675,649.088159841432,0.2838815542412831,0
1496.240723,1556.160566,0.09693807978928248,6.169871794871796,0.19686104321853104,639.8627779975117,0.2874442110979308,0
1497.200157,1557.1299,0.10774122390115703,6.41025641025641,0.19580721325927752,637.4713777133178,0.30836066133506507,0
1498.169935,1558.090764,0.10801828938194191,3.8149350649350646,0.18695181029564603,580.8364712525088,0.3122361950510145,0
1499.130273,1559.059919,0.09663424398426823,6.869565217391305,0.1971909274016712,616.966973275798,0.2955807481821169,0
1500.099912,1560.02012,0.10049097225421111,6.956521739130435,0.19715489736494468,624.5324831128372,0.2912182561718197,0
1501.06015,1560.979884,0.10844823731524666,7.130434782608695,0.19632090090780602,628.1792116078842,0.29283974080322606,0
1502.019984,1561.950536,0.10074562386286079,5.236656596173213,0.19219509887361783,608.8410576187543,0.31120835769311983,0
1502.990348,1562.910778,0.0959050771967096,5.13595166163142,0.19210109062416905,607.7541293953583,0.30375121368237773,0
1503.949915,1563.879993,0.09346143021945785,7.304347826086957,0.19663773522596864,650.763394401842,0.2786593262398712,0
1504.920693,1564.839972,0.09888604547632873,7.304347826086957,0.19908529039341535,663.6369993929333,0.2804608145929365,0
1505.879973,1565.800753,0.09257507856464642,58.3632447954056,0.19516340648049318,635.6990514347186,0.2800212565964959,0
1506.840058,1566.770444,0.09428911363865033,59.2964824120603,0.19754823547406214,641.5952713426458,0.2961031341748583,0
1507.810381,1567.730398,0.09486753972583006,58.63799283154122,0.20184470857488987,667.318494567538,0.2898538506540312,0
1508.769894,1568.700654,0.09166265709404886,58.2078853046595,0.20169732432427484,677.9851127721791,0.2734695326447988,0
1509.730473,1569.659879,0.09032086469786993,57.41935483870968,0.20179043299435456,685.0894755678254,0.27934315809383375,0
1510.700368,1570.620558,0.09193505679862479,57.1326164874552,0.20188652131416251,679.4074821173775,0.27525776045918665,0
1511.660982,1571.591109,0.08427989342637776,3.389830508474576,0.20043296525324356,682.4361751936261,0.2919650140862443,0
1512.630048,1572.550508,0.08630772424913502,57.8494623655914,0.19877042144656668,679.3988915521061,0.2913405313119978,0
1513.590487,1573.510874,0.10124798739990126,58.63799283154122,0.19918752686224436,682.4102652928706,0.2797385349481816,0
1514.550532,1574.480155,0.11658444367107723,6.124234470691164,0.20116203214604833,665.0420785238667,0.27867544871650146,0
1515.520344,1575.440928,0.1386694841264191,6.21172353455818,0.20060584237442763,656.2804902434399,0.2778103447750303,0
1516.480727,1576.410589,0.12404869391494877,58.937544867193104,0.20137539501529989,650.6753456105871,0.29061492505951925,0
1517.4505,1577.370712,0.11886170144695729,58.43503230437904,0.2011170110843079,653.065383584815,0.2890729943315709,0
1518.410543,1578.339984,0.13009618883588114,58.3632447954056,0.20024723261118163,639.5777659144211,0.27991834876952426,0
1519.370372,1579.300672,0.13100395525066855,6.21172353455818,0.19890399299514255,629.8972961449206,0.2727434449131355,0
1520.340371,1580.259964,0.12033883858060257,6.036745406824147,0.1983629171002622,616.1003789102234,0.2726868981520472,0
1521.299894,1581.230267,0.12068289103944263,5.774278215223097,0.19973993650384658,613.966167830871,0.29714673598764807,0
1522.270393,1582.190371,0.1154598398189659,5.68678915135608,0.20081748731923973,621.9548869493402,0.2706068534386392,0
1523.230006,1583.160199,0.11023799511034049,5.599300087489064,0.20060172205914117,620.7970266051649,0.2796959661031729,0
1524.190611,1584.120555,0.12143179071626964,5.049594229035167,0.1965943736001291,625.887786489287,0.269310200124002,0
1525.16026,1585.080038,0.12993339599824427,5.139765554553652,0.19599409767050688,623.2328048758718,0.26449075460847876,0
1526.120526,1586.050063,0.13359671102816684,5.410279531109107,0.19461496884396454,618.793486711687,0.29206011469510074,0
1527.089972,1587.010683,0.1352374040754869,5.500450856627593,0.19418661086362193,613.0171721379219,0.25766317677284556,0
1528.049976,1587.970642,0.14347829351727803,6.224066390041494,0.19250719952995327,613.4459383460843,0.2792780460857782,0
1529.010176,1588.939949,0.13021600615375117,5.229936880072137,0.19155908839875976,607.2846940243645,0.2623823588822858,0
1529.980798,1589.900957,0.13372657030233626,3.678929765886288,0.18862367069560956,605.511638336234,0.2595974277686427,0
1530.940747,1590.870465,0.1342306562858262,4.598737601442742,0.19403368575771757,616.6433351876154,0.2825141778176061,0
1531.90995,1591.830045,0.1331644574213664,4.598737601442742,0.1952356690949938,614.8167592853398,0.24480347731411467,0
1532.870801,1592.789987,0.1282944721209187,4.147880973850315,0.19554477343809257,617.3604300621099,0.267278746155824,0
1533.829909,1593.760017,0.1287850144639382,55.310049893086244,0.19922106860992872,597.6323171044263,0.25717062662505147,0
1534.799937,1594.719959,0.11772342789901824,3.8834951456310676,0.1984767368798389,599.7887297566592,0.26515265775440006,0
1535.759996,1595.689963,0.11326493208978938,3.795233892321271,0.19781684379104572,594.1464649375075,0.2717337351836936,0
1536.720688,1596.650746,0.1163304472154616,3.7069726390114734,0.19726196073433075,588.9296448121684,0.2555857353038377,0
1537.690766,1597.610843,0.11871217718801574,3.7069726390114734,0.1971381815564584,585.6480045327544,0.2554529045526574,0
1538.649943,1598.580564,0.12248215747469793,2.4714828897338403,0.19725728598909795,603.8967323690222,0.2522976003168749,0
1539.620243,1599.539968,0.12151467460016363,54.486719310839916,0.19483157545309368,577.565838521469,0.2561077552664527,0
1540.579909,1600.509939,0.11301288824771305,4.899387576552931,0.19606793503655354,567.2030198272064,0.26592779982134135,0
1541.550148,1601.470828,0.10831283465882624,54.12778176597271,0.19594959564952058,568.6464937652022,0.2555028810220926,0
1542.510527,1602.430747,0.10884704667130585,4.724409448818897,0.1956527032282805,561.8699004994725,0.24895449743939968,0
1543.470019,1603.399952,0.11298366792056314,4.724409448818897,0.19374607079441927,551.4377034489328,0.2438351195459897,0
1544.440018,1604.36008,0.12678318954012724,4.549431321084865,0.19516587037902794,552.5963553659674,0.24722966056403695,0
1545.4008,1605.320634,0.12376274011330413,4.636920384951881,0.19374304317483387,557.2936215933198,0.25759482090780145,0
1546.36024,1606.2899,0.1338342563590711,4.4619422572178475,0.19417600060658563,557.3557918506324,0.2567759784534002,0
1547.330323,1607.249975,0.15993740672427936,4.636920384951881,0.19455865319783908,560.0217064929602,0.2566949841944006,0
1548.291201,1608.220112,0.1750732695850079,4.810996563573884,0.1979061906976666,550.5944684571281,0.25072049953893477,0
1549.260157,1609.180902,0.18131162706576642,53.75268048606148,0.19659491196515028,552.8989837124299,0.25038414773231604,0
1550.220259,1610.15013,0.19475200727978947,4.899387576552931,0.1922422783523811,560.5417873551667,0.26481140637268846,0
1551.180353,1611.110775,0.21459373568156215,4.986876640419948,0.19296115862112728,559.3357841625475,0.26350015248111,0
1552.150356,1612.069994,0.21778819784800652,4.986876640419948,0.1919024602390769,550.6443735926181,0.25799880107550827,0
1553.110785,1613.040325,0.23499217329093636,5.074365704286964,0.19244119498320994,539.836626562602,0.2574207701734499,0
1554.079894,1614.000492,0.23457463958260272,4.811898512685914,0.1937052206016931,541.0792354138039,0.24833619471644355,0
1555.04007,1614.969966,0.22233337176601253,4.724409448818897,0.19539797413601964,559.7486437319682,0.2592381999285105,0
1556.000358,1615.929956,0.2357117020805175,4.4619422572178475,0.1958456262850486,566.2983335317567,0.2547130406984953,0
1556.970937,1616.890498,0.24716739329644621,5.336832895888014,0.19676542738294972,573.3764505572697,0.2515984338378287,0
1557.929903,1617.860302,0.2482456646255944,52.69203158650395,0.1962694261676793,580.7523922542621,0.25752268214629875,0
1558.900361,1618.819978,0.24429328779097714,5.278592375366569,0.19995356368246525,564.978635164332,0.2509177861414876,0
1559.859962,1619.789939,0.24219921750239015,6.386701662292213,0.19596857775427032,592.4088826370432,0.2509054018835706,0
1560.820368,1620.749985,0.24471804662252028,7.174103237095363,0.19525339896860933,586.2346842020441,0.2569875375110743,0
1561.790532,1621.710407,0.2342916342766168,53.528153955808975,0.1983114160449607,565.8827749836971,0.2699811456003437,0
1562.750018,1622.68097,0.22637209280398496,7.136322049405306,0.19298056886905873,597.754181480132,0.2670120449883971,0
1563.720573,1623.640939,0.21918211088381412,7.52405949256343,0.1937649382176213,600.1491484824742,0.265328947258129,0
1564.680668,1624.600268,0.21150377705813872,7.874015748031496,0.19297478303275853,608.0307975154836,0.2582026371087305,0
1565.650672,1625.57004,0.21328544002432404,7.961504811898513,0.19195504316387105,617.7833562910727,0.2623923103127995,0
1566.609936,1626.530653,0.20468857327822754,4.793863854266539,0.19685928180064255,598.920562458733,0.2703460529303873,0
1567.570693,1627.501129,0.1872554442108605,52.67284390591589,0.1965273933476353,605.6613685282666,0.27681446276073524,0
1568.540866,1628.460546,0.17459495063528419,4.8713235294117645,0.19598234000878728,603.5418282943841,0.27458104264526667,0
1569.50009,1629.42049,0.16448342682382755,4.793863854266539,0.19540920800397157,611.5394098242812,0.2671433054268611,0
1570.460308,1630.389916,0.16335994765075235,4.026845637583892,0.1947406381870109,631.7248716105646,0.2717061941858229,0
1571.43007,1631.3504,0.1559016625759071,4.1227229146692235,0.19426834797163017,638.9654506372367,0.2765735837854772,0
1572.38997,1632.319985,0.15992086727059984,4.1227229146692235,0.1949598604112341,642.2534796057355,0.2871679407450901,0
1573.350924,1633.279992,0.16025250211265618,4.026845637583892,0.1947955316645158,644.9869066043018,0.27413196697328257,0
1574.320827,1634.23992,0.1512394584318697,5.5696202531645564,0.19280841872867455,646.6709928268216,0.27540083675541943,0
1575.28007,1635.210149,0.14908847904358336,6.244725738396625,0.19484679797225388,650.8399257449428,0.28631817175467783,0
1576.250959,1636.170719,0.14257247807473306,55.63531945441493,0.18918562217126603,706.4442450357151,0.28001522534499196,0
1577.209946,1637.130589,0.14287995477464133,4.5584045584045585,0.19392754796157613,661.9379812675189,0.29419609640236866,0
1578.170552,1638.099968,0.12827134480393898,4.959422903516682,0.19317195840825227,677.6383136758724,0.2786326300485708,0
1579.140105,1639.060784,0.11130754653610797,56.20071684587814,0.18919405028989233,697.053499601982,0.273572073324805,0
1580.100002,1640.03082,0.10041459446530165,56.702508960573475,0.19068145420525343,713.4536060158044,0.2862087716241207,0
1581.070888,1640.990215,0.08841211638923063,5.798479087452471,0.19059572979956296,714.9826947471495,0.28275138278829115,0
1582.029915,1641.951015,0.08876927513227795,5.798479087452471,0.1926209169651054,722.9788138445525,0.29533573335866287,0
1582.990355,1642.920606,0.10122685445468971,5.40084388185654,0.19926466714450078,712.5269645348019,0.2785165959631288,0
1583.96015,1643.880625,0.10245660980820315,5.40084388185654,0.19922509757481663,713.1160938001506,0.26845918825242815,0
1584.920388,1644.849958,0.0972226956273845,4.229607250755287,0.19567378265109217,763.0858142929173,0.28733195067520473,0
1585.890239,1645.809978,0.08807345892794594,4.598737601442742,0.1962151696172984,757.2760827852297,0.2765865639828992,0
1586.85013,1646.769975,0.0839427282272105,4.028197381671702,0.1960162674303446,787.5777119400964,0.30503633061593677,0
1587.810489,1647.740168,0.08988101459710407,5.228136882129278,0.1944863615455101,774.918558621314,0.2793462907538001,0
1588.780391,1648.700019,0.08948269967474154,4.959422903516682,0.19284513666180286,776.8310923631315,0.26968912860008054,0
1589.739953,1649.669942,0.08823652072301336,56.12903225806451,0.1938972334731677,772.068761032107,0.3090036699040919,0
1590.710974,1650.630245,0.08724867035498729,5.229936880072137,0.19015566483864205,764.2726744650307,0.28805412282388293,0
1591.669965,1651.590354,0.08886188304898202,57.491039426523294,0.19235245049936828,770.8229360570641,0.31182064499505746,0
1592.63036,1652.560885,0.09258262609055912,4.959422903516682,0.18827198798748834,762.38271477435,0.28783391820565996,0
1593.599933,1653.520128,0.09957706150514234,58.33929849677881,0.1883918494094013,748.3686259150725,0.27260718538984385,0
1594.559902,1654.490116,0.09204340202472938,4.904632152588556,0.1904285219753332,766.8514758853189,0.3184781934412524,0
1595.530589,1655.449981,0.08931933932256175,58.70967741935483,0.19017881121369554,752.1443057250075,0.2898379268164118,0
1596.489928,1656.410965,0.08969704250264954,5.177111716621254,0.19064110636433504,753.9897655036112,0.31259971912568785,0
1597.450228,1657.379991,0.08195573038594972,59.2831541218638,0.19016768829848413,753.8219915805826,0.29825023205701906,0
1598.420043,1658.340791,0.09547980342963935,59.2831541218638,0.18918089087299952,757.1065960690643,0.28197027971924643,0
1599.380768,1659.31004,0.09053875001161771,59.354838709677416,0.18763873970260014,750.1233635705474,0.31937664346815225,0
1600.340414,1660.269886,0.10627216023825525,59.49820788530465,0.1868249141054636,743.28301815211,0.30579927867854756,0
1601.310469,1661.230032,0.11479616988730168,58.85304659498208,0.18637798951502269,735.4150930103608,0.317119361670089,0
1602.270437,1662.200135,0.11306733198654317,57.8494623655914,0.1851951142061657,738.8635107880843,0.30276401345507403,0
1603.239957,1663.160676,0.12018448501018497,57.92114695340502,0.18565096295837202,739.1902915643706,0.28932035760450464,0
1604.200675,1664.120832,0.11778374682084891,57.70609318996416,0.1846780929414517,733.6158349096813,0.3350799839721708,0
1605.169946,1665.0905,0.12784926424384047,57.34767025089605,0.18353168197681563,735.5634706875516,0.31720417552556135,0
1606.129992,1666.050843,0.13636771142766424,5.104831358249772,0.18781342108181182,713.1907916873737,0.3264727276402694,0
1607.08989,1667.020212,0.1304826532014074,5.195989061075661,0.1887852062782352,704.6572956220674,0.3138637734679565,0
1608.060811,1667.980265,0.1335694261352831,4.922515952597994,0.18796898560500735,699.5549300798394,0.2992723648457137,0
1609.020144,1668.940648,0.12119232264077073,58.112937812723374,0.1891389328045963,729.6089854890397,0.3519262605893735,0
1609.990372,1669.910147,0.1249412555870082,6.4978902953586495,0.18670013280772907,679.4085804015008,0.3271347366605987,0
1610.950938,1670.870853,0.12861118570153618,3.6448598130841123,0.18743381834469403,708.9653843278423,0.3365436510089932,0
1611.910079,1671.840024,0.12414112567364555,3.925233644859813,0.18553970754104807,700.5745860693775,0.32757006888060736,0
1612.880736,1672.800725,0.12204906411078387,3.9391226499552374,0.18183281239086738,693.7715930156708,0.309090920535291,0
