Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1490.260733,1550.219893,0.061181674318218526,4.26497277676951,0.18361408267289844,720.9569118376418,0.2577487784219571,0
1491.220511,1551.180356,0.05828307577197123,4.3557168784029034,0.18471190896520187,716.2959622381039,0.2685181686590428,0
1492.189818,1552.149832,0.06215164528415862,4.3557168784029034,0.1846410261541562,705.0291135779084,0.2730880213679562,0
1493.150153,1553.10988,0.07707470636177938,4.3557168784029034,0.1850387346616939,703.8338366551111,0.279779964538263,0
1494.119959,1554.080357,0.07151388167042061,4.537205081669692,0.1843203778522809,681.0807696619858,0.2564632648197701,0
1495.080598,1555.039912,0.08111748965807486,4.627949183303085,0.18333965368506774,668.8039331677169,0.2606686057182052,0
1496.040795,1556.000345,0.08901082351194223,4.4464609800362975,0.1828278152718507,664.1137293860816,0.2744125663221812,0
1497.010707,1556.970697,0.10521287721310912,4.789272030651341,0.18142291015815876,671.8534405727357,0.2752071461201959,0
1497.970739,1557.930555,0.11010029388489606,4.653371320037987,0.18096408912849393,656.856603036193,0.26900102050492736,0
1498.939821,1558.899835,0.10933001791982022,4.537205081669692,0.18017170052023862,653.732956060611,0.2573859915675859,0
1499.899927,1559.859836,0.09911796075129597,4.789272030651341,0.1804335525452098,645.3889545049692,0.2580503823644282,0
1500.860504,1560.820445,0.1072275660346893,5.076628352490421,0.18065785674450274,649.9199498122713,0.276297503099892,0
1501.830095,1561.790821,0.10444396647567977,56.3845050215208,0.1818299963298654,665.9135059526701,0.26547605515548395,0
1502.790002,1562.749834,0.11651016297495165,56.31276901004304,0.18147283361682903,680.9858431970915,0.25484830263136515,0
1503.759916,1563.710397,0.11636820860455543,56.52797704447633,0.18195511560908598,680.1536062398402,0.255061163025058,0
1504.720878,1564.680201,0.10276345014292598,56.66189111747851,0.18409844171918516,708.3425131636321,0.25355677607231486,0
1505.680131,1565.64077,0.09357538886047045,56.80515759312321,0.18444946769534432,701.5403262311958,0.26594744173221824,0
1506.650789,1566.61077,0.07953475789054298,57.09169054441261,0.18446841799697186,703.591932514974,0.2705140473088715,0
1507.609942,1567.57012,0.07133857395089649,7.080419580419581,0.18499092697502695,692.8796786593336,0.264267978519662,0
1508.580523,1568.530016,0.07451865080183318,57.5214899713467,0.1836919916116788,701.3430988358091,0.25046606259939086,0
1509.539921,1569.500762,0.06696222765360282,57.59312320916905,0.18305852160565722,708.2389463945103,0.26110559176299847,0
1510.500679,1570.460506,0.060821919052011175,57.5214899713467,0.18257386984260388,698.9632207284028,0.2747558066478438,0
1511.469831,1571.430397,0.05636821418698279,57.808022922636106,0.18303698511632965,701.1759539198806,0.2734025500535801,0
1512.429969,1572.39079,0.05769987175698521,58.16618911174785,0.18321330430492053,702.210878052557,0.26287596194405954,0
1513.390294,1573.350138,0.05314449570273716,6.206293706293707,0.1801334424942021,660.1116751826387,0.26440405454093313,0
1514.360726,1574.320772,0.059356137605071524,57.44985673352435,0.1819249253110894,683.9226780481993,0.2621978521683391,0
1515.320674,1575.280784,0.06120760858631069,6.468531468531468,0.18004827038310456,663.2990745127482,0.2754831958215434,0
1516.289913,1576.240472,0.0573129871230984,6.61641541038526,0.1777844698206962,664.9125634529859,0.2764114486852532,0
1517.250788,1577.210498,0.05624871932574571,57.60401721664275,0.1776445850815122,665.397655573234,0.2579271384690356,0
1518.210584,1578.170212,0.0563993797255673,6.643356643356643,0.17787802776544376,654.6905629676723,0.26362427628477186,0
1519.179907,1579.140767,0.0571083063450768,6.643356643356643,0.17678070761998171,656.6843323786886,0.26150846034701336,0
1520.140447,1580.100694,0.05634017877708164,57.67575322812052,0.17751911252830738,663.390423542512,0.27494844537880503,0
1521.100875,1581.069943,0.056286190039907424,7.3426573426573425,0.1785176268876792,681.3375169101919,0.27708305237637054,0
1522.070502,1582.029846,0.04939514184561755,58.39311334289814,0.17816753819965045,678.6450027758432,0.26309801851646736,0
1523.030708,1582.990641,0.045655140100937075,57.81922525107605,0.17888869336767466,689.0743595225223,0.2655476690299957,0
1523.999928,1583.960901,0.04514175705700829,57.10186513629842,0.17865787002647499,698.6608118322143,0.25766384015555327,0
1524.959917,1584.920597,0.05212278692447292,56.704707560627675,0.17640015243146748,679.635545646672,0.28074109247170553,0
1525.919816,1585.88016,0.0456092192561357,7.252559726962457,0.17596404013271547,677.3632166082755,0.2774785027209246,0
1526.890949,1586.85074,0.04823036948920034,6.996587030716723,0.17568232648511764,669.4097716975807,0.2655639246052457,0
1527.850554,1587.810662,0.05090546640937976,56.06276747503567,0.176322414259475,674.0521611537896,0.2845528186816271,0
1528.820784,1588.779848,0.047447649937800485,56.34807417974322,0.17542626093723918,672.5121308326767,0.2682324657205319,0
1529.779899,1589.739909,0.06059216616626806,56.13409415121255,0.17522634905787765,674.1246522032508,0.2898029038047463,0
1530.740548,1590.700699,0.06159829508210901,56.52797704447633,0.1763314196787628,666.7434803467758,0.2904465529824643,0
1531.709954,1591.670065,0.07226881663866624,56.241032998565274,0.17712111118652937,666.9902334342928,0.28258759066262795,0
1532.669915,1592.629879,0.08976443518403787,56.67144906743186,0.17887613276872957,685.685093880794,0.2965983735786051,0
1533.640002,1593.600079,0.0839180620794977,56.34807417974322,0.1750417017395939,683.1055484435376,0.2771604429781027,0
1534.599837,1594.560628,0.0853643368310042,56.63338088445078,0.17278147593623633,677.2029285511447,0.301230395786083,0
1535.560161,1595.520177,0.08024845841703954,56.77603423680456,0.17277301541629458,687.1661945009429,0.2943802592486002,0
1536.530801,1596.490402,0.08187841198557955,57.56062767475035,0.17169614225139118,684.1262920138378,0.2905034764881272,0
1537.490741,1597.450733,0.08759569603869366,57.41797432239658,0.1706006817001955,680.1348885761946,0.305124105224009,0
1538.460255,1598.410705,0.10262949304844593,57.70328102710414,0.17032067749328061,669.7066080552135,0.2830197298665781,0
1539.420093,1599.379821,0.12512205563679313,5.546075085324232,0.17074974169171325,673.7361131015521,0.309091904229949,0
1540.380606,1600.340484,0.13535541493095415,57.41797432239658,0.1711125527862734,678.1420437927068,0.29683177053153076,0
1541.34989,1601.310222,0.15505583092432662,5.375426621160409,0.170330662138707,677.8199689241673,0.30348116794078017,0
1542.309998,1602.270853,0.15972942832233272,58.03443328550932,0.17429417829776142,694.4469076056591,0.3138800715075998,0
1543.270296,1603.229843,0.1636587350775054,57.67575322812052,0.1746697068285894,706.2113178879679,0.28481858492721085,0
1544.240793,1604.200471,0.15295473868147713,57.17360114777619,0.17448400047712923,701.592994502044,0.32074706023816313,0
1545.200015,1605.159829,0.141802815898056,56.9583931133429,0.17398395505098568,712.0998249862325,0.3026605556520519,0
1546.169888,1606.130732,0.1259650235233396,57.03012912482066,0.17364834472369967,717.3149582660367,0.30524748112473216,0
1547.129935,1607.090647,0.12716643357348545,57.96269727403156,0.1734862316215073,725.2281803002855,0.3111860488712461,0
1548.090836,1608.050353,0.12635645556165542,58.39311334289814,0.1737771628503918,727.4783680214687,0.2904915408336003,0
1549.059927,1609.019886,0.13022406727408953,58.32137733142038,0.17351643626026614,741.0105131773685,0.3186211480913887,0
1550.019965,1609.980194,0.12727470790517526,58.46484935437589,0.17493711153088173,746.0659488265746,0.2955051056341312,0
1550.980256,1610.940269,0.12175070514987674,3.6852589641434266,0.17236663694755738,689.928119277341,0.30028539260212067,0
1551.950166,1611.910056,0.11586403027811354,5.076628352490421,0.1752202176177387,756.6417540685023,0.3161425806425386,0
1552.910139,1612.870528,0.1194256463539638,5.06993006993007,0.17613576506143794,755.4774912054215,0.2909601228800873,0
1553.879897,1613.84075,0.11767972108174973,5.244755244755245,0.17760957280950854,758.3575538005704,0.32255795065661397,0
1554.840269,1614.800175,0.12525427090968133,5.244755244755245,0.1778527798785301,766.2065628622831,0.2988834933336677,0
1555.800781,1615.770061,0.12238180161546008,5.5069930069930075,0.17683837196074528,765.3022901622791,0.31066901931484014,0
1556.769897,1616.730016,0.12586721903201425,58.536585365853654,0.17703338253682985,759.6433095962818,0.3185422063582271,0
1557.730047,1617.689946,0.12597256541053348,58.68005738880918,0.1768169785169838,739.7213051423339,0.290971684841412,0
1558.689988,1618.659826,0.12717197330306007,59.61262553802008,0.17631984634076614,727.0394149524518,0.31557005471146243,0
1559.65986,1619.619917,0.1356800759131147,60.68866571018652,0.17629982006070166,719.3092127603859,0.29562514966448444,0
1560.620315,1620.580509,0.15274168750581385,60.68866571018652,0.17694646066211767,718.6425801242465,0.32271979226522785,0
1561.589896,1621.550018,0.17226433602093394,59.82783357245337,0.17831840422664297,728.6308458438369,0.31545136084883907,0
1562.549827,1622.510797,0.1888931040356865,6.130268199233716,0.17934122052681092,731.3217935652349,0.27787565857897706,0
1563.510353,1623.48016,0.1989957439646215,6.513409961685824,0.1809374476942921,748.6620504785508,0.3096950066945067,0
1564.480224,1624.439818,0.20085258361252922,7.43006993006993,0.181356484082785,761.3883493332021,0.2929844407565533,0
1565.439932,1625.399967,0.19162292823520577,7.43006993006993,0.18242363883161622,759.9597070436574,0.32492512412874275,0
1566.40018,1626.37038,0.18449572269683223,7.8671328671328675,0.1826439435697324,758.965731076827,0.31658164509645315,0
1567.370848,1627.330658,0.18938458110878287,7.77972027972028,0.18343225888579545,751.8035434186065,0.2858208801860157,0
1568.330776,1628.300515,0.1908753306117248,57.03012912482066,0.18389288079869287,750.2125582612127,0.30600956223529185,0
1569.300689,1629.259886,0.19104866826845868,7.604895104895106,0.18408631917149204,757.6183158882623,0.294439932305917,0
1570.26071,1630.219913,0.18741603243255422,7.604895104895106,0.18398205136248186,756.0641970749763,0.32659931731874814,0
1571.220677,1631.190576,0.1872077961809655,7.43006993006993,0.1842816570323508,749.1126454651195,0.3106744588592442,0
1572.190277,1632.150245,0.17780054764335151,7.167832167832168,0.18497528039704955,752.4380629452131,0.2943416614161134,0
1573.150242,1633.11009,0.1717703425640087,7.167832167832168,0.18534465553895388,759.8891893962536,0.3148908349356166,0
1574.119978,1634.079897,0.1576044552198601,7.255244755244755,0.18520515457028475,763.8477410299189,0.2971058188237827,0
1575.079914,1635.040382,0.15262419135213268,57.53228120516499,0.1846113876152238,781.937661463525,0.3325390798807466,0
1576.040906,1636.009824,0.166644569387274,7.167832167832168,0.184356232725491,786.0538400208134,0.3201380276909431,0
1577.0099,1636.970685,0.17383626188013057,7.167832167832168,0.18278320684410346,776.2038839107522,0.3014475898072175,0
1577.970753,1637.929889,0.18468072369725785,56.31276901004304,0.18270546431238466,770.6299662715976,0.3179546006601388,0
1578.93053,1638.900488,0.18184181805268906,56.52797704447633,0.1830074135121811,780.9826389764872,0.3031867099861085,0
1579.900781,1639.86023,0.17913390362167103,56.52797704447633,0.1819982816121192,776.8906388587202,0.3358283259426464,0
1580.859819,1640.830758,0.17522405429846266,6.8181818181818175,0.18276579878206348,781.7662960120958,0.319294486497816,0
1581.829816,1641.790344,0.17782731462429258,7.080419580419581,0.1835864443037229,772.2343308101688,0.31105774823189397,0
1582.790758,1642.749911,0.17704710773241938,56.9583931133429,0.18334692258388735,778.4406468297577,0.310353983618093,0
1583.759973,1643.720328,0.18250894492647252,7.202680067001675,0.1828749401053706,781.650806886374,0.3057613202635644,0
1584.72047,1644.680356,0.18798709218138843,7.370184254606365,0.18392759482570425,769.9783638930011,0.3392143221335128,0
1585.679855,1645.64062,0.1821354633738972,7.2864321608040195,0.18315587094718772,759.3734329701764,0.317362266724512,0
1586.650473,1646.609866,0.19007971110790223,7.2864321608040195,0.18303548014278048,762.3909598514809,0.31282972346915605,0
1587.610433,1647.569889,0.18556364992941532,57.67575322812052,0.1833353755724324,763.7825065279097,0.3118009508736514,0
1588.570012,1648.540657,0.18486841765780948,5.6672760511883,0.18340502418257884,760.8557381120845,0.3083101888254593,0
1589.539921,1649.499897,0.19304723402584312,5.575868372943328,0.18172778603619327,759.2406041726952,0.3390148070881682,0
1590.500669,1650.470553,0.1981486299424633,5.210237659963437,0.18032251304396882,759.0278287288636,0.3168337176553561,0
1591.469972,1651.430274,0.20251732155793079,58.82352941176471,0.1804046477517405,756.335550788386,0.315765244253069,0
1592.429831,1652.390132,0.2067719221026545,58.60832137733142,0.17984147189553765,751.5715595353789,0.314340404057146,0
1593.390282,1653.360119,0.21443540656749338,5.941499085923217,0.18132309683794523,755.6360364266562,0.31048324324013604,0
1594.359916,1654.320537,0.22738716981067109,6.2157221206581355,0.18068733435331072,753.1132819823289,0.3432687911749141,0
1595.319999,1655.280759,0.2202075639454253,57.67575322812052,0.17964112645420804,750.5982214074567,0.32627956427436167,0
1596.290798,1656.249896,0.21637645258183813,56.9583931133429,0.17866625408505946,745.6453927488665,0.32159861776950743,0
1597.250429,1657.21051,0.20986808223215903,57.81922525107605,0.1784151127673644,733.9583726703025,0.3142884548635057,0
1598.210683,1658.180008,0.1989150196102618,5.6672760511883,0.17938495455782666,731.783638225999,0.31614589700457985,0
1599.179841,1659.140705,0.19719818384499765,5.850091407678245,0.1813789190336225,727.4088306645011,0.32771324363610776,0
1600.140243,1660.099934,0.19920912313153494,56.743185078909605,0.1799793436485084,728.1196222745656,0.32497884813226074,0
1601.111023,1661.070018,0.2013725389558756,56.45624103299857,0.18085553743540436,718.649162967028,0.32036418855823795,0
1602.070791,1662.030049,0.21552257818895537,56.16929698708751,0.18122997840042276,711.5306372900425,0.31085415059213456,0
1603.02985,1662.990741,0.2353481596361866,56.57142857142857,0.17504221498186073,735.6540334619257,0.31432630643785436,0
1603.999892,1663.960775,0.2521457918893564,3.8229376257545273,0.18192031353189614,703.9127525917263,0.3278492292321491,0
1604.959862,1664.920663,0.27509598332951857,3.9447731755424065,0.17297970305053595,741.3746205945872,0.3177878389623319,0
1605.92038,1665.889831,0.2842088377899996,56.16045845272206,0.1752223439499723,730.5764989421111,0.3117540789741509,0
1606.889906,1666.850275,0.27765847007030686,56.375358166189116,0.17325323034367962,731.747369560694,0.3189963095330132,0
1607.849912,1667.820569,0.27979891368704646,56.30372492836676,0.1724750881814308,733.5759688643026,0.31390527659435247,0
1608.820814,1668.780297,0.27268119217354103,5.318138651471985,0.1713695337997053,734.4363975762045,0.3285523288136922,0
1609.780146,1669.739914,0.27742481069888836,56.30372492836676,0.17140641585931327,736.038938987284,0.31577558195875527,0
1610.740579,1670.710241,0.27321159666291006,5.128205128205128,0.1702030285245524,742.8619941485221,0.31476353656870815,0
1611.710307,1671.670208,0.26519265598451147,5.0332383665717,0.1699842525310714,750.5468352354053,0.32065799148493246,0
1612.669952,1672.629969,0.2797759949404872,5.128205128205128,0.17207110249695987,751.8546634725303,0.3050697298000852,0
1613.64082,1673.600589,0.2823745238816704,5.318138651471985,0.17208685806259663,746.2141587955883,0.3355682175281742,0
1614.599919,1674.560083,0.2836846711279706,5.318138651471985,0.17358283501276084,735.3422026032331,0.32497769408171534,0
1615.569829,1675.530812,0.2817566855282241,5.223171889838556,0.1733377342413245,735.5223409023866,0.31843425219873905,0
1616.530535,1676.490282,0.27965327371159754,5.128205128205128,0.17320837894729252,738.4006390993048,0.32426779446926335,0
1617.490827,1677.450777,0.27693660560947064,57.44985673352435,0.17392205721561352,743.8456470414815,0.31027215764530525,0
1618.450814,1678.420272,0.2825950501095251,3.873873873873874,0.17651375220314816,751.6577733929953,0.3202544368988319,0
1619.420472,1679.380158,0.27709793943943284,58.07142857142858,0.1812433058754115,741.1328280805288,0.32745039210234006,0
1620.380026,1680.340027,0.2737586521265931,4.324324324324325,0.17526761730137405,740.5027319093352,0.3196398650153603,0
1621.349959,1681.309894,0.2846902867083494,4.234234234234234,0.17446965323751232,729.3003942898473,0.31877911855999935,0
1622.310693,1682.26997,0.27537534795455265,58.15450643776824,0.17460592401927705,733.7772096002495,0.31537186824731,0
1623.270793,1683.239874,0.2714966879891194,58.72675250357654,0.1746968799043447,723.7647833804334,0.31522358357970226,0
1624.239877,1684.200798,0.28124818763546955,3.8606403013182673,0.1720507348900911,712.6910876633851,0.3223762246456579,0
1625.199899,1685.159902,0.27829719778245554,3.963963963963964,0.17095913456059822,710.6129457294934,0.3128549177606346,0
1626.169976,1686.129903,0.28926235539595924,4.234234234234234,0.17045148907052274,706.514781261958,0.3154276275733647,0
1627.13069,1687.090331,0.2858769716540319,4.23728813559322,0.16999459947841467,699.3139022817833,0.3132665374266132,0
1628.090103,1688.049863,0.2984204231960019,3.8606403013182673,0.1719191508998386,678.5733438323641,0.31046248532835624,0
1629.059864,1689.019833,0.29880594507338065,58.51216022889842,0.1712133364309795,664.2107410339589,0.3182570671159636,0
1630.020077,1689.980242,0.29792204714333304,58.798283261802574,0.1733225689229026,676.888445856084,0.3052907663523669,0
1630.99018,1690.949838,0.31317691175757956,58.44062947067239,0.17422842514794418,681.3085977733315,0.31293114725355253,0
1631.950284,1691.910411,0.33846705256147436,3.2544378698224854,0.17555102306514261,675.5954166968135,0.30642992191343277,0
1632.909884,1692.869868,0.3820307900499351,4.00390625,0.1823737425786416,670.9601801603543,0.30690435854438103,0
1633.880519,1693.840292,0.3837532440927105,4.693486590038314,0.18345173429495115,674.8765161316544,0.30662783223568146,0
1634.839922,1694.800122,0.38996876611865794,57.03012912482066,0.18332349440757698,670.2946887119,0.29760637990772637,0
1635.809834,1695.760327,0.3797288822137732,4.885057471264368,0.183762715730444,672.2883514093496,0.3102975486216426,0
1636.770608,1696.729876,0.37670713598061134,3.0131826741996233,0.1777684199943316,670.9865623257257,0.3018276444834801,0
1637.729817,1697.690701,0.3757242936542866,4.761904761904762,0.18208199362550087,678.0982793349395,0.3130059874580786,0
1638.700524,1698.660315,0.37335308869172357,4.761904761904762,0.18187414787972972,682.2682778134589,0.30725186946180616,0
1639.660253,1699.619998,0.37592098138774643,4.855275443510738,0.17860582699286884,683.1261713048283,0.2880802970304744,0
1640.619944,1700.580736,0.37210052144739114,3.672316384180791,0.17636108192539213,661.2194602374996,0.3086264282101328,0
1641.589845,1701.550291,0.37796144450918323,3.5781544256120528,0.1748904848578237,645.1274408157743,0.3080113052074114,0
1642.550769,1702.509898,0.36973122663804103,58.583690987124456,0.17550508918974844,648.9359916547037,0.31259053251105345,0
1643.520231,1703.470698,0.366877541097153,6.206293706293707,0.1803959462267517,627.9089500364125,0.30587374828831937,0
1644.480781,1704.439901,0.3769089570297339,58.44062947067239,0.17279579090394212,674.676694282655,0.2938369878027959,0
1645.440411,1705.399955,0.3739860100506469,58.71428571428572,0.17979858879009677,666.6897818500254,0.31266356295395603,0
1646.410371,1706.36989,0.3734562520557345,6.118881118881119,0.17874952069171898,649.1140677928531,0.3065367727144667,0
1647.370858,1707.330315,0.3829860277100656,6.555944055944056,0.18074840323292313,645.3500147202664,0.31153909301116584,0
1648.339889,1708.290766,0.4026745534759377,3.8606403013182673,0.17624267279492672,685.3809862605741,0.29898014733709904,0
1649.299889,1709.260823,0.41635562940263293,58.46484935437589,0.18212828818207777,645.2816279159372,0.2960377759144167,0
1650.260752,1710.220737,0.4286462530054913,58.76068376068376,0.18532533440757054,638.635209662137,0.30586308652475436,0
1651.229873,1711.190043,0.44247930206227704,59.46915351506456,0.18231550855942347,634.2560874946805,0.2948463417699979,0
1652.190184,1712.150108,0.45112754160026736,5.353901996370237,0.18141998317322008,669.5483782426999,0.303587034660204,0
1653.150339,1713.11007,0.45046516899300126,59.25394548063127,0.18182948926674863,614.0652027023707,0.30473638437922645,0
1654.119927,1714.079971,0.4407875674249735,59.82783357245337,0.1820926445835021,615.5123622776674,0.29619714148585163,0
1655.080018,1715.040812,0.43059184841089015,58.19088319088319,0.1856752209189757,621.3064467258996,0.30437246881944524,0
1656.05069,1716.010293,0.4257217066650667,57.692307692307686,0.18561345915395772,618.0877009611969,0.30066290031215354,0
1657.010702,1716.970696,0.4315282304926842,2.9585798816568047,0.1776237702985568,666.2405906585291,0.31029050969409083,0
1657.979908,1717.9301,0.42972709122928654,57.93991416309014,0.17814390112766568,666.8608092152883,0.30750848111673124,0
1658.940398,1718.899824,0.44113916487693583,2.8599605522682445,0.17741807810363636,673.1322679103134,0.30656294306591425,0
1659.900074,1719.859882,0.416862772208487,2.7613412228796843,0.17867613614312028,689.6866931088331,0.30901041631197107,0
1660.870569,1720.830168,0.3927929907396521,2.6627218934911245,0.17833708323007985,700.3673814175214,0.3047490443640056,0
1661.83022,1721.790119,0.3666694968177784,2.7613412228796843,0.17647310955309964,704.5223139184985,0.3220175192348644,0
1662.789829,1722.749829,0.34021170248253885,2.7613412228796843,0.1749930706313693,701.4634539239296,0.3175694620211676,0
1663.760342,1723.720662,0.32505948090436654,2.8599605522682445,0.17404978851705016,706.4029962754148,0.3173433337627715,0
1664.720794,1724.680542,0.31980336097202056,57.43919885550787,0.1726918230046142,701.1905729499484,0.30682493785331943,0
1665.690112,1725.640071,0.2996760395988942,56.866952789699575,0.17367431915792073,696.8079091077709,0.31222817552387494,0
1666.650146,1726.610634,0.29153883887085597,2.465483234714004,0.17298715375281595,695.7509143726511,0.3255123618280543,0
1667.610551,1727.570713,0.2758935158373892,57.96269727403156,0.18158315364007577,621.8480873573939,0.32609299298753874,0
1668.580841,1728.539921,0.26734493277787497,3.6936936936936933,0.16947114824548765,690.0337991129693,0.3332416228517421,0
1669.539849,1729.499923,0.263556076262601,57.890961262553795,0.18009451561083015,641.3776566711446,0.3160107072733657,0
1670.510226,1730.460604,0.25697955250545723,57.53228120516499,0.18026526081663946,655.1198597501165,0.31860441418233365,0
1671.469818,1731.429827,0.2561288750427875,57.81922525107605,0.1787353160442406,650.7991920924408,0.3425357827095176,0
1672.430782,1732.390574,0.2542656660632483,58.03443328550932,0.18017296801105367,659.5126388411737,0.3329986427580084,0
1673.40018,1733.360432,0.24714294692158845,58.46484935437589,0.18031828234682135,665.8482618714653,0.3375861283781055,0
1674.360365,1734.319873,0.2462155548289462,58.68005738880918,0.18048410225147654,670.3923183694734,0.31805118340451827,0
1675.320035,1735.280106,0.23268345228897136,58.82352941176471,0.17966063570035706,684.6061987356693,0.32069023549896214,0
1676.290818,1736.249833,0.22207941549619692,58.82352941176471,0.17987244254267182,690.9461908635515,0.3533378939073903,0
1677.249898,1737.209917,0.21140958349050054,57.890961262553795,0.18050908201630883,690.4610356471521,0.323308355651026,0
1678.220778,1738.170647,0.22075800043674443,58.17790530846485,0.18064917375010278,681.5241059202664,0.33590021570453615,0
1679.179903,1739.139907,0.22838208368948276,56.9583931133429,0.1815433219230986,687.3190599284712,0.31566788986321187,0
1680.14046,1740.100375,0.21632299728540572,57.53228120516499,0.18064363914267728,704.5252832273446,0.3209239646299314,0
1681.110191,1741.070115,0.22633539005667647,57.96269727403156,0.18045746158838372,702.8729846653627,0.3547786463421355,0
1682.070116,1742.029816,0.2348994591991489,57.3170731707317,0.18051038688536863,719.5306145164443,0.3259659679912341,0
1683.030067,1742.989903,0.23944579381786246,56.9583931133429,0.18063147747743805,713.1266493412701,0.3458995087914761,0
1684.000607,1743.959902,0.2346072148707603,56.88665710186513,0.18080779040320732,717.2198304913479,0.32244820609523134,0
1684.959954,1744.920553,0.2420720865906496,57.388809182209464,0.18160229237225825,726.1705915820525,0.33215109909953205,0
1685.930156,1745.889909,0.2460291349022956,57.17360114777619,0.18173502248160814,715.2337081353436,0.36414906454683904,0
1686.890055,1746.850547,0.24184530512913405,57.67575322812052,0.18329184435044438,720.8790157557133,0.3352419472571692,0
1687.850778,1747.810559,0.24750105870395123,57.53228120516499,0.1837840025633295,729.0885650741485,0.33917618676739886,0
1688.819872,1748.780203,0.24634669237841456,57.46054519368723,0.18655967989856587,736.3423316513054,0.3261743771049767,0
1689.780733,1749.740199,0.23658415575644431,57.67575322812052,0.1866190295397858,742.3492624321221,0.3373881722934421,0
1690.740699,1750.700028,0.2328553612142188,57.67575322812052,0.185866073655553,748.132265162453,0.35928482807121875,0
1691.710215,1751.669887,0.24036965592937998,57.60401721664275,0.18642831334334098,745.2454481433194,0.3471733736057068,0
1692.670771,1752.629865,0.24713864481389125,2.8169014084507045,0.18648555312263643,732.2613210340155,0.35057257976987055,0
1693.640849,1753.600146,0.23939021717118436,57.60401721664275,0.18604823791796427,729.580025517532,0.3256462097224882,0
1694.599818,1754.55988,0.2367459053245371,58.82352941176471,0.18521087908360323,736.185276772177,0.34515319612948075,0
1695.560781,1755.520087,0.23621835196632412,58.89526542324247,0.18526529661668184,731.7459250536896,0.3564556404057743,0
1696.530777,1756.490598,0.24542627905956316,58.39311334289814,0.18480493102673434,735.9782335504376,0.35730403872400146,0
1697.48989,1757.450058,0.254009606439316,2.8169014084507045,0.18229216242578714,733.8225692372531,0.3559031741972894,0
1698.460025,1758.419889,0.2579258391886712,58.60832137733142,0.18446780548257627,732.1471191080233,0.3284520000987401,0
1699.420709,1759.38068,0.2621766143740052,4.204753199268739,0.18560586273780316,733.3642353841086,0.3508841861077798,0
1700.380013,1760.34081,0.26335984669895485,58.68005738880918,0.18456214408429636,726.2016391934474,0.3604611839879785,0
1701.349851,1761.310151,0.27706685923330054,2.716297786720322,0.1855223507300223,743.3789232791347,0.36960567860984334,0
1702.310085,1762.269906,0.2844133030789031,2.414486921529175,0.18481803649308265,738.2861770164926,0.3541254972427463,0
1703.280279,1763.229857,0.28748488581251275,1.977401129943503,0.185854717785958,765.739893158883,0.33173042257176266,0
1704.239873,1764.200804,0.2799647839587238,2.5150905432595576,0.18491690409076988,737.6766438428584,0.3551449476479737,0
1705.200664,1765.16016,0.2777929936576138,2.5150905432595576,0.18502268366113314,731.5120269945231,0.3576921732513815,0
1706.170711,1766.129843,0.2801598179636948,2.8169014084507045,0.18324202487503408,719.5706878218999,0.3688872073539399,0
1707.12993,1767.090723,0.2861293648257237,2.5150905432595576,0.1834367617961778,726.2453476964592,0.3488186895211928,0
1708.099913,1768.050575,0.2940482584714239,2.5150905432595576,0.18555424348957053,731.8966343916785,0.32909151946716425,0
1709.060714,1769.020303,0.30447981696663495,2.61569416498994,0.18464564170530812,734.6356388338255,0.35872923268830603,0
1710.020866,1769.980723,0.2963959447957323,2.8169014084507045,0.18653923192324323,729.5872519715318,0.3585381040146224,0
1710.989904,1770.940009,0.2944009835531478,3.0181086519114686,0.1868440259637173,728.3725689695028,0.3800866794965152,0
1711.949828,1771.90983,0.29671950287630633,3.7477148080438756,0.18457813522277064,723.3545321939462,0.3495304589860084,0
1712.910013,1772.870278,0.2944289110405167,3.7477148080438756,0.1815816068618677,724.2496515676049,0.3363288065763997,0
1713.880799,1773.840204,0.29732880525913874,3.8391224862888484,0.18183675362767435,723.3864189558205,0.363633848592493,0
1714.839879,1774.80075,0.2916886033967705,4.296160877513711,0.18125825558227962,733.5810144286821,0.35687064796608053,0
1715.810182,1775.760621,0.28704089882623274,4.387568555758683,0.18099827106462468,726.0562806048074,0.37009002915168876,0
1716.770269,1776.72996,0.2901694997480866,4.296160877513711,0.18088764234836474,718.3130064420014,0.3392271549931278,0
1717.731159,1777.68992,0.2997173621832876,4.387568555758683,0.1816767987175481,715.2910116577119,0.33564727318212084,0
1718.700197,1778.65983,0.30608056508029824,2.8169014084507045,0.18203503249504902,716.5688245690336,0.36205549918714747,0
1719.659914,1779.619883,0.31229067314538295,5.277280858676208,0.18389285608012818,730.1838545882628,0.35858126200414175,0
1720.620212,1780.580158,0.30590250744411884,5.0621669626998225,0.1764169884566607,727.1323343330864,0.3725714611525407,0
1721.590395,1781.550649,0.303688505167206,5.328596802841918,0.1757449077967424,729.4507227691935,0.34443956801806497,0
1722.549835,1782.509831,0.3129390207839884,58.68005738880918,0.18167830129866797,720.3992936097673,0.3301180036217386,0
1723.520633,1783.470803,0.3210188554161184,59.64285714285714,0.17901960282713286,754.2009648762229,0.3545685560076795,0
1724.480203,1784.440623,0.32694097419257817,57.808022922636106,0.18176555700575697,745.2249400663814,0.35496852228901327,0
1725.440779,1785.40078,0.33247147144834344,57.44985673352435,0.18140577193937954,751.8663292782877,0.37997178884798766,0
