Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2227.940071,2287.869415,0.20624235976362915,47.8853046594982,0.18426194219438283,449.0138187319027,0.26612332600099464,1
2228.909395,2288.830237,0.20897634585161873,47.67025089605735,0.1836834294961912,447.67399536373495,0.26637827921696383,1
2229.869454,2289.78943,0.20256710343374085,6.0884070058381985,0.18248615770639104,444.563225285541,0.2686792404661969,1
2230.829941,2290.760315,0.18206449567118366,5.838198498748957,0.1825434985171884,443.9165026498831,0.2609524109048418,1
2231.799522,2291.719431,0.16405639413988382,5.587989991659716,0.18248633651206886,431.6405523610676,0.28227396444792574,1
2232.760251,2292.689524,0.15768851807031936,49.60573476702509,0.18182114259253718,423.60598748242967,0.2729166927051238,1
2233.730258,2293.650118,0.14762273750770571,49.82078853046595,0.18266641990754545,420.2317473890573,0.2686088322302408,1
2234.689769,2294.609582,0.13536139940915515,49.749103942652326,0.18338300337996585,419.9170138639996,0.2621762707328996,1
2235.660448,2295.580354,0.14082157875510504,49.53405017921147,0.18566825383024593,426.9752857801111,0.2544717143289027,1
2236.620523,2296.539502,0.16276169009559993,48.817204301075265,0.186068218751208,430.4963072631103,0.27517103925306313,1
2237.58001,2297.510419,0.18504213207893905,49.53405017921147,0.1864305309049415,435.6069805975186,0.25959813910083673,1
2238.549443,2298.470099,0.21238651431198408,3.019213174748399,0.18037410649703164,427.4047441541707,0.25106823208505286,1
2239.5094,2299.430347,0.21550508041194627,48.39170836311651,0.18786893786781494,450.37644589900185,0.250157439264933,1
2240.469788,2300.400244,0.20684477332580675,48.03431022158684,0.18851544497409006,448.5937581284886,0.2388857645040182,1
2241.440638,2301.36017,0.19431128183564805,47.74193548387097,0.19176705799224741,447.87585743685327,0.2515073452190639,1
2242.400425,2302.329926,0.19354773379352386,48.24372759856631,0.19345057546134325,449.94768144855266,0.25455752355571687,1
2243.370324,2303.289701,0.20450411464279838,48.028673835125446,0.19256080961985292,458.8295883409268,0.2548596569918081,1
2244.330254,2304.2494,0.20898239024778142,2.876318312559923,0.18242749616936216,465.44043404843956,0.24297148694874818,1
2245.290284,2305.219393,0.19249779117887922,49.46159368269921,0.18176239046551296,473.2556429454845,0.23782554535885267,1
2246.26005,2306.180268,0.18104139666871966,49.17444364680546,0.18341699319535415,477.4082610517629,0.2422453240526859,1
2247.219642,2307.139818,0.17812312050740609,4.111986001749781,0.18454318879038156,475.71772067873854,0.25479482528677233,1
2248.189492,2308.110382,0.181019421573982,4.111986001749781,0.18493235938931252,466.9847531022325,0.24944868631110917,1
2249.150257,2309.069909,0.1856673293796529,49.60516870064608,0.18469488470454107,465.6489506239668,0.24360243982144061,1
2250.109716,2310.039846,0.16754392146493924,48.96057347670251,0.19249958942702827,465.40099689396607,0.23901764010516455,1
2251.079763,2310.999409,0.17207542406687626,2.9615004935834155,0.1932185743166242,499.8130149958207,0.23991204821845846,1
2252.040008,2311.959441,0.15672869696746616,48.38478104809763,0.1870777080638935,481.3187782307176,0.25163452456842833,1
2252.999905,2312.929486,0.16224211379226094,48.02584350323043,0.186064616010103,485.0247151114902,0.24817274786749477,1
2253.969671,2313.889893,0.15562835372351813,48.600143575017945,0.18729993619747068,483.487722776224,0.24233928549907433,1
2254.930269,2314.859502,0.14773449842020447,48.74551971326165,0.19191164509093792,474.3360026805266,0.2372995815890473,1
2255.899759,2315.819401,0.14023136669874692,48.67383512544803,0.19329959012370684,482.7448929420473,0.2500643289641112,1
2256.860344,2316.780139,0.12928845879582074,3.64333652924257,0.1893066203739528,500.88186226904634,0.2592771156987325,1
2257.830318,2317.749458,0.11998488677171348,48.600143575017945,0.19011305749490037,507.65665937330186,0.24807673811082945,1
2258.789445,2318.710318,0.11900235832035211,4.636920384951881,0.19072653289478586,513.285641131137,0.2407848844232275,1
2259.749442,2319.680334,0.12493731601889557,3.9309683604985617,0.19223034198318717,517.0099910234851,0.23921021215483648,1
2260.719457,2320.63985,0.11872391119062975,4.026845637583892,0.19367681235147885,526.0787477773622,0.24593390756951175,1
2261.680291,2321.600256,0.1082217078398946,48.24120603015075,0.193159731592753,518.6927113475894,0.25275834656537777,1
2262.6495,2322.569902,0.11004156543485344,3.826787512588117,0.1940091709363698,519.9761764726752,0.2554016148181824,1
2263.610057,2323.529779,0.10779596593295349,3.451581975071908,0.19360454942699562,522.8912817365018,0.2456022013475812,1
2264.569642,2324.490346,0.0986589434586298,3.547459252157239,0.1935605381125485,522.5306376118405,0.2417100469511967,1
2265.539561,2325.45962,0.09180357196199918,3.8350910834132312,0.1927092032217634,522.0241816265855,0.24354996833411596,1
2266.499919,2326.41944,0.0827747726710717,3.9309683604985617,0.1922468770160803,519.621953430296,0.25552886400540553,1
2267.460142,2327.390242,0.08314988359400655,4.117108874656908,0.1940350482204581,522.2790469149415,0.25318097597849337,1
2268.429454,2328.349385,0.08072748644337668,4.1227229146692235,0.19421921410034643,522.8324972909679,0.2459160050438603,1
2269.390386,2329.309597,0.0695230065683985,48.09763101220388,0.19618377038154314,530.1049912378946,0.23910690937522416,1
2270.360035,2330.279433,0.059357534137379986,4.300091491308326,0.19736997383730717,539.4764620227415,0.24951820606543182,1
2271.31946,2331.239921,0.07271850626071963,47.307968413496056,0.19795730384095803,551.7804524078467,0.2456265593095293,1
2272.279407,2332.209764,0.06633452118301886,4.335532516493874,0.2000300055440071,553.8366535205863,0.24467536558164024,1
2273.250219,2333.170003,0.05444300953511583,4.335532516493874,0.20006195449905606,556.7720089003482,0.23297473067910138,1
2274.209811,2334.129568,0.05156435566995299,4.146100691016782,0.1991890205930053,550.5613699482244,0.22928953925061377,1
2275.18018,2335.100493,0.047977002576050864,47.52333094041637,0.19745299191227575,548.7733827669703,0.24336104830850178,1
2276.140167,2336.059776,0.05956859010109916,48.38478104809763,0.19770081048201701,548.0471212561979,0.24350717780997017,1
2277.100117,2337.029418,0.06528097138074962,48.456568557071066,0.1951197792644544,553.4354634620844,0.2365529456970649,1
2278.070356,2337.98975,0.07355650730621033,5.790838375108038,0.19769897150835664,546.1406356454166,0.23060364729233504,1
2279.030399,2338.95041,0.07971350416036849,4.639684106614018,0.19521623853970396,552.0062659272609,0.22782226903174788,1
2279.99033,2339.920282,0.0798781754079192,4.71253534401508,0.1962348315268348,551.4840644045576,0.24448245260269044,1
2280.960325,2340.880357,0.0758208022425304,5.94925634295713,0.19540975098389385,569.6143459569913,0.24223507913203293,1
2281.919674,2341.849929,0.0691691576747786,47.666905958363245,0.195066408814479,573.3670861664037,0.23715618887290602,1
2282.890372,2342.809621,0.06267488943008637,48.38478104809763,0.1961853685870604,584.5370971552564,0.23150674366707888,1
2283.849396,2343.769694,0.05755306088338852,49.17444364680546,0.1979830489502113,583.7074825544906,0.2303811626608772,1
2284.810339,2344.739972,0.06341579632988292,49.820531227566406,0.19915773516177365,593.477486642915,0.24239233248812078,1
2285.780565,2345.699414,0.06959066127061142,49.60516870064608,0.1998007387900394,600.8532727547722,0.23935380862051514,1
2286.739771,2346.670255,0.07139837024651818,5.94925634295713,0.19910266201769242,591.4101785078507,0.23210049607211253,1
2287.710194,2347.629996,0.07383922937857079,5.68678915135608,0.20038880316010266,597.5684200142965,0.22806373367426686,1
2288.669792,2348.589414,0.07201344011478028,5.774278215223097,0.20105625447108677,590.123649691312,0.2312310106491552,1
2289.630442,2349.55944,0.0800235531147413,5.599300087489064,0.20095399882778758,589.9444157062294,0.24181442419425808,1
2290.599943,2350.519488,0.10008377785173472,6.050129645635264,0.19479621884468443,569.1824183100223,0.23505974339916808,1
2291.559485,2351.489403,0.10380309418149647,6.395851339671564,0.19575340786078885,573.0737880928291,0.23791673878369107,1
2292.529489,2352.450365,0.09509957775578037,6.309420916162489,0.1944643841777997,570.0685321652538,0.23299408448048492,1
2293.489812,2353.410555,0.08813101418465763,4.899387576552931,0.20136191437928477,601.4050090745969,0.231742200913604,1
2294.450052,2354.379651,0.0793483858877364,5.16185476815398,0.20110101545420464,598.029156328634,0.24424283811581346,1
2295.419865,2355.339808,0.062282784625379506,5.16185476815398,0.20164929237697637,591.9722167753113,0.24179831533578383,1
2296.37943,2356.30943,0.060789043525238284,5.2493438320209975,0.20129139986773087,606.457445843516,0.2337221886287015,1
2297.339893,2357.269881,0.060195096008092364,5.68678915135608,0.20178894126536945,603.8299812721777,0.23512263334236358,1
2298.310256,2358.230095,0.07009522136718171,5.42432195975503,0.2024425237376774,615.8419547237928,0.23944045933851954,1
2299.269582,2359.199711,0.07350005326591358,5.336832895888014,0.20167847288706198,623.1472923183968,0.2519194225382452,1
2300.239991,2360.159439,0.060303367971351385,51.68700646087581,0.20057378706418055,628.2663968267524,0.24899091150340585,1
2301.200256,2361.120086,0.055913100742341904,51.75879396984925,0.19938342205030207,635.9858804884888,0.2448784050602134,1
2302.169391,2362.090372,0.047961976444208965,51.32806891600862,0.1980037861127651,641.2905369707888,0.24494451909266737,1
2303.129442,2363.049851,0.03307937364247149,51.47164393395549,0.19718874273155845,644.7057330003023,0.2567669391924218,1
2304.089805,2364.019562,0.0338354026323362,51.830581478822694,0.19756151656879078,634.9215892637742,0.26711079514835434,1
2305.059473,2364.98022,0.037313067143600165,5.580969807868252,0.19681333092699066,639.83853015997,0.2570566586687778,1
2306.019385,2365.949931,0.04309210622244386,5.489478499542543,0.19541879198810191,629.6491046665852,0.2504371476876203,1
2306.979853,2366.909436,0.04692833578740352,4.586241276171486,0.19435418516769765,641.0923903837033,0.258890350946721,1
2307.949817,2367.870257,0.05853371367198257,4.685942173479561,0.19343229797781508,643.0452679652499,0.26343787587680634,1
2308.909507,2368.840069,0.05641789595920965,5.0134288272157566,0.19774757726208342,645.1810463038299,0.26923718478041525,1
2309.880291,2369.800076,0.05569887073485713,52.53752680486061,0.1959845502079302,648.1430091383561,0.2604885189168763,1
2310.840275,2370.75987,0.05542825542600127,5.282005371530887,0.19572369391218775,648.8386810647538,0.25625872626125157,1
2311.79953,2371.729847,0.06172712363548438,4.744852282900626,0.19564101604507173,646.5829412186908,0.258542700464465,1
2312.770088,2372.689934,0.06559076533637409,4.834377797672337,0.1967523169853364,642.2845126944828,0.26051061891616134,1
2313.72952,2373.659755,0.062365197254115046,5.68678915135608,0.1971960053510399,648.4934667192225,0.26214373352803993,1
2314.70026,2374.619648,0.05827165801629164,5.861767279090114,0.19648905475371087,654.8367306578585,0.26687557610747836,1
2315.660293,2375.580446,0.055268050199257956,52.26130653266332,0.19676445748478175,654.8029092871477,0.25673048178574676,1
2316.61939,2376.550255,0.05137625278038982,52.045944005743,0.19614815923172255,650.6724868057698,0.26435312422373564,1
2317.589999,2377.510368,0.04956692413837249,52.11773151471644,0.19706715047425483,649.9844273437255,0.262094357965981,1
2318.54944,2378.480304,0.04405269788460142,5.489478499542543,0.19679889528791053,655.5473564676619,0.2700254694692168,1
2319.510307,2379.440353,0.048593598471094346,5.215004574565416,0.1977773960218179,654.9201065621038,0.27042563413851967,1
2320.479665,2380.400314,0.05402935706604062,5.089538171536287,0.19470491720465147,623.3045405789996,0.258513111234468,1
2321.439543,2381.369439,0.056930961885122144,4.9010367577756835,0.19399456388647301,625.3371780203727,0.26798350037787155,1
2322.410093,2382.330383,0.06191860894917767,51.615218951902364,0.19899763319948832,646.1924598765883,0.2691003431585095,1
2323.370249,2383.299693,0.07425243516439206,4.84903934126258,0.2003272807208333,646.1265322593583,0.27330498519565977,1
2324.330263,2384.260376,0.08069240631202845,51.543431442928934,0.20004502046867195,646.8716471438963,0.2756181156044308,1
2325.299422,2385.219957,0.08505382035209497,51.75879396984925,0.19946431207245818,641.0707290080192,0.2632246774126154,1
2326.259612,2386.189819,0.08776216570289908,51.75879396984925,0.19801911503312172,642.133534743982,0.273568573207713,1
2327.229975,2387.150157,0.08382842774027832,51.75879396984925,0.19710067406829718,640.3506648153821,0.2716853936945169,1
2328.189616,2388.119449,0.08299615807544569,52.189519023689876,0.19578104351617856,648.0873917569851,0.2794950469550482,1
2329.14968,2389.079976,0.08952418961999076,52.045944005743,0.19538375209117215,643.4679445472228,0.2778723862756052,1
2330.120367,2390.040632,0.08859542385637287,51.18449389806173,0.194683617197373,643.108266382238,0.2639000242733586,1
2331.080297,2391.009417,0.08317285180741596,51.256281407035175,0.19547064104139827,652.5048465088656,0.27288249852762375,1
2332.040408,2391.969604,0.07671560059052052,51.04091888011486,0.1955448844945761,652.7414876924933,0.270616082976915,1
2333.00945,2392.939784,0.07497632200235493,49.96410624551328,0.19414012081606025,659.1302473355973,0.2678230141421757,1
2333.96969,2393.899875,0.0723847815081351,50.035893754486715,0.19570259339101043,662.536122584068,0.2762244237800029,1
2334.939869,2394.8599,0.060260193352565494,50.323043790380474,0.19434517062694745,656.8934500831692,0.265731437281447,1
2335.899376,2395.829762,0.06540498365900316,50.10768126346016,0.19470940167865222,657.4580873731027,0.269961897759225,1
2336.870255,2396.789448,0.05902945578470753,50.25125628140703,0.19340375323057096,649.3821124963043,0.2695715858785227,1
2337.830233,2397.759402,0.057612993702178095,50.82555635319454,0.19190310299151564,646.9241910967947,0.26499401766763586,1
2338.78952,2398.720308,0.058967257607837276,51.39985642498205,0.1918308634929088,650.6260555760025,0.27224592192199176,1
2339.760178,2399.679428,0.05776811657591008,51.543431442928934,0.19192475776576218,646.6123976261056,0.26263891468684797,1
2340.720276,2400.649472,0.0578005926026286,50.897343862167986,0.19136925897512255,643.4281187568297,0.2667485528132071,1
2341.690037,2401.609969,0.07801800486519817,4.208600182982616,0.19007225601286118,644.8116657211198,0.2700097512381173,1
2342.649466,2402.580061,0.07508528769961398,51.32806891600862,0.18794525114115618,648.0712629298034,0.2649219494947786,1
2343.609456,2403.539917,0.07841441582791475,51.04091888011486,0.18831001190719987,649.249152765532,0.27996683491411223,1
2344.579412,2404.499479,0.09041952883725468,50.969131371141415,0.18776867816858916,648.338215492278,0.26505655317907556,1
2345.539509,2405.469476,0.08867073594410613,50.68198133524767,0.18771967607233891,635.3938067210526,0.2709909409841443,1
2346.509808,2406.430095,0.08510824414748885,50.753768844221106,0.18678964397128922,622.3860071586821,0.2770949183172988,1
2347.470256,2407.399508,0.10389867468739755,5.699916177703269,0.18602769350057813,620.1824567382994,0.2759869007069118,1
2348.430209,2408.360005,0.11351127003491257,5.699916177703269,0.185747861044277,611.1276541053907,0.28843790432866556,1
2349.399515,2409.319816,0.13186287711949696,51.256281407035175,0.18503224571579982,599.8660564384743,0.27185712112417404,1
2350.359528,2410.289871,0.14058509673667263,51.32806891600862,0.18268356390553336,586.8607429590778,0.28188972803555484,1
2351.329474,2411.250311,0.16100856722873758,51.32806891600862,0.1816239913726458,573.3511097735325,0.2886367710591915,1
2352.289687,2412.220311,0.17840506020465252,5.364626990779548,0.18053949302932987,557.4299958471048,0.2878192165503989,1
2353.249411,2413.179422,0.20045601150957992,52.69203158650395,0.18000046048567458,553.0291675824932,0.29426674949601256,1
2354.219448,2414.139804,0.21905467387485134,5.029337803855825,0.1796971589108481,552.9468087540688,0.2868371182701941,1
2355.179414,2415.110498,0.23862072792805833,5.029337803855825,0.1783768685732725,544.2164815768505,0.2993486339884541,1
2356.150265,2416.069474,0.23794497374440793,5.113160100586756,0.17848999843260255,527.9176949530925,0.2967103804466526,1
2357.109966,2417.039489,0.25098861700434183,5.029337803855825,0.17990476848985357,524.2779843136476,0.2862876375056182,1
2358.069451,2417.99996,0.26194023256329224,5.029337803855825,0.17976547916375354,522.5871218887534,0.29246706529534355,1
2359.03947,2418.95957,0.27862463077695887,5.113160100586756,0.17974143451610286,507.40172518082034,0.2865783614524955,1
2360.000263,2419.929538,0.30698699455756673,52.46604717655469,0.1770127237189871,492.41855917043847,0.29828111732473295,1
2360.970006,2420.890438,0.32765612765650554,5.029337803855825,0.18241298991364233,487.23220980576514,0.2904739033622713,1
2361.93016,2421.85023,0.3499408039771028,52.26130653266332,0.18251972126427832,491.6395219276059,0.27899261379810103,1
2362.890339,2422.819442,0.3604802295518508,52.26130653266332,0.18366163461661483,487.86485961700816,0.2860218187970413,1
2363.859885,2423.779478,0.3527956937642447,4.111986001749781,0.18288280040032318,490.5252427030223,0.2768445160467623,1
2364.819752,2424.75044,0.3559564283241916,3.674540682414698,0.18142916789089014,489.3437861828093,0.29017944820751024,1
2365.789427,2425.710352,0.3634191916687608,3.5870516185476813,0.1813923433863164,485.9127846215811,0.28721276965705966,1
2366.749979,2426.670422,0.36343661162486507,3.849518810148731,0.18193492686229606,496.0740183984006,0.27888341248030935,1
2367.710233,2427.639397,0.3529818131854552,3.937007874015748,0.18036064547513608,487.85732308572835,0.2789227287144503,1
2368.67946,2428.599448,0.36168572249613895,4.111986001749781,0.18156280667188837,476.74207561857435,0.2756548730027128,1
2369.639857,2429.569503,0.34942583461770615,4.199475065616798,0.18114272578266832,470.1606940321037,0.2836989280505615,1
2370.599819,2430.529932,0.3523935410770691,50.392017106200996,0.17925102718571093,447.3259908212567,0.2844234769687367,1
2371.570038,2431.49035,0.36786836460758554,50.96222380612973,0.179160262990532,437.5613806082202,0.2739254587219629,1
2372.53035,2432.459764,0.3931329829142549,4.549431321084865,0.18054371194729768,455.274158096618,0.27860154487320665,1
2373.50029,2433.420139,0.41555272561057954,4.636920384951881,0.1810310238179325,459.6424128720708,0.27220566296502025,1
2374.460251,2434.390099,0.44362946701072126,4.636920384951881,0.18113080026832043,460.4974993294222,0.2751867199187627,1
2375.419405,2435.349588,0.45107726799902625,51.04091888011486,0.1819173204921332,458.5678751883586,0.28062037646311244,1
2376.389481,2436.309777,0.44619963737598,50.82555635319454,0.18092227168343694,454.6519997622541,0.2698630924582464,1
2377.350189,2437.280333,0.4517167795078785,51.18449389806173,0.18196984509399589,455.5458198369678,0.2709795929308427,1
2378.320035,2438.239403,0.4529593314515692,51.543431442928934,0.18253021396671001,458.10677629011377,0.27106769313197676,1
2379.280283,2439.21017,0.45753922789641566,0.9544008483563097,0.06394860645469039,548.8118366150367,0.26799607099580264,1
2380.240422,2440.170322,0.4542396014124783,0.7423117709437964,0.06376349105146005,543.5807045455441,0.27500014174881837,1
2381.209477,2441.129931,0.4475030693221349,0.8483563096500532,0.0631528108237638,541.0246567499261,0.26539903183704994,1
2382.169606,2442.100555,0.4380249202454789,0.906344410876133,0.06513060508848881,505.9820058324592,0.26764077200680975,1
2383.139476,2443.060256,0.4456937812204198,0.906344410876133,0.06475305567256023,506.1755121088059,0.26713320526957673,1
2384.100375,2444.029646,0.44631666116379654,0.7423117709437964,0.06185282354908063,536.6810700839624,0.26743958353723113,1
2385.060292,2444.989396,0.44592030358997103,0.906344410876133,0.0638578437714752,504.40893517313594,0.27364411165860564,1
2386.029595,2445.950106,0.44658179992524216,0.6362672322375398,0.06068157704122355,532.9384234084306,0.26204169457787446,1
2386.989446,2446.919442,0.4471488057278865,0.906344410876133,0.06282175958951637,499.7198357854801,0.2661820395395954,1
2387.959529,2447.879453,0.4518870592681665,51.971326164874554,0.18529796573022586,389.95507992148765,0.26735755004320594,1
2388.919456,2448.849479,0.4684488091510821,4.32937181663837,0.1816496549060031,382.42857786163023,0.2642845601468879,1
2389.87944,2449.809645,0.46761897797717467,4.159592529711375,0.18148345996750637,372.2211894698369,0.2680561533024079,1
2390.84943,2450.770148,0.4770814324278656,4.159592529711375,0.18156995293389575,379.4311075742226,0.2651926526618902,1
2391.809871,2451.740045,0.5052751061250529,51.24732715609408,0.1834720782500293,381.8712843121879,0.26646195071871476,1
2392.779888,2452.699498,0.503204119061385,51.10477548111191,0.18370233351693713,395.41078659940865,0.26988796742042787,1
2393.739475,2453.670302,0.4760206566494647,3.849597135183527,0.17858109013524923,417.02092521828496,0.2693046497121454,1
2394.69945,2454.629649,0.44965240258797,51.68700646087581,0.18837893667123579,423.8321269301342,0.28175958989841865,1
2395.669477,2455.590307,0.42991729384332755,6.112054329371817,0.18223367334243523,410.7967121473256,0.27290768727507947,1
2396.629535,2456.559699,0.420677034372535,51.82795698924731,0.19084398260714233,411.4720536375069,0.26712983992676054,1
2397.599621,2457.51939,0.3916156318330031,5.461056401074306,0.170846916189319,419.16387694252853,0.27635116417116357,1
2398.560325,2458.490324,0.38969511514138633,5.550581915846016,0.1688654136651035,413.71477369709123,0.2782580090796099,1
2399.519559,2459.450344,0.3941664475835802,5.192479856759177,0.16707005101950034,409.879125378204,0.2870490490630492,1
2400.490394,2460.409431,0.3797645672508483,5.102954341987466,0.1666169829791044,407.86562615378443,0.2829983311695935,1
2401.450267,2461.379455,0.37583151075403176,5.0134288272157566,0.16624738457504923,411.5342458412012,0.2892021984646851,1
2402.409996,2462.33972,0.38018399415806403,4.744852282900626,0.16580049787587853,412.64761629373504,0.28608664328639327,1
2403.38008,2463.299994,0.37073618340704506,4.744852282900626,0.16504851721232888,411.21936243506264,0.28516768700521755,1
2404.339448,2464.270346,0.3624637747668604,4.148278905560459,0.15886972145550807,374.52941747017894,0.2979955999933068,1
2405.310267,2465.2294,0.35305410395070647,53.69705671213209,0.175691682930133,409.8867423733347,0.2866823130957124,1
2406.269735,2466.200387,0.34774533209355285,4.506232023010546,0.17607755270127542,410.3766563328182,0.2925441399001443,1
2407.239808,2467.159719,0.34631765513040946,4.88974113135187,0.17587329217521017,426.40891650057097,0.2938920782753825,1
2408.199671,2468.129658,0.35197478346336064,4.6660567246111615,0.1759640196623832,431.49912458003627,0.28947287886225825,1
2409.159465,2469.089996,0.3516245317629827,4.574565416285453,0.1588122895815181,404.4540188850453,0.29887458769489256,1
2410.130188,2470.050177,0.3558027839259368,4.6660567246111615,0.15726808013438498,403.7761484241041,0.29282768094771483,1
2411.089944,2471.01954,0.353844882786857,5.123513266239707,0.1573724602746977,405.11036155127664,0.2986267929465109,1
2412.050224,2471.979537,0.3506502729897405,7.089859851607584,0.15645654479725285,400.97020796624173,0.29759836835595904,1
2413.019448,2472.949793,0.3557903638525324,7.254740313272877,0.15727547898100638,399.6866373645167,0.2891633268493344,1
2413.979642,2473.909951,0.3436228317603738,4.574565416285453,0.15904715306747327,403.0122401209554,0.2987246300738272,1
2414.949776,2474.86955,0.32597957738566397,53.35689045936396,0.16676543834178387,401.7037728225737,0.29220645295333225,1
2415.910318,2475.840211,0.31951068556051565,7.069102462271644,0.16859100092472537,410.8867674782964,0.3043593942045989,1
2416.88001,2476.800306,0.3144848518715766,6.910246227164417,0.16941774162950538,429.8669026893409,0.2927927336093389,1
2417.839494,2477.769402,0.3122160996935457,7.148530579825259,0.17005045999656507,440.31353326242265,0.28085363468230967,1
2418.799954,2478.729466,0.29803761354991165,5.935696619950536,0.1662818818392342,462.0824843708165,0.2921063162271461,1
2419.769407,2479.689624,0.27580305657249404,3.9891205802357206,0.1713924013564051,459.3497717016031,0.2887435481764893,1
2420.729438,2480.660303,0.2631298904827224,3.8077969174977335,0.17169809211446227,462.729743105162,0.3028620918499763,1
2421.690019,2481.620391,0.2580538991230301,4.0797824116047146,0.17391228625449678,466.7609890489131,0.292300279077708,1
2422.65949,2482.589823,0.25285484499506916,5.165114309906858,0.1757002684003383,470.6957026971134,0.2815672425696624,1
2423.620044,2483.549561,0.24440018416592357,4.995766299745978,0.17789147444387907,478.4209918189955,0.2909384654109185,1
2424.59056,2484.509574,0.23803238348086575,5.165114309906858,0.17751033958904106,481.6187710292233,0.2917179047119025,1
2425.549586,2485.479932,0.24678679110098534,4.351767905711696,0.1787434443930431,478.42450705691164,0.30294989725291577,1
2426.509582,2486.440316,0.2546053811582074,4.0797824116047146,0.17872961478262445,490.4591945257828,0.28777587214139444,1
2427.480335,2487.410161,0.2529999058191681,4.2611060743427025,0.1773441631090394,490.28737199464405,0.2793220903982113,1
2428.439382,2488.370059,0.2497838655909792,5.0687285223367695,0.17444022571132972,530.2967505706309,0.28411288961925113,1
2429.409674,2489.329955,0.24236450051176783,5.0687285223367695,0.17356355776619936,540.2615300926007,0.28565522694694234,1
2430.36948,2490.300252,0.2392071842193153,53.90681003584229,0.18573095930492606,559.9660206578582,0.2985027596071406,1
2431.330366,2491.260268,0.2257636987167766,4.506232023010546,0.17889155724407102,545.1936732554103,0.28111099930559447,1
2432.299638,2492.229406,0.2203022054602517,54.845656855707105,0.18007676737175712,551.2795354797747,0.27219859023523235,1
2433.259529,2493.190407,0.22416152854266036,54.91039426523297,0.18806937150644354,561.0061211911848,0.2818119569405025,1
2434.22982,2494.159461,0.20391384324549033,4.314477468839885,0.18120691230881275,558.6459121138348,0.2832800091256335,1
2435.189729,2495.119697,0.20241945994068988,56.85570710696339,0.18271247163212356,557.3754145864265,0.2953130059362595,1
2436.150001,2496.079485,0.19425715415962053,57.50179468772434,0.18464654295481514,569.0311573489756,0.28129491884856694,1
2437.120639,2497.049377,0.1842537180189172,5.358764759309718,0.19079891163331494,599.3729444207852,0.2760168299818065,1
2438.080209,2498.009892,0.1763710343660687,58.49462365591398,0.18996732963285134,597.6252651102606,0.27932653196767737,1
2439.049453,2498.969623,0.17617676177334296,58.422939068100355,0.1888557433024316,605.8130390546952,0.282422729876667,1
2440.009557,2499.939814,0.17002880019763378,3.1639501438159154,0.18384240999763085,587.6462789571218,0.29130849182590796,1
2440.969735,2500.900321,0.15411108177624477,3.2598274209012463,0.1835634709052188,597.4799328974863,0.2769326093679934,1
2441.939436,2501.869951,0.13004604793975538,4.450499545867393,0.18619187429298328,623.8996881389247,0.2669075847240525,1
2442.900168,2502.830357,0.12299917259411597,56.84587813620071,0.1862788822331581,632.47618507165,0.2729275846719675,1
2443.860261,2503.789955,0.12122629346326175,56.48745519713262,0.1873978076845486,629.6834982572921,0.2718639936158487,1
2444.83017,2504.760322,0.12124588729256747,56.48745519713262,0.1858733059054673,619.9371465801621,0.2861324785992334,1
2445.789519,2505.720311,0.1303886366364697,56.774193548387096,0.18860837261679997,622.8271393411427,0.275421384550135,1
2446.759974,2506.689629,0.1333406782796498,56.415770609319,0.18984478838722152,630.9424778648411,0.26092405167812455,1
2447.719554,2507.649974,0.12693577555052205,56.63082437275986,0.1905723056350508,634.1547247366781,0.2721075051505773,1
2448.6804,2508.609527,0.12904635032115497,3.1904287138584246,0.19128900551858413,631.4998794887516,0.2749829311512011,1
2449.649735,2509.580426,0.12525794019237058,56.774193548387096,0.19244197854980655,641.9501523732897,0.2883247015456228,1
2450.610236,2510.540262,0.12110456388870539,57.27598566308244,0.19336131441727342,635.9366321383345,0.2710158546126621,1
2451.579618,2511.510173,0.11894892171444571,2.8517110266159698,0.19490852090946953,641.3321444746301,0.2641156316421632,1
2452.539515,2512.470183,0.12453324509556296,4.260869565217392,0.19459541083480986,643.894104358234,0.26351273237197703,1
2453.510268,2513.429496,0.1264789185930102,4.3478260869565215,0.19663581767660543,639.4446384812356,0.2742054904005666,1
2454.470372,2514.399583,0.13718118967719217,3.2319391634980987,0.19881066219566962,642.7946638318189,0.28817283804387994,1
2455.430296,2515.360198,0.13258835250802736,3.326996197718631,0.1985262617305827,652.1404826347705,0.2665617181606989,1
2456.399445,2516.330485,0.11909874741569926,3.326996197718631,0.20116863159534168,658.2710355674004,0.2577468610701822,1
2457.359534,2517.289607,0.12438745241152738,57.491039426523294,0.2016396510868436,663.0112869269799,0.26640723988091547,1
2458.319961,2518.249582,0.11851432657462091,4.3478260869565215,0.2015588404759991,655.4711508306175,0.2617630707881708,1
2459.289753,2519.219725,0.11541109681129491,4.434782608695651,0.20179681234636287,644.2899024462255,0.2844825518998348,1
2460.249412,2520.180526,0.1252869368438736,4.3478260869565215,0.20256235950667767,645.7764921934372,0.2669593567427825,1
2461.220424,2521.150372,0.13892824989438068,4.608695652173913,0.2012446312662748,645.7831106523556,0.2585411743025915,1
2462.180324,2522.10942,0.14658254999471243,4.869565217391305,0.1993438031459609,644.923124772932,0.2572117158303728,1
2463.149656,2523.070247,0.16600646354982995,4.869565217391305,0.20025599104835842,651.1321857423368,0.2599548566527734,1
