Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1611.259969,1671.220185,0.17469741324893562,38.88091822094692,0.20583073026451632,489.5388149093739,0.24099737648535946,0
1612.220195,1672.180349,0.19402846092016102,39.16786226685796,0.20622030855205922,491.8959713106494,0.2379669147483145,0
1613.189844,1673.149809,0.1998024811360346,40.114613180515754,0.20424525488412168,462.35654287486966,0.2457590791244899,0
1614.150161,1674.11071,0.17794528161504575,39.899713467048706,0.20371577838674043,465.8306738376611,0.24902982035448237,0
1615.110694,1675.070265,0.16367514759464186,39.326647564469916,0.20519730646871825,474.5081620687705,0.25024965652477493,0
1616.080658,1676.040086,0.15054195707138973,38.96848137535817,0.20536683308076595,475.593568002184,0.25062352736228194,0
1617.040283,1677.000755,0.13014084636364576,38.68194842406877,0.2070057034405118,485.3411344892655,0.2348902812680692,0
1618.000803,1677.970341,0.11458032404682239,39.541547277936964,0.20418160070298802,489.9696830956436,0.2470117730233529,0
1618.969776,1678.93015,0.08939685236087502,40.114613180515754,0.20473885791576157,499.1023720593419,0.24492225138695398,0
1619.930427,1679.890658,0.08703230872973489,5.982905982905983,0.2049489137394247,497.71247387000733,0.25108210478062143,0
1620.900893,1680.860776,0.0922883929213425,6.172839506172839,0.2053735258876448,501.8756854460395,0.253626642653637,0
1621.859839,1681.820693,0.08410974460399068,6.267806267806268,0.2047420422314239,511.4685370819183,0.24209832296859773,0
1622.830114,1682.780171,0.0710832398995116,6.647673314339982,0.20579489857007785,511.1369743055773,0.2560283244525649,0
1623.790198,1683.750251,0.0631340903216886,6.872509960159362,0.2046165046903475,512.395300248931,0.25922400401902723,0
1624.750761,1684.710648,0.06675022039296774,7.837837837837839,0.19860678969693812,531.3844067009061,0.2671571934399682,0
1625.720758,1685.680343,0.053235341835182304,6.374501992031872,0.2042765142099542,512.0193819013535,0.2726878104584089,0
1626.680706,1686.640362,0.04976512815531997,41.77396280400572,0.19843691174399392,536.5302587075425,0.2569622798596582,0
1627.640509,1687.600001,0.05710455887959931,41.55937052932761,0.19979793221627612,538.2378821484448,0.2811616078142132,0
1628.610011,1688.56992,0.07032938763581598,42.40687679083094,0.20411708621654304,514.6871814484772,0.27977126001551006,0
1629.570421,1689.530495,0.07690689027208197,42.62177650429799,0.20450402576952592,514.5805317462434,0.28518417645497895,0
1630.540349,1690.500027,0.07874878872642199,6.837606837606838,0.20536854565186577,518.9964281174147,0.2815870200930717,0
1631.499914,1691.460634,0.06825246712610511,43.40974212034384,0.20631423035031302,541.8104697541186,0.2823504029049056,0
1632.460685,1692.420023,0.07361179269116391,6.591337099811676,0.2004257543184798,554.6565424647924,0.2865011215197154,0
1633.430389,1693.389943,0.06627766927983636,6.576576576576576,0.20124793777878205,554.2024744371009,0.28492328390824107,0
1634.390112,1694.350656,0.07571900098702233,6.486486486486487,0.2018033247063593,560.6991398787171,0.2935107254091567,0
1635.35048,1695.31004,0.06881083184547165,6.756756756756757,0.20262178896931013,564.1621644213573,0.2903366594414976,0
1636.320308,1696.280786,0.06495641015740983,6.936936936936937,0.20323053420179088,570.9190694196108,0.2944971389566376,0
1637.279909,1697.239838,0.07145950362949094,6.576576576576576,0.20459751489928174,572.5096515654251,0.29490034417820904,0
1638.250623,1698.210472,0.06654784454019236,6.756756756756757,0.2059958294723649,575.8666655772168,0.29157670027888294,0
1639.210034,1699.1699,0.07293194410816284,6.576576576576576,0.2062470805242564,577.7374400902825,0.30982766810441226,0
1640.170765,1700.13999,0.08338084844440097,6.126126126126126,0.2036994463265966,584.848438604638,0.2977640039253272,0
1641.140009,1701.100857,0.0758084255800977,5.8558558558558556,0.20234561288123348,586.6045718126751,0.30192931595635786,0
1642.100779,1702.059778,0.07885949136150927,47.16312056737589,0.20101538806667163,530.8808549899561,0.3068042090594901,0
1643.070063,1703.030164,0.06399921658779384,6.036036036036037,0.20033007615826487,574.1811289300082,0.3047188033105408,0
1644.029882,1703.989811,0.06968780017732801,6.666666666666667,0.20179954215697146,545.3416550523026,0.31430944370665254,0
1644.9906,1704.950068,0.06606984188998588,5.675675675675676,0.199012382829942,581.6590796881384,0.3014621861947554,0
1645.96043,1705.920664,0.05554528856539864,5.585585585585585,0.19903995408694686,580.866285677764,0.31628676525665544,0
1646.920804,1706.880203,0.042064144303016526,5.405405405405405,0.19729261260128508,571.7434835685228,0.31820437360803216,0
1647.879973,1707.840989,0.04351908409215266,5.315315315315315,0.19655219204555535,569.0157807115156,0.30879475755535746,0
1648.850443,1708.810759,0.053681649353989336,5.585585585585585,0.19622950993344626,567.1709955241652,0.3275371853908227,0
1649.809815,1709.770262,0.06992532036808541,5.495495495495495,0.19766246589765007,572.7229523780509,0.3075320870171133,0
1650.780892,1710.739774,0.07949653396474687,3.8314176245210727,0.19467070414963736,538.8697995532586,0.3197207073969625,0
1651.739909,1711.700001,0.07993243005278927,46.93732193732193,0.19131717785408234,546.7317918665157,0.33177071668413866,0
1652.700304,1712.660428,0.08614824633237905,47.64957264957265,0.1917228990752623,543.0026062536417,0.3145072811892796,0
1653.670055,1713.630759,0.09389068295100422,47.364672364672366,0.18931401718029586,544.7913561254674,0.3291264575862018,0
1654.630762,1714.590899,0.11216748910395946,47.64957264957265,0.1892499562709023,541.88182243514,0.30828105132258943,0
1655.600975,1715.560681,0.0938961772311453,47.57834757834758,0.18878586419257123,541.0361902436456,0.3314909074514575,0
1656.560658,1716.520661,0.07897630906916131,48.07692307692308,0.18893544434219953,545.8911466095172,0.3316158136276079,0
1657.520099,1717.480494,0.07345891189617593,47.43589743589743,0.1892376344321665,551.3305738952428,0.3075060341989748,0
1658.490688,1718.450676,0.07975584590243123,46.65242165242166,0.18958395361541086,548.272521568849,0.32664039745869167,0
1659.450243,1719.41077,0.08506063088877536,47.57834757834758,0.1895046460057845,550.370986121235,0.3118220036786393,0
1660.410763,1720.379994,0.08541740698581712,47.85407725321888,0.19195764682218855,560.8687261487669,0.3269126062212833,0
1661.38002,1721.340225,0.08612345795541287,47.99713876967096,0.19417014266108115,558.7519409577701,0.3306216234318591,0
1662.340268,1722.300135,0.0850832329749247,47.92560801144492,0.19417771199503564,560.0634256823347,0.30597004777667675,0
1663.310718,1723.270677,0.08055754667244042,48.42632331902718,0.19640259204849805,553.1375700999087,0.3280271630202492,0
1664.270725,1724.230433,0.07223240083606974,48.433048433048434,0.18644235409340235,530.8085634880126,0.3142200595912499,0
1665.240265,1725.200292,0.0628889122316254,47.71101573676681,0.19566895002140325,553.1450012616339,0.32959662445030496,0
1666.200361,1726.160664,0.06170490918978366,47.71101573676681,0.19746210950182774,564.6943459504952,0.3265747716042142,0
1667.160758,1727.120075,0.0630371120715294,4.504504504504505,0.19704709751015184,561.9573984105082,0.3084813549578276,0
1668.120465,1728.089973,0.058807010044831465,48.497854077253216,0.1957050293741397,555.0366076802765,0.31323121193844616,0
1669.090581,1729.049932,0.06423831371526223,48.569384835479255,0.19542586173652104,545.7681808248316,0.3067428470461426,0
1670.050681,1730.01018,0.06220212209952081,3.963963963963964,0.19546186217689893,542.8381972228689,0.3250388039679468,0
1671.020717,1730.980155,0.06796814089663084,3.5135135135135136,0.19254225656507765,536.6342612055892,0.31091377847458634,0
1671.980669,1731.939874,0.07245202689682184,48.28080229226361,0.19114774779088622,543.1665896019273,0.3027558577147967,0
1672.950787,1732.910758,0.07910698561091589,3.873873873873874,0.18912817806463592,513.5418751146584,0.3138499336287682,0
1673.910464,1733.870241,0.07678080065613546,5.911330049261084,0.18400177978519477,482.7811281514623,0.3030178042497848,0
1674.869871,1734.830471,0.07022799291906967,48.01136363636363,0.1877746064401501,498.06427938603645,0.3179095784631348,0
1675.840194,1735.800333,0.07941527809172655,47.72727272727273,0.18723297842913605,506.9491563986083,0.3126543859394093,0
1676.800556,1736.760178,0.07779778211818478,47.79829545454545,0.185741522653953,500.9000629658088,0.30018947419466385,0
1677.76993,1737.720387,0.07038872392779805,7.5440067057837386,0.18570071429363105,506.1932956534405,0.30203875030527744,0
1678.730167,1738.690283,0.06553898815255454,7.046070460704606,0.1880244958213015,512.1149017281354,0.3029628915584316,0
1679.690757,1739.650753,0.05714407105982833,46.94602272727273,0.18742191057369983,507.2041285303863,0.3157639274873215,0
1680.660667,1740.619775,0.04788272380683356,7.460184409052808,0.18941311247101456,503.70413185252403,0.30786347532981106,0
1681.62019,1741.580351,0.04653458766040952,6.9786535303776684,0.19404869049611068,497.6287722068415,0.288511041042478,0
1682.580028,1742.549907,0.04879023881506317,6.896551724137931,0.19467355316356103,497.1775163752958,0.29150227159690206,0
1683.550077,1743.510788,0.058902610400337174,6.869565217391305,0.18991127872657457,513.085873822438,0.27985758431494606,0
1684.510363,1744.470175,0.06047023838465737,7.391304347826087,0.19096167357567714,515.1818153061821,0.2941735952632363,0
1685.480425,1745.440089,0.059447571816433786,7.478260869565218,0.19336169438947376,513.2503578809504,0.28923726728492016,0
1686.440853,1746.400809,0.05606861390585216,7.391304347826087,0.19269254901690452,509.95023185724926,0.27174571554202837,0
1687.399875,1747.360613,0.049602643148569214,7.391304347826087,0.19282505342629913,517.5360737253557,0.2725865135726396,0
1688.370536,1748.329911,0.05670124921413233,8.26086956521739,0.1940892567139755,518.4403214664267,0.25499190834240143,0
1689.330394,1749.290596,0.06375712365149333,8.782608695652174,0.19545066799713745,509.05452956068274,0.27339497453822886,0
1690.290215,1750.250484,0.06855434370446112,8.782608695652174,0.19349730688597527,500.1170933687574,0.2704546409954691,0
1691.26068,1751.220251,0.06823782856653704,8.869565217391303,0.19442378330469207,507.4257965423997,0.2628809289940726,0
1692.220139,1752.180819,0.0794204588485572,8.695652173913043,0.19439295260547826,505.53684319122493,0.2564065741614474,0
1693.190361,1753.149827,0.07826717813464246,8.521739130434783,0.19597008067083083,514.774504878847,0.24200025310450382,0
1694.149963,1754.109922,0.08158318592042946,8.347826086956523,0.19851319810170734,519.0475717482191,0.25308209356573685,0
1695.110501,1755.070807,0.0911765878929538,8.26086956521739,0.19926976890453962,526.5591216667796,0.25807027844417013,0
1696.080879,1756.040682,0.1001784066036393,9.158415841584159,0.20288157476813024,521.5118049741021,0.2574537389920104,0
1697.040196,1757.000049,0.11685954816283406,9.653465346534654,0.2040879817017493,522.5268423524099,0.24602970094932444,0
1698.00994,1757.970816,0.13705720941452082,8.434782608695652,0.20044197036165062,513.7449922162172,0.23436583570772676,0
1698.970515,1758.930905,0.14879157933175602,7.713248638838476,0.20595402558320025,546.3490975588145,0.24567871789514015,0
1699.930797,1759.90005,0.16247070686100962,8.403361344537815,0.20499376966941957,527.0998638558618,0.2465639848490518,0
1700.899832,1760.860785,0.1696588069254803,7.6225045372050815,0.20568535307887367,540.4646602577749,0.24612293260117307,0
1701.860666,1761.820309,0.17634398875696444,7.6225045372050815,0.20682065564791663,535.1307418321725,0.2357598876251843,0
1702.820158,1762.790551,0.18376922720830358,8.683473389355742,0.20830024754374105,525.2895625388843,0.22093093870005803,0
1703.790772,1763.750535,0.18608801270076292,44.0,0.20994450246187596,537.1861460106442,0.23076273626720742,0
1704.750026,1764.710695,0.2052142515285773,8.123249299719888,0.21002434673841425,536.0360753666787,0.24230328029069162,0
1705.720683,1765.68079,0.2190000148755744,43.90243902439025,0.2098771171371042,553.7375333827235,0.24074598850579998,0
1706.680189,1766.640236,0.2173205207351212,7.747747747747748,0.2111070730136237,570.9328234402151,0.22599182487144212,0
1707.640303,1767.610729,0.20839370800991297,7.567567567567568,0.21268401676327775,576.4361259781936,0.21793850282842958,0
1708.610563,1768.570491,0.20613615130942353,7.567567567567568,0.21299045885304274,576.775732565529,0.23979327564645112,0
1709.570093,1769.530308,0.2003691462210524,8.108108108108109,0.21344402062001416,576.0095942399336,0.23563641060083046,0
1710.540473,1770.500679,0.1813977678618972,8.620689655172415,0.2136854329328067,564.6693971863987,0.24229417143083376,0
1711.50025,1771.459989,0.16376541340726813,8.765652951699463,0.21511424917544852,567.0624726042165,0.23468925244877836,0
1712.460765,1772.420592,0.14916087322623728,9.074410163339383,0.21168206049004215,566.7097114256356,0.21969914406116076,0
1713.43024,1773.390838,0.1390048242629769,47.134670487106014,0.2117720051059519,568.9928613908367,0.24808071540054316,0
1714.390117,1774.35029,0.14902750951600474,47.06303724928367,0.21062920248769318,558.6285228752268,0.23905363747644992,0
1715.360723,1775.320748,0.15382326005772828,46.63323782234957,0.21100616871069316,568.8145228428345,0.24639895772271966,0
1716.320278,1776.280001,0.15048364378356283,8.318425760286226,0.2156223247696491,573.6381733896517,0.23774524404021874,0
1717.280717,1777.249898,0.1588507503625003,47.06303724928367,0.21183884938305506,567.9924961134508,0.22075171059444115,0
1718.250097,1778.210538,0.1480949660197135,47.277936962750715,0.21058142329986335,563.9903348092953,0.24328097030941565,0
1719.209825,1779.17024,0.15327960892084125,7.5134168157423975,0.21687049076814607,580.3661922684524,0.23768431299102555,0
1720.180092,1780.139773,0.1591354840824737,47.57142857142857,0.2175298120146496,569.1173125102885,0.2472395847660282,0
1721.140337,1781.100058,0.1570351043287772,7.2450805008944545,0.21645758774065013,573.7286788230413,0.24052869498817625,0
1722.10041,1782.060705,0.1449681872603179,48.13753581661891,0.20992425761844208,560.9677912474245,0.21916159077399372,0
1723.070183,1783.030856,0.13732126057355298,48.13753581661891,0.2090514086795127,566.6193087691108,0.24781630325515566,0
1724.029986,1783.990416,0.1266030616090914,47.779369627507165,0.20770592711994168,560.1439923849227,0.23918797870232733,0
1724.989861,1784.950754,0.11985838181350417,46.48997134670487,0.20626283359275038,560.0747075467277,0.2600261826467326,0
1725.960811,1785.920308,0.1064708019677365,46.060171919770774,0.20448174083402382,565.4937910197544,0.24659326059272432,0
1726.920317,1786.880332,0.08992507946554351,45.851216022889844,0.21271100686308783,560.7375752714581,0.2219094824450042,0
1727.889811,1787.850778,0.08110507633793418,46.561604584527224,0.20108384159579903,567.069521548998,0.2523504785324559,0
1728.850809,1788.810209,0.06727598263392665,5.081669691470054,0.20220329951403465,577.5798134100119,0.24898109852115724,0
1729.81053,1789.770655,0.048354512056267396,45.98853868194843,0.20168091793731704,569.9071944409592,0.2651010236630264,0
1730.779979,1790.740221,0.05187043028267091,46.19799139167862,0.19605563076636912,582.7685161720467,0.25438706344839657,0
1731.73977,1791.700483,0.04704929037618122,46.561604584527224,0.19904609036638,551.9129712601484,0.23426143453993495,0
1732.710194,1792.670191,0.043700129862616954,46.346704871060176,0.1977624928991082,543.9478327915656,0.2646899678191599,0
1733.669836,1793.6302,0.049437759508166756,46.987087517934,0.1930141282704672,562.0640213683731,0.2579410740934333,0
1734.630104,1794.590273,0.04358836429296087,46.84813753581662,0.19792683944023218,544.440145935538,0.27272479718184633,0
1735.600132,1795.560389,0.048762846126181536,45.98853868194843,0.1983193542534458,540.0265091360153,0.26609914103345905,0
1736.559878,1796.520338,0.05263362563515095,46.060171919770774,0.1980021169444975,542.3216112439522,0.2370051985904175,0
1737.520299,1797.490441,0.05932048736015272,46.13180515759313,0.19822081878494224,534.5545289375056,0.26683795141002514,0
1738.489958,1798.450272,0.08129810096694179,46.41833810888252,0.19817222771478785,534.9692810366611,0.26211251199514624,0
1739.450711,1799.410077,0.0814864934426014,45.86894586894587,0.19556710878471267,526.4142544731909,0.27743409175028283,0
1740.419855,1800.380301,0.09121126732874973,45.655270655270655,0.19420565906178439,527.7584330630967,0.2717088246427151,0
1741.380706,1801.340098,0.10032858562507219,47.20630372492837,0.1984380046177422,527.2424427897141,0.2537049763656014,0
1742.340393,1802.3004,0.0864511972863875,46.77650429799427,0.19686462293348395,527.1518907197566,0.2748266632252856,0
1743.310793,1803.269834,0.08013313245329279,45.702005730659025,0.19781777154512098,518.7786834482829,0.26653271086286473,0
1744.270233,1804.229839,0.08404957502186328,44.77077363896848,0.1986330841534387,520.8620277563591,0.27887753213481575,0
1745.23069,1805.200549,0.07633205285135514,44.91404011461318,0.19706673800757962,517.53206200531,0.2697580438359416,0
1746.200749,1806.160023,0.07117877596109157,45.12893982808023,0.1975192968947188,520.4768058200443,0.24668259559132805,0
1747.16059,1807.120151,0.05674052144879038,45.12893982808023,0.1977016437927148,521.732552552101,0.26841880821857356,0
1748.130321,1808.089902,0.05438119666724539,45.63037249283667,0.19748067895533755,507.50216933789505,0.2608468170217553,0
1749.090452,1809.050218,0.05771386617307517,45.63037249283667,0.19790487434461496,516.2564450691294,0.2650611865397232,0
1750.050734,1810.010509,0.05842640984615155,44.84240687679083,0.19775426899529788,514.623449758158,0.2619526982320396,0
1751.020034,1810.980336,0.07495655756620234,45.05730659025788,0.19863858113281024,513.115531634575,0.24957688256510757,0
1751.980324,1811.940044,0.08336692275147328,44.34097421203438,0.1994396547670601,507.6658111787328,0.26912684777956286,0
1752.949961,1812.9107,0.08689822035243466,43.83954154727794,0.19896087742465493,511.1088423120606,0.26277071351364295,0
1753.910175,1813.870583,0.08731288757492717,43.6154949784792,0.19143872131105694,521.3044993359563,0.26664699277383574,0
1754.880373,1814.830732,0.08013927488585271,4.325955734406438,0.19136843349762822,518.4403621052295,0.26040598876431453,0
1755.84028,1815.800097,0.0784212047887829,4.527162977867203,0.19082432857385956,510.1853688843803,0.24638758153582052,0
1756.800236,1816.760136,0.07371845713706371,5.301645338208409,0.1914330184823821,513.4886464616419,0.2682913028824432,0
1757.769892,1817.729841,0.07963635109841061,44.65811965811966,0.1901700445397291,478.87632765516395,0.2562270213329389,0
1758.730032,1818.690667,0.07737043772992536,3.5440613026819925,0.18867783543665576,478.4051702622342,0.26006935582066953,0
1759.690434,1819.650744,0.08409350123875381,43.09116809116809,0.18849478820576385,481.0255511174959,0.25728326960648595,0
1760.660195,1820.620029,0.0947559614698994,5.5080721747388415,0.20043240259169065,480.79830923878086,0.24988744238080912,0
1761.62082,1821.579921,0.09817663411797728,4.844606946983546,0.18937269045406552,486.290497560671,0.26544910526035836,0
1762.589848,1822.540701,0.10364831646242312,42.37891737891738,0.18762661309996473,455.63089244934133,0.2532457272467005,0
1763.550256,1823.510578,0.10642969328833374,3.9235412474849096,0.19159314680579273,488.1506156513989,0.2556350102152846,0
1764.510857,1824.470316,0.1054250422521692,43.11334289813487,0.1935180540917361,488.65124489528404,0.26443424438065694,0
1765.480193,1825.43055,0.10282822727094931,4.527162977867203,0.19560324588979672,498.6096686448312,0.25224257700885017,0
1766.440706,1826.400719,0.0969702029131625,4.789272030651341,0.19758359269712383,499.0734951532572,0.2545923324547585,0
1767.410741,1827.359927,0.0964610408286175,5.268199233716475,0.19862613118598788,492.97361876813613,0.24968811010679356,0
1768.370174,1828.330672,0.10511570208499599,42.25251076040173,0.20057454296193072,498.1600687235908,0.2537269136034919,0
1769.330247,1829.289992,0.10123543326360274,5.268199233716475,0.19962188186709906,487.75089686260753,0.2636475873300329,0
1770.300174,1830.25033,0.08434204626347341,42.82639885222382,0.1993164748446134,485.2343625088873,0.24881995243231564,0
1771.260677,1831.220101,0.10100467845640893,42.61119081779053,0.19844546802900415,481.9513528405155,0.2476408516280307,0
1772.220532,1832.180505,0.1022810680277999,42.75466284074606,0.19779374297418031,482.589698354102,0.24655900725629662,0
1773.190723,1833.150385,0.09521101134287502,42.96987087517934,0.1992493274498896,486.0603604273005,0.2509956345615088,0
1774.150348,1834.110622,0.0962400052832928,43.18507890961262,0.19953509577217127,485.6443224719265,0.2508305462474959,0
1775.11998,1835.070499,0.09795865826583583,3.5211267605633805,0.19875384663990425,481.40630402627846,0.24693658412568442,0
1776.080862,1836.040607,0.10380274459601946,3.420523138832998,0.19944559858210123,484.4280087709772,0.2509800187031289,0
1777.040824,1837.000343,0.10774025755787608,3.2193158953722336,0.19814817686641667,469.3960030621775,0.24617530497908324,0
1778.010727,1837.970003,0.11417388610403378,3.319919517102616,0.19921791748589696,463.4013992133179,0.25062035232390917,0
1778.97062,1838.929969,0.11290617099008582,4.132231404958678,0.19199134019875558,462.1096956442902,0.2487726122121763,0
1779.930681,1839.890669,0.12000206631651622,3.6217303822937628,0.19990514990864058,454.9516609657402,0.24822899463773607,0
1780.900675,1840.860161,0.11539204064109221,3.948576675849403,0.19130752103004092,455.0153365383596,0.24348592915722836,0
1781.860644,1841.820666,0.11272169177449953,3.880070546737213,0.19231936560197252,447.7513849265503,0.2407813377907117,0
1782.830631,1842.790491,0.12051488656075549,3.948576675849403,0.1926742657769956,432.4029995722312,0.23326045067939555,0
1783.790724,1843.749942,0.12959589682614503,3.948576675849403,0.1934032788644455,428.56897073569326,0.24685436708297634,0
1784.750093,1844.710624,0.13885589938433363,3.880070546737213,0.1933815275728645,425.96377979908567,0.24661574476000267,0
1785.719814,1845.680049,0.14180124691394358,3.880070546737213,0.19449205033479433,432.1723093555021,0.2416625810683691,0
1786.680609,1846.640246,0.15695269137448875,45.44159544159544,0.19512392447807347,427.3793415561893,0.2394339899051838,0
1787.640193,1847.600221,0.1820255455841231,45.15669515669516,0.1963143572145611,417.89793380119215,0.22962557445026785,0
1788.610662,1848.570643,0.21266712165574697,2.7514231499051234,0.1994747654323119,398.65359060719436,0.2364757383669184,0
1789.570272,1849.52994,0.24162065082753603,6.178861788617886,0.20098560220633713,396.7146940575497,0.23887480048139517,0
1790.539765,1850.490648,0.26582872677183733,6.260162601626017,0.20200095330554269,394.8516448351787,0.23242609926756852,0
1791.500255,1851.460145,0.261735199053184,3.0360531309297913,0.20241186999141716,398.845037747241,0.23518765322820287,0
1792.460304,1852.420749,0.25166930500059825,46.77187948350072,0.2083725771073381,434.7805484724502,0.2253036226338109,0
1793.430642,1853.38996,0.22912577873122508,47.20229555236729,0.20557712617930068,440.2634554553472,0.23109767850965754,0
1794.389773,1854.350433,0.22474537800450767,4.0241448692152915,0.20531619056984388,449.76379917238086,0.241040237865724,0
1795.350363,1855.309981,0.213252023810941,4.225352112676056,0.20518484949964363,452.2835765629869,0.23247217651581806,0
1796.320005,1856.280399,0.21298191695176216,4.225352112676056,0.20476435017964073,449.92992185018625,0.2279320810977149,0
1797.280282,1857.239839,0.19838024655856756,4.627766599597585,0.20360538572075138,450.223350352521,0.22703507268119888,0
1798.250135,1858.20038,0.1730140910774267,4.929577464788732,0.2014776694657454,446.36676085463637,0.23788114066362948,0
1799.209962,1859.170232,0.16011153991109062,45.91104734576758,0.20084359981036962,447.11627025497245,0.24073518706787653,0
1800.180766,1860.130318,0.14775069356185444,45.55236728837876,0.19960634115015757,445.32713259905205,0.23579386117193207,0
1801.140696,1861.100637,0.13802316285101313,46.55667144906743,0.19949575514310117,435.22386617106656,0.24163923367422746,0
1802.100106,1862.060238,0.1341206113918476,46.41319942611191,0.19994013481887984,438.1271157967858,0.2379763055952876,0
1803.069814,1863.020729,0.13445913837547252,46.91535150645624,0.19926915910156986,440.7751895924662,0.2559156593919581,0
1804.03028,1863.989852,0.14458193308298206,46.70014347202295,0.19921539027556387,454.0264747440344,0.2537440066813069,0
1804.989808,1864.949898,0.13939698449003046,7.9447322970639025,0.19859823697488674,482.6360770108247,0.2473607845530385,0
1805.960123,1865.910688,0.14190789200337672,7.858376511226252,0.19867033283011887,487.3415963284679,0.2490453932254492,0
1806.920121,1866.880698,0.1380765272865947,4.627766599597585,0.19783230790762785,470.745711986193,0.24509793876206276,0
1807.88978,1867.840204,0.1387727785210089,4.929577464788732,0.1964978874800492,473.5081730248144,0.27393184845151924,0
1808.849955,1868.810681,0.1363185423012414,5.1307847082494975,0.19523421653395773,471.43305407547524,0.2610785957904504,0
1809.810655,1869.770327,0.13856127484506953,5.1307847082494975,0.1972338001489834,472.5262365523927,0.25187512328918027,0
1810.780375,1870.730747,0.13837354082139441,5.432595573440644,0.19758206323435015,471.99691070087505,0.25652752629336134,0
1811.739792,1871.700071,0.14993722503040452,5.331991951710262,0.1989292644938036,467.9397400209409,0.2516958911613084,0
1812.700178,1872.659863,0.15121967916534018,8.374792703150911,0.19591889236252166,490.72211260827623,0.27897632183949095,0
1813.670316,1873.620676,0.15274308423301175,8.043117744610282,0.19765691143792152,493.0877626811394,0.2652009317618757,0
1814.63054,1874.590766,0.1414276816235267,8.45771144278607,0.19598118534666312,499.23146665305444,0.2607477428266845,0
1815.600203,1875.550555,0.118720577980711,7.927927927927928,0.19626112475202745,502.1200067336685,0.26980958372958525,0
1816.56002,1876.51037,0.11018797999468166,9.12106135986733,0.1941561096419514,511.5708366192655,0.26239284830684584,0
1817.520036,1877.480714,0.1071489264636094,44.714285714285715,0.19105578659079342,511.60245527004065,0.287511143796746,0
1818.489883,1878.439894,0.1158413765534565,5.95703125,0.18894357099160072,506.44006035844455,0.27683248468007604,0
1819.450007,1879.409983,0.12477080877494462,6.15234375,0.18982317785089114,508.423190963047,0.275513890182321,0
1820.420702,1880.370729,0.12973770937701534,6.15234375,0.189766046665548,499.39767491303314,0.28499167194261843,0
1821.380804,1881.33993,0.1252517861507334,6.15234375,0.18933493171401697,501.81469318044856,0.27117929906288857,0
1822.340082,1882.299907,0.12245598085115983,44.92857142857143,0.18881492132389008,501.9995944750951,0.29752564581808993,0
1823.310731,1883.260548,0.12601723173217483,6.349206349206349,0.18973917140608246,512.9874668330273,0.28423470477936397,0
1824.270517,1884.230272,0.12536271853997238,44.285714285714285,0.19002654824033127,516.0817840141565,0.27713599855958665,0
1825.23025,1885.1901,0.13015347087219986,7.2450805008944545,0.18949333797581447,518.3850249389951,0.28230511933059205,0
1826.200721,1886.150073,0.12169736857902791,44.0,0.18870482450615686,523.7038995640497,0.2805433642132362,0
1827.159865,1887.120042,0.1199922390233219,43.5,0.18884014328902515,527.6075921070416,0.3002095397093373,0
1828.130024,1888.08015,0.11063496775408055,44.0,0.1891496100942264,530.0152689821145,0.29215074229861504,0
1829.090365,1889.050255,0.09538134776846885,7.4239713774597496,0.18882677607203813,540.3496856309418,0.28036655932229215,0
1830.059793,1890.009838,0.09451872947426132,7.602862254025045,0.18874261686840837,538.7057485865166,0.28476966355437705,0
1831.020757,1890.970201,0.09192677985845865,44.0,0.19004657309786713,540.468365543783,0.2824579831546597,0
1831.980269,1891.939858,0.08510805129657673,44.357142857142854,0.18994031985026907,534.318877694025,0.2978887149293717,0
1832.940639,1892.900033,0.07467796837667429,6.481481481481481,0.18427399414362006,541.5184063221404,0.28836143591362684,0
1833.910684,1893.86075,0.05946755219955513,6.296296296296296,0.18510488154198984,543.2545771168639,0.27324040874733385,0
1834.87081,1894.830685,0.061869602206656715,6.481481481481481,0.18579173021813905,538.8086430163073,0.2813258503249079,0
1835.84016,1895.790009,0.0729317563062386,6.296296296296296,0.18629020251954892,526.9458362135974,0.2759503477927438,0
1836.799862,1896.760677,0.06943992558592615,6.018518518518518,0.1852981513929529,526.2134155427366,0.2958156548325609,0
1837.770146,1897.720041,0.06640833191268314,5.648148148148148,0.1849606163979096,530.4509117169073,0.29038853333717435,0
1838.730824,1898.680252,0.07208587091182572,5.648148148148148,0.18479589284515843,534.2016129664876,0.2703143340078682,0
1839.690639,1899.650102,0.07237053855675235,6.261180679785331,0.19082820244754767,525.5235078747257,0.2791127019127569,0
1840.660188,1900.610578,0.0747256178865614,4.1015625,0.1907930623077489,520.053457779736,0.2861399976752632,0
1841.62049,1901.569894,0.08086602536046872,5.9259259259259265,0.18639465071052086,531.5404019413446,0.29389570312957103,0
1842.579927,1902.539932,0.08433801016665043,6.350626118067979,0.19105148892700136,522.2120593489288,0.29165967081517974,0
1843.549914,1903.50026,0.09822795980827248,6.350626118067979,0.1919033404717472,518.345267319729,0.28139886859043056,0
1844.51021,1904.46081,0.10256477646140194,6.618962432915922,0.19055167481089003,524.8527987690486,0.28256825768106764,0
1845.480344,1905.430092,0.10512724090405978,6.203703703703703,0.1872969552733264,527.6070693187547,0.2966988596830183,0
1846.439987,1906.390015,0.1121778426971396,5.9259259259259265,0.18556299957280395,518.7989393393458,0.2978035258166845,0
