Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2927.429504,2987.350403,0.0,0.6910167818361304,0.0443901145295714,684.169131279267,0.22240106154719774,1
2928.40025,2988.310122,0.0,1.2833168805528135,0.20015328080610076,579.6819508329239,0.22563416038541645,1
2929.359823,2989.269892,0.0,0.9871668311944718,0.04566067446564882,677.2933069286989,0.23186337680855784,1
2930.319432,2990.239756,0.0,1.2833168805528135,0.20197972482316645,567.1366526470955,0.23336173067408952,1
2931.290322,2991.199504,0.004488881356046193,1.4807502467917077,0.20216710026688695,553.0614192589214,0.21854671829818714,1
2932.249968,2992.169518,0.011025596726246256,1.8756169792694966,0.20268126229316344,548.8067597028975,0.21863613653709527,1
2933.210324,2993.130119,0.016368009026816566,1.9743336623889436,0.20417893024693984,545.9718888950257,0.23116754834675704,1
2934.18018,2994.090329,0.030022230118735393,1.8756169792694966,0.2055159010722206,542.0205879456325,0.22618290999082394,1
2935.139592,2995.059468,0.029272036321858153,1.9743336623889436,0.20532137522163843,538.0753079052872,0.21590512182476063,1
2936.110135,2996.02039,0.03906852843053432,2.4679170779861797,0.20652037485630234,543.0304324730585,0.21541637104145633,1
2937.069937,2996.989679,0.049012350245592806,53.75805297065139,0.20721430340284552,538.3025714372369,0.2156309423349183,1
2938.030316,2997.949494,0.06022436644250373,53.471725125268435,0.2066835745866137,538.3270107171769,0.22256141554307604,1
2939.00009,2998.909856,0.08128861169429324,4.227941176470589,0.20296025770204124,555.4728118833747,0.20891709642549258,1
2939.960293,2999.879753,0.08300708203954521,4.227941176470589,0.20287995094739592,545.8983480452636,0.20964935726609826,1
2940.920086,3000.83973,0.08102316209496063,4.227941176470589,0.2009868058275305,544.0121533792015,0.2121215843405568,1
2941.889606,3001.800089,0.07783642292401538,4.411764705882353,0.19970697475611876,538.34731762185,0.21229756390619756,1
2942.849983,3002.77008,0.08084776202995858,4.411764705882353,0.19965520626755975,539.6177531692239,0.21728445495614584,1
2943.819922,3003.730186,0.08845725794387072,52.957947255880256,0.19933430618810807,540.2416033491562,0.21116490939835525,1
2944.779806,3004.700128,0.0916763842820556,52.81539558089807,0.19833416580263746,533.2191799270812,0.21123695803732642,1
2945.749815,3005.660308,0.09748440126604674,52.53029223093372,0.19749281169721877,526.7740976590707,0.20888268817104996,1
2946.710272,3006.619464,0.09290616164516141,52.24518888096935,0.19774690873183104,525.6204532441495,0.21606940097874536,1
2947.670168,3007.589395,0.10478274014401734,53.461812990720915,0.19549626514120502,590.3553028898566,0.22104864447296985,1
2948.629969,3008.549456,0.09669258857523744,53.747323340471084,0.1958945695855378,579.4429317825095,0.2092829376488248,1
2949.600222,3009.520405,0.09777292021274153,4.646660212971927,0.19751871932511086,581.1524022966605,0.21215572423741455,1
2950.559781,3010.480075,0.10118620582873916,53.604568165596,0.19840983559714037,580.8620593256223,0.21017407216640221,1
2951.53011,3011.440031,0.09948524222534694,4.549854791868345,0.19970489394615923,588.2436202532626,0.21302441643517078,1
2952.490082,3012.409571,0.10161893801621069,4.227941176470589,0.19797612177964014,546.6196067795557,0.21290907534716846,1
2953.459534,3013.370151,0.10005627737384959,7.522485690923958,0.20009302888326852,546.8644938004406,0.211006322037542,1
2954.419705,3014.329643,0.1036754869125609,7.277187244480785,0.20004590476508008,546.7281039474026,0.20639563272006914,1
2955.380146,3015.300129,0.0948330672575377,7.686017988552739,0.2012481749139397,547.0774369305294,0.19858006540743764,1
2956.340114,3016.259741,0.09735232337301092,6.292352371732816,0.2003349775216538,591.3009922502389,0.2034414385756844,1
2957.310055,3017.229383,0.08690120466760654,6.124234470691164,0.2097867013448238,567.0615367593929,0.21502196357703662,1
2958.269878,3018.19037,0.07687747649204812,6.474190726159231,0.21199854165458348,575.6567228279825,0.2062883712330875,1
2959.239844,3019.149539,0.0767181219251638,6.873428331936295,0.21195901799911723,583.5867153164554,0.20197699029842078,1
2960.200157,3020.120201,0.07613033352574039,7.349081364829396,0.21309367764673876,584.3102663738201,0.20231373663365698,1
2961.160384,3021.079786,0.07186312873649037,7.349081364829396,0.2134247167065054,591.8645907198896,0.20891329341844073,1
2962.129684,3022.040406,0.07652392585049661,7.28667305848514,0.2116026705783486,602.2060296497712,0.21697792869392368,1
2963.089892,3023.009706,0.07370421544290018,7.941929974380871,0.2002642966407448,595.6533950171018,0.2045544032450284,1
2964.059994,3023.969497,0.08004565934271923,9.198312236286919,0.20801130251112218,561.9302049726373,0.20506909828142222,1
2965.01985,3024.939453,0.07796986312043863,10.997643362136685,0.2097848265970193,566.3281499973021,0.20825480930170567,1
2965.979731,3025.899539,0.07404347643989873,6.807286673058485,0.2111586903618135,580.0774558017787,0.21098314778073296,1
2966.950116,3026.860491,0.07082730712242924,6.903163950143816,0.2094949692375212,574.1839968009272,0.21459871544987918,1
2967.90984,3027.830076,0.0732323364576466,7.436570428696412,0.2093276595727601,577.9448846571407,0.20587497139729855,1
2968.879516,3028.790287,0.07128839096107864,6.519654841802493,0.20889267013692653,572.0851568101398,0.21091238494276365,1
2969.839532,3029.759736,0.06331902202196549,6.2320230105465,0.20890060292533702,569.7006720303388,0.20897995173265374,1
2970.799854,3030.719679,0.07432068905713418,6.011854360711261,0.20100820379369858,618.5264255639042,0.2090225651085367,1
2971.77023,3031.67941,0.07641340540973118,6.181202370872143,0.20079435202946758,623.2758798320547,0.20903737983333698,1
2972.730177,3032.649874,0.08123574200375216,5.4191363251481794,0.20001864239230743,628.8490558716453,0.2031575605131298,1
2973.689829,3033.609441,0.0908690970335222,5.334462320067739,0.20075449176114377,628.7524730628138,0.20388979769780746,1
2974.660236,3034.570234,0.09672388865910264,4.770164787510842,0.20422269928747147,604.2858766422345,0.20058538600765702,1
2975.620344,3035.540116,0.09371958853971574,7.292539815590946,0.2113338769923237,591.2285993352149,0.20294330144828351,1
2976.590236,3036.499949,0.08761843999530772,9.113924050632912,0.21205470098312723,588.4539099103129,0.20251212322875572,1
2977.54976,3037.469753,0.09228771800618052,9.029535864978904,0.21176073715592483,589.857261716452,0.19778943455320191,1
2978.509655,3038.430228,0.08156139299231935,7.795473595976529,0.20926977708200795,611.2787591962991,0.19635686399089547,1
2979.479527,3039.389771,0.08744626267917077,7.963118189438391,0.21007740735055172,611.2178191661073,0.19736718866049535,1
2980.440207,3040.349978,0.08995296758575222,8.185654008438819,0.21260182111714448,614.4878348983443,0.19047099068221857,1
2981.400451,3041.319901,0.07854147146046397,8.016877637130802,0.21376018067754576,627.7203118671558,0.19035704773506884,1
2982.369517,3042.280264,0.07615818890207038,7.172995780590717,0.21447996939001657,642.7874791354606,0.18442626467731654,1
2983.329688,3043.250306,0.07427406391108171,7.932489451476793,0.21413658588931478,648.7555614546429,0.1833523236918261,1
2984.299681,3044.209608,0.07203293991851378,8.016877637130802,0.21442835195762325,653.6972817102358,0.1854306866984952,1
2985.260367,3045.179475,0.06636414698343795,7.679324894514767,0.21326926911485294,664.5338143980256,0.18145111440315,1
2986.219963,3046.140055,0.06468674048217338,8.354430379746836,0.21200674406262404,658.182085705159,0.18070560552823134,1
2987.190036,3047.100172,0.07049851790332706,8.438818565400844,0.2100669724752644,663.9520786684229,0.1813234428573625,1
2988.15016,3048.069814,0.07325135095421853,8.523206751054852,0.20963205855308775,674.4059803349465,0.18674667252581312,1
2989.109801,3049.030237,0.06006058192543229,8.270042194092827,0.20976320112984723,686.2869028137538,0.1834382838521493,1
2990.080332,3049.989871,0.06297855149796394,8.270042194092827,0.20989736917065596,695.1706602883559,0.17430948274644215,1
2991.039519,3050.959723,0.057388821447420746,7.7637130801687775,0.20968545687464188,694.1142060168969,0.17462436036725598,1
2992.00948,3051.919658,0.06517956807988412,8.185654008438819,0.21134149495837998,698.8582118591352,0.18007317053000127,1
2992.969842,3052.889517,0.0618888997857141,7.848101265822785,0.21231524579903088,711.6397964351156,0.18018103164567484,1
2993.929699,3053.849422,0.05501517056298599,8.354430379746836,0.2126686727563282,712.2037684907484,0.18146286909305664,1
2994.899642,3054.809672,0.048375284704865074,8.523206751054852,0.21352210850176787,706.0919090241531,0.16752693875645971,1
2995.86019,3055.78036,0.044727537172132514,8.691983122362869,0.21498843015822092,719.2466000639079,0.17356401037108793,1
2996.830255,3056.739664,0.04954284567318901,8.270042194092827,0.2156155044300641,733.8350254862214,0.16793812428308652,1
2997.79039,3057.700028,0.05000490391429313,56.22775800711744,0.214527079416324,732.4218964877791,0.16924885922360638,1
2998.749975,3058.669411,0.06178252636395154,56.93950177935944,0.21520805380412558,738.9638460538557,0.1671003581912232,1
2999.720008,3059.6294,0.05287945370358216,7.130872483221476,0.21714117708056913,769.4240483901331,0.15876722128149973,1
3000.680113,3060.600399,0.05753184131821776,3.574788334901223,0.21701601699556772,782.0733047970986,0.15875112382905127,1
3001.639528,3061.559849,0.0553970314808403,57.793594306049826,0.2162872055978325,775.9101659820751,0.16347038817915807,1
3002.609925,3062.519755,0.06201427368198331,5.029838022165388,0.21771094202451108,777.6168252567124,0.16767510727710563,1
3003.569953,3063.490435,0.06222974119441371,58.75265768958185,0.21705963859046484,818.2683723421791,0.15858305959421848,1
3004.540161,3064.450042,0.07186753275578539,59.31963146704465,0.21702994471520948,820.974947779037,0.15628893623665635,1
3005.500261,3065.409701,0.07922844872822132,59.107016300496106,0.21696564809088503,818.9908751405693,0.1662921760917642,1
3006.460386,3066.379879,0.09258146537613676,6.929895245769541,0.21156397451979939,848.4625486986549,0.1651986018036265,1
3007.429991,3067.339682,0.08847816509999973,4.062788550323177,0.21675287366429874,841.0909841279744,0.16989803743142778,1
3008.389391,3068.309738,0.08993586547668819,5.794831636648395,0.20829287750142358,796.6930971368736,0.16720780367903126,1
3009.349422,3069.270047,0.0824426560273519,5.403288958496476,0.20863029565950497,821.0843953320367,0.16445961110997556,1
3010.320039,3070.229508,0.08340833514526658,5.559906029757244,0.20796889427170512,815.623025513841,0.1677095546347399,1
3011.279644,3071.199602,0.08808375267518365,5.324980422866092,0.2086938005607429,811.230091951434,0.1702081443879463,1
3012.24942,3072.159896,0.09492954065564962,5.090054815974941,0.2094004267330627,805.1865029141235,0.1670708213718865,1
3013.210165,3073.120136,0.09269293417223601,4.9334377447141735,0.21029880887906843,797.1712211039408,0.16967082629922134,1
3014.170021,3074.089617,0.09708248323926494,4.698512137823023,0.21050679375620102,802.250035634753,0.1646066663123324,1
3015.140033,3075.049936,0.09277696069590746,6.568712186689715,0.2079058118050925,881.651817972084,0.16399295034311046,1
3016.099527,3076.019457,0.09440181578752505,6.395851339671564,0.20821786288033112,901.5687257615554,0.1637910161272689,1
3017.060418,3076.980186,0.10459161242119652,6.482281763180639,0.2083432997221492,916.0403780451328,0.16972738213924476,1
3018.030029,3077.950056,0.11479121194511421,7.087294727744166,0.20955862745514162,924.8815578196345,0.171483735490445,1
3018.990234,3078.910231,0.11510585842960008,5.873140172278778,0.20877713596641442,836.3600918826498,0.1645874889056362,1
3019.959737,3079.870035,0.11724389102037858,5.75107296137339,0.21995760280546026,907.4640651838472,0.16657661608611993,1
3020.919693,3080.839529,0.12565506645673263,8.737092930897537,0.21847634057368923,930.2862239557464,0.16690651011634489,1
3021.879551,3081.799776,0.11000723778465105,8.816521048451152,0.22009375988547214,944.6030134491807,0.17053487863631706,1
3022.849701,3082.759796,0.11224139027009183,9.451945988880063,0.22102228806599894,957.3065537866414,0.18070039988894215,1
3023.809771,3083.729618,0.12473822741884888,7.124463519313305,0.22018087213573545,954.9277579598846,0.1748066525978433,1
3024.769555,3084.689659,0.12892193213713732,7.725321888412018,0.22051881557950911,960.4817113902726,0.17074971738950434,1
3025.739837,3085.659809,0.13877751600706478,2.768166089965398,0.20910103259030238,570.4149466945294,0.16724736804954385,1
3026.700381,3086.619891,0.14285623996312857,2.629757785467128,0.20931769545178,571.905584256463,0.17352844003358325,1
3027.669731,3087.579577,0.13825795200474822,12.51896813353566,0.21791509836820713,959.9368780777068,0.18703493693737874,1
3028.63029,3088.549871,0.14104009719339583,9.23330585325639,0.21756816626603234,967.9081892361688,0.1743421795734593,1
3029.590071,3089.510231,0.14010967137379726,9.23330585325639,0.2168750681155982,969.3660378347566,0.1633771340560446,1
3030.560134,3090.469753,0.13971740540566557,5.764411027568922,0.2174204019653113,919.1150670254422,0.16163034126691753,1
3031.519641,3091.440059,0.13039889611146016,5.680868838763575,0.21697169811390932,935.3130620621275,0.17710691665487013,1
3032.490018,3092.399939,0.12611743471146397,62.350457424349045,0.2154349795770444,1005.1170057694605,0.1813283119485871,1
3033.449829,3093.370286,0.11783955700549509,11.957349581111957,0.21584150490791246,1028.990093828647,0.1665871490058522,1
3034.410388,3094.329586,0.1208435487800319,63.12456016889515,0.21555589643931222,1031.1472794492029,0.1599404575747637,1
3035.379972,3095.289474,0.11024350317865927,6.619593998234776,0.2154886146717551,1040.3711284280744,0.1607072714954032,1
3036.339844,3096.259737,0.10204480409517647,6.619593998234776,0.21591960547415048,1052.2277800130103,0.1768614693819348,1
3037.299402,3097.219756,0.09835474625858787,6.8434559452523525,0.21505394579697149,1051.355561959543,0.1808931356396885,1
3038.269835,3098.180023,0.1110331982447228,6.884377758164166,0.21350325144762702,1057.635082122034,0.16967780844615993,1
3039.230372,3099.149482,0.11447083064939623,9.568162574089754,0.22331931357652673,1091.760287251996,0.16247409706229068,1
3040.200061,3100.110085,0.10789081671664302,10.245554614733276,0.22269035191695785,1091.283839102019,0.163992438643198,1
3041.159387,3101.079468,0.11098729705739174,10.757946210268948,0.2132890070146709,997.4600092772248,0.1789451165489222,1
3042.120286,3102.039819,0.09447081521333178,7.854984894259818,0.21106100133964695,1073.5033745196051,0.1841707839873734,1
3043.09043,3102.999966,0.08950787048205022,64.60875807609476,0.20996071731250363,1058.8094608289014,0.1718726138463464,1
3044.049734,3103.969456,0.09273108326494661,8.053691275167784,0.21050672942334528,1063.9504199879107,0.1667315046961992,1
3045.009576,3104.930135,0.09147530248687108,11.81894383906119,0.21028129656715153,1073.0854296460154,0.16480637688773603,1
3045.979781,3105.889667,0.08885184965501214,65.18305814788226,0.20849739365581527,1066.8819320726257,0.17835104503450847,1
3046.93961,3106.860079,0.08714420156584968,64.82412060301507,0.20919926487830548,1092.3481623388009,0.18661847683108204,1
3047.910035,3107.82006,0.08126406493959681,7.094918504314478,0.20860023483848927,1101.2124761455482,0.17503009619178223,1
3048.870925,3108.78956,0.07385366660258086,7.150050352467272,0.21026019636077947,1093.5518039476794,0.17171783432694718,1
3049.829771,3109.749463,0.058048061872733925,7.250755287009064,0.21001577320331094,1101.3739065793159,0.16976048931101048,1
3050.799715,3110.719398,0.04858584592078152,6.7114093959731544,0.2103568640168636,1110.0305125649886,0.18257492634971587,1
3051.759885,3111.680378,0.046171326403003476,6.7114093959731544,0.21054132199186698,1095.9586155022694,0.19058088228373654,1
3052.719888,3112.640176,0.04563707824748153,6.404391582799635,0.21039843689073506,1088.7800250966254,0.1783844032669645,1
3053.690413,3113.600433,0.04800800279740258,6.1299176578225065,0.20962163743501674,1110.2273548059936,0.1776239101904164,1
3054.65034,3114.570191,0.04799783643131139,6.038426349496798,0.21092401170252145,1094.555180210738,0.17361360057369454,1
3055.61977,3115.52954,0.04925758365838373,6.136145733461169,0.20990014721302766,1103.142265303568,0.18879850947392163,1
3056.579417,3116.499483,0.053095425574442245,6.0402684563758395,0.21112200208585455,1107.7601857985294,0.19732337252104096,1
3057.540046,3117.45978,0.044830931260650075,7.414272474513438,0.21714562849463065,1174.0363812929709,0.187263429718922,1
3058.510255,3118.429703,0.04622643173540375,6.85820203892493,0.21479879492960446,1159.5956926750864,0.17755930297721928,1
3059.469598,3119.390214,0.04621574644722326,6.950880444856349,0.2147423535687109,1157.020098831331,0.180200242914795,1
3060.430176,3120.349588,0.04560653054767183,6.765523632993513,0.2145016941517876,1143.415516018355,0.19077924651008873,1
3061.400249,3121.320039,0.0447683779406729,6.85820203892493,0.21366675348586023,1139.1727661019372,0.20333190773979015,1
3062.360243,3122.280294,0.054242287199085304,6.39481000926784,0.21318836031287658,1142.4279729408292,0.1941537115450665,1
3063.329924,3123.240298,0.051071413147279365,65.28274874731568,0.2144786407222159,1059.5320166940203,0.18357969624177325,1
3064.289476,3124.209512,0.044281258201182006,66.49964209019326,0.21346737599078258,1057.4373866797266,0.17943543973185153,1
3065.259478,3125.170163,0.040236171810863475,66.78596993557623,0.2133022924794908,1075.6054113696434,0.18967249046675402,1
3066.219501,3126.139749,0.035002789811638735,9.420916162489196,0.2126378297026251,1080.3562916066119,0.20501418680750724,1
3067.180284,3127.100143,0.030609098228594256,68.21760916249106,0.21394924931303677,1073.0411918635355,0.1897627280071485,1
3068.139625,3128.059438,0.017710912322960404,68.21760916249106,0.21323052968433492,1069.8855096161642,0.1793528207867352,1
3069.110129,3129.029494,0.0124781475521063,6.811451135241856,0.21281153832010227,1082.7344801912614,0.1727354117490598,1
3070.069686,3129.989848,0.013116447016304988,9.16162489196197,0.21319748322870438,1111.3756636027276,0.18794219650485292,1
3071.040229,3130.949714,0.008384860220650658,9.248055315471046,0.21299958834292912,1102.8712982263232,0.19522114353383482,1
3072.000362,3131.920186,0.009833896692853727,9.420916162489196,0.21129309171403793,1105.2642330857675,0.18186113000314574,1
3072.970148,3132.880008,0.015370869158758182,9.248055315471046,0.2120456363692703,1100.7055273966932,0.17620587201443147,1
3073.930055,3133.849662,0.01786395100063931,9.680207433016422,0.21210625025147603,1105.4088938796513,0.18259232888196747,1
3074.889907,3134.810318,0.01995646364189696,9.853068280034574,0.21273125733726256,1108.39411510312,0.1890987361321882,1
3075.860194,3135.77001,0.012671784165260824,7.206317867719644,0.21444882111529684,1097.9896738609782,0.19834342263824062,1
3076.819747,3136.740213,0.013154174825159792,70.07874015748031,0.21398982063076608,1101.407878665984,0.18640643062712228,1
3077.780242,3137.699881,0.018238827554860393,69.29133858267717,0.2140850106828523,1094.0791899296187,0.18798993421470916,1
3078.750166,3138.659835,0.014252050492614465,69.93557623478883,0.2149522765523169,1100.9848801115081,0.18880347572429368,1
3079.709406,3139.630367,0.015255651128923908,70.07874015748031,0.2138533429349112,1125.1144687404844,0.19291682536506286,1
3080.679374,3140.590105,0.014235497272148123,70.36506800286327,0.21527902129751714,1132.747782782012,0.19546352354801796,1
3081.639807,3141.559391,0.012267517044116438,70.79455977093772,0.21615410225509474,1138.8047994236833,0.18291710209274226,1
3082.600286,3142.520257,0.012371942989977569,70.93772369362921,0.21727800898188412,1129.0811136282207,0.18523036265653745,1
3083.569721,3143.47969,0.0069078390424266445,70.93772369362921,0.21774280396035484,1123.2425737952594,0.19119862848797317,1
3084.530005,3144.449767,0.004829917190301458,69.7098372257608,0.21352365591686961,1138.2809933180226,0.20786579031685512,1
3085.489394,3145.409709,0.008381836341063043,69.49752300070772,0.21467907218310547,1137.4884663190257,0.20114490651506722,1
3086.460459,3146.379434,0.00893860581113426,69.92215145081387,0.2152637823555994,1125.2179154147093,0.1886482819026537,1
3087.420376,3147.340066,0.009702547187595556,9.068425391591097,0.21513399047579615,1117.5592991897925,0.19197029252182204,1
3088.390259,3148.300136,0.015453005493698768,69.42675159235668,0.21667025825746422,1113.445663252793,0.20221277408347585,1
3089.349896,3149.270389,0.021445591110317963,69.49752300070772,0.21698392886232382,1118.8654269395754,0.20097309127272606,1
3090.309963,3150.229573,0.013868259675182237,69.78060863411181,0.2151573626997308,1111.6701208263573,0.20598192520276415,1
3091.280188,3151.18974,0.02010083572432375,69.2144373673036,0.21514432857615376,1114.8193880197782,0.1922142408770281,1
3092.240121,3152.159579,0.03386813230033603,68.71903750884643,0.215250550743941,1116.9741470471436,0.19967316608640123,1
3093.210229,3153.120233,0.04064726884443015,4.203323558162268,0.21309758315805846,1121.5582670484457,0.19796518875227517,1
3094.169384,3154.089756,0.0430587029552143,6.185567010309279,0.21180043330642065,1104.8678561881443,0.20488497166451372,1
3095.130012,3155.049465,0.04267024395574914,68.98509581263306,0.2122276687924884,1030.8119890118046,0.20370687149883215,1
3096.100117,3156.01023,0.037941504209161536,6.099656357388316,0.21177582623875252,1106.4178485551283,0.19462708873078505,1
3097.060193,3156.980387,0.035091605140734394,6.087735004476276,0.21151827278449353,1094.0738002628975,0.1972047617768136,1
3098.020199,3157.940319,0.04452173274524984,4.146100691016782,0.213628921034647,1059.4227202645593,0.20398536898852818,1
3098.989964,3158.909915,0.04196082646218091,7.519446845289542,0.2102808228450111,1004.6912207265544,0.20828248410095254,1
3099.949846,3159.870135,0.041847279173323315,4.244817374136229,0.21067845209417482,1034.5465430324214,0.20662398036622376,1
3100.919399,3160.829801,0.03416696139057329,4.4422507403751235,0.21052977946076887,1036.4828125142549,0.19215505428782775,1
3101.880395,3161.799957,0.03792211313669913,4.4422507403751235,0.21059983826848677,1019.9676483819691,0.19945142062281945,1
3102.839553,3162.759507,0.037898417044886834,4.146100691016782,0.21020937204532458,1015.0525938681942,0.20534876483813042,1
3103.809804,3163.729568,0.041755036477820084,5.326460481099656,0.2059826400046406,1015.2086805321136,0.20800931151818927,1
3104.769656,3164.690275,0.04882865564057148,3.751233958538993,0.20949377073120204,1007.3931861551757,0.20490564977054002,1
3105.729472,3165.649453,0.0593805224381061,68.45878136200717,0.21346499185427126,963.3870865693951,0.19052395285818516,1
3106.699458,3166.620138,0.062046083923619655,67.95698924731182,0.2139555364485862,957.7491926420319,0.19779276506682558,1
3107.660091,3167.579956,0.055312880528452624,7.25604670558799,0.20518165093900542,900.4875469795361,0.20488301508972584,1
3108.630103,3168.540227,0.05217020378858361,7.005838198498749,0.20553743996983612,895.5666258350864,0.209244775541147,1
3109.589482,3169.509429,0.04592327918676453,6.839032527105922,0.2082700277772828,893.2403006098988,0.19795442286917417,1
3110.550286,3170.46945,0.045146065117850576,7.172643869891576,0.2081599717390786,886.6693359181792,0.18869515110597185,1
3111.519401,3171.439764,0.04366736095683699,6.755629691409508,0.20879578123250053,879.8553414801639,0.19153041571848892,1
3112.479662,3172.399991,0.027455730322502703,5.921601334445372,0.20917747981744758,886.4729453448317,0.19723748124010856,1
3113.449616,3173.360447,0.03115144563618344,6.0884070058381985,0.20977841819647894,893.3542534817512,0.20619245094111854,1
3114.410196,3174.329979,0.03871593277326735,6.505421184320268,0.21020808282666512,887.8560348298778,0.19596747516142615,1
3115.369869,3175.289489,0.04797783015688317,66.71398154719658,0.20985796249676233,867.4015207803881,0.18785815688337892,1
3116.340253,3176.249406,0.04879571050907128,66.71398154719658,0.20951204045460825,864.8774457373066,0.1896841511206529,1
3117.299693,3177.219673,0.05129135057075551,66.71398154719658,0.20888234484061002,845.3283769108775,0.19795975364038884,1
3118.269695,3178.179635,0.07641836714505335,65.79134137686302,0.20871406121353112,828.1486252251435,0.20533563481280676,1
3119.229811,3179.149654,0.08827122467635551,4.287045666356011,0.207244012884078,813.0721767329767,0.19448536639799835,1
3120.190042,3180.109787,0.0949795778201521,5.185825410544512,0.2073388644647149,803.4632860379822,0.18017373872940237,1
3121.159821,3181.069967,0.1012642028079922,5.099394987035436,0.20699376993627294,795.6199315006909,0.18714335130364182,1
3122.120152,3182.039681,0.09664811938634621,65.22356281050389,0.20658718123100028,783.5724516172959,0.19828937538296929,1
3123.080228,3183.000183,0.09933874356450012,3.9215686274509802,0.20887413780236308,820.552927949599,0.2071707581112313,1
3124.049526,3183.960283,0.1027549624902262,3.6658141517476555,0.20910250878612113,807.1745350147264,0.19429614931844913,1
3125.009425,3184.930399,0.10004926342345222,3.580562659846547,0.2090412818511122,805.3160253006167,0.17967479886173193,1
3125.979741,3185.889873,0.08635385732378964,3.4624896949711457,0.20794569002969115,793.4964234270096,0.1898950273559647,1
3126.940363,3186.859904,0.09746803448565977,2.205177372962608,0.19888477738277943,818.9818070165463,0.20406761259653033,1
3127.900062,3187.819512,0.09368332052948691,63.52022711142654,0.2084125231931996,714.6726720019051,0.2043912874258383,1
3128.869426,3188.780363,0.08095672292767997,63.307310149041875,0.20869874863435656,707.4075564660949,0.1953634250302175,1
3129.829826,3189.750014,0.07655200421901576,62.17175301632364,0.2085363103701518,714.7414534374601,0.18955965368690658,1
3130.789595,3190.709784,0.06164420414319949,62.029808374733854,0.2089971521117388,713.8972553631731,0.19462997376748484,1
3131.759754,3191.670198,0.06619708504906097,3.766816143497758,0.2103564807549798,715.2131676794933,0.19952861717171005,1
3132.720049,3192.640089,0.08211750145179852,3.762029746281715,0.2032095281914939,772.2876443240018,0.19332446603656833,1
3133.689714,3193.599734,0.07244844342170609,4.024496937882764,0.20243757174773278,761.8652907033668,0.17754615860767928,1
3134.650018,3194.56945,0.07114333995489819,4.549431321084865,0.20170192720824262,761.5202882988591,0.17962833174805684,1
3135.609961,3195.53002,0.06667453382576749,3.7392138063279003,0.20080827844851087,770.4913746097475,0.18449711585033168,1
3136.580197,3196.490409,0.06904921373244477,4.026845637583892,0.2007483009419647,770.0613566550716,0.17964493003738283,1
3137.539567,3197.460128,0.07300842100184468,59.6167494677076,0.20843447550050284,700.9645962749904,0.1799032779607102,1
3138.500249,3198.419706,0.06112883486924936,59.545777146912705,0.20887197109403943,712.5576688352585,0.16712179069103658,1
3139.469971,3199.379716,0.054205178618571104,59.6167494677076,0.20768226280753202,714.2176053729896,0.17054996687899093,1
3140.430349,3200.350035,0.06435062684297144,3.497757847533632,0.2073253435127235,717.3733338754147,0.17538706745171184,1
3141.399846,3201.310156,0.06707972698772924,7.413376309427881,0.2079103469110571,717.997319612666,0.18112534160339003,1
3142.36033,3202.279497,0.060693727035531,61.320085166784956,0.2065177631420502,716.7651326051956,0.18064945737334284,1
3143.320165,3203.239923,0.05235608125933844,4.2152466367713,0.20707261700007323,720.1283445891964,0.167583492144303,1
3144.289509,3204.210219,0.04754574674024514,60.89425124201562,0.20606082934887748,722.6599727522397,0.1764221082122093,1
3145.249417,3205.170059,0.03853212125340555,7.2522159548751,0.2054492304062415,722.5573728644249,0.19049479543228,1
3146.210323,3206.129617,0.029431688000410183,61.39105748757985,0.20523640691738954,715.2970153632594,0.18537156742620364,1
3147.180067,3207.099992,0.024919799145997956,61.74591909155429,0.2067925850243008,714.7919171088278,0.18028067037355686,1
3148.139586,3208.060248,0.019062548443423033,61.95883605393896,0.20600646273079506,711.2143928942328,0.16327464448945675,1
3149.109644,3209.019758,0.021358745651360422,62.029808374733854,0.2066111628533292,698.6522119750874,0.17387857795403855,1
3150.07021,3209.989442,0.01786430288274854,62.17175301632364,0.20723328785684872,696.2324032312813,0.18643511093077164,1
3151.030095,3210.95026,0.023276528666134944,7.0910556003223215,0.20833091494938594,690.432381107739,0.189564145463531,1
3151.999531,3211.920148,0.025185744348307004,7.17163577759871,0.20930219439602932,689.9354797901113,0.1847545923742197,1
3152.959696,3212.880241,0.03855856754679898,3.828623518687329,0.20720091081376252,751.5956907733873,0.16700335052430457,1
3153.920351,3213.840397,0.035292548614838104,4.007455731593663,0.2090961237182929,696.1574847588668,0.18355993649176916,1
3154.89005,3214.809488,0.03431457656181891,3.91425908667288,0.20865092594742324,688.9747663448443,0.19770844122828546,1
3155.849941,3215.769924,0.0355814836201942,60.68133427963094,0.20803347210416182,676.3203911372644,0.1909841456323043,1
3156.819525,3216.730473,0.042747143718163905,60.18452803406671,0.20838439624039973,670.9921669237802,0.17848821787863584,1
3157.779847,3217.699603,0.04997968745748427,5.688375927452597,0.20527940803373596,741.7432254342772,0.16592620636041652,1
3158.749801,3218.659568,0.04634552543852166,5.688375927452597,0.20687170378494463,742.4071331815777,0.1859429842675825,1
3159.710029,3219.629454,0.04401666051854303,5.711519845111327,0.2040597017094754,719.9762088145295,0.1897455316120368,1
3160.67018,3220.590292,0.04785232881425028,60.17130620985011,0.20542166039919857,710.5021176573069,0.1808998079658438,1
3161.640137,3221.549449,0.037207140090523616,59.81441827266239,0.20670716429286076,711.8868010508171,0.17121591149414264,1
