Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
266.63,326.61,0.6303310823522441,2.6206896551724137,0.19107421047835862,116.72755829830925,0.6965952995058106,0
267.63,327.61,0.6196639640869765,2.5172413793103448,0.19171807783033815,117.40129447385459,0.6899307979131367,0
268.63,328.61,0.6109016179439477,2.586206896551724,0.1929366140392485,120.85241508846366,0.6940218826627291,0
269.63,329.61,0.5731685296365718,2.724137931034483,0.19078870504813644,123.87165600220418,0.6949627229684375,0
270.63,330.61,0.5542807272206209,2.7586206896551726,0.1880057973177332,126.37543763593143,0.7031870399531829,0
271.63,331.61,0.5443484214267862,2.7586206896551726,0.1861446035916398,126.17236550531055,0.6964178221459999,0
272.63,332.61,0.5487025424465646,2.8275862068965516,0.18645156760397605,125.72230290343312,0.7066474327781077,0
273.63,333.61,0.5356095551889926,2.8620689655172415,0.18745277311551287,127.14371720267376,0.7020840956687263,0
274.63,334.61,0.5276463539176568,2.8620689655172415,0.18828064248192397,127.61540117180581,0.7097835939697553,0
275.63,335.61,0.5018859056178062,2.8275862068965516,0.18672091330302515,129.6180014547483,0.707150847074792,0
276.63,336.61,0.4902618288333205,2.724137931034483,0.18715377825938118,130.41121103717416,0.7134432175889248,0
277.63,337.61,0.4878518223365145,2.7586206896551726,0.18535931894839186,129.1901860010166,0.7146595581385253,0
278.63,338.61,0.49477091146609986,2.655172413793103,0.18392939206161762,126.35329652305336,0.7221132224976141,0
279.63,339.61,0.48535597789802054,2.655172413793103,0.1840613918435655,127.42995105306777,0.7105099049973724,0
280.63,340.61,0.4904187895551759,2.724137931034483,0.18303752167212683,125.39750044835824,0.7159501681113232,0
281.63,341.61,0.4916839027061224,2.8620689655172415,0.18294528107600871,125.08473921380993,0.714564276964853,0
282.63,342.61,0.5067102651343216,3.0,0.18232994962580737,121.61009018310709,0.715973505945824,0
283.63,343.61,0.5186397919844596,3.0,0.18312601457663086,122.29183807806125,0.7128695907503956,0
284.63,344.61,0.5344675551636264,3.0689655172413794,0.18450747944383736,121.56852666141454,0.7184513527234354,0
285.63,345.61,0.5444147318743351,2.896551724137931,0.18307140155473806,119.90884002740798,0.7188412613845557,0
286.63,346.61,0.5428726116748521,3.103448275862069,0.1836125377750206,119.77959758349778,0.721643345616964,0
287.63,347.61,0.5398089342055945,3.1724137931034484,0.1843503941887564,119.40566952812169,0.7126672004347271,0
288.63,348.61,0.5454505547605528,3.103448275862069,0.18506554762752336,120.90571883545462,0.7160496128292584,0
289.63,349.61,0.5284625575093278,3.206896551724138,0.18555512208620095,118.56904015284705,0.7167997152245422,0
290.63,350.61,0.5263824941869801,3.2413793103448274,0.18692517227684127,120.20665615490587,0.7207745387894381,0
291.63,351.61,0.5153957893268268,3.2413793103448274,0.18714978125016685,118.99894511816248,0.7145050631890303,0
292.63,352.61,0.4982863053714137,3.379310344827586,0.18586170644782954,119.37560255904167,0.7154912001177314,0
293.63,353.61,0.496504419608244,3.3448275862068964,0.1840002648128946,116.2006364521906,0.711989547664305,0
294.63,354.61,0.48029410860915345,3.2413793103448274,0.18233736412940332,115.87815654155268,0.722163996626266,0
295.63,355.61,0.5049797685236825,3.1724137931034484,0.18081379498314137,115.5688294279328,0.716245616335529,0
296.63,356.61,0.49690854096561754,3.2758620689655173,0.17848138580157277,112.54914718377536,0.7189932640622596,0
297.63,357.61,0.48234668439653383,3.103448275862069,0.17829492832671204,111.7768154013466,0.7137371787643868,0
298.63,358.61,0.47824655661061666,3.0,0.17918383759123874,111.67787550247054,0.7194880200610042,0
299.63,359.61,0.48741878785661186,3.103448275862069,0.17901665371169126,112.23431340808287,0.7135620717588522,0
300.63,360.61,0.4795450079758865,3.206896551724138,0.17809436328374545,112.14636038572739,0.7159787804120195,0
301.63,361.61,0.4678698919234545,3.206896551724138,0.17709624805107113,113.0093044027104,0.7100400186805407,0
302.63,362.61,0.4614574322246474,1.6,0.1778343727242319,112.52979143440861,0.7198418354597946,0
303.63,363.61,0.4631307695748035,1.6,0.1781813143843784,112.55879237814621,0.7154621042517564,0
304.63,364.61,0.45464786788343403,3.310344827586207,0.17952150823207383,112.6283645971421,0.7110555182079911,0
305.63,365.61,0.467729574250658,3.3448275862068964,0.18159964512170967,114.51378061983522,0.7144171030742831,0
306.63,366.61,0.46777740232294196,1.5599999999999998,0.18064126428501395,116.8416612823669,0.7234386040678364,0
307.63,367.61,0.4705983656029291,1.52,0.1788113190685157,116.88359606027463,0.7147509165943072,0
308.63,368.61,0.46910415555671925,1.44,0.17699596936251308,113.17545234353587,0.7205637454791868,0
309.63,369.61,0.4684565560882241,3.5517241379310347,0.17614358915368017,111.55612935943638,0.71596930930977,0
310.63,370.61,0.45212379354477594,1.4000000000000001,0.17529920412579975,112.39832823851746,0.7224166277850746,0
311.63,371.61,0.4536023474670774,1.4000000000000001,0.17502423009404533,112.01431099205095,0.7133986445405229,0
312.63,372.61,0.444680035755022,3.517241379310345,0.17509832360054026,110.97847621436487,0.7200649882957199,0
313.63,373.61,0.4367287024455653,0.9795918367346939,0.03610361002907446,96.07621456311071,0.7150897988498619,0
314.63,374.61,0.4272068655487864,0.96,0.03849746318521508,89.20831088744717,0.7206835960364537,0
315.63,375.61,0.42690632608927626,0.9795918367346939,0.03551679408257063,95.40731302233083,0.7146037366128234,0
316.63,376.61,0.4197378276729804,0.9387755102040816,0.03514992158262172,94.86486110666783,0.7169179874800203,0
317.63,377.61,0.4140039112996776,0.9387755102040816,0.03475768297827845,94.5164082678632,0.7133378501926337,0
318.63,378.61,0.4072636480022389,0.8979591836734694,0.03442630371683909,93.97876335375277,0.7151262296805795,0
319.63,379.61,0.40941695444413817,0.96,0.03781151548734325,87.21894998942629,0.7115533315566492,0
320.63,380.61,0.4027514346452943,0.8163265306122449,0.03467162811068211,92.69635114153027,0.7149337530523804,0
321.63,381.61,0.40803860337307984,0.7755102040816326,0.034450654479881146,92.38628834367351,0.7104234032236468,0
322.63,382.61,0.42032766347788364,0.8163265306122449,0.03404750181676352,92.25910699857423,0.7082030885596137,0
323.63,383.61,0.41582606049497794,0.8163265306122449,0.03334952134422265,92.28366584566153,0.7043683657512873,0
324.63,384.61,0.41388269850889703,0.326530612244898,0.03230286400961445,90.84538903175523,0.7041530536314127,0
325.63,385.61,0.4140109664760585,0.5599999999999999,0.03564350497130282,84.74182971730866,0.7050737993505951,0
326.63,386.61,0.4052968681715843,0.9411764705882352,0.04011723677300018,80.6525239402159,0.7111052021899126,0
327.63,387.61,0.4058678528340707,0.7450980392156863,0.04000365355142482,80.33349255547147,0.7082246145094477,0
328.63,388.61,0.40823429746104534,0.823529411764706,0.04002518799715406,80.5391424709527,0.7041668594496867,0
329.63,389.61,0.42529787147230813,0.7058823529411765,0.03967968713899527,80.92244569053271,0.7073361001997674,0
330.63,390.61,0.436582718278391,0.8627450980392156,0.039637536133190335,80.72387536565434,0.7009559038144123,0
331.63,391.61,0.43577821069864786,0.823529411764706,0.03991109690645337,80.47989598902828,0.700522655236872,0
332.63,392.61,0.42564564808569205,0.7843137254901961,0.04029866683513704,80.73473976133376,0.6954016391549286,0
333.63,393.61,0.4339268987351552,0.823529411764706,0.040679392160533276,80.67038208524048,0.7028689662012307,0
334.63,394.61,0.4487473141792462,1.5693430656934306,0.17145524538335205,78.76616708931157,0.6989518676294192,0
335.63,395.61,0.4663467319265191,1.4963503649635037,0.17399678847988959,78.07173482118179,0.700955045432213,0
336.63,396.61,0.47355310122036354,1.2043795620437956,0.1749817037843777,76.56760825674557,0.6973550230440367,0
337.63,397.61,0.48514111161860907,0.6159420289855073,0.05229155947163059,74.55134486896864,0.7011326084761115,0
338.63,398.61,0.487732854951501,0.7692307692307693,0.048022671031935554,73.78068198336406,0.6900632774265598,0
339.63,399.61,0.49125429498112005,0.9230769230769231,0.04816663932778991,73.39378654645922,0.6974744723917402,0
340.63,400.61,0.49587226632685155,0.9803921568627451,0.039783414409074506,79.22958833306626,0.7008668604603407,0
341.63,401.61,0.4931867077043197,0.9803921568627451,0.039814274461376344,79.34652332711258,0.6983684538246769,0
342.63,402.61,0.48921702710849324,0.6,0.03483817796486763,83.05264627276176,0.704819417221012,0
343.63,403.61,0.49163192946511014,0.6,0.03530571388697372,83.49709126750086,0.706223330657835,0
344.63,404.61,0.49299979675879424,0.6,0.035860519368929505,83.55430520814495,0.7012779619927131,0
345.63,405.61,0.49766680005306085,0.6799999999999999,0.03606266856386609,83.8464549257674,0.6992386489751986,0
346.63,406.61,0.500051793495202,0.72,0.037123469729091536,84.09886631300857,0.6999277550090135,0
347.63,407.61,0.5089761302061229,0.6799999999999999,0.03799733970523155,84.60782339486488,0.7003206047129262,0
348.63,408.61,0.5108681422147763,0.72,0.039091282465782536,85.29748034728729,0.7016685438839952,0
349.63,409.61,0.5084831312987284,0.72,0.040049620134976247,87.14131128751072,0.7028851931220006,0
350.63,410.61,0.5136104805202617,0.96,0.04115747003368949,88.23215660480841,0.6996512168574704,0
351.63,411.61,0.5111886207017626,0.8571428571428572,0.038207973025917726,94.48337560918549,0.7027171463897899,0
352.63,412.61,0.5247748064937117,0.8571428571428572,0.03928395546656162,94.90872114131378,0.6993747823378765,0
353.63,413.61,0.5363952635198768,0.8571428571428572,0.04021088201484417,95.55571989945835,0.7035106785636328,0
354.63,414.61,0.555710575496775,0.96,0.0450364762895702,90.48427515711907,0.7027339394585816,0
355.63,415.61,0.570789080645147,0.9199999999999999,0.04582892450075759,90.9769677373022,0.7013269209663385,0
356.63,416.61,0.5767636116647168,0.8571428571428572,0.04209175389633727,97.1678600271484,0.7057518181001727,0
357.63,417.61,0.5973074493865376,0.8571428571428572,0.04299985255086346,97.35974704985578,0.7087249188320048,0
358.63,418.61,0.6188280800026629,0.8571428571428572,0.04379445125548746,97.87651369932236,0.7045379268721796,0
359.63,419.61,0.6305801288616824,0.8163265306122449,0.04427860779437158,98.54446250188349,0.7087087507409319,0
360.63,420.61,0.6315052826360219,0.8163265306122449,0.04467421738130822,98.3974429594009,0.7092737996015804,0
361.63,421.61,0.6327405364787131,0.7755102040816326,0.045749148497984185,98.66826095707788,0.7069899749553155,0
362.63,422.61,0.6248525348398211,0.8571428571428572,0.04636182610895934,99.02266952854427,0.7035203488008295,0
363.63,423.61,0.6283338918236003,0.8979591836734694,0.04662265102401661,98.74427109545044,0.7009987704952244,0
364.63,424.61,0.6380825936369847,0.8979591836734694,0.046918110196864475,98.54647790614011,0.7067266864731366,0
365.63,425.61,0.6498853260351085,0.8979591836734694,0.04774374388408474,98.10857769284978,0.7081636041662972,0
366.63,426.61,0.6656855847233452,0.8979591836734694,0.0488453457821844,97.95232611887621,0.7034442337032699,0
367.63,427.61,0.6637999666335519,0.9795918367346939,0.049847198445114885,98.52839013142184,0.7081831812502569,0
368.63,428.61,0.6690784369336438,2.2413793103448274,0.18701400434158472,86.92084564181305,0.7050095852210491,0
369.63,429.61,0.6588455935193371,2.344827586206897,0.18616561383570424,87.98319902776987,0.7078971178033326,0
370.63,430.61,0.6601183013030365,2.719033232628399,0.18456437267436263,90.22448774747568,0.7058894556685334,0
371.63,431.61,0.6499532928326497,2.103448275862069,0.18394860997103715,86.69498515786158,0.7050071883567663,0
372.63,432.61,0.6270180579342686,2.1739130434782608,0.18221638660823644,90.5759772761947,0.7026382981548307,0
373.63,433.61,0.6232503915145609,2.8700906344410875,0.18133980562793628,87.94163618501291,0.7044693068655266,0
374.63,434.61,0.6181396311396483,2.7567975830815707,0.1805984024361585,86.31595428791428,0.6964992877293122,0
375.63,435.61,0.6157676887331514,2.56797583081571,0.1801598883672862,87.65585724921272,0.6959029018346642,0
376.63,436.61,0.6014875037422893,2.629573170731707,0.18064403465347512,92.1706175124514,0.6986443404234249,0
377.63,437.61,0.5935582356918214,2.2529644268774702,0.18059735609980881,90.76524300792154,0.6964478069804471,0
378.63,438.61,0.6003240305063651,2.591463414634146,0.1802756639148742,89.5335027796841,0.6928155514314668,0
379.63,439.61,0.5944151799249378,2.4546827794561934,0.17959797419464574,87.75585248132603,0.6907841534887565,0
380.63,440.61,0.5989469375831895,2.2658610271903323,0.18008739632029122,88.3430285338785,0.6906353848174996,0
381.63,441.61,0.6084250548373413,2.22809667673716,0.17966001436802387,87.1814915981315,0.6947731561457734,0
382.63,442.61,0.6017547494935975,2.3036253776435043,0.1802990078294903,88.88188958465906,0.6858752654827106,0
383.63,443.61,0.6053557394115918,2.22809667673716,0.18324844336630025,90.2095695304003,0.6885833083177554,0
384.63,444.61,0.598736761605938,2.2658610271903323,0.1848336398696802,93.5981168486256,0.684481978686753,0
385.63,445.61,0.5777131419873598,2.492447129909366,0.18338315883866146,95.2007348541077,0.6869739254444707,0
386.63,446.61,0.5561997006171744,2.5302114803625377,0.18232871012533278,95.58042308442757,0.6804087690939485,0
387.63,447.61,0.5582003487399128,1.9470404984423675,0.18297835291915454,92.6399668612455,0.683122872212505,0
388.63,448.61,0.5642057094106141,1.9859813084112148,0.18482254628921577,93.69351486859553,0.6810647118120047,0
389.63,449.61,0.5689774660335214,1.9655172413793103,0.18665696668892817,92.40255976868781,0.6787899082974183,0
390.63,450.61,0.5591436654858839,1.9310344827586208,0.18699369851120862,94.32790558404228,0.6751829524831073,0
391.63,451.61,0.5524324441394644,2.371541501976284,0.1873439750759744,99.36965796004998,0.6775639918989403,0
392.63,452.61,0.5539033043918735,3.1825153374233124,0.18840870675234822,98.93240142286734,0.6784888562017317,0
393.63,453.61,0.5522371417180256,2.0233196159122087,0.1883465989414986,103.5653126544259,0.6793261961673717,0
394.63,454.61,0.5425395707271381,2.5377229080932784,0.18512143176578635,102.6188665958551,0.6718900169626943,0
395.63,455.61,0.5244360075922909,2.709190672153635,0.18492992583420256,102.63991237647676,0.6771057389330318,0
396.63,456.61,0.5188610654709018,2.6406035665294922,0.18541291043445396,103.54293427635716,0.6730635277156647,0
397.63,457.61,0.4880548864830896,2.7434842249657065,0.18486756272438856,103.40848281055254,0.6748248896012646,0
398.63,458.61,0.4831904287031259,2.57201646090535,0.18414906251804444,105.3863295541281,0.6693358499429006,0
399.63,459.61,0.45615119824527994,2.8120713305898493,0.18242974048905308,107.08199528213531,0.6676673293593145,0
400.63,460.61,0.43310326331589266,2.7434842249657065,0.18181394318134872,108.8844788081228,0.6660049052509718,0
401.63,461.61,0.42214327284635633,2.606310013717421,0.18198720440923544,108.8532054400831,0.6658672206170507,0
402.63,462.61,0.4126327670433545,2.606310013717421,0.18369818932346912,110.23581666167865,0.6545722357711897,0
403.63,463.61,0.4026084912713994,2.57201646090535,0.18346550135600181,110.64125152421734,0.6551726188205498,0
404.63,464.61,0.38560712020529664,2.709190672153635,0.18360543206490526,111.37444214984734,0.6507376664694663,0
405.63,465.61,0.3631269709336422,2.7434842249657065,0.1842806349172354,113.51041647750687,0.6519384137724847,0
406.63,466.61,0.3632763035295197,0.6938775510204082,0.03595398226277207,108.03499910450388,0.6485438034840978,0
407.63,467.61,0.35288652865153747,0.7346938775510203,0.03541901886462528,107.74157245635105,0.6510360345823631,0
408.63,468.61,0.34227732778963027,0.7755102040816326,0.035130538779434436,107.99317414772197,0.6480421606095089,0
409.63,469.61,0.32870095503263475,2.208910520404343,0.04376861600372972,95.18408676606867,0.6475619366635901,0
410.63,470.61,0.314065446939483,0.9701202949165697,0.04372332398522086,94.81189159004842,0.6420728205147896,0
411.63,471.61,0.3014248985043215,0.892510671323244,0.04314339688825094,94.08718632538067,0.6457449382565724,0
412.63,472.61,0.28718473932451527,0.9313154831199069,0.04269736532000956,93.58642548550556,0.6442109639577948,0
413.63,473.61,0.2790632012000529,0.7760962359332557,0.04221770060886939,92.54102660500114,0.6441291166118246,0
414.63,474.61,0.2744314337887026,0.7760962359332557,0.04209116032625075,91.85443134881322,0.6377904127801556,0
415.63,475.61,0.29022040670175286,0.7760962359332557,0.04201769443836588,91.30105911097043,0.64049121711983,0
