Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1307.080739,1367.050568,0.12845469467934478,41.82209469153515,0.20135946862555976,472.1906105759,0.18114929387120013,0
1308.050589,1368.010801,0.12543045851267642,40.31563845050215,0.20209213744188187,477.7090242330913,0.1808884698118059,0
1309.010964,1368.980819,0.12834744618470317,40.243902439024396,0.20186824396813963,484.5395955648703,0.20220392753478497,0
1309.980132,1369.940847,0.1259992607869007,40.243902439024396,0.20124578168862187,489.6949534434795,0.20323319387678956,0
1310.940985,1370.900637,0.12159689071621305,40.10043041606887,0.20221612874150424,494.3366192894087,0.18670213540709885,0
1311.900564,1371.870472,0.11840556040600969,39.88522238163558,0.20201229784084215,504.4040072065629,0.17952082976876851,0
1312.87094,1372.830831,0.11835854921969258,40.67431850789096,0.2033102459067027,510.26905358904366,0.17675359098099025,0
1313.830138,1373.79038,0.096655083995417,40.17216642754663,0.20366682290284527,517.6548547218932,0.19441164446196688,0
1314.800626,1374.76068,0.08763351072153824,40.243902439024396,0.20524647151823272,525.5659818625494,0.19640838520547924,0
1315.760794,1375.72024,0.0760544252975004,8.129370629370628,0.20548120665353667,529.9967767247069,0.18484557209513972,0
1316.720258,1376.690835,0.07466933480652926,8.566433566433567,0.20499604025243934,530.5937627703112,0.18004401433431963,0
1317.690149,1377.650471,0.06675287628161364,8.653846153846153,0.20669799835865796,538.5008392303857,0.1799648310376423,0
1318.65083,1378.61018,0.06107727804683449,8.741258741258742,0.2070216565409083,539.2935015811695,0.1982437981596117,0
1319.610682,1379.580669,0.06100482252716066,8.304195804195805,0.2071269752077038,536.8067992134614,0.197628587070152,0
1320.580775,1380.540149,0.05706608498191201,8.653846153846153,0.20853126977365358,529.8717155648651,0.19152591857579626,0
1321.54091,1381.500427,0.05189491144089775,9.090909090909092,0.20727639713373486,524.3522332681074,0.18309160301052846,0
1322.51088,1382.470492,0.049160531020360665,8.916083916083917,0.20827329333167724,519.6234186238953,0.18148423423587046,0
1323.470941,1383.430502,0.047642811423197706,9.44055944055944,0.20715249820790346,510.53500015709966,0.19887100555436424,0
1324.430831,1384.4,0.05291886897704945,5.633802816901409,0.20753813977452026,506.17588940344945,0.20191256230510982,0
1325.40024,1385.36031,0.04971373338986318,5.432595573440644,0.20773001934929947,494.3455127602826,0.19047556015706593,0
1326.360682,1386.319991,0.046049400571415156,9.003496503496503,0.20788165287548271,488.54847048680097,0.1845983083572191,0
1327.330802,1387.29,0.04340585448433565,8.828671328671328,0.20883840818999952,486.7896836767348,0.18327569740690527,0
1328.290017,1388.250645,0.051367709260111916,9.265734265734265,0.2092476434942634,485.92364324152396,0.2004730504812357,0
1329.250589,1389.220058,0.06482769988916015,9.003496503496503,0.20962683055872816,484.39430975463785,0.1968603697381803,0
1330.220058,1390.180514,0.06305646140935206,8.47902097902098,0.21140188118095066,481.6680612588279,0.18951292342613854,0
1331.179999,1391.14025,0.06325282732005721,8.304195804195805,0.2101825996115009,482.1416133057148,0.18571625290333688,0
1332.150408,1392.110621,0.05951918426163694,8.216783216783217,0.20994077445943313,479.8634843576202,0.18753526276550644,0
1333.110307,1393.070396,0.0648279323983969,8.47902097902098,0.20939527568774113,487.9250206886609,0.2011797232698357,0
1334.071011,1394.039995,0.06079272562737437,7.954545454545454,0.21051275620992835,483.2265479442122,0.2008841792639671,0
1335.040583,1395.000965,0.062436458023127805,39.95695839311335,0.21030458593794404,481.56682626614975,0.1914024704904569,0
1336.000184,1395.96013,0.06141440276871801,8.566433566433567,0.21050477974182674,475.94969805313883,0.18810354663302237,0
1336.970492,1396.930702,0.06983368861829042,8.916083916083917,0.21187549938674896,476.78053709133366,0.18157390336333973,0
1337.930582,1397.890074,0.07087752856153706,39.6700143472023,0.21112034826344256,473.6081927984306,0.19501142135943764,0
1338.890121,1398.850676,0.07033139693604262,7.725321888412018,0.2140416948693331,446.56810372816375,0.20061871297615722,0
1339.86027,1399.820686,0.07259409132228534,39.285714285714285,0.21453964859158292,448.95779205463145,0.1937295392756991,0
1340.820548,1400.78008,0.07437085583656433,39.69957081545064,0.21280065657331435,463.13257593906525,0.18930322260733698,0
1341.780871,1401.750798,0.06293170539488901,39.38307030129125,0.21110058022635153,466.9052511304383,0.18281509407404475,0
1342.750627,1402.710917,0.056063482543756926,38.66571018651363,0.21075568563537456,461.2625870318543,0.19695073086661366,0
1343.710768,1403.670013,0.05731383259092837,39.59827833572454,0.2121411160420074,459.59866299499646,0.20409673244743462,1
1344.680201,1404.64024,0.0617945580255288,39.59827833572454,0.2114912880326308,461.2234732579392,0.20347762187877771,1
1345.64042,1405.600768,0.055670675915721723,39.6700143472023,0.21054011205201578,464.06239834425537,0.19443342627512541,1
1346.600054,1406.560955,0.054101893963852454,39.74175035868006,0.210863568786473,465.8091992655083,0.18865806216396946,1
1347.570173,1407.530227,0.05329598192227891,38.88091822094692,0.21008308604090226,456.1356190352972,0.19929246890935723,1
1348.53081,1408.4902,0.04954557216055733,38.5222381635581,0.21051326726320974,453.0833295443206,0.2074036080871056,1
1349.490962,1409.460799,0.05510708520258234,38.59397417503587,0.21059464798245905,441.21781358360977,0.20496373539043755,1
1350.460304,1410.420052,0.05315311953068935,39.45480631276901,0.2092266378997277,442.7316088548525,0.19200118786105524,1
1351.420608,1411.390319,0.05571363135454188,39.74175035868006,0.20895807997779053,440.23391087080364,0.18972582165919152,1
1352.390294,1412.350586,0.05475863696996974,39.81348637015782,0.20932646223385318,445.8867320746446,0.19491347212578605,1
1353.350044,1413.310974,0.04990483817799163,39.16786226685796,0.20888962336408629,448.32425889023796,0.20119993200311467,1
1354.320103,1414.280498,0.060833116437932766,6.0344827586206895,0.20837316946071732,451.40747505060364,0.20474381624964397,1
1355.280916,1415.240272,0.06819710668731549,37.94835007173601,0.20829775406770148,458.0406414751411,0.19365343594136497,1
1356.240875,1416.200869,0.050401291419275296,6.0344827586206895,0.20746041051018943,462.4668536601301,0.19154791256690998,1
1357.210988,1417.170161,0.04847937979659278,38.59397417503587,0.20770042093473173,465.8980394646625,0.1954315699185459,1
1358.170157,1418.130403,0.05156287448489216,38.88091822094692,0.2080813464951276,467.2921821626331,0.20348553360976757,1
1359.130548,1419.100089,0.06103642262212361,38.737446197991396,0.2065996448837327,469.30364548125027,0.21125283077641266,1
1360.100599,1420.060511,0.05784328969093977,5.938697318007663,0.20604929678935563,467.19758769103714,0.20117728497069326,1
1361.060725,1421.020448,0.06600072015806369,5.6513409961685825,0.20577146461100115,468.43530045919823,0.19120794531547886,1
1362.030969,1421.990435,0.06450237993587571,6.130268199233716,0.20649525007927813,462.3550888365442,0.19314072237585833,1
1362.990412,1422.950622,0.07062364160443657,6.226053639846743,0.2061886368544558,465.9918791159967,0.2020505389571733,1
1363.950692,1423.910717,0.07416476000531969,38.30703012912482,0.20667626443461126,464.76553235816414,0.21349621847815622,1
1364.920633,1424.880715,0.0680820428852753,6.321839080459771,0.20618351535783552,463.6046941365918,0.2044398558830274,1
1365.880856,1425.840687,0.05265501897191971,6.321839080459771,0.20541830113124893,456.04641037609747,0.19106653318234834,1
1366.850235,1426.81003,0.051958922757050274,7.77972027972028,0.20627669684732472,452.1240336570478,0.18716818745711694,1
1367.810898,1427.770408,0.05855227710890265,6.417624521072797,0.20629892015731568,446.43873285329613,0.2009752284843883,1
1368.770368,1428.730888,0.05820046755408459,37.15925394548063,0.2062958389047004,442.1993261411431,0.21629402434474299,1
1369.740985,1429.700044,0.049190549755595114,36.58536585365854,0.2069245449686638,440.8463513124438,0.20619175672337875,1
1370.70091,1430.660868,0.0498630109868019,36.728837876614065,0.20586671805812734,442.6814088497024,0.19232498089074768,1
1371.670455,1431.630424,0.05390438706415068,36.58536585365854,0.20733360919973953,455.2104829569583,0.183559255962739,1
1372.630076,1432.590081,0.05918940893356339,36.94404591104735,0.20591849615841523,456.2678622591635,0.1999626417790591,1
1373.590886,1433.550175,0.0582652793320495,37.37446197991392,0.2049074041495683,463.79756834857915,0.20848053645580075,1
1374.560813,1434.520111,0.059985330593121944,37.230989956958396,0.20307648312234158,457.3588054616751,0.20190696262239718,1
1375.520143,1435.480719,0.0652933346747302,36.728837876614065,0.20287907444613182,456.8235621710285,0.19083165742775968,1
1376.480733,1436.450153,0.06846083090937327,37.01578192252511,0.20251402532566262,456.802430414199,0.19084473787966663,1
1377.45008,1437.410019,0.07964642767121255,36.6571018651363,0.202312876076063,459.67267374578375,0.2032888054590992,1
1378.410785,1438.370089,0.07978948732200308,37.37446197991392,0.2036032801231325,465.44253383363093,0.21311639319964162,1
1379.380612,1439.340025,0.09767224793221896,37.589670014347206,0.20257108635948598,468.68427740409317,0.20267486427708892,1
1380.340808,1440.300484,0.10794266219970883,38.09182209469154,0.20356059463072448,465.2144372734414,0.19165009853989556,1
1381.300147,1441.260592,0.12200862961027337,38.45050215208035,0.2016396863784065,461.4276604781553,0.1894267492533698,1
1382.270279,1442.230934,0.12679019063542363,39.096126255380206,0.20078630903978292,458.6641301275846,0.20180927364800677,1
1383.230623,1443.190895,0.12742086881430037,39.096126255380206,0.200604061765909,450.8370093140264,0.2121922313643909,1
1384.199996,1444.160043,0.1381471865943773,39.16786226685796,0.20087917370200592,451.0766009782016,0.20276554729650753,1
1385.160699,1445.12047,0.15109361509970132,38.45050215208035,0.20099706523482186,453.3715344083858,0.19086941970667173,1
1386.120187,1446.080307,0.15820655866726785,38.80918220946915,0.2010001196561008,450.98246893786165,0.1885375212219413,1
1387.090405,1447.050252,0.17012305594609067,39.23959827833573,0.20275606409859842,456.42092751263664,0.19829626270845882,1
1388.050365,1448.010653,0.1659656182342557,40.0286944045911,0.20178384882236408,460.34774885340653,0.2122717733425395,1
1389.010498,1448.980126,0.18163467341349726,40.10043041606887,0.20401586714539763,460.28493108689406,0.19593732958788132,1
1389.980928,1449.940741,0.20022657412309197,40.05681818181818,0.20059439696720585,461.91170789515974,0.18306371720039527,1
1390.940736,1450.900992,0.19409382934809738,5.788982259570495,0.20277212719438525,472.9413207251849,0.18750494433223414,1
1391.91076,1451.870364,0.18261076400790888,41.40625,0.20224957820362896,458.07039245919776,0.20503530437403858,1
1392.870421,1452.830733,0.1887442987905299,41.76136363636363,0.20298649251682943,455.04247483411956,0.20263025676147306,1
1393.830539,1453.790687,0.19238374377891798,41.47727272727273,0.20499293153237103,456.43211742383966,0.18835880874378186,1
1394.800155,1454.760034,0.19861722499979706,42.0,0.2051672183635672,467.2496746241125,0.1870117822306598,1
1395.760109,1455.720897,0.18907109786820175,41.92857142857142,0.2050904568793523,466.50457232468847,0.19111760500857713,1
1396.730973,1456.690222,0.17815066770133736,5.17578125,0.2035846357831516,470.2772303278152,0.19266184163533656,1
1397.690609,1457.65002,0.16459080204904275,5.508870214752568,0.20303560429795842,471.23787725290504,0.18699244865508186,1
1398.650585,1458.610757,0.16701473851690807,5.135387488328664,0.2026370289815905,473.83273073638577,0.17783026894554196,1
1399.620962,1459.580473,0.1583596258427109,4.9486461251167135,0.20244043207463602,475.4600728252194,0.18200288373753187,1
1400.580042,1460.540746,0.15197108318058117,5.135387488328664,0.2018395670368674,476.41284882749636,0.18601284144606334,1
1401.540741,1461.51004,0.14518336624329997,5.322128851540616,0.20288840224294913,477.3163556305841,0.18165134102676794,1
1402.510913,1462.470679,0.14116361874163807,42.68292682926829,0.20464673852562418,481.18580139495504,0.17980205824669357,1
1403.470049,1463.430566,0.13323067148299028,5.042016806722689,0.20255671796781122,483.9467732954256,0.1749024791526334,1
1404.440937,1464.400504,0.12147102120827569,6.266094420600858,0.20251320602463135,487.20169194913404,0.17686841648087653,1
1405.400872,1465.36008,0.12823383399747978,6.094420600858369,0.20250609449067594,474.4997217848511,0.17886843705238714,1
1406.36061,1466.320733,0.13252461157239548,6.266094420600858,0.20419070507338807,475.3351957318657,0.1784023778963096,1
1407.33096,1467.290452,0.13331919278169924,6.3519313304721035,0.2037699673311731,464.06279740938356,0.1692601890488005,1
1408.290029,1468.250673,0.13454599878111662,5.982905982905983,0.20312823230903687,448.8131898162207,0.1741454835964623,1
1409.260395,1469.220412,0.13412389094695865,6.180257510729613,0.20009884507269815,454.2486529827405,0.17946006570517847,1
1410.220677,1470.180923,0.12590473126600887,41.92857142857142,0.19994384331244844,455.1954607467199,0.18517358322068425,1
1411.180073,1471.141057,0.12284848755838773,5.415499533146592,0.1999077920779648,459.879199472108,0.17210876913607817,1
1412.149993,1472.11084,0.12780152727514604,5.887939221272555,0.2039115707848777,455.80362120675426,0.16200947538154806,1
1413.110646,1473.070852,0.1367835308008738,8.340573414422241,0.2022126334701766,457.0138558706098,0.17000685196346682,1
1414.080358,1474.040955,0.15741317381109976,8.166811468288444,0.2018926826899671,457.3445661004729,0.17500975525625728,1
1415.040056,1475.000762,0.15205296052388828,5.88235294117647,0.20135365409800826,473.6194034307416,0.1780139222784458,1
1416.000092,1475.960164,0.14164336818431256,7.558644656820157,0.20413018301202132,465.9483862294387,0.16699397160662888,1
1416.970227,1476.930499,0.13502720341351182,7.993049522154648,0.20432370075913284,463.8543836080571,0.15542992541650233,1
1417.93051,1477.890064,0.12174932074172684,7.993049522154648,0.20448434042745217,467.9027650534827,0.16391706335974346,1
1418.890926,1478.86024,0.10977660764412178,41.42857142857143,0.20048131185252957,484.7724070425399,0.17123167437047315,1
1419.860241,1479.820249,0.10715362567608455,5.042016806722689,0.20089302678623738,485.71701574620795,0.17976883537001595,1
1420.820471,1480.780086,0.10065449601485188,41.14285714285714,0.20032968219142672,488.22493164540845,0.161011307246007,1
1421.790225,1481.750168,0.10140273330460303,41.0,0.19960971097031888,493.8879554244562,0.15024375764632114,1
1422.750485,1482.710131,0.11192595885888412,40.92857142857143,0.20036654772257098,490.2005123918782,0.1616917299367298,1
1423.710783,1483.670455,0.11231863674625409,40.40114613180516,0.2028588874714507,472.82988836860784,0.166420841855607,1
1424.680996,1484.640294,0.10672324882739304,40.902578796561606,0.20221280880461437,472.66676787896165,0.1708356894711632,1
1425.64095,1485.600197,0.1069485047787655,40.54441260744986,0.2032946293516958,468.0219089205541,0.15709024805837504,1
1426.610256,1486.570411,0.11216220954383083,40.47277936962751,0.20151600066025965,471.5487856620298,0.14715961275328232,1
1427.570508,1487.530145,0.10222149345136078,41.117478510028654,0.2036141195438367,477.58569883467646,0.16070715824176343,1
1428.530169,1488.490435,0.09211968473471721,41.189111747851,0.20317960275581415,475.9560682115998,0.1697428952655676,1
1429.500388,1489.460521,0.09647967631684562,40.83094555873926,0.20374260221813487,477.849156567979,0.1680296797241841,1
1430.46001,1490.42001,0.09622781367825795,40.902578796561606,0.2021343874560338,477.73443598046185,0.15550174445648973,1
1431.421008,1491.390346,0.09229194541207075,41.117478510028654,0.20234020096881902,477.24139082919936,0.14711514618771862,1
1432.39088,1492.350708,0.08749518575231541,40.68767908309456,0.20099271818731917,482.0303261436368,0.16106599016926393,1
1433.350365,1493.310357,0.09232189218038034,41.117478510028654,0.20401885876711973,482.04702421386025,0.16710631448575916,1
1434.320131,1494.280673,0.09773679919027245,40.61604584527221,0.20424719672806538,484.0828063860298,0.16754890500544406,1
1435.280391,1495.240054,0.09072873221716815,40.32951289398281,0.2048628331019499,487.7868951868006,0.1531946575934214,1
1436.240453,1496.210395,0.09834324804476058,39.899713467048706,0.2049271089497918,486.5555190689532,0.14511637912325503,1
1437.210615,1497.170239,0.09412994926650509,40.40114613180516,0.20383726143679484,486.71570139361876,0.15748719037748468,1
1438.170413,1498.130116,0.09102851071931095,40.257879656160455,0.20574937518873848,489.38965322208037,0.16617771194038541,1
1439.140029,1499.100578,0.09812629383958349,39.55650929899857,0.20229839660232973,488.3474143451009,0.1662026183071914,1
1440.100744,1500.060333,0.10232200852680595,39.55650929899857,0.20330167904954943,491.38897644682174,0.14726393546734345,1
1441.060082,1501.020757,0.111403828857493,39.4134477825465,0.2015144383308977,484.3918113826063,0.14276280000717792,1
1442.030794,1501.990385,0.11279580435732761,6.756756756756757,0.2025884510472044,475.17857418801674,0.15651508814139903,1
1442.990126,1502.950624,0.11000397991880462,5.677290836653386,0.20503209672058526,457.61196688374923,0.1615661708445854,1
1443.950265,1503.920317,0.11554019640289948,40.27181688125894,0.20238419677900726,456.3005402316546,0.16149706709146572,1
1444.9201,1504.880456,0.10808467141752054,39.62804005722461,0.20218097130391324,452.4622713658296,0.14943869658797104,1
1445.88015,1505.840935,0.10496417190568952,5.228758169934641,0.2023764630149631,468.52213570375255,0.14493463498013995,1
1446.850839,1506.810787,0.088811753237799,5.135387488328664,0.2018681524794385,471.5473779331123,0.15443639364907474,1
1447.810004,1507.77002,0.07604299381241919,5.695611577964519,0.20188268195107772,474.30979678836337,0.16380710465189519,1
1448.770448,1508.740128,0.06105003912065321,40.14285714285714,0.201760687331321,471.3520500392277,0.15978842173048102,1
1449.740334,1509.700427,0.059397804343360505,39.61318051575931,0.2020203897583571,450.9628915132211,0.14289224944197573,1
1450.700361,1510.660033,0.04954255034435118,39.97134670487106,0.2016480682682134,450.897100012786,0.1446270198720117,1
1451.67097,1511.630071,0.044550574590777714,40.92857142857143,0.20151674858170182,468.8948960698146,0.15755752361492972,1
1452.630422,1512.590235,0.029598206672391214,6.069094304388422,0.20273362785250137,464.81175384037397,0.16631670518680575,1
1453.590893,1513.550978,0.02794708653026845,5.88235294117647,0.20204529226834372,461.63141143196754,0.15492407062916255,1
1454.560043,1514.520682,0.025990089095231816,7.167530224525043,0.20128327952041247,455.3288632473933,0.1465102356132765,1
1455.520938,1515.480205,0.030706537012984647,6.90846286701209,0.20153448040838495,453.8434906002651,0.15124753741859293,1
1456.490523,1516.450238,0.04086159379438836,5.695611577964519,0.20054026514095416,448.12121588350914,0.16568995281169546,1
1457.45001,1517.4103,0.053612199259357673,7.081174438687392,0.20100869926680023,447.1033811727596,0.16227899134483192,1
1458.410493,1518.370602,0.05924467517704368,5.788982259570495,0.1993495788666605,441.5929947648159,0.15496726835018929,1
1459.380898,1519.340408,0.06674509365587866,5.602240896358544,0.19747878632226695,438.7993493836769,0.14626102365828292,1
1460.340923,1520.300344,0.07530015389173261,7.167530224525043,0.1966346264905682,428.0959567579502,0.15618890862624663,1
1461.300281,1521.270521,0.08433794810437956,7.167530224525043,0.1989090926168603,429.93506168793976,0.17097438115575334,1
1462.270336,1522.230373,0.0927639658835373,7.340241796200346,0.1965034413083693,438.6282320694533,0.16844104592922662,1
1463.230019,1523.190541,0.09059794736675908,7.167530224525043,0.19883621193011128,443.04424928646233,0.16040023928902103,1
1464.200133,1524.160371,0.09057883352633933,7.340241796200346,0.19690756354706693,436.49717408261,0.1545366377540645,1
1465.160336,1525.121023,0.09567613340810155,6.822107081174439,0.1971758777035524,427.4013325290524,0.16189729060025101,1
1466.120036,1526.090739,0.09366721095069774,6.649395509499137,0.19917418816930615,431.5048850724978,0.16557206675786104,1
1467.090124,1527.05,0.0984499359948856,6.563039723661486,0.1979059129841745,430.1795383748277,0.17092650905284654,1
1468.050386,1528.01009,0.10060188027669792,7.081174438687392,0.19912981405859345,430.2143788179847,0.1569317570523604,1
1469.020992,1528.980641,0.11800296977731062,7.4265975820379975,0.19821281061468285,430.7843757894834,0.15351100745514845,1
1469.980102,1529.940478,0.1376214317088973,5.424063116370808,0.19903109126673352,428.1481592727098,0.16446102575275937,1
1470.940511,1530.900384,0.1415955570870775,5.029585798816568,0.19843450173210725,421.16443884668735,0.16742485869954105,1
1471.910511,1531.870146,0.14236095961234607,4.733727810650888,0.1987494594619688,417.29938301943025,0.1683822905973824,1
1472.870235,1532.830875,0.15195330510301464,4.6351084812623276,0.19798636636084044,421.25327892442505,0.15617194267173148,1
1473.830482,1533.800437,0.15349458309735997,38.412017167381975,0.19842669476699665,418.4989525636214,0.16105173946337162,1
1474.800536,1534.760456,0.16210353495562657,3.7475345167652856,0.19843155209148328,427.54067146698526,0.16567351718374176,1
1475.760123,1535.720916,0.18503366076239747,3.155818540433925,0.19768856309885222,426.3675694681807,0.1658839033327523,1
1476.730729,1536.691,0.20443816615236177,3.353057199211045,0.19706340480884726,415.67969116958255,0.1672689810433405,1
1477.690437,1537.650366,0.21050313768863393,3.5502958579881656,0.197278137035507,418.6748751941379,0.16189163075788368,1
1478.650389,1538.620124,0.21396685306386543,38.95265423242468,0.19241693527246434,411.9116294120127,0.16145504728800497,1
1479.621016,1539.580281,0.2059421671624344,38.66571018651363,0.19081509561734664,404.7505840658174,0.16893022698712556,1
1480.580526,1540.540696,0.21922802107593542,39.096126255380206,0.19145716496614035,413.1593728866033,0.1719548154703191,1
1481.55076,1541.510215,0.23403612447590216,39.096126255380206,0.19098306321190103,412.646909884517,0.17304334359108497,1
1482.510842,1542.470405,0.2446945956623665,4.21455938697318,0.19245060968749123,409.292911945076,0.1630093844968994,1
1483.470582,1543.430567,0.2746570891755402,4.118773946360153,0.19241825991237532,405.563136286862,0.16198205341607844,1
1484.44014,1544.400019,0.2814999095600661,4.406130268199234,0.19458145552676057,408.88994628033424,0.16844856883840834,1
1485.400517,1545.360567,0.2910711421527492,39.55650929899857,0.19673450838844658,429.4180103509584,0.17373884275822582,1
1486.370398,1546.330293,0.2849003149838478,39.62804005722461,0.19700459363616293,439.2404859748021,0.1731564168744246,1
1487.33015,1547.290025,0.2772062638744721,4.789272030651341,0.19440090861258855,423.66318561207515,0.1628762131480992,1
1488.290742,1548.250461,0.25975119841248917,4.789272030651341,0.19559256125981292,432.62224980807815,0.15878470202763603,1
1489.260134,1549.220232,0.2528482065734714,40.53084648493544,0.19329121222217815,436.7837416417911,0.1692287425387331,1
1490.220147,1550.180159,0.2473235734409709,40.17216642754663,0.1930790035937847,437.9506571467471,0.17042977769051515,1
1491.190611,1551.150584,0.24308090021467654,40.31563845050215,0.19251299867179328,439.22434277966124,0.1751224818594359,1
1492.150808,1552.110936,0.23697344139730037,4.022988505747127,0.19579619106403132,440.54355557367205,0.16764531579866193,1
1493.110174,1553.070806,0.23207482364148957,40.243902439024396,0.19501154468536172,452.6191295604617,0.16399658587129082,1
1494.080404,1554.040346,0.2258683581588814,40.38737446197992,0.1971790296862529,453.8740450084391,0.17041084410240712,1
1495.040497,1555.000837,0.22993748430228722,40.17216642754663,0.19568899746133564,456.568446218487,0.17301384356189559,1
1496.010891,1555.960366,0.21965493343964315,4.225352112676056,0.1961114223233122,459.74972632202235,0.17438935831804575,1
1496.970985,1556.930065,0.21148072718112854,4.627766599597585,0.1955660393631069,462.1055787753838,0.1634606103796386,1
1497.930162,1557.890472,0.21232457185515452,5.1307847082494975,0.19290042159413665,454.02330223829074,0.1694429777045036,1
1498.900376,1558.860553,0.21236903790081474,41.03299856527977,0.19527296169330557,454.12957777685324,0.17365939478344694,1
1499.860494,1559.820503,0.21284051292555262,40.38737446197992,0.19274177314494967,451.13883915738677,0.17386850452641864,1
1500.820387,1560.780007,0.2213648722051791,40.38737446197992,0.19297013497503454,451.9092871939853,0.1752935861667608,1
1501.79042,1561.750392,0.22441259248400058,7.8671328671328675,0.19254011154511158,446.95814320253396,0.16694920914919345,1
1502.750664,1562.710849,0.22236296555385993,8.041958041958042,0.19300688935060512,446.5747002187001,0.17416682015231424,1
1503.720117,1563.680048,0.21797572866739268,8.216783216783217,0.19365338149804573,446.96883199655747,0.17328641245999984,1
1504.680327,1564.640438,0.21678657242988963,8.304195804195805,0.19342071493271412,448.6917297590683,0.17415571639542868,1
1505.640841,1565.600769,0.22699482098836743,41.5351506456241,0.19580242128338196,446.8212183274185,0.17712241384599908,1
1506.610742,1566.570091,0.23139883042947051,41.67862266857963,0.19446532292765858,453.4862267776933,0.17180666777582096,1
1507.570773,1567.530726,0.24900822529772348,41.17647058823529,0.19496708758428788,457.83170430310844,0.17453892234586132,1
1508.530705,1568.491086,0.26100729958485,41.75035868005739,0.19511241852975708,455.5716188799197,0.17338325088854786,1
1509.500191,1569.460378,0.2711975182486279,41.89383070301291,0.19619840732237667,456.6630571981428,0.17672977474932935,1
1510.460678,1570.420813,0.27447460670489265,41.5351506456241,0.1986392731551609,455.25653954258644,0.17935130616574677,1
1511.430701,1571.390392,0.2694646220071073,41.3447782546495,0.19790036450603704,454.4022882308397,0.17392857847948998,1
1512.390347,1572.350134,0.2690796588820099,41.48783977110158,0.19984374058040488,454.35297546473976,0.17294973814778414,1
1513.350021,1573.310494,0.2664573125196896,41.55937052932761,0.19894760177518048,452.1934903835528,0.17186617908249852,1
1514.320612,1574.281056,0.262463370719789,41.41630901287554,0.20070590127541554,454.77610019466726,0.17313471710120204,1
1515.280426,1575.240107,0.25754890186780477,41.9170243204578,0.20018935457809625,459.9078800993296,0.17957797917170903,1
1516.250724,1576.210876,0.25822099757612405,42.56080114449213,0.20143640559341733,464.81905394829954,0.1738660505544287,1
1517.210134,1577.17098,0.2585976886813506,43.276108726752504,0.2002629568636765,468.8295163847737,0.17435038337042552,1
1518.170368,1578.130291,0.2515454647756732,4.425612052730696,0.2011274279832259,463.6594778438504,0.1729973302411283,1
1519.140139,1579.100662,0.25147574555100816,4.708097928436912,0.19864742951991607,458.7507394314504,0.17158763852136205,1
1520.100365,1580.060177,0.25957046934954775,4.437869822485207,0.20093759513514828,455.48859010680405,0.17692591611940717,1
1521.070454,1581.030297,0.266175208007843,4.339250493096647,0.1998256441604674,453.4494498735796,0.17527888720585882,1
1522.03063,1581.990844,0.28314194401126525,44.70672389127325,0.19959972041593207,456.9782446132218,0.17755663050411344,1
1522.990116,1582.950907,0.28780639444299716,44.40459110473458,0.2018650629709066,464.50495526229395,0.17236382608433906,1
1523.960134,1583.92013,0.285398646344023,44.56366237482117,0.19753250866133237,467.3076040464598,0.17176921709841836,1
1524.920076,1584.880687,0.27835248755150266,44.06294706723891,0.19668242008707826,464.59098376791513,0.17575440264201844,1
1525.880744,1585.850377,0.2835383907343618,44.4206008583691,0.19714714864706245,464.544660528598,0.17252744796303396,1
1526.850765,1586.810135,0.27176203447555203,3.8461538461538463,0.1988757480471441,470.71467215353397,0.17507625126951448,1
1527.810037,1587.77036,0.2643291431220627,3.5502958579881656,0.19912556699560163,471.52131497164913,0.17510901695815337,1
1528.780544,1588.740162,0.25422865807352846,4.339250493096647,0.20142919417079425,478.10444348918685,0.17754792554972607,1
1529.740129,1589.700346,0.24148565524612664,4.437869822485207,0.19999297317000272,484.33242388351624,0.17949505677992597,1
1530.700244,1590.660143,0.2174326651877463,5.029585798816568,0.20168024205518584,490.19493073173754,0.1799038824348848,1
1531.670209,1591.630483,0.21627846875447476,5.128205128205128,0.200614262659179,491.3874568732429,0.17544407927737563,1
1532.630079,1592.590652,0.20120993745216786,5.128205128205128,0.2015856926057796,486.13847596601465,0.17407240607722504,1
1533.590445,1593.560847,0.18649264938791088,5.178907721280603,0.2009763656082631,483.39443264491297,0.1808443338181998,1
1534.560514,1594.520568,0.16988953441512233,5.029585798816568,0.20050682507099932,483.94490411025544,0.18316773692755775,1
1535.520659,1595.490181,0.17551495740672163,5.029585798816568,0.20230623448049645,494.1411886247722,0.18778434303868938,1
1536.490933,1596.450795,0.16663478818238708,4.930966469428008,0.2034829684478646,496.41613686095144,0.18016364545130215,1
1537.450061,1597.410441,0.1642119327695628,5.029585798816568,0.20447270764542957,503.772918734892,0.18029906326559095,1
1538.410048,1598.380993,0.15566830465270431,5.424063116370808,0.20463685785064117,508.4539739635478,0.18100340435792142,1
1539.380712,1599.340205,0.1507419843957214,5.522682445759369,0.20317445944363985,510.7752631515617,0.18567620229789686,1
1540.340648,1600.30007,0.15191730576689366,5.621301775147929,0.20511127960328218,514.2475959694304,0.19318753514452497,1
1541.310739,1601.270141,0.1433688260895023,5.522682445759369,0.20428503088618183,508.3677447276199,0.1800946782085825,1
1542.270182,1602.23034,0.15729139955969274,7.167530224525043,0.20419757593117954,499.88631667344066,0.17827788930146324,1
