Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2637.150702,2697.10018,0.2142011067909939,57.81922525107605,0.18620163277086071,634.1268307257833,0.32603220627029317,0
2638.110577,2698.070155,0.22165130838569924,4.885057471264368,0.1871170459221237,626.2647520432209,0.3366286337894454,0
2639.080328,2699.030774,0.21209091023976478,4.387568555758683,0.1881211638344534,632.9578693644785,0.3242591562477205,0
2640.040153,2700.000885,0.22127825066351958,4.661791590493602,0.18782338677090496,622.8392119659592,0.3394055267251736,0
2641.000824,2700.960934,0.21952452469040074,4.661791590493602,0.18844035057953107,623.1526994746685,0.3311145466450994,0
2641.970287,2701.920159,0.21941931101018053,4.661791590493602,0.19012640013200047,615.0514175617357,0.3211376933489731,0
2642.930281,2702.890094,0.22104519591751748,4.570383912248629,0.1897900601714981,608.643384530926,0.3323920480393319,0
2643.890397,2703.851132,0.2285176957757864,4.570383912248629,0.19044382967829915,600.3755683271479,0.3198023849228119,0
2644.860097,2704.810878,0.23620529340225094,4.478976234003657,0.19104769190345766,603.2798305480923,0.33348223377207303,0
2645.820749,2705.780127,0.2324330608547882,4.597701149425287,0.1912179389876946,600.6621939566878,0.3331465608796466,0
2646.780939,2706.740304,0.2356385495105675,4.387568555758683,0.1905852779866315,599.0193568703494,0.32073714805522247,0
2647.750799,2707.71017,0.23972412917203334,4.570383912248629,0.19047947600520415,597.1666042123529,0.3309572806679538,0
2648.710415,2708.671083,0.2256575466985562,4.844606946983546,0.18968655158188402,598.0707899105205,0.32188324452382105,0
2649.680514,2709.630162,0.23577259867517242,57.60401721664275,0.18864851242530997,594.828960611022,0.3370696678482117,0
2650.640933,2710.600168,0.24348663555563954,57.46054519368723,0.18685666471847914,584.1557225430248,0.33377602072919915,0
2651.600567,2711.560832,0.24511621563363617,57.72532188841202,0.17587524507577482,593.5252075256466,0.32310045013699934,0
2652.570596,2712.52083,0.2505548914578988,58.17790530846485,0.1867178024117845,584.4275840004303,0.3295610159443404,0
2653.530902,2713.49081,0.24341173435486096,56.866952789699575,0.17649460324265448,612.2231943888532,0.32513146871504567,0
2654.500162,2714.450889,0.2411436802415019,4.613935969868174,0.1769711536488201,625.167846004,0.3282003367765469,0
2655.460119,2715.420093,0.2335533365027369,6.008583690987124,0.17653215006516335,621.5852868273442,0.323449608295978,0
2656.420962,2716.380327,0.21670190662457856,55.285714285714285,0.1771883927521377,627.4587841692853,0.316309820292459,0
2657.391045,2717.340459,0.2206544491103033,55.714285714285715,0.17707319987713577,623.0041248247154,0.32281467305359296,0
2658.350861,2718.310183,0.22766843627507516,4.708097928436912,0.17853742656378607,608.3323317051256,0.3168341775012405,0
2659.311114,2719.270474,0.23452512785221424,4.613935969868174,0.1777136168355416,606.2276222687954,0.3170844902941091,0
2660.280731,2720.241013,0.23871036094271236,55.14285714285714,0.17940459571033995,622.5656126228905,0.3159586440680869,0
2661.240107,2721.200157,0.23361234130166508,55.714285714285715,0.17833005689747344,616.2670776271309,0.31272476536795013,0
2662.210595,2722.160157,0.23990943829010725,56.00000000000001,0.1777211209299243,611.4699726699362,0.3307002265911082,0
2663.170645,2723.130794,0.24335231747792152,56.07142857142857,0.17917355967738935,612.4951770773575,0.3137974555896132,0
2664.130734,2724.09079,0.24739796467703412,55.65092989985694,0.17670664777172024,605.8738843836351,0.31503742549919944,0
2665.100201,2725.061088,0.25299093773981474,55.714285714285715,0.17947607779497216,605.9593842163782,0.3083384048287487,0
2666.060081,2726.020184,0.2488190571742619,55.214285714285715,0.1801085422651718,595.2813538540255,0.30053789260922525,0
2667.020594,2726.98049,0.2691011729683934,55.0071530758226,0.17838373443120298,599.4268137111223,0.3345202021348159,0
2667.990773,2727.950905,0.29462682981451804,54.434907010014314,0.17799274218788036,597.192145881658,0.309823711002061,0
2668.950105,2728.910209,0.3065745076241848,54.64949928469242,0.1779264676187272,598.1138638678499,0.3078014899214361,0
2669.920288,2729.880219,0.30576654611261045,54.64949928469242,0.17844705691756985,602.522683354476,0.323458198713959,0
2670.880897,2730.840372,0.302026421179288,55.22174535050072,0.17773501305165415,597.6121496091025,0.30787080349975116,0
2671.840943,2731.801182,0.29232727954363646,54.506437768240346,0.17772678165103784,592.2862994942386,0.3348893377883196,0
2672.810924,2732.770303,0.29595369641368086,54.506437768240346,0.17718951983107575,589.8219945460207,0.32273613298697873,0
2673.770445,2733.730944,0.3068841229429271,55.50786838340487,0.17767300793169793,590.5385837196662,0.32138285575425424,0
2674.740734,2734.690499,0.31227969897635877,55.214285714285715,0.18151945657354876,578.2699189961339,0.3273326381214191,0
2675.700152,2735.660651,0.33217503014275174,55.07142857142857,0.1817954949699319,583.368378885248,0.30883090364459936,0
2676.660284,2736.620083,0.35369474661005773,54.93562231759657,0.18079614652313514,586.6895673997503,0.3491689482022495,0
2677.631124,2737.590912,0.3631360621980386,54.50000000000001,0.18329280501407239,583.1756259886714,0.3339076476349053,0
2678.59009,2738.550986,0.3832092008986985,53.42857142857142,0.18570486637139583,578.9109885399624,0.3288125329498468,0
2679.551029,2739.510386,0.4043645948531882,53.92857142857142,0.18585749459854686,584.2740622615206,0.342546844635739,0
2680.52016,2740.480638,0.4089018448559516,53.78571428571428,0.18691453650478393,585.1601262327966,0.3176408708592059,0
2681.480266,2741.440817,0.40350979316073365,54.85714285714286,0.1881466725204773,588.1036657280168,0.35595524799096334,0
2682.450189,2742.400874,0.40549964338867284,55.30846484935438,0.18773725450882847,558.4596218792552,0.3359518600886762,0
2683.410576,2743.370804,0.3849510344556921,54.50000000000001,0.1922058991951559,589.3313601116743,0.3194224340959796,0
2684.370084,2744.330766,0.3620650184359202,54.42857142857142,0.19129203330908504,594.9958631559639,0.3399879344030813,0
2685.34009,2745.300093,0.36899027618139746,5.008944543828265,0.19209588370158823,590.9590869539926,0.3225161300988942,0
2686.300511,2746.260378,0.3668620473454882,54.214285714285715,0.19302536906804804,599.4716881410232,0.3499549707641575,0
2687.270153,2747.220876,0.3687246997959308,54.42857142857142,0.19333644371503234,606.5344866479753,0.33292498349036453,0
2688.230436,2748.190949,0.37328015827413896,54.42857142857142,0.1937153915780089,606.7882395648273,0.32601670605010835,0
2689.190106,2749.150272,0.3537199845774093,54.64285714285714,0.19314364702858897,604.0525970997677,0.33967453218305804,0
2690.15096,2750.120384,0.34143071086766286,54.214285714285715,0.19297216695588404,602.6324389922603,0.32947368550135364,0
2691.120143,2751.080683,0.32642033096831957,53.214285714285715,0.1951486796988116,605.6848261914403,0.35158665512197973,0
2692.080243,2752.040151,0.3212478769586249,4.6875,0.19481752781511383,608.3873161292253,0.3368916869171372,0
2693.050839,2753.011117,0.2843884968902568,53.142857142857146,0.19520386785404514,623.3016822268523,0.31401002731579036,0
2694.010209,2753.970499,0.25689017183078366,53.5,0.195544584615502,623.0580629724064,0.3373558360010115,0
2694.980274,2754.930813,0.23072031761406997,53.85714285714286,0.1962925714082852,629.1562053025348,0.32525830322863014,0
2695.941065,2755.900261,0.2145771157477836,5.903398926654741,0.19515672509362877,637.7188351133007,0.3433784442780937,0
2696.900167,2756.860198,0.19633250304046257,54.714285714285715,0.1948580505922189,637.8351601346085,0.3242009534985117,0
2697.870132,2757.831067,0.18666746479326068,55.50000000000001,0.1948027378745051,637.5513670170037,0.30427033981809837,0
2698.830369,2758.790181,0.17724501202620235,56.42857142857143,0.19667097253988036,628.3933217941776,0.31562673657332874,0
2699.790313,2759.750896,0.1683635334825775,56.285714285714285,0.19679003275006351,611.4481706186807,0.3093457672977338,0
2700.760825,2760.720736,0.16814481570267148,56.57142857142857,0.1985192541922433,633.1905692957473,0.3284691119798187,0
2701.720182,2761.680221,0.1532813601551659,4.919499105545618,0.19851773243625853,622.4009124242897,0.31347772791343054,0
2702.690094,2762.640999,0.166425875721119,4.651162790697675,0.19965913518875728,622.666025817324,0.2897001657669457,0
2703.650986,2763.610094,0.18041533259116083,4.919499105545618,0.20075229176082052,612.107850318455,0.30214781591767365,0
2704.610699,2764.570706,0.18802032128923418,57.07142857142857,0.20052520157382983,607.8769291510565,0.30250679629289395,0
2705.580503,2765.54045,0.20232890847908624,5.098389982110913,0.2011338863016765,601.3244724949343,0.3131859273089774,0
2706.540071,2766.500282,0.2271917378734729,4.919499105545618,0.2016753275120564,596.0573280274313,0.29771674258176783,0
2707.500137,2767.460959,0.2384153731610419,4.919499105545618,0.20247663019081102,602.8747712973328,0.2856082657905689,0
2708.470943,2768.430301,0.23973090364135752,57.49999999999999,0.2033232811135702,592.6063789319588,0.2912423198695294,0
2709.430622,2769.390393,0.23625737395699709,57.14285714285714,0.20364718388694358,592.6909341859317,0.2969518660349616,0
2710.400195,2770.350523,0.22460604294799413,5.008944543828265,0.20336302900621422,592.519035301881,0.3028792119121062,0
2711.360651,2771.320938,0.22618128203454768,5.098389982110913,0.20123818195065293,591.0868306309542,0.28814525054159595,0
2712.320913,2772.280529,0.22661045229904708,5.18783542039356,0.2005785161952481,593.2410137999526,0.2834995923060525,0
2713.29017,2773.250185,0.22253043835358088,56.07142857142857,0.1996624082913515,588.5473204345581,0.2920207174259758,0
2714.25015,2774.211213,0.22534545222689806,56.285714285714285,0.200324480395766,589.2320264368155,0.29370618877855914,0
2715.220746,2775.180163,0.22669336773310267,55.50000000000001,0.2002052099198653,593.806860019928,0.3104169262767712,0
2716.181069,2776.140502,0.22170245541402922,55.14285714285714,0.201722896685156,586.2799833943699,0.28981429104907475,0
2717.14045,2777.100266,0.22146677335952836,55.285714285714285,0.2015614764211496,584.8720379354681,0.2879521563856789,0
2718.110774,2778.070358,0.22132366373080492,55.214285714285715,0.19894060800792504,581.5211031492365,0.2969621118891078,0
2719.070089,2779.030503,0.22533130095065612,55.50000000000001,0.19898567659746488,576.2112755956508,0.2964917990784027,0
2720.03112,2779.991074,0.2189240873208953,55.785714285714285,0.19909818706519328,593.2628702860555,0.301793338703246,1
2721.00015,2780.960706,0.21283093242511075,54.64285714285714,0.19834564243291583,596.278427433535,0.2868002618018608,1
2721.960154,2781.921053,0.19406190237297505,55.00000000000001,0.19636668198937415,602.2906033379554,0.29008052632962444,1
2722.930457,2782.890364,0.18223467697302276,55.50000000000001,0.19668297472403168,617.3533630522028,0.29112246463146063,1
2723.890568,2783.850353,0.18827945348699604,55.714285714285715,0.19513334986986317,617.4171353793399,0.29272743791475414,1
2724.850775,2784.810745,0.1817943211504076,55.92857142857143,0.1945247152101625,612.7790880372232,0.2858254591559964,1
2725.820415,2785.780183,0.1759569128327243,56.07142857142857,0.19342756869360236,620.6535984080608,0.28600917996113606,1
2726.780229,2786.740646,0.17285117493549595,56.07142857142857,0.1931090313620236,617.179823646198,0.2859338312013503,1
2727.740358,2787.700433,0.17489069686435865,56.14285714285714,0.1924292564126479,618.4595593713932,0.2809465086819291,1
2728.710093,2788.670436,0.17926627783446047,56.285714285714285,0.1923409195278119,607.7789439526836,0.2914059436716262,1
2729.670086,2789.630171,0.1765223673248899,2.5150905432595576,0.1959345794292259,626.1299651069493,0.2823013343257113,1
2730.640854,2790.590977,0.185019113616959,2.414486921529175,0.1981761684699031,628.9591633134535,0.2722820163811801,1
2731.601178,2791.560137,0.1898057181036341,2.681992337164751,0.19927105552629962,631.4425183540432,0.2763586678120377,1
2732.570099,2792.520991,0.1970110609281046,2.716297786720322,0.19947337071296747,642.813032789803,0.28041111039873834,1
2733.531193,2793.490191,0.20076433348901812,54.73457675753228,0.19898081655257688,650.9668982451504,0.28539095622752314,1
2734.490416,2794.450183,0.20120440209253854,55.23672883787661,0.19987769809398118,643.9284742825326,0.2761687056302713,1
2735.460719,2795.41056,0.2105923751691523,3.3216783216783217,0.19976423281803213,632.7447894592907,0.27253354364158106,1
2736.420537,2796.380154,0.21420304480771435,54.94978479196556,0.19917571598098674,618.0116104910944,0.27307718019851845,1
2737.380182,2797.340831,0.21952940923216646,2.112676056338028,0.1974850707125264,619.0314907465144,0.2654721985381182,1
2738.350452,2798.300739,0.22209872216723436,3.4090909090909087,0.19766972507348118,613.1576200197584,0.2859617208533652,1
2739.310529,2799.270694,0.23806673858431004,3.3216783216783217,0.19640747318269208,606.0823767718374,0.2796487740041687,1
2740.280147,2800.230093,0.24169704766093947,3.4090909090909087,0.1959934127796254,586.6368476876434,0.2704969392388116,1
2741.240597,2801.20069,0.23735579786918226,54.30416068866572,0.19577681936536354,576.2458679738086,0.2685312597181124,1
2742.200985,2802.160862,0.24180481049047975,2.2132796780684103,0.19591771788950507,572.1644428172058,0.2642847521667854,1
2743.170242,2803.121151,0.24560265839952988,2.0120724346076457,0.19509495290005888,571.7550720252372,0.28566463914356,1
2744.130773,2804.090217,0.2528474399261089,54.01721664275466,0.1954105750229415,567.5540393121795,0.27402383284534,1
2745.100629,2805.050882,0.27015757523027606,54.64949928469242,0.19319015558993163,561.4152930739557,0.2773108815988732,1
2746.060537,2806.020464,0.27802855043935804,2.9693486590038316,0.19551023308016197,578.0439716445363,0.2711627191404477,1
2747.020854,2806.980083,0.27176022225195684,3.256704980842912,0.1951409230805998,576.6328322512046,0.26692308692119093,1
2747.980957,2807.940646,0.27339470024531964,3.5440613026819925,0.19553931528615148,570.0068587488802,0.2800973953886703,1
2748.951115,2808.911006,0.26471805850903385,3.256704980842912,0.19541281728437637,572.2621734230053,0.27335946150198287,1
2749.910471,2809.87011,0.26085153420038676,3.1609195402298855,0.19516529713032305,576.874187286365,0.26544398728985596,1
2750.880435,2810.840118,0.2659036612299035,3.4482758620689653,0.19534733773751156,587.5281705918795,0.2657721960788999,1
2751.840091,2811.800355,0.2630456745756815,3.4482758620689653,0.195448398477027,585.1873283593229,0.26956419845718893,1
2752.810527,2812.76008,0.26610322378503914,3.5440613026819925,0.19621867625927217,582.3651902324918,0.273030350494959,1
2753.770974,2813.730352,0.25926455025526307,3.6398467432950192,0.19511349839460956,579.6790929898207,0.2728950054569759,1
2754.730719,2814.690152,0.2694241421125376,3.656307129798903,0.19539291399867598,574.8831975656254,0.2671364922550373,1
2755.700523,2815.650149,0.2721978984489728,3.5648994515539303,0.19368024215124605,571.6127367088255,0.26794495705648946,1
2756.660085,2816.620519,0.25041827423924357,3.656307129798903,0.19389408643521627,578.9076852679744,0.2686563683309097,1
2757.620551,2817.580352,0.2143876652938479,3.8314176245210727,0.19134581520987173,579.1591751927217,0.27340094190812503,1
2758.590555,2818.540857,0.20105208444110678,3.7356321839080464,0.1915904804280085,583.6929452397395,0.27438073401995855,1
2759.550869,2819.51093,0.18397554969826224,4.118773946360153,0.19187350710160284,582.9744927442749,0.2691097483329304,1
2760.520639,2820.470189,0.18148858376879762,3.9272030651340994,0.1905704640024246,576.8212369659026,0.2679446872804467,1
2761.480734,2821.440149,0.19037836919256979,4.022988505747127,0.19285935887278938,572.4567775974887,0.27101098854573713,1
2762.440864,2822.40025,0.1986200815047603,4.118773946360153,0.1940302498017834,570.1719689328927,0.26506873169415024,1
2763.410367,2823.360667,0.19120934740997875,4.296160877513711,0.1950974800009717,577.9068551454346,0.27868583668244534,1
2764.370819,2824.330478,0.1850348907302095,4.204753199268739,0.1937845067585358,577.9548300116974,0.275759928822373,1
2765.340564,2825.290158,0.1973184690078691,4.296160877513711,0.19287343904333581,587.4031041499727,0.26445530348528756,1
2766.300101,2826.250917,0.19233340748271965,4.387568555758683,0.19238478582679125,589.5045639855027,0.27987923294796035,1
2767.260695,2827.220161,0.19125525564409607,4.296160877513711,0.1915170967901747,591.3483630328052,0.27062178827829597,1
2768.230845,2828.180675,0.19337510338158426,4.661791590493602,0.192130528044291,574.8068856102003,0.28418584628550125,1
2769.190547,2829.15064,0.189011290525686,4.570383912248629,0.19247402373063635,557.4662601001683,0.27593651005696107,1
2770.150667,2830.110112,0.18680667390184968,4.387568555758683,0.19508003260922577,555.6553105372442,0.26609873531699635,1
2771.120564,2831.071009,0.18907868807457895,6.030150753768844,0.19601353496645904,550.1151718779271,0.2768359872866847,1
2772.080195,2832.041026,0.19189238526377217,5.9463986599664995,0.19681574344487282,544.3100883385883,0.2636511247743052,1
2773.050407,2833.000565,0.1934181574298819,5.778894472361809,0.19782816344499918,539.6115615485994,0.2819877658169881,1
2774.011042,2833.97044,0.20000444485739743,6.281407035175879,0.19864044325852365,542.2255766899483,0.2728076296245883,1
2774.971075,2834.930747,0.2035675808199109,4.204753199268739,0.19957147841908243,548.5361196972624,0.26150229451767815,1
2775.940793,2835.891191,0.20205569711294746,4.113345521023766,0.2000339960914322,553.9744764060022,0.2768325283518136,1
2776.900663,2836.860105,0.1985059783352474,3.8391224862888484,0.1990619568830863,554.1718561202963,0.26107651908854096,1
2777.871097,2837.820161,0.18732571618558858,4.021937842778794,0.19750501304130777,562.5325861840204,0.27973457766431126,1
2778.830093,2838.78095,0.18312957640051053,4.204753199268739,0.1969586310756594,562.4841674268789,0.27259551207114735,1
2779.790914,2839.75017,0.17646742276037397,4.204753199268739,0.19669041768637943,560.1174610133114,0.2596400191600281,1
2780.760097,2840.710114,0.16689299348759778,4.204753199268739,0.19676626387853088,554.8386149387316,0.27468740321257845,1
2781.720772,2841.68097,0.1592746935678191,4.296160877513711,0.19562442273069797,566.8193788954195,0.2594100021021016,1
2782.680093,2842.640429,0.1586316517752131,50.3586800573888,0.19481616543597813,576.0821792797979,0.2766146071610291,1
2783.650909,2843.600788,0.14729817196983586,4.204753199268739,0.19342832692371353,574.2733298661617,0.28899653173040635,1
2784.610722,2844.570153,0.13893508364783003,3.930530164533821,0.19273273773912872,575.7771530867858,0.26440303654978237,1
2785.570774,2845.530907,0.14057241936241383,4.021937842778794,0.19233652759502545,587.382404690179,0.27517231880640763,1
2786.541147,2846.491168,0.14523466015048125,4.021937842778794,0.1911370639789233,598.6458804516026,0.26991169347249305,1
2787.500539,2847.460378,0.14406443523487855,51.14777618364419,0.19053132406804602,605.7311786165235,0.2864234788372731,1
2788.460906,2848.420165,0.14978381313271427,50.3586800573888,0.1906616014223808,613.6128782828634,0.2913723988408905,1
2789.430168,2849.390092,0.14579992519231766,50.57388809182209,0.18961641462184825,615.9801144789217,0.27034802455917,1
2790.390591,2850.350186,0.151528057069358,3.8391224862888484,0.18801179084465383,614.939661258893,0.2824631868112593,1
2791.36117,2851.310397,0.16103788650308637,3.5648994515539303,0.1864288175656079,611.8676031137162,0.27274798790614624,1
2792.321056,2852.28075,0.16685272598302703,3.5648994515539303,0.187043095794481,618.5010401087619,0.28881906031371407,1
2793.291171,2853.240098,0.16766549729804847,51.00430416068866,0.18593840370649767,619.3945204468691,0.3041366455215498,1
2794.250699,2854.210372,0.16997280241308577,51.07604017216643,0.1862136350143036,623.7097096011956,0.27737676115769055,1
2795.211039,2855.170297,0.187438486251998,50.64562410329986,0.18649861482102265,616.421379902012,0.29703374539334526,1
2796.180112,2856.130177,0.20856489156467095,3.2906764168190126,0.18651024256305276,615.8780233278193,0.2776265800543155,1
2797.140854,2857.101107,0.20938043129895734,50.57388809182209,0.1870896119331041,615.291999427457,0.28847119902224433,1
2798.100106,2858.060079,0.19695579049127598,50.07173601147776,0.1867244005762791,616.1020870036546,0.3139930557867799,1
2799.070721,2859.020531,0.1885957368808615,49.42611190817791,0.18417441517494468,616.212033251873,0.28435313555551056,1
2800.030174,2859.990842,0.17397108432705632,49.56958393113343,0.18398098313519382,611.2267132931045,0.3020526818402485,1
2801.000439,2860.951092,0.1687426599820423,48.92395982783357,0.18287953856440317,611.4416363820684,0.27455816104131703,1
2801.960172,2861.910575,0.18129918395908273,48.493543758967,0.18212710948734462,604.2338613687048,0.2932396819596388,1
2802.921004,2862.880543,0.2018035280291839,48.493543758967,0.18147661371482698,601.3218570433909,0.3156937008944164,1
2803.891208,2863.840577,0.2310863858718344,3.3820840950639854,0.18227616006860378,598.9117412956374,0.2873680123013631,1
2804.85041,2864.8106,0.25087852163521385,48.42180774748924,0.18243237849949132,601.1867126508172,0.30713448973282653,1
2805.810373,2865.771105,0.273188804748854,47.70444763271162,0.18419467490570912,603.4822149302156,0.28092133183913,1
2806.780089,2866.740088,0.2694627094261972,47.41750358680058,0.1849234242517557,613.7145542214137,0.29716203239076533,1
2807.740153,2867.701093,0.266307281496188,3.5648994515539303,0.18493847195391214,607.9696729431279,0.31805582058238885,1
2808.710172,2868.660693,0.26591897181304125,3.3820840950639854,0.1848369767186215,611.5038503912109,0.2948005169705649,1
2809.6711,2869.630173,0.2563226870637556,3.2906764168190126,0.18414988521700587,600.6328797742099,0.3105642009916568,1
2810.630171,2870.590634,0.25505865843172915,3.3820840950639854,0.1835689238736924,587.1971058063664,0.2943002362666865,1
2811.600841,2871.550334,0.2442745221424225,3.3820840950639854,0.18294103805731912,577.0061991099354,0.2953348958072899,1
2812.560091,2872.520153,0.23670370781074812,3.473491773308958,0.1839640043096364,572.3576839022865,0.32584937918563034,1
2813.520933,2873.480249,0.23813166400849273,3.3820840950639854,0.18596477281727136,572.7397799227695,0.29934625705078755,1
2814.490163,2874.45014,0.23691265174923615,49.92826398852224,0.18592801990825683,565.9190935037423,0.30242183884348317,1
2815.450747,2875.410998,0.24559885747380905,5.527638190954774,0.18855296189756537,574.9645034596772,0.29597795528352866,1
2816.420993,2876.370444,0.2535937554540961,5.360134003350084,0.1890928049384919,585.8407514833315,0.29791698344608725,1
2817.380144,2877.34012,0.2660415936919849,5.192629815745393,0.18999786700059146,596.5120208391818,0.32414249580449833,1
2818.340852,2878.300156,0.2551460130948846,5.360134003350084,0.1888204106518425,603.6773277989855,0.29785803181435283,1
2819.310532,2879.261072,0.2450865944976468,50.57388809182209,0.188891614002282,608.9310087039253,0.3060246187014309,1
2820.270581,2880.230595,0.2165592627471029,4.204753199268739,0.18939806732141198,608.6464034540611,0.2958311388916719,1
2821.230521,2881.190239,0.20356511875223182,4.204753199268739,0.18922433366475228,609.729102488775,0.29414644214490265,1
2822.200248,2882.151148,0.19230977002835292,4.690117252931323,0.1881593411608777,607.202931716606,0.31563634027707005,1
2823.160159,2883.120113,0.19137251158474644,4.690117252931323,0.18814702370610856,610.886494632967,0.28958801453302063,1
2824.131112,2884.080615,0.1987583348571249,4.606365159128979,0.18783447306712522,610.6731682979173,0.2875360182175773,1
2825.090978,2885.050197,0.19076330386986218,5.025125628140704,0.18789021418138524,613.2686454726867,0.28641825480592004,1
2826.050731,2886.010202,0.18451294972216203,4.900181488203267,0.18767765495651242,611.0661327255639,0.2824219776201323,1
2827.020153,2886.97104,0.18537138587701962,4.809437386569873,0.18587930114721019,611.0788955490358,0.3074814928695009,1
2827.980572,2887.940108,0.1892342068022641,4.99092558983666,0.1866509276663612,605.6862289377186,0.28050940132140706,1
2828.950626,2888.90032,0.19254961945696447,4.809437386569873,0.1850574527098126,599.8975330011403,0.2845662692847059,1
2829.910095,2889.860421,0.1926184129144901,5.181347150259067,0.18995776457311248,601.9707301444264,0.28219230883114316,1
2830.870469,2890.830157,0.1922376148757663,52.363896848137536,0.18597490178056023,608.3279028351305,0.29027713717398435,1
2831.840727,2891.790994,0.19163146088212635,52.50716332378224,0.18598360666647512,609.9277331222569,0.31167356862080614,1
2832.800525,2892.760392,0.18687464103555707,3.1609195402298855,0.18712808518753857,611.1958761608272,0.28062722196282613,1
2833.760467,2893.720165,0.18955113607925655,3.256704980842912,0.18552095636961624,592.3029916188784,0.2906862998113941,1
2834.730436,2894.680309,0.1825663195656544,3.1609195402298855,0.18669065344489957,604.2795783857388,0.28733483768229323,1
2835.69061,2895.650551,0.16253425424844625,3.5440613026819925,0.18830573895546227,604.450696992621,0.2805517482868026,1
2836.660095,2896.610493,0.15409984416205802,52.72206303724928,0.18502066361964895,605.2669324187385,0.31534242251254246,1
2837.620991,2897.581063,0.15566870801930133,51.93409742120344,0.1841128159484222,605.4262932204398,0.2835422316541121,1
2838.580949,2898.540313,0.15957927872436706,52.79369627507163,0.18333380621324566,591.4412624532297,0.29073247570836275,1
2839.550253,2899.5005,0.1607617703637878,52.43553008595988,0.18159226144866794,582.4048720602206,0.29110296976364924,1
2840.510129,2900.47026,0.16459065774049186,52.57879656160458,0.18195329908419228,575.7228603891537,0.28944194188477,1
2841.480485,2901.430779,0.16509924376584184,52.865329512893986,0.18102270785162017,570.6820969679887,0.3070261873914229,1
2842.44094,2902.390378,0.16174505440102482,53.51002865329513,0.18020959658419997,566.6120446845458,0.28182033439791776,1
2843.400454,2903.360168,0.1767081768785621,53.36676217765043,0.17950975247494802,562.6940156110863,0.2931599154634352,1
2844.37038,2904.320081,0.1773470801710184,53.29512893982808,0.17841795637822205,561.8113635716558,0.2948061890636874,1
2845.330721,2905.280862,0.17902981736616752,53.581661891117484,0.1778071433279069,554.5870500001477,0.2920181880963036,1
2846.291134,2906.250165,0.1827224099722251,52.865329512893986,0.17908709027118627,542.9240333284125,0.2979800173715844,1
2847.260729,2907.21038,0.18762206315756647,4.204753199268739,0.1824734789820223,544.3289990803721,0.2746210511540011,1
2848.220541,2908.180418,0.19831247678976505,53.796561604584525,0.17843963449671335,541.6405594259684,0.287216483630443,1
2849.19015,2909.14094,0.20419039938131878,5.192629815745393,0.18453581841006647,546.9566408705552,0.2945838706652542,1
2850.150599,2910.100202,0.1984248784831113,5.647263249348393,0.17773717664263164,539.326030878636,0.29460782482678116,1
2851.11027,2911.071107,0.21782517517529643,3.648915187376726,0.17702278876875174,520.6709564398211,0.2925413816369227,1
2852.080646,2912.030634,0.22104796068192556,4.113345521023766,0.18400003287289785,529.8895579477046,0.2786869487138694,1
2853.040142,2913.000085,0.23570135808202197,3.0131826741996233,0.1773781856619258,516.3308854910593,0.2872584814711585,1
2854.010357,2913.960106,0.22839209769795055,3.7477148080438756,0.1830152081895343,523.9379635919149,0.29881255937448004,1
2854.970188,2914.920225,0.2225631929668448,3.2906764168190126,0.18340207822548432,525.8112345401404,0.29903674119805457,1
2855.930901,2915.891011,0.21441670002291513,3.0131826741996233,0.17688381119137891,528.8251646671525,0.2882962113963779,1
2856.900275,2916.8501,0.20572966109334612,3.7477148080438756,0.18306004084631683,543.7819439563036,0.2875763657487354,1
2857.860992,2917.810863,0.20882771682800882,3.930530164533821,0.1819676006784303,542.7205642093626,0.27939498323969186,1
2858.820412,2918.781134,0.2109529665999279,4.478976234003657,0.18246489169387814,532.6422518523101,0.2931128139464299,1
2859.79017,2919.740349,0.21118987432015723,53.15186246418339,0.176186072015802,493.5379147394046,0.28867778454558446,1
2860.75018,2920.711128,0.21502313847168963,52.363896848137536,0.17549503011795642,489.41520633274035,0.28888949896624116,1
2861.710656,2921.670098,0.2161234186880585,3.155818540433925,0.1714313773050959,501.0584999415626,0.28316016018918194,1
2862.680157,2922.630152,0.2228388978637903,3.2015065913371,0.1711588893673447,501.0724548410479,0.2738253642611284,1
2863.640109,2923.601155,0.21974145031274395,51.93409742120344,0.17651427731588634,480.617751742575,0.2877289820122438,1
2864.610597,2924.561032,0.2187254412280688,52.220630372492835,0.1778732051429482,473.89113569222695,0.2947506981969162,1
2865.570143,2925.520531,0.22144037849660148,3.057199211045365,0.17094238658779543,499.3481416338921,0.27868669278652247,1
2866.530527,2926.490607,0.22263197721264438,52.50716332378224,0.17556916975328118,462.7116100974137,0.277537871524017,1
2867.500687,2927.450138,0.2216097085993276,53.15186246418339,0.17504883866653267,462.5292035651398,0.270005044815584,1
2868.460795,2928.420936,0.21906107564831823,52.57879656160458,0.1729416241024924,453.9210655841121,0.29284267761867494,1
2869.430303,2929.380095,0.2105239287882581,52.57879656160458,0.17176076586532718,444.5376055558946,0.29069929261337324,1
2870.390728,2930.341124,0.2185511050950555,52.43553008595988,0.17229723813877118,440.78629934131624,0.2691635609835072,1
2871.35013,2931.310225,0.23866418180022553,52.29226361031518,0.17212680072809006,449.1813957878667,0.27325293894466135,1
2872.320248,2932.270605,0.24704036849618838,51.862464183381086,0.17155989630918447,447.84186817799315,0.26666742308759345,1
