Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1472.890565,1532.790887,0.09247210654390692,0.8375209380234505,0.04061035195637351,182.19504321826923,0.0895624918814904,1
1473.850575,1533.750418,0.09365327184653349,0.6700167504187605,0.04172295207156707,182.15646007278022,0.11630501719209489,1
1474.810133,1534.710442,0.08870257729628905,3.038309114927345,0.022653288427509168,213.1083012702248,0.16217381189915983,1
1475.770155,1535.670428,0.07613408609676187,1.1308562197092082,0.13578982007265578,191.47863671223243,0.09354175512267836,1
1476.740667,1536.630977,0.06948892646372062,3.1704095112285335,0.022087170900970073,212.64154749294903,0.05323780708660236,1
1477.700731,1537.600003,0.05651791269319473,1.1128775834658187,0.12871507704232849,192.81532129269837,0.08337332591684367,1
1478.660785,1538.56051,0.053427286194286605,3.6988110964332894,0.022616855689919436,216.19303552469762,0.10038643165467422,1
1479.620287,1539.520486,0.0532532181247416,1.2006861063464835,0.13059252604159394,186.85330508916618,0.1685576560170231,1
1480.580384,1540.480601,0.05417208188623013,2.8744326777609683,0.02373725761015571,217.96207535512843,0.09036199206324896,1
1481.550862,1541.450102,0.05347083626343485,1.8678160919540232,0.03154072412479539,219.66861372651536,0.06492902963326162,1
1482.510916,1542.410132,0.04812345955887665,3.1029619181946404,0.02465128302332287,221.49191035833059,0.07776767908494607,1
1483.470934,1543.370644,0.037632608235321996,3.177004538577912,0.025047062478728777,221.3182098906263,0.09521479053115045,1
1484.430531,1544.330718,0.041085882544815266,2.5718608169440245,0.02583321685919256,222.75780298235114,0.16017244779843473,1
1485.400531,1545.290755,0.03194490857270349,1.7152658662092626,0.02342785654839104,239.20118109810247,0.0819864835469463,1
1486.360041,1546.260179,0.02742326886976798,0.8146639511201629,0.023691345556167198,240.23591126672432,0.0602144280723065,1
1487.320086,1547.220208,0.025872694584326172,1.9077901430842605,0.024466665687283656,244.98305078668486,0.06846740018683775,1
1488.28017,1548.180392,0.04687260023496931,33.74028856825749,0.13477919735237925,195.44165358873943,0.08109945420619873,1
1489.2407,1549.14062,0.04705268996260026,34.07325194228635,0.13476360695624853,195.9048787435671,0.13902832897181966,1
1490.210703,1550.100669,0.049399382876066156,3.262642740619902,0.13467803573029952,194.0797340797994,0.07101994322916964,1
1491.170266,1551.070164,0.050248344531018674,3.4257748776508974,0.13418846258099773,195.69157861458984,0.0731451274308843,1
1492.130314,1552.030238,0.05148516722707397,34.39911797133407,0.12971157270752579,191.44555938197348,0.06265499982672512,1
1493.090324,1552.990773,0.045969256565267624,4.090267983074753,0.026403129959792444,250.5917840146653,0.07029980616308829,1
1494.06081,1553.950811,0.028091102664351997,0.6550218340611353,0.028962714182537125,251.0185970134907,0.12120279150841066,1
1495.020838,1554.920932,0.013302043908496763,0.6550218340611353,0.02937692458824285,253.70940299128543,0.06061985458009212,1
1495.980371,1555.880466,0.026337178068461142,0.6550218340611353,0.03086030253711647,259.2832684613934,0.06628132177435439,1
1496.940447,1556.840482,0.029578408828785374,0.8733624454148471,0.031560889732640936,262.6812211223798,0.05974378448342584,1
1497.900465,1557.800039,0.03229703635764514,0.8733624454148471,0.03255133371788295,267.6805349792507,0.0676863748863362,1
1498.870944,1558.760067,0.02375089166335176,34.81646273637375,0.13161163265476078,214.7197561476017,0.12639721188100386,1
1499.830007,1559.730089,0.01746619582191089,34.81646273637375,0.1312163455107924,214.68169520387443,0.06471222102431887,1
1500.790536,1560.690612,0.02561453435334604,34.81646273637375,0.13150119612616426,216.05505620013787,0.06792623030557542,1
1501.750603,1561.650705,0.030499196619201197,2.7613412228796843,0.13137657871380487,217.6296687607811,0.06648854589817102,1
1502.720641,1562.610213,0.04334036348527581,33.70411568409344,0.1316909541564729,214.38855620683123,0.06709157633065964,1
1503.680166,1563.570248,0.036761817470740255,33.14794215795328,0.1336478232225227,218.99450907251796,0.13643947833343698,1
1504.6402,1564.540273,0.029653312497718076,33.9265850945495,0.13457018508430027,220.44408364469837,0.056337718715611475,1
1505.600759,1565.500828,0.04008529787908177,33.815350389321466,0.13562800696162475,225.72037774395199,0.06465494042534776,1
1506.57073,1566.460815,0.038426799662486744,34.59399332591769,0.1368835218434483,230.12808571099603,0.05523374215761859,1
1507.530797,1567.42034,0.03016809499520301,2.1696252465483234,0.13662387850985344,229.3900003758385,0.06669547940395425,1
1508.490356,1568.390375,0.021976660308831608,2.338129496402878,0.13742885601149252,234.48789181833183,0.13447676432460853,1
1509.450427,1569.350412,0.02622920746232893,2.1696252465483234,0.13821291875683656,236.4200047560261,0.05499558805588387,1
1510.41093,1570.310933,0.024367911680229337,2.366863905325444,0.13783418907629863,237.88400660172397,0.07876113340223169,1
1511.380945,1571.270943,0.029205837531767642,35.706340378198,0.136115483735598,240.7672240139488,0.056805103127366634,1
1512.340038,1572.231014,0.03317934287324098,36.818687430478306,0.13641768943190657,239.48757035654432,0.07337737842243432,1
1513.300518,1573.200509,0.032427941063703614,3.1404958677685952,0.1365087924934651,237.98875752646956,0.11339521585722391,1
1514.260617,1574.160533,0.046482580228272674,34.950385887541344,0.13626746811823046,223.46881483291028,0.06528240698301016,1
1515.230636,1575.120028,0.04512824036085705,35.595105672969964,0.1381925126841344,236.58515462054294,0.07802523026388478,1
1516.190172,1576.080118,0.04583686433931211,1.8281535648994516,0.13704106320710868,229.21763172073733,0.05872594225019251,1
1517.150222,1577.040184,0.03184276748179071,3.1404958677685952,0.13699192175022173,237.93879068912267,0.07454066078735025,1
1518.110694,1578.01071,0.02586363640219158,37.37486095661847,0.13755116745061471,239.74237856845212,0.09414011089830734,1
1519.070745,1578.970859,0.03424454051884274,36.59621802002225,0.1382605019772503,238.7510004504739,0.06629439480465488,1
1520.040792,1579.930398,0.04094299006644775,2.027027027027027,0.13684825795916206,229.93959164261773,0.08992037828381376,1
1521.000293,1580.890457,0.03609640787284274,37.04115684093437,0.13867490767735852,242.38590651308417,0.05993752158605249,1
1521.960338,1581.860505,0.03983889229438242,36.92992213570634,0.13961531832578783,243.34072229547837,0.06971569738601789,1
1522.920872,1582.820985,0.03635421355683688,36.92992213570634,0.13768791767248004,248.21903918357808,0.07643700375330863,1
1523.890908,1583.780022,0.024954255808746773,37.59733036707453,0.13828043319663033,246.95153974666633,0.06566155786345554,1
1524.851004,1584.740565,0.025189038815689457,37.93103448275862,0.13685158791466429,243.8289617107096,0.10934043479623719,1
1525.810503,1585.700641,0.03894826255706629,37.708565072302555,0.13596263116234267,242.6527632994358,0.0640406533099165,1
1526.770547,1586.670682,0.03572683135583432,0.8733624454148471,0.036324191484220336,290.75655991097744,0.07845485263453174,1
1527.730054,1587.630198,0.033989703956061934,0.43668122270742354,0.03578431983916127,288.4745487605342,0.06777522495548499,1
1528.700066,1588.590281,0.0440658333028745,0.43668122270742354,0.033617989930808875,289.5160992971756,0.069387351943298,1
1529.660082,1589.550842,0.05929826161196017,3.4710743801652892,0.03289732126947183,285.0257414552753,0.11016369171933338,1
1530.620579,1590.510883,0.06956863784353606,2.975206611570248,0.03318595544788386,284.9533236271067,0.06792174081030075,1
1531.580614,1591.480841,0.07772978935625607,38.8457269700333,0.14108705227116963,250.75307307061507,0.08501816453178164,1
1532.550143,1592.440386,0.087784581053445,39.067702552719204,0.1410061394471396,245.7338897198009,0.06971364850595375,1
1533.51016,1593.400483,0.10271304495322031,39.400665926748054,0.13950755870752476,246.09127969822006,0.06691720538975598,1
1534.470195,1594.360989,0.10830340314718301,39.73362930077691,0.138539051980096,244.48698881766276,0.12938620285306063,1
1535.430667,1595.33001,0.12042439492172141,37.897042716319824,0.13351208169018264,232.11088093357142,0.06502471516938234,1
1536.390723,1596.290064,0.1249833142727157,37.568455640744794,0.1327966249569423,231.55091190772833,0.08031990825619972,1
1537.360243,1597.250599,0.13389177556168042,0.8948545861297539,0.03324737030675707,271.3719740078286,0.06415073588630839,1
1538.320261,1598.210653,0.14706109730274175,37.23986856516977,0.13473972723575606,234.51634677545502,0.06765379525511687,1
1539.280248,1599.180131,0.14762935914483188,36.91128148959474,0.13332570753628922,239.7563755496113,0.13230931049445713,1
1540.240791,1600.140176,0.1574884235767442,0.8948545861297539,0.03281356793144042,269.1727835870787,0.06279898774526116,1
1541.200888,1601.100211,0.15546379182968018,37.23986856516977,0.13463424360613158,237.22280258839317,0.09075496206470454,1
1542.170368,1602.060735,0.14867404913770166,36.36363636363637,0.13583305216372893,238.73880308229502,0.060753305373279096,1
1543.130391,1603.020765,0.15706692071485273,36.58269441401972,0.1360069496801784,240.813929734407,0.06081198624245225,1
1544.090461,1603.990266,0.16432635276244145,2.644628099173554,0.023704466266462124,278.7942069624326,0.12592986040554235,1
1545.050986,1604.950323,0.1788912632984836,2.479338842975207,0.024020652813326625,273.13499967813635,0.06011622696985128,1
1546.020942,1605.910374,0.1690862493841232,2.3140495867768593,0.022499160128292287,275.0163394116713,0.09913886152739156,1
1546.980458,1606.870897,0.17111500154107606,2.3140495867768593,0.022326250235242786,275.6885498068034,0.058475322062343536,1
1547.940508,1607.830945,0.16969216823253586,0.4166666666666667,0.02240017740484359,261.667123309349,0.06598972556540682,1
1548.900356,1608.800959,0.15636381321022874,0.9487666034155597,0.025604405230945315,248.6613076287059,0.10939940654433003,1
1549.860891,1609.760504,0.1478533891960967,0.9487666034155597,0.025463018898902685,247.26529201497624,0.06636634523150238,1
1550.830913,1610.720577,0.14640593071727537,34.772978959025465,0.13943958050726094,226.6147049857077,0.09809211177014424,1
1551.79044,1611.680139,0.15428469456345484,35.326688815060905,0.1386166779281477,225.67159047626848,0.056565573528120076,1
1552.750526,1612.650185,0.16543189479069342,2.576489533011272,0.13765188002468015,226.84326315288337,0.061666086023374526,1
1553.710565,1613.610296,0.185184255229641,2.737520128824477,0.13751311566828947,228.10950659438168,0.0970749728013899,1
1554.680169,1614.570853,0.19973386830517992,2.576489533011272,0.13560602424483748,227.41697004463845,0.08103000044966698,1
1555.640207,1615.530886,0.21797833165906777,33.5548172757475,0.13441400608768794,228.9816037967181,0.09138698407487464,1
1556.601233,1616.490439,0.22046498121559743,33.77630121816168,0.13525199815144184,226.14028079873913,0.05591572994173962,1
1557.560783,1617.450501,0.21390901236295568,2.576489533011272,0.13632368178291066,227.73647276522846,0.055390088193424364,1
1558.520817,1618.420488,0.20961435517786997,2.254428341384863,0.1345033045817975,233.46108447418183,0.09797002860004704,1
1559.490315,1619.380008,0.19878533504030216,2.254428341384863,0.13483800157414294,231.98914558438864,0.08672432279649046,1
1560.45036,1620.340061,0.20142222266052423,2.576489533011272,0.13373479810612132,232.63644871710468,0.09026337874976588,1
1561.410445,1621.300595,0.19966792693525992,2.254428341384863,0.13282373799498154,232.59021487607896,0.06017783626875958,1
1562.370965,1622.270619,0.1905450777728257,2.254428341384863,0.13472313916600917,233.56434386101944,0.054212326970300435,1
1563.330993,1623.230649,0.19905570471031897,2.254428341384863,0.13415656495933997,232.3228474225645,0.09415058370490298,1
1564.300494,1624.190177,0.19542650784086657,2.254428341384863,0.13336568369371962,227.52062505836201,0.07987526842670481,1
1565.260571,1625.150243,0.19241847031116066,2.254428341384863,0.13154815832742076,228.27716804757532,0.09199897287483781,1
1566.220581,1626.110771,0.198915107881533,2.4154589371980677,0.017574049529607925,241.59231206796375,0.07309062697349912,1
1567.180084,1627.08078,0.2015380894574994,2.4154589371980677,0.01774987319989839,241.8236606710892,0.05309207913121935,1
1568.140153,1628.040842,0.19656069658644393,0.8528784648187633,0.02014307244985551,236.12836896645928,0.08164327957692394,1
1569.110653,1629.000391,0.1787569378880618,2.4154589371980677,0.0218394876502956,230.0725941818511,0.08253996016450538,1
1570.070702,1629.960476,0.17449281815963547,0.9671179883945842,0.024298634268457082,224.69807135915727,0.09361160166230097,1
1571.030708,1630.930981,0.1656436733978568,0.9671179883945842,0.02352177005783986,223.03206438255734,0.0795796879936804,1
1572.000202,1631.890025,0.16062812879161248,1.3282732447817838,0.12493223589019523,218.12409786061542,0.06203503958492591,1
1572.96027,1632.850122,0.16191915801014956,1.3282732447817838,0.12332073065351297,218.0686012921536,0.08452397824448935,1
1573.92078,1633.810587,0.1744114242831687,1.1385199240986716,0.12359692866083323,221.32542372330295,0.0807146338174766,1
1574.880771,1634.770631,0.19171482518964256,1.1385199240986716,0.12297071289874217,223.53609858632586,0.08083880359677008,1
1575.840861,1635.740087,0.197738530024409,0.5802707930367506,0.02385089614457539,216.30573509503327,0.07576225165473868,1
1576.800415,1636.700125,0.20960656452686566,0.8849557522123894,0.028458859960383005,202.58574866711405,0.06337160445788344,1
1577.770456,1637.660238,0.22115247149112127,0.8849557522123894,0.02848306369218751,202.09925826406962,0.08305489284915846,1
1578.730094,1638.620189,0.21958720693874945,1.3806706114398422,0.13064467953342943,226.67324573101678,0.09596083807672384,1
1579.690147,1639.590189,0.22682537926193325,1.3806706114398422,0.1302253290111582,229.92154449778275,0.07693710818122798,1
1580.650216,1640.550688,0.23822042858292214,1.5779092702169626,0.1295457121413224,229.1149551415997,0.0749110612314355,1
1581.610764,1641.510747,0.2446208839972699,1.3806706114398422,0.12871011477923816,228.81101678972672,0.05720771732716528,1
1582.580757,1642.470816,0.24477514308599035,0.8849557522123894,0.028732747624411616,199.36776941346378,0.06774207039911992,1
1583.540257,1643.430349,0.24208170487850955,0.8849557522123894,0.028726312351191118,197.77771345339977,0.1100963160842409,1
1584.500306,1644.400388,0.24322435930780362,0.8849557522123894,0.028896544479174176,196.49768207370872,0.08384093135083463,1
1585.460384,1645.360972,0.2373066828868211,0.8849557522123894,0.028658161323273246,195.39829219584448,0.07903481056412236,1
1586.430907,1646.320044,0.24371673439522334,0.8849557522123894,0.028638848316853222,194.41452785038942,0.058614665019505664,1
1587.390946,1647.280119,0.2391526807224098,35.483870967741936,0.12500185596541405,212.443881335135,0.06907278462067261,1
1588.350492,1648.24063,0.23664226472243222,35.26140155728587,0.12529715676322242,208.85890518785638,0.11535678672609877,1
1589.310575,1649.210669,0.24940300712398944,1.3806706114398422,0.1261518596889673,212.15828089847105,0.0730796064956205,1
1590.270625,1650.170209,0.26018439997809395,0.8849557522123894,0.0281978939919132,191.35129788284624,0.0924993848612273,1
1591.240101,1651.130234,0.2582649487580597,0.5309734513274336,0.028468272463061134,188.00246663687022,0.05539558313158183,1
1592.200138,1652.090273,0.2495747281004479,0.5309734513274336,0.02944575259466738,186.9220762294494,0.05635584651379258,1
1593.160695,1653.050771,0.24939135244177413,0.8849557522123894,0.028861137639975776,185.72715341796945,0.11341635783820574,1
1594.120739,1654.020792,0.2209441600493287,0.35398230088495575,0.029177702498419354,183.67345565615824,0.0764928136399679,1
1595.090756,1654.980343,0.2055581520362173,0.35398230088495575,0.029264812473833578,181.1366604101381,0.09635417755293572,1
1596.05028,1655.940386,0.19878564583218328,0.17699115044247787,0.02892487827061338,180.51843306575128,0.05394494057162305,1
1597.010364,1656.900461,0.19827438587503599,0.5309734513274336,0.028945110820598023,179.084607150158,0.04640343002564718,1
1597.970895,1657.870976,0.20214138922978808,0.5309734513274336,0.029285540731770386,177.5774133117079,0.1276358920925143,1
1598.930906,1658.830029,0.19898607572101668,0.5309734513274336,0.028353382624256702,176.67009942415612,0.06686168884892225,1
1599.900928,1659.790558,0.20961332700649882,0.5309734513274336,0.02841414186659714,174.95675086961847,0.0960473729865658,1
1600.860454,1660.750627,0.2070748374671907,0.5309734513274336,0.028680989182964255,173.06494483549164,0.05378190357444333,1
1601.820487,1661.720621,0.22887885496591664,0.5309734513274336,0.027918281169739295,172.50444525658233,0.048685473271281615,1
1602.780006,1662.680147,0.2297639431484635,0.5309734513274336,0.027929462684423246,172.09269680122782,0.13271426469977474,1
1603.750992,1663.640173,0.22489545468666927,0.5226480836236934,0.023429853996351457,172.30029072127877,0.05728833556125612,1
1604.710083,1664.600693,0.23292710160684438,0.5309734513274336,0.027077973094390036,170.27076122311306,0.09788946418538551,1
1605.670592,1665.560756,0.24885453814671354,0.35398230088495575,0.026562141111410077,168.8227322288874,0.0625720619439646,1
1606.630645,1666.530786,0.2596158110776021,1.361573373676248,0.02631303329710848,167.25022610047682,0.04975947297379985,1
1607.600676,1667.490335,0.26505774393768355,0.19342359767891684,0.02551892787625999,166.091547380521,0.13007491306291383,1
1608.560198,1668.450313,0.262817333879922,0.19342359767891684,0.024451804729864416,165.80571547640727,0.051555760543877574,1
1609.520248,1669.410867,0.2705619903884524,0.17699115044247787,0.023618959045350874,163.157636198037,0.09993784492213008,1
1610.480807,1670.370914,0.2728225833816871,0.34843205574912894,0.02165178292563754,162.70472552641755,0.07120162954873088,1
1611.440881,1671.340887,0.2779227368082062,0.48939641109298526,0.027862225891661145,151.9454480988001,0.05013678918984692,1
1612.410934,1672.300373,0.2887504162233263,0.1631321370309951,0.036129073718787444,144.27724782274936,0.11449336536169802,1
1613.370503,1673.2604,0.30160198758036305,0.34843205574912894,0.021116982443477934,158.71963194871142,0.048548819585437115,1
1614.330599,1674.220943,0.30898066261701773,0.17421602787456447,0.02052004730279015,157.19159956241435,0.1039014695482873,1
1615.290109,1675.180981,0.31065410435336993,0.17421602787456447,0.021068726783492715,155.74237627623435,0.07730081866113078,1
1616.250181,1676.150978,0.3299033680328294,0.0,0.020856779050563573,154.29226836907173,0.047927980640090864,1
1617.210729,1677.110521,0.3602327972259487,0.966183574879227,0.02385308014703929,147.33548928146058,0.1063080029243558,1
1618.18073,1678.070544,0.35103696823706665,1.5384615384615385,0.02465854909721651,147.33214344671634,0.04415409051048792,1
1619.140757,1679.030069,0.35305435622499814,0.7564296520423601,0.03640781055823602,141.37706639590195,0.09979332398094345,1
1620.100282,1680.000068,0.3316323729867654,1.8791946308724832,0.030316700425965043,144.78980736198247,0.07294131098865453,1
1621.060346,1680.960103,0.3303547162442131,0.8051529790660225,0.02526553285790097,146.15246445871318,0.0465975835306384,1
1622.030384,1681.920625,0.32950884901044075,0.8051529790660225,0.02530952008133428,144.45699267974666,0.10742949497675473,1
1622.990892,1682.880749,0.33062658704177394,0.5226480836236934,0.02208599954429786,154.55853601365953,0.043972724870479006,1
1623.950917,1683.840292,0.3315412841336962,0.966183574879227,0.026601052262675756,145.3313918951147,0.08249866148458447,1
1624.910464,1684.810299,0.331164194098974,0.34843205574912894,0.02133664285249127,153.11009944649342,0.07322781288563437,1
1625.880493,1685.770331,0.31858298700854126,0.9077155824508321,0.03716873678597955,132.62677773112074,0.05292324225087599,1
1626.840539,1686.730877,0.33132779620984953,0.9077155824508321,0.03765041072674806,131.16602707648912,0.1250314568176391,1
1627.80007,1687.690921,0.349386885579706,0.0,0.038067943399234784,131.52405075289846,0.043983996808984634,1
1628.760129,1688.650996,0.3549563098634012,1.8791946308724832,0.03122275467739501,143.03038973642356,0.0698676490871136,1
1629.720682,1689.620002,0.3401595144242342,0.8077544426494345,0.0318809974421286,140.56717796147436,0.07062222970762355,1
1630.680753,1690.580581,0.33363072543867034,2.013422818791946,0.027185896742654665,145.77152533333077,0.05226965747383217,1
1631.650755,1691.540134,0.3398173145654009,0.17331022530329288,0.026146064593205388,145.16425407141674,0.13196263151639123,1
1632.610284,1692.500192,0.3337773003148259,2.684563758389262,0.03193858422490098,139.84726075079146,0.04744080760991548,1
1633.570337,1693.461201,0.30754988433815766,2.684563758389262,0.03229950406934619,139.37061919783758,0.06785191550751998,1
1634.530883,1694.430705,0.3117129953538309,2.684563758389262,0.027791851814655755,144.66587509256195,0.055362820835388314,1
1635.490869,1695.390778,0.3191693576499177,0.5199306759098787,0.028492939301608365,144.81924393397435,0.058589079767077105,1
1636.46088,1696.350286,0.3186298488685164,0.5199306759098787,0.02772359464163014,145.66842338340211,0.144857715875052,1
1637.420464,1697.3103,0.29557621701693204,0.5199306759098787,0.02808697870789053,146.22029409343475,0.057837291137892294,1
1638.380955,1698.280316,0.2911703294931254,0.5199306759098787,0.028877331396811763,147.1708627877563,0.08341122921298492,1
1639.340455,1699.240855,0.2828200430357959,0.5199306759098787,0.028141809319507466,149.73469423922378,0.07255703887718537,1
1640.310457,1700.20094,0.26696885673927273,0.34662045060658575,0.029014016034185335,148.8406469281054,0.0702590911654901,1
1641.270496,1701.160447,0.2533214486065991,0.34662045060658575,0.029460139697347697,150.1901776779438,0.1488568456091861,1
1642.230036,1702.120506,0.2373246563711855,2.1337126600284493,0.02841950135296974,151.12018342044772,0.06762060382694102,1
1643.190091,1703.090513,0.2320166472361267,0.34662045060658575,0.029252491726494096,150.08036990381908,0.09401895216580862,1
1644.160636,1704.050031,0.22566153342716477,0.34662045060658575,0.02941649163646145,150.77476334474915,0.08036437778003537,1
1645.120712,1705.010074,0.22487445160035335,0.34662045060658575,0.029477595489621478,151.74218084809345,0.0709456264826101,1
1646.080788,1705.97058,0.20774729175751006,1.8791946308724832,0.030690527756891867,151.66323489718235,0.1369752976021419,1
1647.040324,1706.940584,0.19350058450994823,0.16891891891891891,0.03926691382884964,132.86248137260557,0.062400266019753625,1
1648.000386,1707.900655,0.18378580528264576,0.3139717425431711,0.03992302247412348,132.05485233750815,0.085566346546015,1
1648.960912,1708.860152,0.1795341932103507,2.1337126600284493,0.035095838088133366,149.18542166882438,0.07911525260414773,1
1649.930957,1709.820168,0.17483163204724317,1.991465149359886,0.03388040982255835,150.4675122519429,0.06774349429397299,1
1650.890986,1710.780687,0.1797083624263296,0.9693053311793215,0.03450233748166441,150.9985100324151,0.13534245752708401,1
1651.850504,1711.75068,0.17931718261147944,0.9693053311793215,0.033790922711358196,154.7181227477159,0.057279900511255054,1
1652.820507,1712.710727,0.18884699941672967,0.34662045060658575,0.028472774747813852,163.85594614011464,0.07485515103480776,1
1653.78003,1713.670244,0.1791835387555607,0.9693053311793215,0.03474389383913383,158.4017927367825,0.07648041484104837,1
1654.740082,1714.630234,0.17310313514885056,0.9693053311793215,0.033851003644519595,161.54765987191317,0.07166931098454672,1
1655.70014,1715.590768,0.164976644130447,0.6932409012131715,0.0291653931181035,173.97113235259974,0.11084778860750276,1
1656.660648,1716.560774,0.1539895426518374,0.6932409012131715,0.027997375523732587,176.1993576593523,0.04672156799127694,1
1657.63072,1717.520808,0.1395030148243972,1.4104372355430184,0.12458455753721247,162.41619342895672,0.0671011901111179,1
1658.59025,1718.480336,0.11319606068998134,1.5514809590973202,0.12364011366461099,164.87697274725483,0.07448139095410783,1
1659.550308,1719.440397,0.11160813727361285,1.4104372355430184,0.12358499628075344,165.13690067908357,0.07159306952675526,1
1660.510386,1720.410901,0.10937417167182195,1.4104372355430184,0.12399972833610477,164.87643885624937,0.09666863207544461,1
1661.470868,1721.370905,0.10965305587141483,1.74496644295302,0.1233900992637053,163.47828242283236,0.059589198023489574,1
1662.44089,1722.330975,0.10563565170711842,1.74496644295302,0.12291294946908086,164.27310719899359,0.07301503405619626,1
1663.40042,1723.290522,0.11593230104943597,1.5514809590973202,0.12367646634553782,163.18083688090283,0.08677701650851712,1
1664.360434,1724.250598,0.11414780057930152,0.9873060648801129,0.04525160379913644,155.48117279259785,0.07038499406377396,1
1665.320496,1725.220088,0.11458402285144453,0.9873060648801129,0.04587529084478015,156.31513485758308,0.09800924712720746,1
1666.290001,1726.18012,0.12262084636261994,0.9873060648801129,0.04711509960124819,157.6990533395137,0.057487860185299604,1
1667.250095,1727.140191,0.13679791526180152,0.34305317324185247,0.039721352010320524,166.04199547404625,0.06920729805917429,1
1668.21056,1728.100747,0.12146625207402328,0.6359300476947536,0.0399667619435925,167.62335641153743,0.07596026772808187,1
1669.170594,1729.06078,0.12023351221792078,0.6861063464837049,0.03924573872685681,170.94477660636417,0.0689761560396751,1
1670.130662,1730.030794,0.11776491212725837,0.7949125596184419,0.040696751237583685,173.7243364131915,0.10860851056076266,1
1671.100116,1730.990328,0.11664015457224597,0.7949125596184419,0.0408302295716154,175.79730353128045,0.06040586745126983,1
1672.060121,1731.950344,0.11391883160963223,0.8576329331046313,0.040518122894797934,178.35241170833217,0.0743792390367254,1
1673.02063,1732.910897,0.09320782705877884,1.0291595197255576,0.02588064029033125,219.28992122907164,0.06713020348024297,1
1673.980689,1733.880898,0.08582471658924762,0.8576329331046313,0.04066490665017763,179.5647557099955,0.07550817755855786,1
1674.940741,1734.840982,0.09014109645120083,0.8576329331046313,0.036207420645697555,193.87184027393036,0.10255672400708137,1
1675.910209,1735.800534,0.09091335676363776,0.8576329331046313,0.04273862365121645,182.38392818249957,0.0704148789860279,1
1676.87026,1736.760609,0.08297860987904526,28.10810810810811,0.1301533320362454,177.09236338142807,0.07638640446885193,1
1677.83078,1737.720106,0.07838175150092441,28.324324324324323,0.13071503330870943,181.3225557291125,0.07656644136483,1
1678.790815,1738.690098,0.07133311953450461,29.081081081081084,0.13164801537378507,181.23879706859887,0.07691876206242838,1
1679.760808,1739.650153,0.06376264385397157,29.405405405405403,0.13278561166139607,184.5642136097772,0.1048501208868928,1
1680.720328,1740.610664,0.0755645023451188,28.972972972972972,0.13327587482275313,184.1473737634922,0.07281588715297543,1
1681.680388,1741.57067,0.07896671743041983,30.162162162162158,0.13474823748295367,188.82479500611367,0.06870001137206723,1
1682.64144,1742.530172,0.0645993627913648,30.270270270270274,0.1350049823784702,187.66366801203705,0.08713346574804577,1
1683.60003,1743.500239,0.0799104098115131,31.027027027027028,0.1357101893973181,186.73052941840965,0.09294008908058891,1
1684.570031,1744.460293,0.07898172175229856,31.351351351351354,0.13687282792543676,186.62457463823702,0.10958130670457245,1
1685.530564,1745.420815,0.08162101552585366,2.9619181946403383,0.1410248698637658,181.33332119315682,0.07889784807325881,1
1686.490628,1746.380815,0.07193714070955659,2.8208744710860367,0.14031078735411368,181.34967443620616,0.07704420346890185,1
1687.450526,1747.350337,0.0641428857396722,2.8208744710860367,0.14058578451254794,185.6266398167919,0.09436732606236048,1
1688.410775,1748.310405,0.06571894185512406,2.6798307475317347,0.1404183969459458,184.86259374892848,0.09372795630326126,1
1689.380737,1749.270431,0.06925513359958613,2.538787023977433,0.14019284344726188,187.05526122307415,0.09783111540910364,1
1690.340808,1750.230945,0.06977318063381022,3.0257186081694405,0.14085618894826507,189.4754700938014,0.07803631402023631,1
1691.300879,1751.190003,0.08669755656492084,3.177004538577912,0.14177929250240512,196.27367360098614,0.08643977947416553,1
1692.260934,1752.160498,0.09714589043497046,30.632630410654826,0.14133237292759396,202.03883906329887,0.09996865605580747,1
1693.230422,1753.12058,0.10469530616354916,31.094257854821233,0.13558340446073924,203.30278020545342,0.105797145398923,1
1694.190452,1754.080586,0.10967492016290636,7.173601147776183,0.1382107299071079,191.6067517882693,0.08483578638353274,1
1695.150011,1755.040118,0.1132153805901952,2.8169014084507045,0.13910925796373447,194.35320465160194,0.08928444918833238,1
1696.11006,1756.00014,0.10945060136241125,2.8169014084507045,0.14015531517478783,194.21979843379734,0.09173571235289077,1
1697.07005,1756.970639,0.10953256633899944,2.8169014084507045,0.13943163860554086,196.12378677774396,0.11412945399254526,1
1698.040536,1757.930662,0.10488805126052503,33.55629877369008,0.13952474697734973,197.39152202771945,0.1106756999912233,1
1699.000601,1758.890666,0.11407611201708168,2.414486921529175,0.1396280672955841,196.70249438408942,0.10388234151965672,1
1699.960171,1759.850157,0.11679886206891554,2.376599634369287,0.13952300023528724,198.33024046781003,0.09886002537617958,1
1700.920202,1760.820187,0.10022095658920671,2.2132796780684103,0.14126651984545546,200.08319449953888,0.10418389749940052,1
1701.88026,1761.780705,0.0958187303671072,2.1937842778793417,0.1421911727059537,202.37605562322236,0.12040067116412415,1
1702.850744,1762.740775,0.1011996343446313,2.1937842778793417,0.14074895571469304,205.58813086984514,0.11820758507900324,1
1703.810773,1763.700794,0.09719016966892191,2.010968921389397,0.14087313016273606,203.15128668269904,0.1087584888510531,1
1704.770319,1764.660309,0.09406091189822474,2.2132796780684103,0.14264798032168816,198.6425694995706,0.10228480424937272,1
