Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2559.179763,2619.090038,0.1886259790031115,50.53533190578159,0.18718157794812562,499.8857565711323,0.2317010445572672,1
2560.14033,2620.060407,0.18458332880221473,50.60670949321913,0.18726971216452698,488.7735363319488,0.24681629343340428,1
2561.110482,2621.019534,0.16670749057843626,49.964311206281224,0.18679288314874024,476.9917180438073,0.23492652513625076,1
2562.070377,2621.989961,0.1557452588316517,49.03640256959314,0.18577063554839723,462.5187697681936,0.23088012376484499,1
2563.029553,2622.949545,0.14900260717812763,48.25124910778016,0.18567919185052717,453.8715594600162,0.2294638989084163,1
2563.999693,2623.909459,0.15345915222657425,2.3692003948667324,0.1955039653268393,439.911071809569,0.23197544053884173,1
2564.959546,2624.880275,0.16317310377376248,2.270483711747285,0.1958365437486978,436.6413143233101,0.2390150956510486,1
2565.920327,2625.839508,0.16289087166901606,3.264604810996564,0.18904846879835455,392.29530394561704,0.23843299346834756,1
2566.889566,2626.80032,0.1563382163978586,2.3692003948667324,0.19752090827598454,431.2201556771345,0.2310844128393976,1
2567.849765,2627.770333,0.1523018270929768,2.3692003948667324,0.1954466093345922,418.2877617520493,0.23001454927092344,1
2568.820044,2628.730453,0.1608008268504264,2.4679170779861797,0.19558923300783285,409.2941175683412,0.23205197448906895,1
2569.78007,2629.700165,0.1647260430666906,2.4679170779861797,0.19454683104812298,403.87778276933227,0.24076405179770588,1
2570.739585,2630.659494,0.1691549533482375,2.3692003948667324,0.1940651873278787,399.43157315060745,0.23790449803581137,1
2571.70973,2631.620515,0.17378211860765536,44.38081603435934,0.19459528398641687,392.94972528832585,0.22572150973378022,1
2572.670391,2632.58957,0.17486322597519166,43.66499642090193,0.19530709450059747,394.8394372062611,0.22323574019677125,1
2573.639869,2633.54984,0.1798313269499099,43.23550465282749,0.19687567268044948,391.98812062838306,0.22135359949197553,1
2574.59992,2634.519525,0.1749602379662969,2.3692003948667324,0.19781925743122855,398.0690059122019,0.23397569705822768,1
2575.559523,2635.480045,0.18687869330928386,2.566633761105627,0.19938294496710782,394.1424759917595,0.22810408761527617,1
2576.529469,2636.439495,0.19186525546714606,3.356367226061204,0.20090841126377817,390.76840730947384,0.21398394494291995,1
2577.489623,2637.409662,0.18480871834109003,3.4550839091806513,0.20165073067016767,391.3635990242065,0.21719313264156673,1
2578.45959,2638.369709,0.16944090709750537,3.4550839091806513,0.20413190142241905,388.938082044008,0.22140265644123225,1
2579.420122,2639.329921,0.16853440589875301,3.751233958538993,0.2058356324057069,389.4733207253374,0.22833379867666573,1
2580.379455,2640.300155,0.1675654968695186,4.598737601442742,0.2070129681753065,395.4795647961888,0.22614207925703622,1
2581.340251,2641.259517,0.17956264429595192,41.088045812455256,0.2089170771758097,397.2158333503284,0.2112024079044467,1
2582.309519,2642.229512,0.19677767494655107,41.302791696492484,0.20980176373415632,395.9671502503322,0.20964452253284943,1
2583.269551,2643.189448,0.19637504532257521,41.01646385110952,0.21006367124415393,397.7844999021853,0.2077592179888633,1
2584.240507,2644.150519,0.1873645709036813,41.37437365783823,0.20971786087883476,403.49818012560706,0.22222416293007036,1
2585.200199,2645.119513,0.18443071134614897,41.088045812455256,0.20759764442667414,415.3685974421005,0.2216263202536503,1
2586.17011,2646.080222,0.18353080194304727,3.1102733270499527,0.20838497476050813,431.67953854771224,0.21426166947483594,1
2587.129521,2647.040166,0.17451133131680407,3.7700282752120637,0.20754555261877322,438.55922308865325,0.20267315442422243,1
2588.089563,2648.009524,0.17230961074660112,4.2412818096135725,0.2066492708322249,442.34666347531777,0.1964689519045791,1
2589.050261,2648.970413,0.17676159680679238,4.524033930254477,0.20592819927250533,440.7603037875977,0.2219427410369895,1
2590.019573,2649.939491,0.17646522284113164,4.71253534401508,0.20524595011413646,438.0853914276527,0.21992583397160376,1
2590.980441,2650.899582,0.16609865330917994,4.9010367577756835,0.2055479477374315,442.55561857265764,0.21577022465970505,1
2591.949906,2651.860005,0.1751070585634773,4.869251577998197,0.20488339572395856,440.8293563032027,0.20751218784598066,1
2592.909578,2652.830347,0.16962419740831436,41.82726623840114,0.19793530557286804,444.7701494232369,0.19750339515499393,1
2593.87981,2653.789521,0.15577762837270548,4.646660212971927,0.1964337482785334,442.8047848010428,0.22404579829209242,1
2594.839539,2654.750159,0.15517977575867548,4.743465634075508,0.19554834681144864,446.6684850010968,0.21866744388965528,1
2595.799459,2655.720088,0.15775674274774598,4.743465634075508,0.19545544258302797,445.8777954061588,0.22355147786282253,1
2596.769963,2656.679961,0.16742895428092552,5.033881897386254,0.19580094929511715,446.4818981472383,0.2121054526381363,1
2597.729554,2657.649465,0.1672583649769619,4.937076476282671,0.19439934968746042,444.4804691236604,0.20065221495797195,1
2598.689508,2658.609554,0.1777761993624667,5.227492739593417,0.19275772790886594,440.27547316119717,0.22656150259217803,1
2599.659984,2659.570104,0.1757902016609867,4.549854791868345,0.19096743539676703,438.58296682396485,0.2239860916384177,1
2600.620285,2660.539468,0.18110605312798977,4.549854791868345,0.18920668078624175,437.96883914198355,0.2200774741468841,1
2601.589551,2661.499881,0.1783456441742146,4.779080252479711,0.19286984792482914,463.04192014787,0.21365517182867433,1
2602.549544,2662.460219,0.19072364263303587,4.743465634075508,0.18661039533719204,432.52687642067696,0.20663394027638768,1
2603.509462,2663.429531,0.19334896309097527,5.139765554553652,0.19174456661336586,461.94213397810967,0.2296166411037188,1
2604.48026,2664.389518,0.18561776437321242,5.229936880072137,0.18912002576181747,458.9885779084085,0.23192852010667023,1
2605.440089,2665.360225,0.18314396645680198,5.139765554553652,0.18726212907926304,449.1065296100407,0.23825802862987946,1
2606.399599,2666.319529,0.1866550133717979,5.139765554553652,0.18586848512345028,442.45636589586616,0.22453723067585965,1
2607.370037,2667.279508,0.17961630245850468,5.372290292177191,0.18653964836317585,439.1743878500806,0.22377024828642658,1
2608.329451,2668.249525,0.17068961712049635,4.959422903516682,0.18720148964481326,438.24517403841514,0.24280140265157205,1
2609.300344,2669.209491,0.15606231106223767,5.139765554553652,0.1876789988152718,442.8204997956424,0.23520122454233341,1
2610.259482,2670.180191,0.14390516774996343,5.410279531109107,0.1871420357537123,450.0896768661836,0.24502698552416444,1
2611.219584,2671.140204,0.15102315442798808,5.770964833183047,0.18712825847294448,451.1839127788524,0.22833041060435097,1
2612.189505,2672.099514,0.16793941541141155,6.402164111812443,0.18539016497358396,449.3774205394339,0.22962086165842902,1
2613.150426,2673.070028,0.1754492582778271,6.221821460775474,0.18544378949060308,455.2598345423144,0.2422261394407368,1
2614.110518,2674.030367,0.18487694639285568,6.221821460775474,0.1853482192548202,467.5022795394299,0.23057626198206643,1
2615.079647,2674.989769,0.19093005262768958,6.221821460775474,0.18538426407162006,474.51344194335684,0.25873946971491063,1
2616.040407,2675.959501,0.1874722324299869,6.311992786293959,0.1827097427116821,472.77543777721917,0.23844995608933778,1
2617.009454,2676.920013,0.19343204422961513,6.221821460775474,0.18434092498835603,474.43720756840264,0.23613564141748633,1
2617.96997,2677.88952,0.20889831798989356,6.672678088367899,0.1866381507534833,489.6197384270475,0.2522234573942869,1
2618.930293,2678.84981,0.21882660065805393,6.4923354373309285,0.18660602620965303,495.06411708688955,0.23684473553865398,1
2619.899622,2679.810328,0.22060351904733544,6.672678088367899,0.185488721116827,502.0863778413939,0.2610877725432049,1
2620.859465,2680.780325,0.22687052924435847,6.762849413886383,0.1861033751199514,502.0019291991815,0.2448093632582426,1
2621.829748,2681.739509,0.2139658548302581,6.8803016022620165,0.18632559194133208,519.650155462874,0.2401944351229102,1
2622.790092,2682.699969,0.20518302581450065,6.974552309142319,0.18859773711899613,530.1283424653058,0.26267655142414936,1
2623.749581,2683.669489,0.20432205768075296,7.123534715960325,0.18838728494046325,540.9176337816938,0.24640829617674145,1
2624.719609,2684.630373,0.20829862525983245,7.57439134355275,0.1903857217274661,553.8029748732641,0.2675008345048859,1
2625.680327,2685.599568,0.21385780795669973,48.52835606604451,0.18691944089010576,554.9391435066835,0.25470779474382604,1
2626.649596,2686.560002,0.20926182687378958,47.73869346733669,0.18623997430661726,564.5689583785716,0.24807900273382621,1
2627.61042,2687.520099,0.22158602718320575,47.307968413496056,0.18649134960270272,552.368354495251,0.2695728738787695,1
2628.570588,2688.49016,0.23176636504661685,46.733668341708544,0.1859130008260344,549.2554113766993,0.25192819882322537,1
2629.539533,2689.450126,0.2383801921504114,47.020818377602296,0.18738433400679902,553.8970325878955,0.267432360424258,1
2630.499503,2690.410072,0.22751075527309084,47.020818377602296,0.18807167593423585,552.0480012568918,0.2576905257325663,1
2631.459514,2691.38014,0.19998004615063047,4.229607250755287,0.18857057074562789,554.0102301503899,0.24996641801961533,1
2632.429894,2692.340208,0.18456400298215225,4.33031218529708,0.18778456399731222,558.1492092696024,0.2710479379368539,1
2633.39028,2693.309494,0.16748596422453232,4.028197381671702,0.1878737273336168,568.3775826986583,0.2529603176724754,1
2634.350002,2694.269452,0.17533464762780326,3.826787512588117,0.1870091790303958,567.7160369183712,0.2642923233813858,1
2635.320384,2695.229524,0.18013389729079954,3.726082578046324,0.1871957392206241,567.1802336057171,0.25162889632616464,1
2636.279506,2696.199508,0.19035487108594662,4.33031218529708,0.1881601833439064,561.0727100524432,0.24430815809207768,1
2637.249892,2697.160173,0.2068719226381126,6.568712186689715,0.19242415555665912,582.6013813922136,0.26068066462497735,1
2638.209549,2698.130258,0.205499790249128,6.65514261019879,0.19200258779690196,579.8158382835269,0.24831701329680658,1
2639.169562,2699.090503,0.21364752912454543,4.3868394815553335,0.19462858142104963,571.3831241050825,0.2588203801248274,1
2640.139482,2700.049489,0.2165329554917208,49.96426018584703,0.1919752602506118,571.2553218697409,0.25316370934041516,1
2641.100299,2701.019452,0.2121984196950346,49.17798427448177,0.1920491442717442,560.9701732946166,0.24745084777846874,1
2642.069543,2701.979556,0.21028513434608032,3.4213098729227758,0.19333711549561444,548.439371333363,0.268958529553387,1
2643.029519,2702.940222,0.2113701406925519,4.48654037886341,0.19583946993305634,540.0465265974809,0.25195110251964487,1
2643.989434,2703.909512,0.21782698630660535,4.287138584247258,0.19702849678785428,539.8042971898291,0.2627599462430009,1
2644.959913,2704.869496,0.2183625156189941,4.586241276171486,0.19583921034429946,532.3853383539912,0.2605428349376365,1
2645.919511,2705.830063,0.2418261790499341,4.785643070787637,0.19463905889727023,536.087407648002,0.2518358289031239,1
2646.880404,2706.799861,0.2551002811796508,6.521739130434782,0.19402470030951274,543.0642556877542,0.26298012805833126,1
2647.849591,2707.75973,0.24941773495357156,49.03225806451613,0.19361578810536195,547.9340005014134,0.24797742212650736,1
2648.809928,2708.729504,0.23391013514911796,6.539509536784741,0.19347686921225454,556.7266432888006,0.2657672342945545,1
2649.78045,2709.690206,0.22866860898661967,48.31782390837509,0.19413322060667876,529.1991496775033,0.2569337148292571,1
2650.739467,2710.649516,0.2208849608294261,7.395234182415776,0.19218885123532542,520.2760663006701,0.2536162522661818,1
2651.699667,2711.619824,0.20001080210314726,49.24731182795699,0.1912624907547812,571.408801848111,0.26677795361913814,1
2652.669904,2712.579972,0.1862320427660693,6.224066390041494,0.19108699638910207,546.9019179749848,0.25367532767871365,1
2653.629608,2713.54951,0.16599194380750681,5.084745762711865,0.19007969901833732,576.7629504934733,0.2615894605119431,1
2654.599546,2714.510053,0.16619171307116343,50.46594982078854,0.19123416622528844,572.4949888936978,0.2576850981461217,1
2655.559512,2715.469867,0.16506804771587724,7.723911257189811,0.19381693672855366,545.9729118051098,0.2584571440669158,1
2656.519734,2716.439515,0.1571189440419536,5.284147557328016,0.19172609360498932,580.8773991090709,0.25855808358858906,1
2657.489515,2717.399543,0.15127531217259094,51.24910778015703,0.19398630016687396,567.3616206870313,0.2458997363694703,1
2658.450151,2718.359895,0.15230825097586642,52.25806451612903,0.19337939742287685,589.840268194492,0.2551285426756134,1
2659.409811,2719.329823,0.1525514663520653,5.284147557328016,0.19324145023102746,596.9003641155452,0.25243994667276626,1
2660.379521,2720.289506,0.14206140445761406,5.284147557328016,0.1923142292626094,600.3545472172535,0.2546876373805338,1
2661.339456,2721.25969,0.13303038794620559,52.186379928315404,0.19309540956888244,609.6200205350469,0.25751548360433424,1
2662.30026,2722.219618,0.13125723851134996,51.541218637992834,0.19182935910471585,600.2824798144791,0.2482202336307676,1
2663.269523,2723.179496,0.13061674607892382,50.967741935483865,0.19252601806440098,599.4998500187417,0.25534747346825315,1
2664.229576,2724.149778,0.1304455410810741,51.46115466856735,0.19526450850047947,587.5397676181334,0.26105424045449277,1
2665.199737,2725.109751,0.11757791954385599,51.888809693513906,0.19695826221552465,588.9882130446276,0.25774185900904517,1
2666.15959,2726.069554,0.12113395607511457,51.960085531004985,0.1974271930914528,597.9765036692118,0.2558135583264057,1
2667.120027,2727.040116,0.12671697798128267,5.7034220532319395,0.19405062360527378,600.7526084433789,0.2558236965349092,1
2668.089452,2727.999482,0.12482046991871876,53.26164874551972,0.19622705755172945,607.082190210659,0.25439225283662004,1
2669.049974,2728.970191,0.12580047979415898,53.97849462365591,0.19688058136361425,609.7357139631415,0.2546771715658659,1
2670.010472,2729.929967,0.11651742374844165,5.893536121673003,0.1974215681333757,617.014501308234,0.2551779119490221,1
2670.97963,2730.890422,0.10253973032274022,6.178707224334601,0.19759947830917812,618.2937751759889,0.25683231947327323,1
2671.939673,2731.860228,0.08106683886702548,6.178707224334601,0.19789782349359192,615.0287454050418,0.2619813973387538,1
2672.909596,2732.820418,0.07604062224726693,5.893536121673003,0.19898822613757838,614.1964794297473,0.2524467502863655,1
2673.86998,2733.779994,0.06832511982221678,5.893536121673003,0.19647488161653276,610.4024638625903,0.2633484350455963,1
2674.830397,2734.749469,0.06734099133376947,5.798479087452471,0.1974538217070454,607.1560979272874,0.26417707149527137,1
2675.79973,2735.709508,0.06532689049724105,5.7034220532319395,0.1971164021302278,613.1855964837964,0.264735700701979,1
2676.759506,2736.679511,0.06833427640023082,5.608365019011407,0.19675544020674762,613.2230509347115,0.26612502475544564,1
2677.730684,2737.640448,0.07537053461732679,5.608365019011407,0.19708235089468046,609.3748256532369,0.25700207198171904,1
2678.68989,2738.599555,0.07181632420395268,5.608365019011407,0.19574280168457012,607.3615421581356,0.26144325641837285,1
2679.649612,2739.570483,0.07141835963837018,5.893536121673003,0.19493314059817207,608.2049232770439,0.2653652087884072,1
2680.619455,2740.52948,0.07746171553807724,5.418250950570342,0.19358645387084367,603.9063578440797,0.25031519359907595,1
2681.580538,2741.490492,0.07869295679576016,5.418250950570342,0.1931251103016049,598.5733068512593,0.26182651481854824,1
2682.539736,2742.460076,0.07926580949490525,5.133079847908745,0.19300159096246805,602.5866036899879,0.24967281394690258,1
2683.510032,2743.419623,0.06968249692398487,5.038022813688213,0.19260941717220711,600.7878623808816,0.24945384583908356,1
2684.470102,2744.389946,0.051122853185726846,5.038022813688213,0.19225014638959176,619.8560595905705,0.24984862204324648,1
2685.439998,2745.349646,0.04353597399504583,5.133079847908745,0.191262786671046,620.2025581185534,0.2343762417992138,1
2686.399491,2746.309698,0.036549050916333314,5.038022813688213,0.19213133608842353,628.2367983447692,0.24383699815739213,1
2687.360439,2747.279458,0.03697392869758076,8.256880733944955,0.19159971582710533,629.0726879343017,0.23425979010042738,1
2688.32954,2748.239577,0.029491815878321503,55.666429080541704,0.19079840542965143,586.6638354069651,0.24160094700451906,1
2689.289913,2749.19966,0.03027292709949503,55.52387740555952,0.18933826639641035,594.6507999106669,0.2434797829490228,1
2690.24997,2750.169516,0.033662955872906686,56.16535994297933,0.18961992161535696,588.6308973541302,0.22971599476192156,1
2691.219465,2751.129537,0.05288998023161806,56.09408410548824,0.1894830271701644,588.5032588076276,0.2433867335459175,1
2692.180297,2752.100206,0.0476578754824164,56.23663578047042,0.1896353780510359,580.7497744020876,0.23507213408957853,1
2693.140016,2753.059916,0.052399703306427625,55.808980755523876,0.19036838988846636,583.6325396606501,0.2354393350693718,1
2694.11026,2754.020423,0.053747930801668176,55.666429080541704,0.1908582240769117,582.1108188198468,0.23661045806491565,1
2695.070448,2754.989875,0.05665091970905767,55.808980755523876,0.18982412892029657,583.0629892274648,0.22655654632547717,1
2696.04024,2755.949992,0.0649891811686718,55.02494654312188,0.18979132508500826,591.7333570814108,0.23055042151399047,1
2696.999542,2756.910004,0.06583597194287982,6.597549481621112,0.18401636453091394,632.4835425975593,0.23449239842561903,1
2697.96953,2757.87947,0.06958823120679725,6.032045240339302,0.1836512264975568,624.1738070749326,0.23586345997808986,1
2698.930254,2758.840141,0.07142226500524096,6.032045240339302,0.1841014097338622,622.6867244828762,0.2396255364592988,1
2699.890331,2759.809515,0.07285324405182969,54.739843193157526,0.19011937900080264,571.3981697076256,0.23080815911375918,1
2700.860144,2760.769554,0.07204664764957602,54.603854389721626,0.18835569089748572,565.2743270516058,0.23749348914932142,1
2701.819629,2761.729459,0.06542281011182816,54.882394868139706,0.19089214105822813,572.2944120698688,0.23413231231210738,1
2702.780067,2762.699531,0.04992245483877067,54.74660956459672,0.18986437143382287,562.0444314299609,0.23532484696341163,1
2703.74991,2763.659516,0.04028744391455419,54.31834403997144,0.19007413227294506,565.6254158482423,0.2377711962576135,1
2704.709942,2764.629465,0.055113183479926775,54.53247680228408,0.1905256456191086,558.4075739207713,0.22700309478539538,1
2705.679833,2765.589533,0.060461514607835554,54.59729151817534,0.19321826873259207,563.050415983843,0.23303149147328361,1
2706.640349,2766.549733,0.06594259328935959,54.16963649322879,0.19230885903809525,562.7061676266808,0.22792434979028484,1
2707.600343,2767.519535,0.08463701592335049,54.81111903064861,0.1936207643405812,560.5087370501584,0.23062860709155564,1
2708.560081,2768.479448,0.07939600503228572,55.09622238061297,0.1929733747311478,559.4044568090059,0.23312093348813323,1
2709.52951,2769.449583,0.0875088025620201,54.59729151817534,0.19263634486449754,560.1284027162767,0.21412178538861287,1
2710.489512,2770.409522,0.0991022672575923,53.67070563079116,0.19132865159045992,548.036377394795,0.22889891942604945,1
2711.459522,2771.369686,0.10387214467948613,53.02922309337135,0.19094405684731797,541.3802387610671,0.21832606150127237,1
2712.4199,2772.339527,0.10861404140908881,53.17177476835353,0.1913814877058398,540.0598383478018,0.22120818891765254,1
2713.389534,2773.300501,0.11563352853131548,52.74411974340698,0.19131705834106763,540.9146883547212,0.22345556349842788,1
2714.349464,2774.260298,0.11932099591081347,52.53029223093372,0.1917218285298632,540.2164083207548,0.21019880448791292,1
2715.309556,2775.230095,0.10079364269481506,51.74625801853172,0.19051239977086287,532.304128764929,0.21584887697389804,1
2716.279535,2776.190454,0.10173899750609294,51.31860299358517,0.19082967462733508,528.1920444517169,0.22238502322490902,1
2717.240464,2777.159845,0.10186820145555142,50.534568781183175,0.19053161030007493,525.1775405134869,0.21557418411915655,1
2718.199508,2778.119514,0.10870816584843279,50.24946543121882,0.1916842168979253,518.268077775936,0.2186694933500714,1
2719.169477,2779.079687,0.10781280921043201,50.03563791874554,0.1906926601267614,510.17744949779166,0.2066454411697196,1
2720.129507,2780.049514,0.10306694464970967,4.136029411764706,0.19048994075185968,509.29269306771914,0.21165506397389325,1
2721.099488,2781.009902,0.10483132730210798,3.5171102661596962,0.19365411855342352,538.5307662994416,0.21901510869991425,1
2722.059567,2781.969779,0.10673412348098221,3.489531405782652,0.19426174323126053,531.1638242470738,0.20995535030102694,1
2723.019669,2782.939518,0.10551315015575291,3.788634097706879,0.19461625268065144,528.240596815818,0.21636093698144288,1
2723.989639,2783.899497,0.11101797112928224,50.81967213114754,0.1912122561360758,512.096861029008,0.20530452105890545,1
2724.949538,2784.870058,0.12303148526806584,4.026845637583892,0.1913720618963488,509.7574360776473,0.20704540372512642,1
2725.909614,2785.830378,0.12475308906403093,3.9923954372623576,0.19337560610734836,521.8163144467097,0.21816213117685007,1
2726.879605,2786.789611,0.12410573953962878,4.277566539923954,0.19380766695227236,521.2892612911833,0.20960347021416179,1
2727.839961,2787.759551,0.11605223386013641,4.785643070787637,0.1916270105811498,523.8888417617798,0.21292918406470787,1
2728.80036,2788.719831,0.12245729177041831,4.885343968095713,0.1932020915618933,521.9277534073899,0.2047928919951796,1
2729.770123,2789.679951,0.1365034288305349,4.586241276171486,0.1921089447679341,523.7932229536565,0.2037886119553047,1
2730.729528,2790.649636,0.1448136222637748,49.53670705630791,0.19081032683976262,489.646261510556,0.21990905160405483,1
2731.699531,2791.609464,0.14368643058593467,49.96436208125446,0.1898086373548215,494.5202129215186,0.21126129239519523,1
2732.660405,2792.579654,0.13882768682023716,3.2598274209012463,0.19000132040444426,499.45198473461505,0.2175224420313021,1
2733.619565,2793.539521,0.13109984428373522,4.147031102733271,0.19372572411011993,524.2992643296412,0.20479962312349087,1
2734.589643,2794.499505,0.11270034746009383,3.0680728667305845,0.19126832421552206,515.9388563245118,0.2077570100518414,1
2735.549467,2795.469466,0.09404380551492864,3.2169117647058822,0.19211452007893,523.5974530794965,0.21894515592158129,1
2736.510324,2796.429496,0.08265025970546169,3.125,0.1919254887317142,528.3373346166355,0.20943427527832142,1
2737.480505,2797.399966,0.07989352924446003,3.000882612533098,0.1928146885666947,528.6765486570781,0.20699599818823378,1
2738.43951,2798.35945,0.08297251577489995,3.265666372462489,0.19372643469871875,526.3460568360081,0.19932299940420628,1
2739.410108,2799.319871,0.07692316464834814,4.4619422572178475,0.1923576305156957,553.7877166588738,0.20266446644722957,1
2740.370282,2800.289581,0.06741053484965143,3.0330882352941178,0.1953647911748754,514.9034932379878,0.2168842911278378,1
2741.329457,2801.250029,0.06078909590844539,3.089143865842895,0.19684757057585398,506.83227215648947,0.20470962319627886,1
2742.299688,2802.209481,0.05710258884881103,2.912621359223301,0.19695271228186786,501.7227681988948,0.19911379477939312,1
2743.259578,2803.179962,0.06133299902007394,4.84903934126258,0.1953123983405148,534.2281112995703,0.19263867711575755,1
2744.220569,2804.13954,0.06573543131001536,5.704407951598963,0.19331988960090035,493.37396558317096,0.1961305110773277,1
2745.190516,2805.109972,0.07716423689740193,51.53901216893343,0.19217651695105537,491.7693358541064,0.21733684600470196,1
2746.149466,2806.069583,0.07617353933412208,6.395851339671564,0.1928250546891347,494.5296234212188,0.20054565833572988,1
2747.119515,2807.030486,0.08066780282663633,5.032021957913998,0.19603182347983572,528.0182276068174,0.2037674560480329,1
2748.079456,2808.000291,0.08486829451021372,5.215004574565416,0.19487350248227178,531.2140195416463,0.1950684503981333,1
2749.039907,2808.959599,0.08611247317316195,5.489478499542543,0.19389865970235118,536.2039573535048,0.2023095555376977,1
2750.009741,2809.919641,0.0905364579685779,8.124459809853068,0.19488355801628446,506.75590387269807,0.22179088284253182,1
2750.969757,2810.889577,0.08548141309302082,6.036745406824147,0.19082656800698958,537.7306103264698,0.21061458768798663,1
2751.93002,2811.850423,0.08680686661665682,6.036745406824147,0.19129099263260743,532.9264991145947,0.2169480875098509,1
2752.899723,2812.820049,0.08656486047428125,6.124234470691164,0.19148254480312596,537.6731097101438,0.20848539187425102,1
2753.859853,2813.779649,0.09123396497768876,5.736981465136805,0.19609999507025777,522.5714094709609,0.21408278094908845,1
2754.829479,2814.740128,0.09126356508153766,6.691800188501413,0.1940024539532837,514.174883040255,0.22705410719895033,1
2755.790013,2815.709717,0.09221649198099069,6.974552309142319,0.19584668219619958,522.684356234994,0.2150655616688924,1
2756.759554,2816.669679,0.09791372943147891,7.778738115816767,0.19482953255378582,531.9363352093421,0.2221828815627371,1
2757.719959,2817.629568,0.09582774231069813,7.605877268798617,0.19631762876384912,539.5932839155183,0.21015078731365178,1
2758.679484,2818.60039,0.09372244187054513,6.4090480678605095,0.19717635589849933,551.1039770686358,0.21560364786984368,1
2759.640341,2819.559764,0.09278499003206875,7.000864304235091,0.19655308654636364,563.070351181102,0.2281874697093753,1
2760.60954,2820.5304,0.09908253723570937,7.17372515125324,0.19835517482783233,560.5611214199199,0.21410974363532406,1
2761.570482,2821.489504,0.10909022972597082,6.914433880726016,0.19853098591654444,559.6021016899165,0.22045554188130892,1
2762.540468,2822.449866,0.11552770854347738,7.17372515125324,0.19888292081360215,560.1468496157571,0.20569461008536624,1
2763.499817,2823.420351,0.11041122887599641,7.433016421780467,0.1995352683631499,562.9875321200458,0.2057270980608563,1
2764.470042,2824.379685,0.10208602816884316,7.433016421780467,0.19858408802014887,564.9120662191667,0.22358788175052752,1
2765.429463,2825.340349,0.10293968709738,6.970954356846473,0.19843524443656113,560.6362838336396,0.21265977946219544,1
2766.390326,2826.309506,0.10919220634036364,6.639004149377594,0.19986444341325968,572.8659817045003,0.22527571466166738,1
2767.359662,2827.269509,0.10882939402901837,53.04223335719399,0.20294050245232714,591.6340537340216,0.20163992617231644,1
2768.319518,2828.229838,0.10933389708878583,7.302904564315353,0.2041593250488493,600.3668345060797,0.20086270552274638,1
2769.279462,2829.200132,0.1026265925834684,7.800829875518672,0.20363753979628418,607.4395766611877,0.2159352734901292,1
2770.249463,2830.160404,0.09462129708504907,7.551867219917012,0.20229195517542933,620.3880374105296,0.20673545379912825,1
2771.209727,2831.129618,0.09327026137397443,7.717842323651452,0.20183283159222265,630.6939241447448,0.2235872483002069,1
2772.179535,2832.089481,0.08819910379520479,7.551867219917012,0.20027976032867265,629.6348646870752,0.1994395071233546,1
2773.139618,2833.049533,0.08664293685061075,7.883817427385892,0.2003748084121056,630.6002791658211,0.21184067833024622,1
2774.100015,2834.019518,0.08950853295501826,7.883817427385892,0.19973576685132827,627.4991952305694,0.21688303905890166,1
2775.069514,2834.979776,0.09724906918637632,8.049792531120332,0.20026422257438298,623.3466588795798,0.20606979975312648,1
2776.029509,2835.949614,0.0982083589884093,7.883817427385892,0.19987524112020374,615.9963327425587,0.22435891609086453,1
2776.990341,2836.910493,0.09822381290487492,8.049792531120332,0.1978860323407276,613.5494364350739,0.19691630592774995,1
2777.959472,2837.869523,0.09921397649817543,8.049792531120332,0.19681663892814388,610.897940993895,0.21903806243482074,1
2778.919541,2838.839487,0.09502682920831695,8.29875518672199,0.1956027051337636,620.6337785591546,0.20761602935190354,1
2779.890402,2839.800539,0.09772418973398533,7.883817427385892,0.1946895821555928,627.6101111533675,0.20560968739937296,1
2780.849527,2840.76014,0.10865630933942416,8.38174273858921,0.19444838892158345,626.0148169528084,0.22056868239028582,1
2781.809778,2841.729516,0.10095205454835998,8.464730290456432,0.19454423407002852,631.6874739545601,0.20223153566155716,1
2782.779617,2842.689508,0.11042718972257681,8.132780082987551,0.19394621368634973,634.5547482333823,0.22193616496941113,1
2783.739649,2843.660224,0.11433115380407521,8.962655601659751,0.1943103560872834,632.1412665269014,0.21338396828147738,1
2784.699656,2844.619731,0.11120399493221456,54.12778176597271,0.19607354253863246,603.0560253433651,0.21200964739273742,1
2785.669855,2845.580328,0.11430061556978899,9.211618257261412,0.1948578099690327,635.252404485241,0.2241333633382978,1
2786.629465,2846.549605,0.11342433749051928,54.486719310839916,0.19604048408227276,615.105450179448,0.20677589406976066,1
2787.599893,2847.509669,0.10502604641671542,54.41493180186647,0.1957935973693676,614.7607109563615,0.2328895571385626,1
2788.559499,2848.469583,0.09724134479388091,8.71369294605809,0.19227337814072168,633.1297229400765,0.21626966132782688,1
2789.519566,2849.439451,0.09635236423216842,8.547717842323651,0.19188166693425224,624.0514871597231,0.2153174275059645,1
2790.48997,2850.400231,0.0995442612390951,8.38174273858921,0.19140495801144336,613.5847094497826,0.22950133288695362,1
2791.450139,2851.3696,0.11263428590430369,8.215767634854771,0.19258259427440222,617.2625992509943,0.20833668828476207,1
2792.419984,2852.33045,0.1263342436689614,8.049792531120332,0.19144617860998797,603.1131403235938,0.22914493526963037,1
2793.380189,2853.289769,0.13733863323057793,53.55348169418521,0.19773358455802098,619.1098526783313,0.21833580942877578,1
2794.33955,2854.259475,0.14093795516832852,6.423777564717162,0.19738561551327877,608.8695292463141,0.21996974958815954,1
