Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
3154.00977,3213.959971,0.2828971338056907,58.941344778254646,0.1945419983737201,666.978858518184,0.19356023144106058,1
3154.970424,3214.920138,0.28838982203029007,59.871244635193136,0.19449608258935844,661.8885129812072,0.19758921392027715,1
3155.930096,3215.880293,0.28298353664493314,59.227467811158796,0.19399562632036738,669.9260670415512,0.20233090593985045,1
3156.900274,3216.849741,0.2823603116503275,59.29899856938483,0.19331685605049145,688.4534197469291,0.19709062100385932,1
3157.859978,3217.809708,0.2829501376914725,4.733727810650888,0.19423780504513566,694.0519179248051,0.19580949624721333,1
3158.829841,3218.770108,0.27929833036527496,4.425612052730696,0.19700601490082276,695.6952523020631,0.18840991389773967,1
3159.789521,3219.739576,0.2765656625917514,4.425612052730696,0.1962240714115727,697.3290916001004,0.19326772979040727,1
3160.749576,3220.699532,0.2836345823928159,4.425612052730696,0.1959006312898355,701.9062305321437,0.19700567329468166,1
3161.720039,3221.670122,0.2901367652508373,4.519774011299435,0.1972332990167482,697.9121629494712,0.19713000154823979,1
3162.679845,3222.630042,0.2932844197141753,4.425612052730696,0.19643790599237915,693.3742872558532,0.19718814094638104,1
3163.6397,3223.590317,0.2935445429332608,4.80225988700565,0.19834248889485437,699.6797353114345,0.1900432291820117,1
3164.610221,3224.560231,0.29047655504815584,7.583333333333334,0.1958230718825178,714.6589025349489,0.19327616926736152,1
3165.569867,3225.51964,0.2759088132767964,8.166666666666666,0.19563436723347577,710.9648900584081,0.1961860039474492,1
3166.529794,3226.489661,0.27948748653819777,5.367231638418079,0.19598036854115067,721.2572236730803,0.19415278500014402,1
3167.499554,3227.450342,0.27467274161066824,8.333333333333332,0.1943286651451363,706.9041356361518,0.19158206553789625,1
3168.459899,3228.410371,0.2787757347243005,58.941344778254646,0.19550433986106502,709.2906475874493,0.18649483910356496,1
3169.419651,3229.380051,0.280084923174329,59.16905444126075,0.1950988349526253,702.3115690681963,0.19379303507049656,1
3170.389782,3230.340076,0.27436616390997015,58.15450643776824,0.19778898495068004,726.8786747527873,0.19436259563538955,1
3171.349885,3231.30024,0.2686151334544711,58.86981402002861,0.19882841219734854,728.4591318262642,0.19045033161246308,1
3172.319897,3232.269611,0.26225394981153993,7.512953367875648,0.19912433379428668,730.8653840333523,0.1887386335352366,1
3173.27939,3233.229625,0.2585400065629275,7.253886010362693,0.19975440717513385,724.0123946885083,0.18489862697535392,1
3174.239672,3234.19034,0.2520132017138801,59.65665236051502,0.1993431918987888,729.7805246729131,0.19416279520240623,1
3175.209451,3235.159475,0.25815308799275893,59.728183118741065,0.20051434370676796,726.20492565331,0.19551168051438872,1
3176.169409,3236.120317,0.2655205065935884,59.94277539341917,0.1991461979932385,724.163685159723,0.19169885551202176,1
3177.130309,3237.080171,0.2657523007795688,59.227467811158796,0.20152750304348616,729.0177063334,0.18664990672212808,1
3178.100246,3238.049536,0.2752241792484025,59.370529327610875,0.20059327219119508,732.2973432938312,0.184129116834047,1
3179.060326,3239.010202,0.2707737072769367,6.993006993006993,0.19600557548391803,708.4473429880203,0.19134383172418615,1
3180.029601,3239.979642,0.24580702797847254,6.993006993006993,0.19580936167922847,721.0596803445483,0.1959149758486781,1
3180.990269,3240.939805,0.22673262374237035,60.42857142857143,0.20588901848180932,719.692078714798,0.18860039604443435,1
3181.950401,3241.899526,0.18973943588960474,60.92857142857143,0.2062546527819363,728.0714827684957,0.178557659683218,1
3182.920345,3242.869573,0.19666137681338736,4.4921875,0.20672095583907119,723.7921809405184,0.1777308857613107,1
3183.879516,3243.830178,0.19280421607570375,4.4921875,0.20610187608517774,726.9045796100804,0.19041092141466226,1
3184.850062,3244.790368,0.18330351597638117,4.4921875,0.20670102440084412,730.7226897627326,0.18694382547073118,1
3185.81002,3245.760513,0.18062415291973188,4.761904761904762,0.20620263533694141,724.5820768829825,0.1778094762215717,1
3186.769894,3246.719841,0.1829148058516754,4.6875,0.20803971591707543,725.5830689416147,0.16936622952096242,1
3187.730307,3247.6898,0.17988368359270535,4.78515625,0.2062983701342235,722.5036254497501,0.17463559703790774,1
3188.70029,3248.650202,0.18159970799412495,4.6875,0.20701371408519997,724.7605055653665,0.18172764065072006,1
3189.659831,3249.609701,0.1891054597204609,5.042016806722689,0.20689281375493246,711.8471639264515,0.1836805051923681,1
3190.629458,3250.580088,0.19645604157953445,4.9486461251167135,0.20877748842481808,714.8708871798656,0.17917382226121867,1
3191.590175,3251.539913,0.19338143686503617,4.98046875,0.2068834708705715,701.4392047325572,0.16659040339719866,1
3192.550406,3252.500347,0.1912668493332852,4.9486461251167135,0.20914011622801426,724.7930210666392,0.17468162712640897,1
3193.520311,3253.470229,0.19124694745240323,4.8828125,0.20855724283820604,718.9839990323628,0.18007001202112005,1
3194.480273,3254.429552,0.18748459204545753,5.078125,0.2085180587402624,717.2638126866865,0.18145686588348692,1
3195.440306,3255.400169,0.19239994551073902,6.111111111111111,0.20972495362982974,720.6435255065188,0.17943460187002414,1
3196.410238,3256.35942,0.19354303811216766,60.48502139800286,0.20962794034683307,710.5128972698142,0.16857045597247572,1
3197.370318,3257.320061,0.19032720030761752,60.21428571428571,0.20878106497159504,713.6157600690817,0.1706599333487291,1
3198.339638,3258.289849,0.19246497100239646,4.98046875,0.2074496823615534,713.414660852265,0.1775377402994739,1
3199.299566,3259.249616,0.1972001077261316,4.296875,0.20785421940881438,713.1182024900519,0.18274135545085188,1
3200.260089,3260.20941,0.20048047138468617,4.39453125,0.2080843812198303,717.0554029937634,0.17371238508168055,1
3201.230168,3261.179482,0.20183157362243964,4.296875,0.2076980014172724,720.8260222103432,0.17006739686989755,1
3202.189898,3262.139794,0.19276316379750202,4.4921875,0.20771260304609757,720.2406461027764,0.1693326663928432,1
3203.159523,3263.109579,0.1661827893524519,4.6875,0.20976715170082522,742.1063517305785,0.17592037310452216,1
3204.119806,3264.069812,0.1481632408491258,5.078125,0.21010453490134232,749.1034669559629,0.18081821763683495,1
3205.080374,3265.030157,0.12150570736457666,5.078125,0.2109500035088976,753.5228975606792,0.1783183875217518,1
3206.0499,3266.000212,0.09868744470458335,4.98046875,0.21068767973215277,765.9279202220392,0.16568641282722651,1
3207.010023,3266.960292,0.09065431440936678,4.98046875,0.20951624031082167,779.8145799926209,0.16482310397048267,1
3207.96997,3267.919606,0.09204770148750807,4.8828125,0.2096843045881581,775.995365502488,0.17169566744094641,1
3208.939806,3268.889766,0.08625700694654892,56.99999999999999,0.20772542534223018,771.0980361575131,0.18156505538652765,1
3209.899508,3269.850012,0.08603523498997045,57.57142857142858,0.20736455444395213,763.2720619365496,0.17017319175172566,1
3210.859922,3270.819761,0.08255741459833299,4.296875,0.2070427996606239,752.54138982938,0.1631542022382936,1
3211.83029,3271.78014,0.08483430549773097,57.49999999999999,0.20558442042617964,744.564718562496,0.16404304143073575,1
3212.790246,3272.74031,0.08834690702896886,57.35714285714286,0.20599974132445736,750.0401338055754,0.1700173215640606,1
3213.760422,3273.710256,0.0928852723135547,56.85714285714286,0.20384725884455684,749.2261408044318,0.17343580252164711,1
3214.719495,3274.669939,0.09476996740624877,56.714285714285715,0.20460212985041298,747.7771370930017,0.17042812738879273,1
3215.679956,3275.63023,0.09345185988321436,4.39453125,0.2036394098657705,740.2436901044559,0.1574285479074494,1
3216.650097,3276.60012,0.09477143563145862,4.39453125,0.20357929244516182,748.3084582971122,0.16335396218314666,1
3217.609616,3277.560401,0.09911377952138167,4.4921875,0.20325667849631213,748.4312122571431,0.17043520906473977,1
3218.569975,3278.529671,0.10181856014901314,4.1015625,0.20261602152009678,737.9964142282663,0.17496792358895696,1
3219.539818,3279.490183,0.11302866150519719,56.14285714285714,0.20131931203430783,728.1308210053754,0.16690300514795106,1
3220.499631,3280.44973,0.12339776057848972,56.49999999999999,0.2016142572840957,716.3901907328279,0.16324343425615334,1
3221.460206,3281.42047,0.11902445740375445,57.14285714285714,0.20155124155299003,718.7570137388338,0.1653447578124534,1
3222.429592,3282.379588,0.13419311904342912,56.85714285714286,0.20123188697593508,710.3944847534467,0.1729369918917177,1
3223.389904,3283.340297,0.13587479079102316,4.296875,0.20236671906170445,718.6291255870954,0.17886139390277903,1
3224.36028,3284.309741,0.1491209229915711,4.00390625,0.20294671510752202,727.6250958963988,0.16814612873333087,1
3225.320179,3285.26975,0.13878393729280258,9.688013136289,0.20524577831817767,739.670931930575,0.16229869599160623,1
3226.289778,3286.240232,0.14185255811009245,4.00390625,0.2037326080985534,732.6530656828081,0.1667213982175557,1
3227.249617,3287.20027,0.13887336607033518,9.934318555008211,0.20568116100184203,731.1765310801976,0.1718634456096045,1
3228.209949,3288.159881,0.14293031008072177,10.344827586206897,0.20457871557714888,724.6309432690739,0.18162524799378174,1
3229.170437,3289.129487,0.15293429876974063,6.5764023210831715,0.20458010112901182,723.885372641718,0.17575548267933475,1
3230.140079,3290.089639,0.15162692957545243,6.866537717601548,0.2035283824577641,724.2710737546381,0.16616713832244193,1
3231.099515,3291.050244,0.146817247999393,6.866537717601548,0.20336822892914705,725.9539866394053,0.17039019232431382,1
3232.069507,3292.020093,0.1444736910234612,6.685499058380414,0.1967056126284903,757.6753470909526,0.17558809338377207,1
3233.029632,3292.980382,0.14051574430952396,7.027027027027027,0.19539258618482952,758.7896523391486,0.18375715966508627,1
3233.990229,3293.949665,0.1320954740856335,6.591337099811676,0.19547914706387612,745.9110579489243,0.1742448909852064,1
3234.960403,3294.91,0.12525872674269234,6.685499058380414,0.19411955214387358,742.684661022295,0.16790276371482732,1
3235.919637,3295.870242,0.12557574749993972,54.94269340974212,0.19819299124719209,707.3060755943436,0.17159828091246115,1
3236.890352,3296.83938,0.12394300900638111,54.86409155937053,0.19433095247934823,743.6801756483397,0.17287137388145357,1
3237.850158,3297.799449,0.13379163203624334,6.120527306967985,0.19328550583042908,739.7798747203277,0.18310141590559595,1
3238.810207,3298.759631,0.13895678796698263,5.932203389830509,0.1947588329954571,724.8835250841931,0.17826730794596288,1
3239.780108,3299.729478,0.14126189772037012,6.0263653483992465,0.19452080622259627,712.5693069826383,0.17151014817737295,1
3240.739413,3300.690063,0.148042438444568,6.214689265536723,0.19506740373202447,714.8441799356269,0.17734191544903125,1
3241.69945,3301.650054,0.15787764418604056,6.216216216216217,0.19240140820163995,709.1722436907444,0.17772221578466704,1
3242.669532,3302.620166,0.1616265832871262,6.396396396396396,0.19005911555575628,696.9802932587868,0.18637765418255337,1
3243.629785,3303.579942,0.15190211856579872,6.666666666666667,0.19060701425222293,709.3224691918242,0.18458188682716875,1
3244.590276,3304.549408,0.15150400048013246,6.936936936936937,0.19082160868099757,708.916759016917,0.17901093434701656,1
3245.559602,3305.509554,0.14696349410167375,11.483253588516746,0.1922917505755479,700.9557201781687,0.18365699727207446,1
3246.519737,3306.469806,0.13515927354405743,11.084529505582138,0.19410784067678172,705.863688337167,0.18202060329235512,1
3247.489385,3307.439502,0.1235405320364995,11.562998405103668,0.19528998528465058,726.8157104749858,0.19293402530629986,1
3248.44951,3308.40042,0.11962786602038022,55.15759312320917,0.19155140582623922,697.57961569905,0.18967407513671855,1
3249.409905,3309.360052,0.1163846872499823,55.014326647564474,0.19109345517430237,697.4408724776675,0.1889496344013071,1
3250.379505,3310.329452,0.11111248662328332,54.79942693409742,0.19109181929004032,700.3975168310511,0.1878967774386171,1
3251.339992,3311.290368,0.10830807000161347,55.014326647564474,0.19246292968958303,705.3174035478128,0.19203178437848126,1
3252.299717,3312.260135,0.10814414288980245,8.257713248638838,0.19308322959214524,698.9463365726697,0.1997822848738923,1
3253.269995,3313.220207,0.11134723098568333,54.87106017191977,0.19311370624208574,703.273774284065,0.19669163836064693,1
3254.230212,3314.180263,0.1192345216062991,7.819287576020852,0.1944174973182553,692.7754652577063,0.19235595765617844,1
3255.19947,3315.149478,0.11208682549857496,8.166811468288444,0.1939973988222463,695.3078785735324,0.1930766132910343,1
3256.160205,3316.110069,0.11153725232577028,8.25,0.19384147381840888,681.3820227581832,0.19729944033569594,1
3257.119758,3317.069511,0.11017392542691429,7.916666666666666,0.19452403748986674,676.5003686315439,0.19807886157205778,1
3258.090406,3318.039544,0.10958677200881617,6.987295825771326,0.19497653036299506,665.118244947616,0.19488978709939428,1
3259.050433,3318.999709,0.11933249399106405,6.442831215970962,0.19541576338646566,661.8018101377436,0.18756451633805615,1
3260.009752,3319.959633,0.1338663296049747,6.533575317604355,0.19472350295239976,662.7880014608025,0.19397708903821348,1
3260.979815,3320.930436,0.1411374504597216,6.442831215970962,0.19451739133242898,659.1519271456395,0.19593976950557027,1
3261.93991,3321.889924,0.14320158712310072,7.583333333333334,0.1938880744747256,654.6459297511877,0.19668554195917942,1
3262.900162,3322.859773,0.1361410856543177,6.352087114337568,0.19240494789467935,662.0961456616093,0.18682118953607335,1
3263.869534,3323.819794,0.13591776071249306,6.715063520871143,0.1925988733744113,665.8872663345252,0.18748889746238054,1
3264.830204,3324.77952,0.1375670594308538,6.8058076225045365,0.19118697405772717,672.2185801906736,0.19856222010481517,1
3265.800261,3325.750165,0.13694444103871373,8.833333333333334,0.1915531194172683,678.1395346742671,0.2006019836827689,1
3266.759579,3326.710355,0.13339807171385765,8.833333333333334,0.19204660785027558,665.2630130317806,0.19003669250186772,1
3267.720186,3327.679822,0.13169465697704297,9.0,0.1906416717141166,666.7654968070665,0.18804518715820864,1
3268.689525,3328.640042,0.11643904195391297,7.259528130671507,0.19100428431688427,668.9496075283424,0.201084993884388,1
3269.650202,3329.599753,0.10957102757237891,7.441016333938294,0.18971837871097139,663.708472666132,0.20216658183636713,1
3270.619564,3330.569966,0.10737756335796611,7.80399274047187,0.19042413960989085,669.6257876561342,0.19358255244963227,1
3271.579715,3331.529533,0.09724187024291986,7.713248638838476,0.1891222564066522,657.0092937707899,0.18703656895126863,1
3272.540225,3332.489887,0.0839820009263681,7.713248638838476,0.18847038974428695,665.5422032170951,0.18653783614559044,1
3273.5099,3333.459391,0.07833575114552183,7.80399274047187,0.18814963451411984,661.8851400496148,0.2103981485452149,1
3274.47051,3334.419626,0.07240590614916709,7.713248638838476,0.18736253751303875,670.7876893393734,0.21069872370489717,1
3275.43008,3335.390329,0.06751485230129628,7.80399274047187,0.1882641333267876,676.0961035747293,0.1931190632958336,1
3276.399776,3336.349889,0.061614436900542024,8.076225045372052,0.18861823127044156,679.8153466556502,0.18066277399361638,1
3277.360246,3337.309705,0.058965110235600804,8.076225045372052,0.18814461229488963,674.1570895914103,0.18957179331783158,1
3278.32029,3338.280364,0.05865684334833343,8.620689655172415,0.18825938590004065,675.9022228201367,0.2115602298751331,1
3279.289442,3339.239443,0.06177217591549233,8.439201451905626,0.18880593769706727,679.8709867942961,0.20593913900183253,1
3280.250273,3340.199482,0.07025680264044976,8.452041785375117,0.19010692713509342,692.8870566721337,0.19394462807144588,1
3281.20987,3341.170175,0.07009242120806913,8.072174738841406,0.18965773452214646,689.1057637294355,0.18298693316376854,1
3282.179952,3342.129748,0.06056089826490574,8.262108262108262,0.1912265540384335,694.5794681324646,0.1840076079568107,1
3283.140388,3343.089941,0.05484499582949809,58.2378223495702,0.1911488588868352,706.1482879142496,0.20598065825885736,1
3284.109973,3344.059958,0.06688734109774241,8.253692441355343,0.19236201590227517,707.2580499150196,0.20345314332622325,1
3285.070189,3345.020269,0.05649733121136791,8.340573414422241,0.19537687654572777,719.997878010363,0.1918155824861028,1
3286.040284,3345.99035,0.04632019866282189,7.993049522154648,0.19593723340057817,732.8476994870713,0.17911914024466957,1
3286.999673,3346.949786,0.05217359479489758,7.7324066029539535,0.19835908587207823,747.6751960876692,0.18767321054319197,1
3287.95978,3347.910209,0.04082514441834473,59.31232091690545,0.200826133150184,764.662619158935,0.2149289213044034,1
3288.930137,3348.879544,0.047244161544393926,5.7929724596391265,0.2007432708608607,775.2676708580335,0.20975395322596427,1
3289.890217,3349.840009,0.04316769000574272,4.843304843304843,0.20247170299631664,786.7949558307689,0.1993833322012427,1
3290.849991,3350.800338,0.0451296333303306,5.413105413105413,0.20374025273995952,793.3478426734762,0.18016031710619942,1
3291.820113,3351.769881,0.0475003932164455,5.716878402903811,0.20438245071381517,801.7771303221941,0.17787614764369097,1
3292.779683,3352.73007,0.04405676022371452,60.186513629842175,0.20269496971522508,795.466265212886,0.20574689912860677,1
3293.740126,3353.700295,0.04866312539902662,59.89956958393113,0.20328563412079087,805.0971056251709,0.19805100318114022,1
3294.710151,3354.660237,0.04390712100867589,60.97560975609756,0.20464367537816425,805.0602653643022,0.18914345494609264,1
3295.669582,3355.620598,0.03655979307592805,6.776715899218071,0.20955128156044345,812.9920408429485,0.17035776715522422,1
3296.640102,3356.589477,0.027971676440964544,5.7929724596391265,0.21155685435205057,826.241301191234,0.16952825528095222,1
3297.599428,3357.550072,0.01829210781052293,6.267806267806268,0.21160421089717238,826.8687505687726,0.1935831509400476,1
3298.560053,3358.51036,0.026102932920755606,6.172839506172839,0.21292533815734882,831.0595432406996,0.19148585414806005,1
3299.529845,3359.47957,0.03698944127367465,6.715063520871143,0.21198204513105207,827.1453001493412,0.18167596981477205,1
3300.489818,3360.440379,0.041153857879342226,6.715063520871143,0.2119544640921422,819.3584414311945,0.16502002651282047,1
3301.450234,3361.399643,0.03935634686319389,6.647673314339982,0.21123841401922067,803.7622043319957,0.16436855891966193,1
3302.419757,3362.369475,0.0452590008392022,6.7426400759734095,0.21127775020637576,808.2065873342519,0.19356376977049877,1
3303.379434,3363.32983,0.04879302883645398,6.8058076225045365,0.20999049616152946,810.9858023969505,0.19191214076285643,1
3304.349699,3364.299731,0.05672521466538871,58.59598853868195,0.21144135994254215,802.611942812804,0.18114960267587552,1
3305.309455,3365.26015,0.06654255364508543,6.274900398406374,0.21018324217890494,796.1711006573803,0.16628294696646811,1
3306.269993,3366.219729,0.07501351243370813,58.45272206303726,0.209706622372603,777.9733594064338,0.16171743328519983,1
3307.239809,3367.189795,0.0775342333268183,58.6676217765043,0.2095458164040534,762.3857259762646,0.18920311451639552,1
3308.199739,3368.149996,0.08713797491854258,7.90616854908775,0.2093831106353088,758.5074937877986,0.1871999903122886,1
3309.159551,3369.119794,0.10131023436964881,59.240687679083095,0.20934000316746001,755.9680153634984,0.17896755803672862,1
3310.129583,3370.08023,0.11253790433394428,58.3810888252149,0.20938047149629652,754.0932018015346,0.15902713818189373,1
3311.089961,3371.040307,0.11402080070393872,58.88252148997135,0.20897554698382032,762.1077585412435,0.1568487945181846,1
3312.050167,3372.010323,0.1255755410663797,58.16618911174785,0.21007931944818242,763.5125627922755,0.1803246601451469,1
3313.019803,3372.969856,0.12940124007263876,58.30945558739254,0.2090395073262143,773.259041746693,0.18148901685976204,1
3313.979852,3373.929864,0.1167662471169777,57.95128939828081,0.2109652825741613,775.5219807944884,0.17286369630365123,1
3314.949973,3374.900218,0.11927875803864918,58.5243553008596,0.21045415839372109,774.6507326027223,0.15563040003815748,1
3315.909571,3375.859788,0.1204916273046388,59.02578796561605,0.21080961675834034,768.2291895985067,0.1534736944375627,1
3316.870123,3376.829859,0.1070422480122648,6.86359687228497,0.21133038017733416,770.9698097218501,0.1822548195256086,1
3317.840296,3377.789945,0.10917272048573601,6.950477845351869,0.20969898371384002,773.6920846351213,0.18097197996433192,1
3318.799719,3378.749511,0.10897994425856528,6.442831215970962,0.21138341188552662,759.5003441186617,0.1657177961622407,1
3319.760051,3379.710376,0.1039260542271645,59.31232091690545,0.20995246015982313,745.694595709183,0.15648518158551258,1
3320.729554,3380.679528,0.10623684349440765,5.9891107078039925,0.21040888522344098,725.4199017638556,0.15702014840202,1
3321.690371,3381.639921,0.10254483228970557,60.61253561253561,0.21304924549372858,732.1308794719444,0.18455974467291475,1
3322.649799,3382.609913,0.11181486890460945,61.039886039886035,0.21256906658222366,725.0593701213071,0.1821703707088667,1
3323.619652,3383.570264,0.11905445368598233,60.68376068376068,0.21205185128541268,722.9019555945429,0.16385406100903963,1
3324.580269,3384.54025,0.1176106118725535,4.118773946360153,0.21062583390851927,719.9810643110302,0.1585175933246238,1
3325.54947,3385.499645,0.11388957693853197,59.47293447293447,0.20894005907517496,726.8151905032771,0.16240583148872914,1
3326.510297,3386.459899,0.1232716192932859,59.33048433048433,0.20960601378307636,720.993988405407,0.1817235481783545,1
3327.479625,3387.430076,0.11832045114502687,3.8314176245210727,0.20803031582852452,716.6361656945315,0.17625565442240324,1
3328.439383,3388.390215,0.1238521069006584,57.97720797720798,0.20776410563705325,711.6060538403763,0.16645434412560128,1
3329.400229,3389.350004,0.12720088594366796,57.54985754985755,0.20791748030048787,699.7996006621049,0.16774002675782318,1
3330.369489,3390.319397,0.13773480414930095,57.193732193732195,0.2071732182196333,691.3308633148988,0.159890748903201,1
3331.329496,3391.279806,0.13165815945936643,4.683195592286501,0.20762558985479912,691.6953695530588,0.1708085503547467,1
3332.290099,3392.239519,0.1466760641601894,56.55270655270655,0.2065633884986391,691.3596121112156,0.17029729333450994,1
3333.260108,3393.209495,0.14076165070551472,57.09169054441261,0.2040250757814654,659.1949068109554,0.1720198361269151,1
3334.220344,3394.169961,0.13657962033355275,56.80515759312321,0.204806100796042,659.7712046819038,0.16123320393235652,1
3335.1796,3395.140296,0.11789208481831714,56.73352435530086,0.20516804960406776,666.0024958679885,0.1545818223305466,1
3336.149891,3396.099409,0.1363820751588225,56.66189111747851,0.2035828271027186,667.0603914739705,0.16119743561358263,1
3337.109382,3397.060116,0.13885249439818548,3.5856573705179287,0.20298144887909753,663.5716112865748,0.17111321970087826,1
3338.079489,3398.030315,0.14165091492407278,3.418803418803419,0.20180795022918302,655.7980603615395,0.16620968882889275,1
3339.039805,3398.990328,0.13679951127384804,3.038936372269706,0.20205780749309624,641.1401107899128,0.15324018583161952,1
3339.999546,3399.949453,0.13842920742829712,3.323836657169991,0.20262201489270887,642.889679822754,0.14523150453450226,1
3340.969578,3400.920086,0.13661901061613246,55.44412607449857,0.2007090053075582,637.1312399066152,0.16831758348206563,1
3341.929468,3401.879388,0.12993365436766702,3.323836657169991,0.1993641261961346,629.7825246367922,0.16755045148830247,1
3342.889543,3402.849684,0.12478292501302324,2.7540360873694207,0.1993012114066322,627.6819218840308,0.16573909249072924,1
3343.860174,3403.809454,0.11229683050809047,57.163323782234954,0.1981675155831602,615.2029259674244,0.1468697983706707,1
3344.819903,3404.770149,0.10646615009205984,3.038936372269706,0.19618113311820917,609.9481694942612,0.15257358946282132,1
3345.77939,3405.740283,0.10724196812080411,3.038936372269706,0.19628687633769418,616.2758806539472,0.15654296179683735,1
3346.749895,3406.699625,0.11063069357044863,2.849002849002849,0.19764127812518034,613.2359786976059,0.158104389111998,1
3347.710127,3407.659837,0.1164328890496158,2.849002849002849,0.19950516162279078,609.2342998527777,0.15436638905076885,1
3348.679418,3408.629495,0.12572144573340083,2.7540360873694207,0.19974398483208017,599.5554741749683,0.1444540558203386,1
3349.639423,3409.589425,0.13539111065084697,3.133903133903134,0.20140171782051114,597.6889374192971,0.14706852533021947,1
3350.600127,3410.550445,0.14678871021220985,2.4691358024691357,0.20063394951754598,598.8224694211432,0.14701338604587735,1
3351.570193,3411.519764,0.15070570397734695,2.2792022792022792,0.1994452800420257,605.6553902772858,0.15199921274326453,1
3352.529989,3412.479979,0.15545791986567536,2.3741690408357075,0.19841746357789475,599.5235424629451,0.15465296165793407,1
3353.489807,3413.449714,0.1610499904369611,2.6590693257359925,0.19779711706822972,608.4266274027401,0.15108445040700003,1
3354.460415,3414.409733,0.1666332499685419,2.564102564102564,0.19815204510029383,601.6961746892243,0.1557174359279389,1
3355.420177,3415.369896,0.18284022570869762,4.234234234234234,0.1964514544041323,600.0769865403655,0.15628357317333869,1
3356.389745,3416.33989,0.18629930502405223,58.23863636363637,0.19493953953830184,609.6004120959914,0.15538508979315763,1
3357.35042,3417.299435,0.17978226483740478,3.963963963963964,0.19632112887103925,611.4283625005419,0.15634246039535435,1
3358.309549,3418.270123,0.18476081310132653,2.465483234714004,0.19621835609999208,611.9078110144693,0.15733336615190222,1
3359.27961,3419.229952,0.1836088263979727,2.7613412228796843,0.19539787729847338,621.5491874074793,0.15843774707766417,1
3360.239497,3420.189478,0.17779610327323425,58.583690987124456,0.19472045356798848,632.7032863891928,0.16319783224276807,1
3361.200199,3421.159917,0.1883998769699744,58.36909871244635,0.19429071027121464,626.1989960579205,0.15360663264238,1
3362.169688,3422.120457,0.20494806331638493,3.155818540433925,0.19561995282280992,634.5279534749764,0.1553152265808796,1
3363.129418,3423.080367,0.20901482521708292,58.583690987124456,0.19775938109912686,636.0309852677445,0.16042469964679576,1
3364.090164,3424.04976,0.2127145056196018,3.057199211045365,0.19759196335601584,640.63283761079,0.16047281662689267,1
3365.059482,3425.010438,0.2189907538742819,2.1912350597609564,0.1980053796088422,617.1827623804975,0.16277665176678513,1
3366.019695,3425.97981,0.2190583246764688,57.95454545454546,0.193582435478525,613.4780479755707,0.1571820112123512,1
3366.990225,3426.93992,0.21684106239287004,2.1912350597609564,0.19710319135451423,617.0395603093044,0.1542323099024781,1
3367.950215,3427.899508,0.21813550683243443,2.091633466135458,0.19797400320211941,614.1566238635047,0.15786233418135684,1
3368.919672,3428.869876,0.21360488924971444,2.091633466135458,0.19713809237592095,606.7776732618481,0.16118914433842274,1
3369.879972,3429.829537,0.21035674783818914,2.091633466135458,0.19724328197049695,602.588942432407,0.16108352388845754,1
3370.839392,3430.789895,0.215226326477286,58.22603719599427,0.19811352674802507,605.4934111950485,0.15789820127920157,1
3371.80987,3431.760043,0.22438080614090694,57.93991416309014,0.19807741322070427,597.1381166558795,0.15083242637294544,1
3372.769837,3432.71991,0.23793276322002033,57.72532188841202,0.1989089515544265,607.4532956865663,0.15035744126659295,1
3373.729856,3433.679973,0.2419682158889116,57.93991416309014,0.19882141090802805,613.1700751819654,0.1562990941145809,1
3374.699548,3434.650145,0.24834604280049577,58.6552217453505,0.20108955808078877,609.9269016101632,0.1654524008389455,1
3375.660361,3435.610229,0.27217495957245896,58.44062947067239,0.20144466497355434,608.829657162951,0.16171105542545072,1
3376.620414,3436.57031,0.2807760747243857,58.36909871244635,0.20253705566720775,612.9497879933792,0.15690874597487492,1
3377.589521,3437.539593,0.2677076139605301,58.22603719599427,0.20183911453863934,619.088790614177,0.15358964108956014,1
3378.550415,3438.499475,0.2666551856262802,58.36909871244635,0.20345714725170563,620.0398600377622,0.15662376025756164,1
3379.51995,3439.469993,0.2534240078931309,58.29756795422032,0.20393682963053092,633.1513800295675,0.16661495337760945,1
3380.479514,3440.430183,0.23949841688497742,58.51216022889842,0.20536605823803883,640.7572545976645,0.15971982868382406,1
3381.440137,3441.389797,0.23617555051985262,8.291873963515755,0.20355757096172483,660.0792099875183,0.15744187194864442,1
3382.40981,3442.360431,0.23449841827267415,59.513590844062946,0.20386385446182803,665.9600785457692,0.1558582737999852,1
3383.370081,3443.319399,0.2160817736174767,58.941344778254646,0.2024715127229555,668.9401087797016,0.15853190850996834,1
3384.330068,3444.280195,0.20262563378975074,8.623548922056385,0.20222830776924067,657.2334898742878,0.1729873650415385,1
3385.300383,3445.249974,0.20586315688657209,59.01287553648069,0.20171161597092252,660.7168558628371,0.16228505326766662,1
3386.260155,3446.21005,0.19195721827948464,58.22603719599427,0.20270511536212932,654.0913353773003,0.15340457830825338,1
3387.229415,3447.180382,0.1967454336674539,57.65379113018598,0.2016766945778194,662.2538222079376,0.14867411689251062,1
3388.189384,3448.139859,0.1984267809418956,4.6351084812623276,0.20366501153636643,668.934971025492,0.1625282904824949,1
3389.149942,3449.099611,0.19897055258735596,57.79685264663805,0.20462419626508294,674.5289911664813,0.17327049616922083,1
3390.119761,3450.069755,0.19876370828570034,4.80225988700565,0.20494010465544257,682.1068350407173,0.1657448363512777,1
