Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2225.749767,2285.719888,0.07644747994734225,55.730659025787965,0.20145213172440907,813.4062791410549,0.17614283676698567,0
2226.709809,2286.679729,0.059007006537435736,55.15759312320917,0.20304655264574833,830.4042230529245,0.18471712307333812,0
2227.679796,2287.639788,0.04738472384568393,55.22174535050072,0.19765032215375372,859.0884232281641,0.18342356833160509,0
2228.639844,2288.609791,0.03824496821651646,54.434907010014314,0.19615605346166062,854.8369957818473,0.17207689698797415,0
2229.609834,2289.570711,0.029161394082058756,54.434907010014314,0.1977583890308204,838.9409387579786,0.16798424725635452,0
2230.569754,2290.53982,0.013456593765063474,54.00572246065808,0.19848011441975882,830.4252664768637,0.18096470541209334,0
2231.530592,2291.499791,0.00457033790785033,53.576537911301855,0.19968544279380002,817.499961712166,0.1885557499592125,0
2232.499873,2292.459779,0.0035671800022232247,53.43347639484979,0.19884192611487667,820.6232771356963,0.18595808753662724,0
2233.45989,2293.429874,0.0,53.43347639484979,0.19676993547507132,818.9788113684699,0.18096652789282544,0
2234.419775,2294.389769,0.0,54.077253218884124,0.19590067063429056,806.6470238772081,0.17555362401789065,0
2235.390114,2295.350312,0.0,54.00572246065808,0.19477405572946835,795.2195696227192,0.18406082957725636,0
2236.350141,2296.320148,0.0,53.862660944206006,0.1937568241567545,804.3654958510114,0.18643222276781501,0
2237.319706,2297.280214,0.0,54.00572246065808,0.19209525084267062,805.5212022293376,0.18812698877198264,0
2238.27985,2298.250095,0.0,53.0758226037196,0.19124948374564546,806.8691361162014,0.18709222326159,0
2239.240319,2299.20978,0.0,53.43347639484979,0.19214378637804624,813.3909502562323,0.18150930771850196,0
2240.209782,2300.1798,0.00803452850724895,52.86123032904149,0.1924664267155668,807.9530221270957,0.18586935305576022,0
2241.170355,2301.140234,0.007618669495030872,4.80225988700565,0.19403543613560928,808.3085810357786,0.1928601128903781,0
2242.139782,2302.100348,0.007658250671241262,4.708097928436912,0.19312978783448628,808.0959735966081,0.19513717769328928,0
2243.099703,2303.069779,0.01263941093329457,52.86123032904149,0.19265326869262145,808.5256526107388,0.1952130588006609,0
2244.060366,2304.030316,0.022469147349140073,52.36051502145923,0.19424163339644765,802.1047502224224,0.19072377962895767,0
2245.030123,2304.990657,0.02867414000304347,52.57510729613733,0.19424226438135433,803.8542171273583,0.19535230283059674,0
2245.9907,2305.959792,0.027348616569719653,51.78826895565093,0.1951947041599972,813.7407463244512,0.19610223812587746,0
2246.960045,2306.919774,0.047547070535312486,6.429192006950478,0.19438630947730845,762.8742537376316,0.19486060116939574,0
2247.919781,2307.89022,0.05322376148092278,51.85979971387697,0.19344037258401556,796.7584362417554,0.20368059890153808,0
2248.889792,2308.849738,0.06080178255408164,3.389830508474576,0.19316305810143206,783.6220431530072,0.1990517511348422,0
2249.849783,2309.809742,0.06968002253940586,3.295668549905838,0.1919275339074188,773.7968774538539,0.19707834648804307,0
2250.80986,2310.779733,0.07350217491197686,3.295668549905838,0.1918866542433544,779.8620595417664,0.19803489822033316,0
2251.780367,2311.740185,0.06817156052093676,3.389830508474576,0.18995446941017508,784.2587588730969,0.20589445372713353,0
2252.739769,2312.710255,0.07055730418153772,3.295668549905838,0.18985893567530587,779.0780319623657,0.20593813653452858,0
2253.709922,2313.670861,0.08959478183190761,3.1073446327683616,0.189663018488744,776.482010759472,0.19860705266305145,0
2254.670273,2314.629833,0.09344673496078748,3.389830508474576,0.18904151641903935,767.5346005773798,0.20261307202248255,0
2255.629716,2315.600432,0.10849526637195606,3.295668549905838,0.19017067579094432,759.4513750113548,0.20794370245401703,0
2256.599946,2316.560678,0.1296215266167966,3.2015065913371,0.19176620034296743,759.0252652315864,0.21413222052271302,0
2257.560173,2317.519763,0.1551160021445428,3.1073446327683616,0.19149200007900788,761.7291910626379,0.21446218917623353,0
2258.529769,2318.489811,0.17836688480541074,3.2015065913371,0.19230550482278372,761.0322244916349,0.20681845982747943,0
2259.490178,2319.450477,0.20155667765421992,3.295668549905838,0.19032623345667876,747.7921263498795,0.20850455120840983,0
2260.449712,2320.419798,0.2149592827389788,3.295668549905838,0.1921804183397976,742.621168799178,0.214502602222931,0
2261.419998,2321.379846,0.22365650571032702,3.2015065913371,0.19109030043884095,741.3273729248045,0.21470963947647195,0
2262.380251,2322.340439,0.23178871693215264,54.72103004291845,0.19039186891105725,732.0114087121822,0.21390385942424167,0
2263.340509,2323.309733,0.24303987589005738,55.0071530758226,0.19012647279746472,719.503302705994,0.20797330516464205,0
2264.309819,2324.270403,0.24715714928087307,4.978540772532189,0.19033540609470986,651.502200211788,0.21556033688121204,0
2265.270562,2325.230692,0.24812228219930965,55.15021459227468,0.18991560393596083,707.7409653364859,0.21297487846722427,0
2266.240544,2326.200096,0.25285601126512436,55.15021459227468,0.18872986878982517,692.6434905862671,0.21445603968296806,0
2267.199803,2327.160078,0.2762658246530165,55.50786838340487,0.1906781365770401,687.0952949417531,0.2114059351271158,0
2268.159782,2328.1299,0.30941828496954393,55.5793991416309,0.1879394909620576,673.6877430741309,0.20894020004116945,0
2269.129794,2329.089726,0.3293612944481876,55.72246065808297,0.18763921922140664,674.4697029937082,0.2171915623767322,0
2270.089788,2330.050322,0.32523250409730053,55.0071530758226,0.1861256023303167,664.382152734674,0.2120126268630641,0
2271.060261,2331.01971,0.3157823420691863,4.7495682210708114,0.18581903135887917,651.283726994932,0.21252649598660903,0
2272.019755,2331.979747,0.3205331372559228,4.576856649395509,0.18614656247914937,641.1779146604011,0.21187268366722703,0
2272.980344,2332.950155,0.3223908972295071,4.576856649395509,0.1847183407544138,635.7845374107976,0.21380843375701555,0
2273.949729,2333.910154,0.32826352026493577,4.231433506044905,0.18537809323503063,619.1495211981588,0.21816079579498626,0
2274.909781,2334.870446,0.3373848713936698,3.7132987910189987,0.18590852695983195,606.7077654147088,0.21025927613504108,0
2275.879856,2335.840211,0.347029497992946,3.7996545768566494,0.18535473172565584,599.0209915986181,0.21138689422573953,0
2276.840555,2336.799787,0.3564292705518972,3.6269430051813467,0.18637609862073173,579.427300646495,0.21276529403228814,0
2277.800542,2337.760126,0.38421548554387686,3.7132987910189987,0.18377477981486465,567.8445060357315,0.2190115537981251,0
2278.770384,2338.730052,0.40322863856297975,3.8860103626943006,0.18452302157225864,560.2388163720475,0.22259260792648905,0
2279.729867,2339.689719,0.4084474460133398,54.22636103151862,0.1877286480877824,527.9150343145889,0.2151438545262223,0
2280.689802,2340.659711,0.42469015854062864,4.145077720207254,0.18347439397722792,541.3085595468368,0.2128293193728046,0
2281.659784,2341.619816,0.4398118063142009,4.058721934369603,0.18328458526633673,538.4303958017919,0.2144716696289366,0
2282.619917,2342.580382,0.4688149200732621,3.9723661485319512,0.1832218703371084,541.4572102609817,0.2145554788253433,0
2283.589818,2343.550587,0.49734615124748194,4.058721934369603,0.18515022604079898,528.109781533002,0.21504141979896457,0
2284.549716,2344.510242,0.5124739024502145,4.145077720207254,0.18436425798944756,520.3332680553843,0.21267203372773164,0
2285.50994,2345.480238,0.5339762252207478,4.404145077720207,0.18412463208642496,525.8009937095778,0.21055614917825577,0
2286.479743,2346.439776,0.5438837399677965,4.7495682210708114,0.18438045994438235,521.7499522168083,0.2097102384786496,0
2287.440637,2347.409795,0.5559750445994651,4.317789291882556,0.18391517428552326,517.3700825317038,0.2119622474583628,0
2288.409771,2348.370303,0.56238485490123,4.145077720207254,0.18410513721986982,513.7918881850802,0.21300865159608157,0
2289.370768,2349.329892,0.5757289564006589,3.7132987910189987,0.18325202582962594,510.9418001643401,0.2124047354561222,0
2290.339794,2350.300069,0.5551045841972231,3.8860103626943006,0.18305688588006117,523.7885337316874,0.20839512226678333,0
2291.299851,2351.259717,0.5463812556792704,3.540587219343696,0.18152668975906072,540.8300172213166,0.21136502861248838,0
2292.260179,2352.219844,0.5404785079441861,2.4691358024691357,0.18307179850143757,546.8711811820617,0.20841199572819957,0
2293.230057,2353.18979,0.5291845742076187,54.87106017191977,0.18138777556135838,547.229359216556,0.209970709139653,0
2294.189794,2354.15039,0.5312971458803526,54.87106017191977,0.18213974046293774,532.2095463381517,0.21375751481848843,0
2295.1597,2355.12018,0.5348047797874984,6.0,0.18216209189107244,523.6247780097742,0.20960805904127164,0
2296.120615,2356.079848,0.5320335814687978,4.66321243523316,0.17960666593400373,518.6659228773009,0.20934916780316307,0
2297.080245,2357.040124,0.5179889976363059,4.922279792746114,0.17953313377641525,515.9518454380326,0.20282027396898303,0
2298.049885,2358.009775,0.5207215553481421,2.0715630885122414,0.1790437989856043,525.7541076081236,0.2126605771652067,0
2299.010508,2358.969835,0.5065962499879362,56.01719197707736,0.18025999874439083,535.5965601473438,0.21087126894080319,0
2299.969801,2359.94047,0.47871095066287417,56.232091690544415,0.18062640212053957,553.5697204959414,0.20585920884982822,0
2300.939769,2360.899803,0.45137654487179013,3.133903133903134,0.1788396432709276,560.2121554664795,0.20678995027250724,0
2301.90028,2361.859862,0.42481573189686594,6.25,0.17786465239023752,570.5684332557819,0.20820843274400436,0
2302.869845,2362.829836,0.4110950109583067,6.083333333333334,0.17740496393013178,573.3926844552357,0.21368761018507687,0
2303.829793,2363.790585,0.38911721029095103,6.0,0.17434371949130303,583.1379826552665,0.20542440146030624,0
2304.790256,2364.75977,0.3707815946214681,6.0,0.17393809318356895,569.2956788928036,0.2010155828693764,0
2305.759846,2365.7201,0.3460083025357874,6.416666666666666,0.1742740830449206,555.3455000212825,0.20206457022570762,0
2306.71993,2366.680325,0.33660117311242654,3.513770180436847,0.17157981185562793,549.2930468532405,0.20388350150132287,0
2307.689774,2367.650185,0.315493177144643,3.89363722697056,0.17396969704385776,555.3641788629454,0.2140831176747896,0
2308.649823,2368.609704,0.30071325565589246,4.083570750237417,0.17196754981876913,561.8140306371671,0.20540803934732144,0
2309.610162,2369.570747,0.29514887818827296,4.273504273504273,0.17208997648969024,569.0030687400015,0.1962079540455269,0
2310.580364,2370.539778,0.2945311681226004,4.46343779677113,0.17092487651151614,563.7921380891374,0.19301753021467088,0
2311.539795,2371.500788,0.3049517591912654,4.5584045584045585,0.16873345395548703,563.8741678826123,0.19951234424238587,0
2312.499856,2372.470806,0.30888959875310373,4.748338081671415,0.17114176864126396,570.609332305898,0.20956106061163626,0
2313.469854,2373.430288,0.29391196060113156,4.938271604938271,0.17125061848959722,570.2699172864288,0.2021294411195764,0
2314.430443,2374.389785,0.305068547988669,5.172413793103448,0.17217496235573723,596.8451022559484,0.1902606385334332,0
2315.400423,2375.36015,0.2954263177002723,5.318138651471985,0.17079496235249703,604.3082852001746,0.18779631877462233,0
2316.359732,2376.319791,0.29474975677554793,55.92857142857143,0.1697623897685667,582.3538442322304,0.19257236810471814,0
2317.319813,2377.289825,0.2979461946905624,6.9306930693069315,0.16922815862502072,579.0775081588631,0.20597265496645267,0
2318.289725,2378.249905,0.28583383570551346,6.442831215970962,0.1696270771941309,585.8388038558387,0.1981824603159322,0
2319.250347,2379.21036,0.2758326500520005,6.8058076225045365,0.17046465501255378,579.6957682766282,0.18532690386737716,0
2320.21075,2380.179963,0.2749960279117185,7.666666666666666,0.16900983379265405,576.7638932470617,0.18542569705803516,0
2321.179804,2381.14077,0.2835528546771431,7.078039927404718,0.1701312325629956,570.8875122299669,0.19491760787339452,0
2322.139777,2382.109933,0.28023477070073666,6.987295825771326,0.1704116979546399,561.8097791882394,0.205528687193098,0
2323.109721,2383.0698,0.273591970342399,5.958549222797927,0.17205492585178345,557.9987078442828,0.19821383081435356,0
2324.070404,2384.030228,0.28699726023999306,6.896551724137931,0.17207651329121693,558.7331202363864,0.18620915472414198,0
2325.029732,2384.999802,0.28981771120202016,6.0449050086355784,0.17140964729639857,563.591561691264,0.18836263957097532,0
2326.000057,2385.960249,0.2872149590990687,6.647673314339982,0.17170731570926986,570.556268896095,0.19997874635990762,0
2326.95999,2386.930298,0.26886889290859717,6.772908366533864,0.1732834761926782,594.760078888913,0.20719504934749303,0
2327.929869,2387.889693,0.25532164355148,6.303972366148532,0.1754559017733652,614.2344869870448,0.19483043077714057,0
2328.889757,2388.849859,0.24386932755718993,6.704980842911877,0.17436517182641836,578.9682035880552,0.18530635183090532,0
2329.849885,2389.819824,0.2295758646061694,8.498349834983498,0.17236885539341223,640.3227372658774,0.19028968428443568,0
2330.81991,2390.780031,0.23311288686303167,6.800766283524904,0.1752125721121205,603.3595058642929,0.20389076128055375,0
2331.77993,2391.749789,0.22603891414217703,54.59110473457676,0.1768399646203408,605.4571923685348,0.2077682667453261,0
2332.749794,2392.709853,0.20550183072171357,55.38020086083214,0.17836972523246705,608.4338639518681,0.19594085647844187,0
2333.710214,2393.669851,0.18814932589481836,6.704980842911877,0.18001273624647957,622.1273368948061,0.1871912840835342,0
2334.669773,2394.63979,0.18375761944295377,6.896551724137931,0.18179835846390788,635.4696918735175,0.19067286586932813,0
2335.639697,2395.600136,0.17854103749357808,8.877721943048575,0.18317645095275867,637.600964829109,0.20606000520614173,0
2336.599766,2396.569884,0.17361781954615374,6.992337164750957,0.1831733478867303,641.1932633326161,0.20605983455268526,0
2337.569796,2397.529945,0.16266226415699236,6.992337164750957,0.18384286033879887,638.6927765954995,0.19812118879259438,0
2338.530049,2398.489957,0.159149804089477,6.992337164750957,0.18304557486280848,635.5619062637434,0.18591893855720676,0
2339.490486,2399.460241,0.15185895457384557,55.23672883787661,0.18431576920982212,634.2758330296758,0.18855549645126318,0
2340.459797,2400.419802,0.14516974108944591,54.94978479196556,0.18470269495835126,637.9295332847527,0.20500295148609815,0
2341.419797,2401.380062,0.1422803970065578,54.80631276901005,0.1845974023148116,645.2716264860655,0.20258013695963042,0
2342.380189,2402.349709,0.1427035851983911,5.842911877394636,0.18455162618673396,644.6466969608758,0.19823011989802317,0
2343.350269,2403.3104,0.13256122526126735,54.66284074605452,0.1849485729616283,645.7172047497179,0.18713662966366051,0
2344.310285,2404.279817,0.1243838553582286,53.73027259684362,0.18429754996333877,648.8496885734969,0.19179945316558356,0
2345.280174,2405.23978,0.11728887301318203,5.268199233716475,0.18580476894534959,647.7384097584958,0.2063975986119676,0
2346.239763,2406.200022,0.12703222928823,54.44763271162123,0.18587428118479715,637.6379039756105,0.20490077290722133,0
2347.199801,2407.169942,0.1223483255162181,5.535390199637023,0.18273960919842333,676.67194800788,0.19976297555253714,0
2348.170033,2408.129835,0.12443941128442049,5.263157894736842,0.18212400896421063,671.4418421106017,0.1838779727461911,0
2349.130259,2409.099773,0.12721724162168702,53.73027259684362,0.18563014242446993,654.6920156318852,0.18437445145414755,0
2350.099762,2410.060059,0.1298680229957796,54.01721664275466,0.18679404357374274,658.4367737400589,0.2009714074221708,0
2351.059721,2411.020694,0.12562410663801327,54.01721664275466,0.18614906513128157,643.9267910085626,0.20281663215578102,0
2352.019822,2411.990082,0.1269624988340068,54.23242467718795,0.1849546506841334,647.4560249467852,0.19652355271062202,0
2352.989855,2412.950578,0.13193014128830338,54.66284074605452,0.18465827213519584,637.1444515253214,0.1816701206012795,0
2353.950663,2413.920663,0.14242352654602275,54.30416068866572,0.18251565797899827,628.6937244385017,0.17976665871867706,0
2354.910402,2414.879872,0.14930281207994422,53.87374461979913,0.18251016615554666,622.2162642064175,0.20318052022722485,0
2355.879847,2415.840172,0.15356048439423908,53.9454806312769,0.182092798551225,621.1763401739391,0.19852795515538216,0
2356.839914,2416.809962,0.16510996719407345,54.51936872309899,0.18315793386952706,617.6600881592583,0.1932200343491642,0
2357.809809,2417.769678,0.18197072400834013,6.476683937823833,0.18000703855578265,660.162185425946,0.17933848420893694,0
2358.769781,2418.729887,0.19038055277490606,6.7357512953367875,0.18195349390241825,675.1605372410488,0.1844486671476549,0
2359.739877,2419.699775,0.2012350162571548,54.66284074605452,0.18943063745490088,631.3503170810437,0.20097012642517176,0
2360.70052,2420.6598,0.21204818448548268,54.23242467718795,0.18950720696897622,632.4398081163489,0.20192683361089145,0
2361.659811,2421.629831,0.21639590476364257,54.66284074605452,0.1921971668926447,639.3150155873541,0.19414988036874553,0
2362.630249,2422.590654,0.21736543348032455,55.38020086083214,0.1910850745207393,650.1205870377075,0.18912911176409827,0
2363.589714,2423.550606,0.2357854535309678,55.88235294117647,0.19167472192795615,650.8324970084791,0.18538970250471878,0
2364.549867,2424.52024,0.22886543046356955,56.59971305595409,0.19218364431268234,654.6017694793901,0.20283715821296933,0
2365.519773,2425.479819,0.2507484277993628,57.10186513629842,0.1918823524824631,663.3342365787169,0.1999779330829891,0
2366.480089,2426.44979,0.27923838175673454,57.03012912482066,0.19426399951033807,663.3337819036038,0.19914315776928887,0
2367.45063,2427.409964,0.3043875491355217,56.9583931133429,0.1948004619543594,663.1987278318252,0.1949689356840409,0
2368.409974,2428.380259,0.31764332734912104,3.5211267605633805,0.19695236358724874,663.3065618982898,0.19389558119213693,0
2369.370314,2429.33978,0.33613987671449186,3.6217303822937628,0.19610417038252953,661.2801436540072,0.21055729718460478,0
2370.339794,2430.29971,0.340179575820164,3.8229376257545273,0.19770591698197415,678.6666642461722,0.20318873863565243,0
2371.300401,2431.269778,0.3358137349604493,3.9235412474849096,0.19747319307553207,683.3366231465171,0.20076350953316144,0
2372.270385,2432.229777,0.325685337171866,58.03443328550932,0.19739123167550693,702.2954755292345,0.19840343310505426,0
2373.229872,2433.190433,0.324709116781023,3.6217303822937628,0.19841665316529353,717.0548637964303,0.19770902058008516,0
2374.190134,2434.159822,0.33092655393313386,3.5211267605633805,0.19819028425418284,716.5591999189287,0.21133281880879748,0
2375.160133,2435.119717,0.3310861711153845,3.5211267605633805,0.19938705106411486,716.6634524252249,0.20242247099082822,0
2376.119752,2436.089932,0.3255735203200425,3.5211267605633805,0.19973443316028855,719.8811950849982,0.20725200506615923,0
2377.089926,2437.050019,0.31667378471446295,3.6217303822937628,0.19987399521254454,717.7226169593687,0.20321452818913882,0
2378.049943,2438.009811,0.3031549694946585,3.6217303822937628,0.19922763085299994,715.8379013185682,0.20281150411842247,0
2379.00989,2438.979867,0.29836784722636134,3.8229376257545273,0.1993719978043655,712.0254139748929,0.21335503278313606,0
2379.979967,2439.940444,0.3015681595224886,3.6217303822937628,0.1981304767932299,696.8351524027778,0.20785753451590042,0
2380.939816,2440.910715,0.30681937086261346,3.8229376257545273,0.19694023336512884,671.8242002201758,0.21197084548255987,0
2381.910414,2441.869745,0.31920608390594385,4.0241448692152915,0.19764179218797884,655.5998644839948,0.20853308671856013,0
2382.869773,2442.829868,0.30942252701745776,57.96269727403156,0.1966560900131603,644.9007858687831,0.20516873688737278,0
2383.830669,2443.800744,0.3128360042975986,4.0241448692152915,0.19705159756124388,640.8957584936379,0.20992433289665968,0
2384.800057,2444.759814,0.3320118074687075,3.722334004024145,0.19560562196472986,643.7079341087682,0.20563278886212388,0
2385.759718,2445.729728,0.3419364460823564,3.9235412474849096,0.19622585146075255,641.7531328483087,0.21050758613862836,0
2386.730299,2446.690525,0.3541890583659604,3.6217303822937628,0.1946110179092552,649.3873034746533,0.2033715880485305,0
2387.690221,2447.649825,0.3635134111772125,3.420523138832998,0.19634829681961133,652.2604975384659,0.2036556095834838,0
2388.649776,2448.620199,0.36870713232803043,3.319919517102616,0.19690707617361186,655.9034431293321,0.20000028816292578,0
2389.620083,2449.580024,0.35156206893682196,3.2193158953722336,0.19787638030168248,668.4123839809528,0.2022216232766544,0
2390.57978,2450.54047,0.3341282160721115,3.2193158953722336,0.20029544546587932,696.6659791625584,0.20756738199032293,0
2391.549757,2451.509864,0.2998703498168189,3.319919517102616,0.20139112408915097,714.1798095514841,0.2062269374297526,0
2392.509768,2452.470177,0.27546768436188795,3.8229376257545273,0.2036037229818286,724.3125111033168,0.20123075233770987,0
2393.46986,2453.440346,0.26761548790154244,4.325955734406438,0.20488547041077948,734.1041042606921,0.19739243614967283,0
2394.439776,2454.399791,0.2812154014279167,4.527162977867203,0.20612907986446335,749.5315858666702,0.20512008929977707,0
2395.399787,2455.360578,0.27652524462470085,60.14285714285714,0.20800391904021173,782.858470730241,0.20987749925597712,0
2396.359889,2456.329757,0.2710978408990319,60.21428571428571,0.2079683807207921,786.7149585968798,0.20404603416405115,0
2397.329757,2457.289896,0.2613621685096832,60.57142857142858,0.20748352139511708,775.0059870436394,0.20400547062606492,0
2398.289866,2458.260493,0.2484529422668782,60.857142857142854,0.2090467391549017,762.9289449472084,0.19931047955029194,0
2399.260666,2459.220469,0.2480668822540122,60.14285714285714,0.20695521624972027,753.2184990486782,0.20635060952582857,0
2400.220339,2460.179793,0.24063050616433923,60.14285714285714,0.20603519108535448,754.0426202838431,0.20400574819747014,0
2401.180078,2461.150417,0.2314659851883767,59.357142857142854,0.20403447014157045,758.3168429974411,0.20696976588655458,0
2402.149798,2462.109769,0.24969153346571593,59.71428571428572,0.20400848131118102,761.4900465342488,0.19877746250735753,0
2403.109787,2463.080147,0.2484754376448608,60.07142857142858,0.2020965105337443,756.5268250710849,0.19420326414006953,0
2404.080053,2464.040579,0.24775257334263667,6.171735241502684,0.20189997295385975,761.7250844804953,0.1972930562537037,0
2405.039793,2464.999789,0.24799461214221674,59.785714285714285,0.20145139995824177,746.8745318524888,0.19846894635331633,0
2406.000382,2465.970677,0.24907235460867394,6.529516994633274,0.20087945060709447,747.9252355328222,0.1973365601757368,0
2406.969771,2466.929703,0.2474107239957677,6.529516994633274,0.19988451002001628,753.9674108655934,0.19691846426296908,0
2407.929761,2467.899758,0.25351962620828594,6.708407871198569,0.19991449049992702,735.8393560253376,0.18907917551061024,0
2408.899786,2468.859841,0.24265463953069544,58.785714285714285,0.19820429410336055,724.1228240316331,0.19768379005930792,0
2409.859754,2469.819743,0.23384117369879576,4.25531914893617,0.2055296959818199,742.0559074475585,0.19176519731373942,0
2410.820115,2470.790563,0.2358670229512252,3.8684719535783367,0.20566617501932738,736.0306794247884,0.19888867921650852,0
2411.790145,2471.750486,0.2371933787783851,3.771760154738878,0.20555420435601332,738.5829429217337,0.19758936481373368,0
2412.749919,2472.710365,0.23906442826524588,3.3849129593810443,0.20378124423759642,739.8839966977661,0.19192937249001782,0
2413.710211,2473.679785,0.24065194723050798,2.804642166344294,0.2034308994294584,734.0552965474869,0.19978846570054448,0
2414.680713,2474.640054,0.24243641471071786,2.7777777777777777,0.20263371192576676,734.8216987189384,0.19542279148780273,0
2415.640193,2475.610607,0.24089917766887403,2.5,0.20271014075109606,734.4475759952486,0.19838424844126773,0
2416.60978,2476.569981,0.2418662277880932,2.4074074074074074,0.20166169483800062,735.5891982954009,0.19800053941755733,0
2417.569786,2477.53978,0.23212692086693743,2.4074074074074074,0.20152414166689145,736.6109777014899,0.18892395965431533,0
2418.529786,2478.50021,0.22633429038682573,4.58984375,0.19516760160554159,717.6485183159458,0.19801867748812424,0
2419.499789,2479.459821,0.2172102240545244,57.785714285714285,0.19562321183722256,706.2627795778204,0.19611155713584658,0
2420.460041,2480.430096,0.22203397084401377,3.0555555555555554,0.1984010372070603,709.282472984518,0.19789470668288303,0
2421.429878,2481.390233,0.21662428299556202,3.148148148148148,0.19855033790657384,713.9991042906383,0.19744706038578258,0
2422.389832,2482.360594,0.22032619113413343,3.425925925925926,0.19670180402947018,707.6884999540736,0.18833249161434945,0
2423.34977,2483.320507,0.22053611174584642,3.5185185185185186,0.19506963135586108,706.3999728533213,0.1922304930137576,0
2424.319793,2484.279773,0.2241722645293187,3.5185185185185186,0.1928031225089091,696.717828968382,0.19570430746295128,0
2425.280532,2485.250233,0.233775929471566,3.6111111111111107,0.191747192165445,696.7821307200771,0.19577794443960472,0
2426.239898,2486.210548,0.239374276727486,3.7962962962962963,0.19035643180084705,687.540283129834,0.19137325990798149,0
2427.209798,2487.179702,0.2429373410728486,55.57142857142857,0.18962819287589391,686.2116591933701,0.18866497733788973,0
2428.169783,2488.139871,0.24408045925833477,55.714285714285715,0.18862744692432548,668.9903036661583,0.19322126137021545,0
2429.140212,2489.09996,0.24909711181603944,3.6111111111111107,0.18939693467020008,663.3714263127303,0.19641692111371686,0
2430.0997,2490.069784,0.24680341315036225,3.5185185185185186,0.18907016929038953,666.5569277408638,0.19443554161592141,0
2431.070549,2491.0297,0.2507771751668231,4.922279792746114,0.18537819257696636,655.340424010669,0.1934431803220632,0
2432.030783,2491.989794,0.2562971144256263,3.425925925925926,0.18937330567388605,658.3938950275663,0.18671499497798258,0
2432.989792,2492.959757,0.2689042450829233,2.8703703703703702,0.1887385177117637,658.0045605351406,0.1898343392200644,0
2433.959776,2493.919759,0.27294196786825964,54.350927246790306,0.188851559508469,655.1017933222914,0.1915266532052244,0
2434.919813,2494.889768,0.28670571756005225,5.181347150259067,0.18449512912525753,650.3944371770029,0.1880114532740594,0
2435.889793,2495.84976,0.28556811021658035,53.576537911301855,0.18412996683320199,650.5829450861395,0.18986414313025088,0
2436.850244,2496.809818,0.2715930187687312,3.0555555555555554,0.18882316693791143,664.6358275804796,0.18646547805335853,0
2437.8102,2497.779732,0.2381812424547416,54.285714285714285,0.18803552597786113,682.6871812784324,0.19388203616623761,0
2438.779774,2498.740428,0.23831826146237445,3.425925925925926,0.18978697455458932,668.8138954832268,0.18979948590142912,0
2439.739804,2499.709711,0.23380235154886453,3.2407407407407405,0.19052130146060148,670.3377661207346,0.1897131384839634,0
2440.709708,2500.669817,0.23685499176364333,3.3333333333333335,0.191038497034667,679.0618813350453,0.18847486721679638,0
2441.670074,2501.630788,0.23831978105458207,53.862660944206006,0.18819471930025022,662.1636652351904,0.18527383226585215,0
2442.629791,2502.59986,0.23816124614199152,3.3849129593810443,0.1920606640013571,677.659687631645,0.19338607417387968,0
2443.599762,2503.560231,0.2398550881634689,53.6376604850214,0.1913783331188042,658.4427521301571,0.19623601121232503,0
2444.560774,2504.529713,0.23357389135511175,53.0,0.18836847789854355,654.2141148009148,0.18892286419033208,0
2445.51978,2505.489782,0.23550879080976284,53.214285714285715,0.1868884205535409,648.9802828112369,0.18881658810925178,0
2446.490576,2506.449879,0.23485871901367883,52.71041369472182,0.1916553867396808,623.951480007651,0.1863342173111398,0
2447.449705,2507.419785,0.24349885977987773,52.5,0.18713910975732795,634.7338700446277,0.19198170692752844,0
2448.4203,2508.380169,0.25638302085050624,52.142857142857146,0.18798474039335572,628.4669279667593,0.19433890724088368,0
2449.379966,2509.349855,0.2765648589523044,51.497860199714694,0.1913937627640692,597.5010729745508,0.18878484549424246,0
2450.339709,2510.30979,0.29041618828609916,51.85449358059915,0.19156639637477393,599.3159024330605,0.1823340204572878,0
2451.310385,2511.270109,0.30086712720523456,51.28388017118402,0.1927143501188485,606.4439465613956,0.1787992128975986,0
2452.269876,2512.239758,0.299927858936341,51.78316690442225,0.1921038544197396,603.8118809670548,0.18604891766004572,0
2453.239764,2513.200654,0.28543161253867755,51.92857142857142,0.19126479705596652,612.6115042500678,0.19073885186701167,0
2454.199723,2514.170712,0.2558682081470174,52.57142857142857,0.19218819215554667,637.6682977196717,0.1827482144938459,0
2455.159784,2515.129746,0.24851354231657252,52.42857142857142,0.19321228374280325,636.4030378746133,0.17578681443100674,0
2456.129771,2516.090364,0.23545630273191298,52.142857142857146,0.19541499225798428,639.7544654448131,0.1738805151863209,0
2457.090379,2517.059714,0.22251801494005896,51.57142857142857,0.19566035658236575,628.9619262152039,0.18849754033140306,0
2458.050347,2518.020437,0.22209088819385325,52.214285714285715,0.19645376231219558,629.1955195618422,0.19937860453522482,0
2459.019851,2518.990575,0.20950581180573247,52.92857142857142,0.19553236183138972,631.0376209249443,0.18458642856280189,0
2459.980722,2519.949766,0.20617149058613649,53.42857142857142,0.19574076920879824,639.1034101107991,0.1763600734527309,0
2460.950421,2520.90984,0.18469702281057998,52.714285714285715,0.19597252304673213,647.1732887924987,0.17978090711536066,0
2461.909768,2521.879786,0.18434782117397397,52.642857142857146,0.1965799515623929,643.75993738178,0.19148388865169752,0
