Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2388.449304,2448.409322,0.20180758788389452,56.45624103299857,0.18370131524176386,651.4249297303711,0.16888016421956498,0
2389.419321,2449.379238,0.18839764556805916,56.241032998565274,0.1844995598039359,651.4354959619853,0.1699079277304377,0
2390.379348,2450.339547,0.17351239601906965,56.3845050215208,0.18522869956585267,648.8672322011859,0.17847584440652522,0
2391.340221,2451.299817,0.16362587941861406,56.45624103299857,0.18578695898657355,643.0069730418206,0.16915150576504578,0
2392.309807,2452.269869,0.14564521947925257,56.52797704447633,0.185058170255107,634.1419121472155,0.16485750231578405,0
2393.270023,2453.229243,0.15211897873637792,56.241032998565274,0.18712888617107715,621.2498682246639,0.16497470179504056,0
2394.240209,2454.199931,0.14706726374308765,56.025824964132,0.18718001168341716,620.8617857955122,0.1689244379676392,0
2395.20024,2455.160202,0.1390999016405745,56.241032998565274,0.18768515005033312,619.9398542559079,0.17255912701534817,0
2396.1593,2456.119869,0.13314646845020128,55.59540889526542,0.18724245151688498,627.0881237831593,0.16356780226918188,0
2397.129309,2457.089398,0.13633700831782836,56.16929698708751,0.18992074693133038,637.8312974194641,0.1616940711988925,0
2398.089238,2458.050234,0.1475307157741268,5.626134301270418,0.19184726231479615,695.5987504514006,0.16632056590892808,0
2399.059323,2459.010061,0.14447777126098682,5.898366606170599,0.19347925589254256,707.2071834515099,0.16329986546333788,0
2400.019593,2459.979276,0.13817606043631514,6.442831215970962,0.19498680469980595,716.8589561473913,0.17125303046206966,0
2400.979255,2460.939475,0.1343396306091602,6.896551724137931,0.19456564851948355,707.4900660562462,0.1644030169651818,0
2401.949223,2461.910215,0.12443886665398018,7.441016333938294,0.19423098198840566,712.1163303923147,0.1647284288590358,0
2402.909944,2462.870105,0.12320116287941296,7.441016333938294,0.19249221371152864,718.4367545490289,0.1635314060271863,0
2403.869274,2463.829892,0.11915349792329977,7.441016333938294,0.19324832306806708,715.7359758161807,0.1677455685617372,0
2404.839306,2464.799567,0.1229129165879268,57.306590257879655,0.19347814017906928,709.4494038280549,0.16998284410318001,0
2405.799326,2465.759847,0.13271813629040086,4.043392504930966,0.190973097923202,661.7548121049336,0.168272690253586,0
2406.769244,2466.729869,0.132609848552935,56.73352435530086,0.1917478184819572,712.8078117244438,0.16524519977343385,0
2407.729374,2467.689868,0.12639476309038855,56.01719197707736,0.19057383544621914,710.7747080528071,0.1642970549027038,0
2408.690197,2468.659606,0.12202342141366174,56.16045845272206,0.1916190721593646,721.3320794035334,0.1672273794770433,0
2409.659307,2469.619312,0.11523189971399983,56.232091690544415,0.1919572558965537,731.9653674256472,0.16915454071038083,0
2410.619797,2470.579471,0.10925294338174396,55.730659025787965,0.1924285346027557,735.7243411802933,0.16671733588484408,0
2411.589331,2471.540177,0.10879171299984858,10.83743842364532,0.18391292325053893,673.2693551649477,0.16936445159576538,0
2412.549809,2472.509669,0.10254344540458327,55.15759312320917,0.19320936198145258,749.552212232022,0.17393119256515954,0
2413.510032,2473.46978,0.10425828821182659,8.439201451905626,0.19392770478425697,746.7950923310218,0.16752456469963298,0
2414.480124,2474.439627,0.11406142971684297,54.58452722063038,0.1943027086904077,742.1738780221882,0.16182484171873918,0
2415.439861,2475.399322,0.11883159698831935,53.91737891737892,0.18775816389119512,713.2071188436471,0.16941630462076088,0
2416.400037,2476.369593,0.1219117714863458,53.84615384615385,0.1867800152221113,720.0697002815909,0.17605897381038096,0
2417.369559,2477.329627,0.1141653353848815,6.966490299823633,0.18700171429008566,721.025906278973,0.16782206523897225,0
2418.329316,2478.289483,0.10667654725644748,7.142857142857142,0.18635221122465903,729.9829900208382,0.16046606332806584,0
2419.299234,2479.259976,0.11722285397723109,7.231040564373897,0.18895093838274016,728.2906622183204,0.16271839990432718,0
2420.259355,2480.219725,0.10827766426972207,55.05698005698005,0.19052387784117963,737.5750749207906,0.1769096895471933,0
2421.219272,2481.179701,0.09829908907283169,54.48717948717948,0.1912564892648567,735.2672492955389,0.17895430516205119,0
2422.18998,2482.150061,0.08692080482236086,6.613756613756613,0.19341637150188112,748.1703735462332,0.17052340773965866,0
2423.149263,2483.109822,0.08008963875946495,6.261022927689594,0.19355674714791446,752.8053215287407,0.15318112809517287,0
2424.11981,2484.079842,0.08421055724007065,5.76171875,0.19163436372467874,699.0887030808454,0.16057683475809453,0
2425.079347,2485.039313,0.06421273860638443,54.48717948717948,0.19596343297004443,752.0095017540066,0.17415935795257675,0
2426.039325,2485.999341,0.06804186285094449,7.142857142857142,0.19919984005775415,758.2830033826923,0.17206346964092598,0
2427.009667,2486.969304,0.05995099877702614,7.319223985890652,0.19954781055315934,745.1872221467362,0.16066903493252663,0
2427.969797,2487.929813,0.053903530582764425,53.84615384615385,0.20052042534448478,737.7819925889366,0.15381799577920893,0
2428.9393,2488.8901,0.05153629712233787,53.98860398860399,0.2009250670150775,737.8354006750066,0.15987657627832003,0
2429.899809,2489.85924,0.06328866632680974,6.336088154269973,0.20321318348802206,740.6735796230305,0.1771894990167673,0
2430.859657,2490.81999,0.0594768157227934,54.629629629629626,0.20125262172377156,734.6072296033677,0.17110961483018922,0
2431.829229,2491.779994,0.06647305784264468,54.91452991452992,0.20227757505498695,732.7043018580785,0.16100182100401214,0
2432.790302,2492.749898,0.06418495257495582,54.98575498575499,0.20147757378624442,722.4907433871367,0.1497037090610298,0
2433.759413,2493.710222,0.07375770936551707,55.05698005698005,0.2003620689472104,710.5510363857143,0.1563280982734823,0
2434.719736,2494.679456,0.07740250294338846,55.34188034188035,0.2007706809518278,702.0573976482368,0.17806096514581268,0
2435.679855,2495.639996,0.07443134497998027,5.601469237832874,0.19884050073699064,700.3249046950889,0.1790166386249231,0
2436.650017,2496.609551,0.07242374447273203,55.55555555555556,0.1986362895812595,720.7673079386461,0.16548345649349822,0
2437.609327,2497.569369,0.07666281788516383,55.34188034188035,0.1975412499621249,730.3263246911732,0.14798419884146882,0
2438.570163,2498.52963,0.07840670612996536,55.84045584045584,0.19617259635942258,719.0435686664332,0.15297127586325993,0
2439.539948,2499.49925,0.07822968347545078,55.698005698005694,0.1953709494498378,711.6307859437821,0.1765276080067798,0
2440.500313,2500.459347,0.09109768251500228,55.769230769230774,0.1956130618595488,715.8259661902177,0.1854893594257492,0
2441.470178,2501.419515,0.10598289770354175,55.199430199430196,0.1956174740098199,713.4362755823731,0.17039351259701113,0
2442.429308,2502.389342,0.11803814894227305,6.0263653483992465,0.195729765169006,741.3561778229035,0.1499745015045702,0
2443.389809,2503.349677,0.12518840368263184,5.7657657657657655,0.19391923467255084,754.7981702026822,0.1518594281798269,0
2444.360181,2504.319287,0.13295158751918912,54.98575498575499,0.19453321347909838,677.113263547917,0.17563825426235097,0
2445.319257,2505.280177,0.14127058512521806,55.27065527065527,0.19375083567327292,679.1415360500346,0.18990358012813022,0
2446.279277,2506.239915,0.14868769955577843,55.30085959885387,0.19093651334501718,660.7519202985283,0.17739722159261667,0
2447.250211,2507.210005,0.16136182925151843,55.91168091168092,0.19019321663101302,670.4927430024907,0.1515457754294342,0
2448.210201,2508.169631,0.1745810097591649,55.41310541310541,0.18944248193252183,666.9094929463046,0.15360974222024446,0
2449.170048,2509.139803,0.18506089308659934,55.94555873925502,0.18826590842439223,652.8558537131917,0.17594272596923458,0
2450.139482,2510.099813,0.18572921890995175,4.083570750237417,0.18679638612333194,640.2841334669533,0.1959866235612337,0
2451.100109,2511.059287,0.19264880291130293,55.65902578796562,0.18780859359219326,636.548568394356,0.18125450620937014,0
2452.069427,2512.0293,0.18098525443518465,4.083665338645418,0.18787277423200227,643.5952598838306,0.15574841382769983,0
2453.029245,2512.989291,0.18978756240248007,4.183266932270916,0.18870766952525592,652.760495591001,0.15285093944770334,0
2453.999322,2513.960171,0.1813336274457038,54.79942693409742,0.18808958480459695,644.838196469381,0.17598630278472563,0
2454.959425,2514.919872,0.17233551643059375,54.512893982808016,0.18552333180112876,636.8650963047321,0.20066063778141172,0
2455.919469,2515.880175,0.15515631752327685,54.65616045845272,0.18598402555015017,632.1110824255769,0.17997359102687965,0
2456.890084,2516.849315,0.14078905287824295,3.8844621513944224,0.1858388345848533,635.8657118543144,0.15348227524420432,0
2457.849436,2517.809445,0.13506756048235236,3.8844621513944224,0.18582188508443603,632.723889776509,0.15793477638211875,0
2458.809912,2518.770131,0.13961535129385005,3.7848605577689245,0.1864776432731873,631.2569295614622,0.1797187387735755,0
2459.779454,2519.739237,0.13255601913867565,54.512893982808016,0.1862149521436403,626.5976556843432,0.1966667605155669,0
2460.740184,2520.699243,0.13821091027520538,3.8844621513944224,0.18719905827933417,624.8504984499193,0.17546617259091954,0
2461.71025,2521.65986,0.14412947055754977,54.58452722063038,0.18766008068522877,635.2141559356991,0.14720814725960915,0
2462.670141,2522.629329,0.15319543304219962,54.79942693409742,0.18774975559859755,640.6919296773578,0.15252508536156478,0
2463.629396,2523.58956,0.15841359939215494,54.297994269340975,0.18902371997473214,637.3053126096262,0.17265129442126617,0
2464.600291,2524.559268,0.17239658843190853,54.08309455587392,0.1886217956247586,640.4171864876129,0.18582142329901072,0
2465.559534,2525.51949,0.1730963987029579,53.796561604584525,0.1894877049686771,641.5578269108901,0.16262005080234873,0
2466.519872,2526.490057,0.1730246181292241,54.58452722063038,0.18994968703685294,642.5849392694737,0.14972332347336276,0
2467.489578,2527.449298,0.17327567474148164,54.94269340974212,0.1905356982182657,644.7121851321104,0.15281384224115885,0
2468.449245,2528.410091,0.16874393709849933,55.80229226361032,0.19214108103096866,653.2513579900832,0.17237504364835524,0
2469.419744,2529.379433,0.166286753851141,6.0263653483992465,0.1895187154065902,671.8605330505115,0.1861013197634087,0
2470.379247,2530.339257,0.16167684756616207,4.382470119521913,0.19120767175901016,677.7716466124101,0.17132676463553764,0
2471.3495,2531.300196,0.16101550202472747,5.125977410947002,0.1922453592205015,673.1143544003136,0.1503599042190471,0
2472.309249,2532.270252,0.1563865593999152,4.778453518679409,0.19178023732691457,668.3172392886651,0.1601313242831207,0
2473.269287,2533.230246,0.14964940580756547,4.8653344917463075,0.19267617574643697,666.1235524763827,0.17967200274766287,0
2474.239315,2534.199447,0.13234777944801124,5.386620330147697,0.19081591190497263,658.813424915624,0.18308772961530762,0
2475.200227,2535.160065,0.1224108312486738,5.299739357080799,0.19117476137131192,661.7646581377112,0.1651815713260234,0
2476.160188,2536.120001,0.1176085721575344,5.907906168549087,0.1902333038212975,659.294484568389,0.15149543307433622,0
2477.129623,2537.08944,0.12399863101044772,4.482071713147411,0.1899568009864335,653.3632473214134,0.15932944630680904,0
2478.08946,2538.049894,0.13329767371661916,7.312614259597806,0.19214385353219174,715.7288076102916,0.17407313445173847,0
2479.0595,2539.019228,0.12698211117403702,7.40402193784278,0.19155328207392922,708.8521940341758,0.1835262365964993,1
2480.019438,2539.979457,0.12624031682017556,7.586837294332724,0.1907022376382805,705.1400411707207,0.1679177464021998,1
2480.979719,2540.939351,0.1422507253391112,7.221206581352833,0.19033547665305128,704.2643845291848,0.1542939979465494,1
2481.949332,2541.910066,0.14109906450575682,6.855575868372943,0.1903818697548031,695.2346973711442,0.1652656173569975,1
2482.909281,2542.869666,0.15369308646228053,6.764168190127971,0.1915743285324025,687.1298710360418,0.17746775515995056,1
2483.879268,2543.829246,0.14376075698439106,6.6727605118829985,0.1915929135542561,684.5394016562294,0.18104981168101525,1
2484.839822,2544.799441,0.14381758497173003,6.6727605118829985,0.19100009090289996,687.2211646293963,0.16666057195243747,1
2485.799792,2545.759312,0.13953525475687378,7.129798903107861,0.1910780440598849,687.2787258460176,0.15970198748701875,1
2486.769512,2546.7293,0.1371169094015432,7.038391224862889,0.19044185559739898,680.0442543112302,0.16896331246443178,1
2487.729742,2547.689497,0.1307030520705963,11.254019292604502,0.1893977288412566,671.4259664091426,0.18133249170563095,1
2488.689648,2548.649759,0.12876428128699668,11.012861736334404,0.19047792014220422,679.7247560896608,0.1903533371932168,1
2489.660235,2549.619377,0.13075807861497513,57.24533715925395,0.18947876995073015,684.8540540332673,0.17173795814297999,1
2490.619478,2550.580184,0.1350907836467199,56.81492109038737,0.18948435642765296,678.605238310439,0.16730064813008197,1
2491.589516,2551.549778,0.14398002664616083,6.338028169014084,0.18949500155996785,683.9832297714169,0.17187905198789918,1
2492.549899,2552.509325,0.14671327496254616,6.1368209255533195,0.18853336941793772,682.4753981952038,0.17698227348343668,1
2493.509254,2553.469891,0.14580610026020757,5.935613682092555,0.18865059290133523,686.8862058290005,0.19325650197131042,1
2494.47966,2554.440171,0.14336115493188206,57.24533715925395,0.18910574050856205,699.4106322062372,0.17789734853735686,1
2495.44003,2555.40035,0.13389445694075786,56.88665710186513,0.18923709632623728,692.9802869586193,0.17278094049589374,1
2496.399988,2556.359724,0.1243785947474807,6.307129798903108,0.1903084088409513,685.5860138953757,0.1749331128661474,1
2497.36978,2557.329316,0.1174833003057918,6.307129798903108,0.18932181105265186,677.971998827789,0.18035124529002705,1
2498.329931,2558.289281,0.11242693385594915,6.39853747714808,0.1902424032136319,670.9118734475758,0.18895879506513683,1
2499.299238,2559.259319,0.11112637946687531,6.226053639846743,0.1911203474303833,668.2292565371223,0.1772509110758501,1
2500.259352,2560.219266,0.11068669842642809,6.124314442413162,0.19106194769194146,675.3827603675422,0.17553275702848092,1
2501.220304,2561.180181,0.1020153958038943,6.2157221206581355,0.19147096346708198,689.8889882580635,0.18095103175975252,1
2502.190239,2562.15002,0.10806865285051259,6.032906764168191,0.19106356504144495,687.773327662931,0.17845015228222663,1
2503.149306,2563.109431,0.10412434841133678,5.941499085923217,0.19105641182058355,680.4673901655284,0.17453927893044924,1
2504.119348,2564.070194,0.11318473605620927,6.032906764168191,0.19084665332073217,675.8704046439148,0.17016654674548332,1
2505.080247,2565.039481,0.12011441211119234,5.935613682092555,0.19029134089280725,669.3523394482208,0.16784927746783956,1
2506.040106,2565.999252,0.11555415453364759,5.484460694698354,0.18990314765851662,655.796255088685,0.17678554983292769,1
2507.009505,2566.970126,0.11162045689456956,5.575868372943328,0.1897538124868286,647.4544020525243,0.17413198734637578,1
2507.96966,2567.929537,0.11373539371533248,5.210237659963437,0.19019053554142004,650.1057667291743,0.16853060113704488,1
2508.929916,2568.88974,0.11877073420884532,5.393053016453382,0.1907061852276655,646.7429920898987,0.1640117248476748,1
2509.900321,2569.85926,0.12116257978744649,5.393053016453382,0.1908785240759144,660.090721267975,0.17080218119755625,1
2510.859518,2570.820174,0.12549973812839266,5.575868372943328,0.19107211789018347,662.8672646373973,0.17923981829242902,1
2511.829325,2571.790056,0.12507485932590168,5.1307847082494975,0.19235521731611155,663.9617929897055,0.17046778336822832,1
2512.78933,2572.749312,0.12056983451664216,54.80631276901005,0.19226029644434206,660.0812000781398,0.16145100681881264,1
2513.759687,2573.710096,0.11468614924420795,5.210237659963437,0.1933786604185574,662.2995990983871,0.16080739940705144,1
2514.720046,2574.680322,0.12365980138142518,4.844606946983546,0.19336052529855494,665.2430253057959,0.1679486696628424,1
2515.679384,2575.639256,0.12948089015114395,4.844606946983546,0.19554931940918846,664.3432126962509,0.1739262175522576,1
2516.649632,2576.609306,0.1271740513504529,53.58680057388809,0.19520048385991154,670.0033421571462,0.1675613797259225,1
2517.609339,2577.569331,0.14257825101210297,52.94117647058824,0.19494727459558484,665.3316808509911,0.16423661925123875,1
2518.569494,2578.52926,0.1603830958431116,5.027422303473491,0.19540173803935781,659.2430556391737,0.16694846572485095,1
2519.539452,2579.499298,0.17705081908749865,5.027422303473491,0.19711706866057832,672.9107439749951,0.17269392325413574,1
2520.499316,2580.459256,0.18153156490069033,4.478976234003657,0.19824502353057566,666.2519222427854,0.17485484070433369,1
2521.460183,2581.419257,0.1780439345096161,4.0241448692152915,0.19908744287430447,657.0787647480938,0.1716261185362389,1
2522.430035,2582.389812,0.17461281083067437,4.204753199268739,0.19808921477212532,659.0506615649789,0.16490941647899257,1
2523.390164,2583.349448,0.16687365955670241,4.478976234003657,0.1982594737720544,653.7942271672398,0.16952925249317918,1
2524.359874,2584.319753,0.16170370455797567,4.661791590493602,0.19813810641063967,666.6331699273634,0.16861278326620896,1
2525.319326,2585.279486,0.1581732505603286,4.661791590493602,0.1995286586481467,673.5748404901921,0.17235999059841728,1
2526.279732,2586.240063,0.14884730129878498,5.118829981718465,0.19921870959021656,660.4958999140933,0.17213463688377345,1
2527.250233,2587.210218,0.15394144605698745,5.301645338208409,0.19994370123388658,663.9733132511461,0.16957609928755307,1
2528.209533,2588.169648,0.14683838948963324,5.118829981718465,0.20069773199427524,649.3194593849198,0.1710004056900273,1
2529.179942,2589.129924,0.15533348982530093,5.575868372943328,0.20020380408135036,645.2450360345755,0.17516499810997926,1
2530.139468,2590.099656,0.14194262012495518,5.575868372943328,0.20104964550324517,646.2167525480237,0.17217177287091415,1
2531.099389,2591.059929,0.14912183231521592,5.484460694698354,0.200878835609921,645.0807004537755,0.171004285238443,1
2532.07008,2592.030195,0.1521840091206581,5.030181086519115,0.2001785226087815,638.1955316570413,0.16730058797565034,1
2533.029335,2592.989922,0.15734801201047954,4.789272030651341,0.20197558443383015,625.372997547478,0.1719604672784721,1
2534.000191,2593.949713,0.16788688324943113,52.79770444763271,0.20289019861930996,621.8035790802355,0.16427208954654315,1
2534.95966,2594.919321,0.1737402705600859,52.36728837876614,0.20432617338176398,625.1461718332189,0.164042049485136,1
2535.919835,2595.879293,0.1698466297094603,4.124748490945674,0.20425803430517764,623.3693421629417,0.16614897809882326,1
2536.890298,2596.839517,0.18124411367470028,4.225352112676056,0.2041641379605062,629.4115217490321,0.16489502197480965,1
2537.849284,2597.809527,0.19694536487287362,4.310344827586207,0.20455524674927777,640.2764162391192,0.16724298252833925,1
2538.80958,2598.769394,0.1928253588066542,52.90780141843972,0.20088209026159012,603.6528270006366,0.16935710542567142,1
2539.779646,2599.739292,0.20049054922024157,4.789272030651341,0.20704244938912192,645.1353114776314,0.16560878251351316,1
2540.739941,2600.699333,0.19543606648829792,4.789272030651341,0.20754451000151408,650.8595640645298,0.16732908724645457,1
2541.709916,2601.660137,0.1763442571313112,5.7929724596391265,0.20224568062464338,633.9342727515955,0.16983534920947618,1
2542.670072,2602.629252,0.16158850291124338,5.887939221272555,0.20385747657725867,649.9179073902247,0.17302586789390592,1
2543.629269,2603.589298,0.15238998972256823,5.432595573440644,0.20817349593220896,663.5293745553761,0.16828742269892763,1
2544.599239,2604.550256,0.14340542498112452,5.432595573440644,0.2082075696124377,659.4454287099801,0.16348177558899543,1
2545.559659,2605.519981,0.13541545328717497,6.362773029439696,0.20527034627188798,648.1079286789738,0.1758541056187495,1
2546.530004,2606.479471,0.1246008270007124,6.932573599240266,0.20446503843378266,640.6690668505865,0.17893655469436984,1
2547.489598,2607.449243,0.1167340407631503,53.29512893982808,0.20367963134174122,641.0838818341945,0.18645818761571786,1
2548.450069,2608.409307,0.11770706075812054,53.15186246418339,0.20378058330956555,639.4114648622967,0.17717973008713578,1
2549.420179,2609.369763,0.12016370323298364,7.21747388414055,0.204366675503621,636.9979771928453,0.16912895927655408,1
2550.379281,2610.339702,0.12468550012436541,4.932301740812379,0.2002528194158837,603.9960270131523,0.17970752265920328,1
2551.340193,2611.299243,0.1327907732614113,53.934191702432045,0.1998244616205916,652.848555856319,0.1791665270807311,1
2552.309254,2612.269541,0.13576817256808837,53.39462517680339,0.19151718483170593,603.5373907033766,0.1773342699705116,1
2553.269892,2613.229554,0.14445161755486247,53.934191702432045,0.19930770343680224,643.1345956555668,0.16859105896767,1
2554.239736,2614.189784,0.15553251552249403,53.36194563662375,0.19768669243133058,644.9120419793261,0.16485454212755804,1
2555.199752,2615.159235,0.164914079533645,53.71959942775394,0.19735740026203308,639.670862958245,0.18230477311003687,1
2556.160266,2616.120247,0.16284908180041135,5.363984674329502,0.20103507165450368,616.777375296757,0.17991716319100384,1
2557.130182,2617.089322,0.15391461924992633,5.172413793103448,0.19966185383017226,614.2660486497648,0.1747439001265385,1
2558.089799,2618.049422,0.155230127368589,4.693486590038314,0.19934163611975514,623.5639473496632,0.1698391307274374,1
2559.049762,2619.009269,0.14159461590244238,3.9651837524177944,0.2017010228011049,623.5417424118785,0.16857966706334226,1
2560.019536,2619.980106,0.1278807499283685,4.158607350096712,0.20337063168136954,617.0552936424114,0.18724741885187898,1
2560.979282,2620.939322,0.12840926746240733,53.70898716119829,0.20345103769326997,617.3666652700052,0.18658271621594275,1
2561.950274,2621.899343,0.13219074014818588,8.771929824561402,0.18827284675519168,613.455937682408,0.18305339746020394,1
2562.909867,2622.869292,0.12985609446392843,5.076628352490421,0.19696915453414085,620.1364603912592,0.17654902473883163,1
2563.880166,2623.829857,0.134674489528801,8.61244019138756,0.18748815844647254,606.8807488261947,0.17649021871987008,1
2564.839981,2624.79963,0.1430631830777802,54.30416068866572,0.1972557341996273,640.5744165774507,0.1957968255482823,1
2565.799861,2625.760245,0.1444850283906458,54.01721664275466,0.19605791397745628,642.2095160044006,0.1944790897336053,1
2566.769414,2626.71972,0.1431453206712101,7.370184254606365,0.19703571410646806,647.5507950406953,0.1854578990112102,1
2567.729822,2627.689927,0.13569093816662736,7.814992025518341,0.18905729479252786,626.9380598862181,0.1827770558940124,1
2568.68996,2628.650297,0.11848947134292853,7.496012759170653,0.18846329263750092,624.6491273438982,0.17970193847065907,1
2569.659299,2629.609678,0.12163345157621741,7.4162679425837315,0.18728268127789288,625.7228114355219,0.19852822061487732,1
2570.619234,2630.5793,0.12892269919116828,54.707560627674745,0.19732847246268076,634.4371274813908,0.20115769047862014,1
2571.590051,2631.539309,0.13707889903296255,7.655502392344498,0.1847358368275591,625.1383901920038,0.19396534279680647,1
2572.550031,2632.509315,0.13380926892831546,53.934191702432045,0.1848123518336221,590.5654123798254,0.18895654383987637,1
2573.509628,2633.469725,0.12257100636669627,54.20827389443652,0.19418950177476374,595.3330869083233,0.18303393466675394,1
2574.479285,2634.429517,0.116163282670243,54.56490727532098,0.19328367679093478,589.9454632515694,0.20967715200733317,1
2575.44016,2635.399815,0.11975821358451366,2.7777777777777777,0.19246831832453942,579.6730262677194,0.210253276672011,1
2576.399634,2636.359353,0.1152646538753368,2.9629629629629632,0.19094515449983554,576.9733862080769,0.19537640666828177,1
2577.370223,2637.329504,0.11267970275814498,53.70898716119829,0.19038336389527127,572.284516527233,0.19175316821324087,1
2578.329539,2638.290222,0.1205778643078883,53.20970042796006,0.18823754398339593,568.2787736006437,0.19388967999536486,1
2579.299297,2639.249922,0.136032869014862,53.70898716119829,0.1866592741500888,563.0870964556246,0.2147610995193302,1
2580.259293,2640.220048,0.1436850250341255,53.281027104136946,0.18412885691630615,547.0456838843775,0.21881899159625695,1
2581.219499,2641.180073,0.14460300758948819,2.5925925925925926,0.1840689212571462,532.3625869353928,0.20690579291195235,1
2582.189452,2642.139901,0.16134899090899424,2.5145067698259185,0.18304388889276418,518.8167285358395,0.20199724618874748,1
2583.150184,2643.10995,0.1783707074416112,2.314814814814815,0.18286657674734405,503.51061264273363,0.19842567047530527,1
2584.110314,2644.070245,0.18496086622601293,2.1296296296296298,0.1825137194112445,496.97933687890713,0.2188175995695413,1
2585.080035,2645.040082,0.20566679307205593,2.1296296296296298,0.18130229438253076,491.35345671799786,0.22414033490015753,1
2586.039464,2645.999772,0.22088084128377794,2.314814814814815,0.1804122502539016,492.88091825033945,0.20982695763782852,1
2587.009315,2646.969315,0.21996188895616875,2.5925925925925926,0.17868472253452805,484.6585101494237,0.20524122716362578,1
2587.970148,2647.92931,0.2204662455549573,3.2407407407407405,0.17831186997691612,476.95610327472156,0.19976837197062258,1
2588.929404,2648.889458,0.23553219812319748,3.5185185185185186,0.1764658785037146,467.35591345753994,0.21684824881196796,1
2589.900191,2649.860023,0.2399253122879097,3.888888888888889,0.17617639311841404,456.0116057115215,0.22405041068107304,1
2590.859965,2650.819331,0.2461761153039359,52.06847360912982,0.17551204312595367,447.4815318987491,0.21189665675257774,1
2591.830246,2651.77971,0.24780534858588732,3.5625517812758902,0.17374891257913413,456.9198051672911,0.20691514406312145,1
2592.7893,2652.750183,0.24528407270419716,3.1305903398926653,0.1692211908627317,486.2609421568204,0.20157684030269013,1
2593.749243,2653.709724,0.24245686789624665,3.862660944206009,0.1669404625393076,483.31158488363667,0.22130855929912868,1
2594.719852,2654.669738,0.25427990108757115,4.114490161001789,0.1675525129040546,480.25936385098913,0.2289142022546662,1
2595.679716,2655.639917,0.23612392479578048,4.203935599284437,0.16798836749163698,486.4107690250756,0.21151299981684415,1
2596.639874,2656.599417,0.22495649541350904,4.203935599284437,0.16785130919806068,473.5930123860034,0.21042114250485205,1
2597.609345,2657.569247,0.22713095359537405,4.651162790697675,0.1677075676300847,471.9663590243947,0.20346725826213063,1
2598.570172,2658.529565,0.2360744906143375,5.456171735241503,0.16784683558363023,473.66079868078594,0.22464072393936768,1
2599.539322,2659.499327,0.23459818626708273,53.35714285714286,0.1690726382041569,473.14982658204883,0.2319072489115482,1
2600.499882,2660.459232,0.2303165256889721,53.0,0.16822006505808346,472.9464501617557,0.21475079080772458,1
2601.460146,2661.419265,0.23858733927898657,53.0,0.1684279481887449,473.3638093727774,0.20805575875824467,1
2602.429985,2662.380128,0.2512076225580544,52.5,0.1671521077073772,474.6233479508348,0.2043589334035334,1
2603.389288,2663.349579,0.24839733230133376,52.07142857142857,0.16955241393240122,484.05035895935663,0.22164108373227204,1
2604.350252,2664.309244,0.2590540450475527,52.42857142857142,0.16780077761370132,490.3903358869454,0.22835097026344456,1
2605.319253,2665.279644,0.2654662020271843,4.293381037567084,0.1676877602756835,494.71118140256914,0.21930040516711943,1
2606.280127,2666.239836,0.2690103016514418,4.203935599284437,0.16816173218263475,499.1398696814195,0.2146852796178825,1
2607.249341,2667.209909,0.27006516286926674,3.9355992844364938,0.168100903228213,503.5961409372217,0.2031073402797512,1
2608.209297,2668.170027,0.2604785084272776,4.114490161001789,0.16905311677755797,503.67301267974653,0.21620065763918814,1
2609.170071,2669.129796,0.2527290566617091,4.203935599284437,0.16877418833525223,502.56658937053595,0.22001500770931204,1
2610.13931,2670.099277,0.2614468097429623,3.7567084078711988,0.17063849567881723,500.0047123554681,0.21466033747008922,1
2611.099359,2671.059583,0.25576569188430787,3.8461538461538463,0.17130093549302927,506.90829309263495,0.21657377043865977,1
2612.070159,2672.019582,0.2750215723963354,3.667262969588551,0.1710407088103912,511.2042313218726,0.20504703029728585,1
2613.030006,2672.989304,0.2811785775787645,3.3989266547406083,0.1700793110419417,511.87099372114915,0.21683560574284372,1
2613.990106,2673.949386,0.2827105832727521,3.8461538461538463,0.17032557612393243,515.2393481860098,0.21747692788555395,1
2614.959808,2674.919507,0.28628611234311085,3.9355992844364938,0.17053806955670336,526.3859885669422,0.2165918498407306,1
2615.919701,2675.879952,0.28310910060997063,3.667262969588551,0.1684312375337159,524.9354925846407,0.21340732603259152,1
2616.880035,2676.839701,0.28489879445104727,3.6414565826330536,0.1692818318083072,526.6423186656009,0.20683921313247955,1
2617.849478,2677.809236,0.2881217020194815,3.488372093023256,0.16836311362181455,515.150164198925,0.21248616433707693,1
2618.809856,2678.770179,0.2900066758024158,3.3989266547406083,0.17011918479400115,513.1587700584095,0.21734837809330393,1
2619.779256,2679.729742,0.2949408549598509,3.454715219421102,0.1702292731074931,504.7418927574347,0.21362023670786,1
2620.739741,2680.699352,0.2891756206769469,49.78601997146933,0.17354961842305666,486.25335990819855,0.21566187631803815,1
2621.700138,2681.660303,0.27024382763081656,2.8599605522682445,0.17383036802087337,469.96257035328335,0.20466940703416953,1
2622.670161,2682.630076,0.25010190108258756,48.855507868383405,0.17473675300498479,478.7933956016215,0.2161079410909496,1
2623.629282,2683.589881,0.23004783783416105,3.963963963963964,0.1742169416328024,477.2679372977323,0.22244407579831696,1
