Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
1221.349554,1281.279397,0.20872424219869057,2.8913260219341974,0.17945925763318418,456.16268834628096,0.23390472062026774,0
1222.309539,1282.239479,0.2056292112668454,2.8913260219341974,0.17949617339749674,454.2991234986115,0.23862602916988038,0
1223.279971,1283.209793,0.21248140191068554,2.991026919242273,0.17933028284022337,453.7356636471012,0.23538483426089465,0
1224.239449,1284.169374,0.2131961219194456,4.920767306088407,0.18039376402978038,447.28501168182885,0.24111400650542433,0
1225.209475,1285.139701,0.20330533308507448,3.1904287138584246,0.18048799677682006,441.54264390364335,0.22531033418817267,0
1226.16937,1286.099378,0.2082210096043422,3.2319391634980987,0.17988354964146505,440.1940456620111,0.226388947544222,0
1227.130074,1287.059975,0.21807997361325393,5.421184320266889,0.18087555281615267,445.0373532600164,0.23758944749238287,0
1228.10028,1288.029615,0.20580252688241174,5.5045871559633035,0.178771659248048,439.28296957240906,0.23061742909395813,0
1229.059474,1288.990046,0.20139742198577704,5.67139282735613,0.17982429445046275,439.5417836139248,0.23739806440786335,0
1230.029637,1289.949553,0.20049709890566625,5.67139282735613,0.17873620569461496,444.4468839819421,0.22423068411407338,0
1230.989381,1290.919809,0.20062914784743224,5.921601334445372,0.17792896972264866,440.1742779362164,0.22616944494445862,0
1231.949473,1291.879554,0.2103463119109641,6.171809841534612,0.18126442770633197,445.93565381848316,0.2324531179159794,0
1232.919334,1292.849378,0.20540605917435917,6.422018348623854,0.18147465915899105,449.28888875093696,0.22816163219220761,0
1233.880283,1293.80956,0.20015882454657996,6.58882402001668,0.1817124594732173,448.1530946756192,0.24017885175798862,0
1234.849559,1294.76951,0.201850817951994,7.089241034195163,0.1825378383427572,449.5818559548847,0.2299896490189778,0
1235.809369,1295.739648,0.20496169188918767,49.24731182795699,0.18337040908725472,453.9006341617976,0.22647233525351118,0
1236.770146,1296.699408,0.1882002058564436,6.2205466540999055,0.18941954542546596,445.3409969428005,0.24386417947296155,0
1237.739326,1297.669323,0.18571918788774777,6.032045240339302,0.19050151265947826,459.50330393396325,0.22914559881362226,0
1238.699345,1298.630244,0.18130310086446055,6.032045240339302,0.1899439000842064,464.28215379074186,0.23690963234586362,0
1239.67011,1299.589563,0.17102796626107075,6.672678088367899,0.19084389243810923,467.99035374134513,0.2249463472151476,0
1240.629803,1300.559553,0.1722069207712318,48.60215053763441,0.1857252358329501,486.41252538466466,0.22293560198767484,0
1241.599658,1301.519345,0.17154780140993697,8.340283569641366,0.18774310930712218,494.3018340578577,0.24498490662295036,0
1242.560131,1302.489534,0.15987742229243285,49.39068100358423,0.18762491671802378,487.9394491316646,0.23448483278216536,0
1243.520047,1303.450366,0.161053928515833,49.67741935483871,0.18873967748501477,485.50595491999013,0.2455525716489651,0
1244.489471,1304.409544,0.1669504035474496,3.489531405782652,0.18960866696495587,491.02292452935774,0.23654311605960182,0
1245.449464,1305.379689,0.15988627106264275,3.489531405782652,0.18902613157766332,487.13326926630225,0.2270109359184036,0
1246.410079,1306.339805,0.16202033530627258,3.290129611166501,0.18903152094849268,493.70817550529745,0.24797798201107504,0
1247.380182,1307.309421,0.16843149051471062,50.32258064516129,0.18843656176479578,491.10502770486426,0.23347360464764136,0
1248.339381,1308.269344,0.15824871532245943,50.39426523297491,0.188579177111604,485.1122934074555,0.24080964798462548,0
1249.309795,1309.229823,0.16947151352974554,50.53763440860215,0.18815412498237633,477.45163165503055,0.2356996339528352,0
1250.269562,1310.199664,0.1711287425040542,50.250896057347674,0.18711411205775755,471.4674271917275,0.22625305313590466,0
1251.230019,1311.159552,0.1737325816646793,49.96415770609319,0.1864508181172739,462.54934213168826,0.24984293103458732,0
1252.199364,1312.1298,0.1649056123947208,50.39426523297491,0.18695692741149753,460.7794653832296,0.23349280528201147,0
1253.159647,1313.089961,0.16719531601122384,49.46236559139785,0.18512410574663238,455.1716615631894,0.24559431121515396,0
1254.129559,1314.049951,0.16308360746290784,48.67193108399139,0.1853363442907452,462.3660622861253,0.23504499306900412,0
1255.089493,1315.020136,0.16339118080370252,48.38478104809763,0.18346388946428285,462.2037628770676,0.22785982100989005,0
1256.04973,1315.980072,0.1720585608931282,47.73869346733669,0.18318671946144982,459.22292075450605,0.24872237496846653,0
1257.019664,1316.949389,0.1675606933337681,47.307968413496056,0.1824429334034354,449.9960421501237,0.2319379724151754,0
1257.979531,1317.910171,0.1778679703623114,46.80545585068198,0.18339596338063094,443.17867335179733,0.2503144390791469,0
1258.949486,1318.879608,0.17935083266188911,46.15936826992104,0.18311349891078857,437.3111392584166,0.24118349525553182,0
1259.909455,1319.839948,0.18872471403709934,45.80043072505384,0.1811349660950747,430.3721273051051,0.22972079635046463,0
1260.869807,1320.799351,0.2055040188106405,45.08255563531945,0.18163802589834735,418.85069576326293,0.26232697776649655,0
1261.839318,1321.769685,0.22232829025058365,44.58004307250538,0.1811367968228471,413.0331413287293,0.24500885846114495,0
1262.800114,1322.729339,0.2322671709108204,44.93898061737258,0.18166180105875926,415.4222348046309,0.26183993777295406,0
1263.76943,1323.699792,0.24839325744658813,44.50825556353195,0.1807543755011272,410.83396883127557,0.2462217136045412,0
1264.729855,1324.659383,0.2686610973974344,44.29289303661163,0.18198771386698848,415.99734667821554,0.24104999746216793,0
1265.689492,1325.619973,0.27342190441390724,44.14931801866475,0.18160123561074865,418.1880509297181,0.2679655968377393,0
1266.659515,1326.59033,0.26918871541502076,44.36468054558507,0.18393218560733907,417.8423576662749,0.2419609944346679,0
1267.619875,1327.54932,0.2758682223670932,43.933955491744435,0.18776737401694832,428.65268011684157,0.2578078829956139,0
1268.589474,1328.519471,0.27509854930110134,44.077530509691314,0.18781316399117337,438.75175044012076,0.24443840137854103,0
1269.549372,1329.479394,0.2674799139123718,4.1227229146692235,0.19003754749684748,449.16952027694225,0.22942779619933562,0
1270.509442,1330.439359,0.2737613723458914,5.656759348034516,0.18883146713370677,450.6317238355787,0.24968979981928402,0
1271.479551,1331.409551,0.26972771287568076,6.0402684563758395,0.1908453988707713,453.11768146302535,0.232129020664718,0
1272.439377,1332.369974,0.2546370169711336,44.72361809045226,0.1898175034917598,455.95530749605103,0.253809249378836,0
1273.400048,1333.339988,0.26370139709866347,45.22613065326633,0.18985010671768504,456.0373813405321,0.24401551293674664,0
1274.369785,1334.299922,0.2612240800368002,45.15434314429289,0.1896033368243911,459.1696335894425,0.24817296406644265,0
1275.329446,1335.259983,0.25800862783381895,44.93898061737258,0.1885356098823394,469.43291933360337,0.26151133216420835,0
1276.299848,1336.229376,0.26196219730840387,46.15936826992104,0.18910664887714082,467.60476719346354,0.24864615593756603,0
1277.260241,1337.190245,0.2657328691729193,6.136145733461169,0.1900563065713426,466.7822632485942,0.26470882660548944,0
1278.220401,1338.159672,0.25900122322039776,5.560882070949185,0.18975128629300864,469.9153114041099,0.2513547355010784,0
1279.190199,1339.119491,0.2623099138423548,45.87221823402728,0.1897139819025889,467.1321483276855,0.2500796333718609,0
1280.150148,1340.079643,0.27267651319529795,5.337361530715005,0.19163687064931634,484.03767574332,0.2600611170900887,0
1281.119565,1341.04931,0.2679528188853353,5.273250239693192,0.192133557790341,481.8984866904492,0.2487831511004069,0
1282.079422,1342.009373,0.2630779157968455,5.752636625119846,0.19003122339684972,484.93436064420746,0.25529905635907035,0
1283.040298,1342.979322,0.2805687900678957,5.489478499542543,0.19114950292845598,488.48162889503635,0.24120506799218452,0
1284.009362,1343.939488,0.2750611952522348,5.215004574565416,0.1909414985596313,499.11313207531697,0.2527156517745365,0
1284.969506,1344.899317,0.2763442447483926,4.985044865403789,0.18956909280430415,481.6688756602676,0.24482439207218024,0
1285.939751,1345.869442,0.28404741530654265,5.580969807868252,0.19037713917861027,509.10776342416034,0.24390376793467677,0
1286.899544,1346.829909,0.28193507206440094,5.215004574565416,0.18936180855657309,524.0590779924073,0.24620522011225943,0
1287.869457,1347.789938,0.28920258729614146,5.489478499542543,0.19070372339929081,534.5950296511342,0.23563610790234069,0
1288.829941,1348.759361,0.29687129403533064,5.383848454636091,0.1896300099404406,519.2552862382562,0.24689836688515476,0
1289.789655,1349.72026,0.2849470924277906,5.782652043868395,0.18763019132391015,519.6556496690578,0.2570231794797943,0
1290.759491,1350.6894,0.2812161593807887,5.284147557328016,0.18892859852517807,541.374010394768,0.2561281896169079,0
1291.720115,1351.649464,0.29190350941040544,5.483549351944168,0.18669646454530775,550.5800502979174,0.2482713987268632,0
1292.689416,1352.609638,0.26642358217140183,7.130434782608695,0.18775486030101246,560.3080784649497,0.2348673844847976,0
1293.649361,1353.579366,0.2654975214052868,7.304347826086957,0.18728708636596508,564.7599121218311,0.25213642364593086,0
1294.609645,1354.53935,0.26836981340277255,7.478260869565218,0.18778716482586377,566.5133543810988,0.2620888283538443,0
1295.579577,1355.509365,0.25340847521391474,7.304347826086957,0.18727893082528874,575.2722875459525,0.266904283705176,0
1296.539885,1356.470201,0.2296037059839322,7.130434782608695,0.1865923811195917,584.6025759835063,0.260669483508669,0
1297.510262,1357.430271,0.2100539930173757,7.391304347826087,0.18626310623799286,587.5853361544097,0.24386520715318177,0
1298.469478,1358.399672,0.19089113485092035,7.304347826086957,0.1834823476585321,593.8039354561641,0.2687648809300859,0
1299.429397,1359.359402,0.16980372076221695,7.739130434782608,0.18400520860692257,598.1778739424751,0.26785816916397154,0
1300.400097,1360.329401,0.15136818171721877,7.652173913043478,0.18172704071817716,597.0942358216395,0.2709325873706309,0
1301.359541,1361.289527,0.15184790422141425,7.91304347826087,0.18217254867523963,608.1617903844287,0.26115129240037216,0
1302.329598,1362.250042,0.14181427548222114,7.91304347826087,0.18306278685749455,610.9944918068121,0.24382200169483992,0
1303.289748,1363.219965,0.15134814572540378,7.91304347826087,0.1819367020701194,620.4633463697882,0.2732023040560134,0
1304.250121,1364.180292,0.1433845680010304,7.478260869565218,0.18394841916950808,634.4004963250152,0.27050933000853267,0
1305.219677,1365.149575,0.13991249551864815,6.173913043478261,0.18542889394027812,660.1129294274697,0.27013797940196876,0
1306.179406,1366.109953,0.13848266746073,6.347826086956522,0.18611264576089287,668.2510820518281,0.2663850532812803,0
1307.149703,1367.06979,0.1364102833135057,6.695652173913043,0.1881354707910609,682.2312026613763,0.24941225342920964,0
1308.10937,1368.039382,0.1312518499930171,6.782608695652175,0.18853129158738105,704.8768055071413,0.2782205802646188,0
1309.07002,1368.999837,0.13418184472578965,7.217391304347825,0.19054388529666033,711.0054351555204,0.27455254215496344,0
1310.040232,1369.969687,0.1271722542191256,7.130434782608695,0.19053405227818282,719.9010264486337,0.2837535935677947,0
1310.999331,1370.929579,0.12431477627783494,7.217391304347825,0.18980327700677121,725.2986725267134,0.2705081071842176,0
1311.969372,1371.889488,0.10955501676888435,7.130434782608695,0.1903600495345214,721.5153958619821,0.266599694134325,0
1312.929355,1372.85942,0.11138963418878856,7.217391304347825,0.19202655535950006,721.2152447429381,0.29287928041448485,0
1313.889641,1373.819543,0.09181496281334756,5.228136882129278,0.19207662199098538,729.9944755480453,0.2853388060533835,0
1314.859571,1374.780128,0.09347877184626352,4.942965779467681,0.19249135951382712,736.9123041052694,0.28667418208805645,0
1315.819344,1375.749494,0.09492934321078739,4.752851711026616,0.19321889479616405,747.4763729901655,0.2774915365881298,0
1316.79006,1376.709332,0.07998586274561159,4.48654037886341,0.19453413039581538,758.3634358286075,0.2685033363951328,0
1317.749792,1377.67931,0.07686661149886298,5.913043478260869,0.19530084201128592,755.9716207364606,0.29155972107712946,0
1318.710141,1378.639383,0.08011148392664769,4.586241276171486,0.19441649040126055,757.3914052701128,0.2930499935346339,0
1319.679506,1379.600062,0.07897377808496486,4.467680608365019,0.19597572444235495,757.9918916902398,0.2974743567804904,0
1320.640187,1380.569443,0.06928054519042437,4.3726235741444865,0.1954604486137052,761.0819257270401,0.27895103009030114,0
1321.610118,1381.529574,0.0687661836486333,4.182509505703422,0.19665796292946117,766.8624563771117,0.27836005962432336,0
1322.570132,1382.500119,0.0699169713634813,4.087736789631107,0.19610340460338455,756.0723510755334,0.2969953826515846,0
1323.540026,1383.459545,0.06810451194037803,4.314477468839885,0.19172956793293228,768.1938801076886,0.2992594050257106,0
1324.499622,1384.429491,0.062292564862225674,4.410354745925216,0.19331011010895865,770.7929886460498,0.30154552818052033,0
1325.460044,1385.389505,0.055440622597429545,60.87580760947595,0.19402535932059156,790.4346932638999,0.28568779644584624,0
1326.429368,1386.349499,0.05477155738212591,61.16295764536971,0.19567466197950065,785.9689604837446,0.27747141726628216,0
1327.389999,1387.319485,0.06283849558845755,61.450107681263454,0.19579145938443793,778.8439946764819,0.2998095264169267,0
1328.359368,1388.279349,0.06342254335024933,60.66044508255564,0.1970360550103426,774.2588305944789,0.30029605480100263,0
1329.319463,1389.240306,0.08036418413158408,60.66044508255564,0.19737501409315406,775.5087862592053,0.30098494518652996,0
1330.279554,1390.209347,0.0917531429721512,60.50179211469534,0.1978799556933525,768.8845356718691,0.2849368044582348,0
1331.249365,1391.170272,0.09420457530491078,4.410354745925216,0.1978316207201367,794.5294655148168,0.292445856577521,0
1332.209427,1392.139846,0.09240445349342696,60.445082555635324,0.19695978650186835,788.369746952123,0.300036660455135,0
1333.169805,1393.09938,0.0877556941452502,60.51687006460876,0.19721249040173433,797.6631908273837,0.3019653206051961,0
1334.140153,1394.059983,0.08175052230070445,2.920443101711984,0.1975545314414639,801.927440392672,0.2989837046904432,0
1335.099464,1395.030094,0.07793751362226953,3.326996197718631,0.19847777609916661,792.0300433512355,0.28353802236887304,0
1336.069469,1395.989504,0.07171044376365021,3.1368821292775664,0.19864924991376257,794.5135508222506,0.2925030481252379,0
1337.030123,1396.960004,0.07592621401688149,3.326996197718631,0.20037888831603295,788.9417436730666,0.303091353558864,0
1337.989747,1397.919319,0.07293439418160474,3.2319391634980987,0.1977281057843327,773.6885525307922,0.3161147663706058,0
1338.959486,1398.879714,0.07536579187370496,3.041825095057034,0.19632258367500888,751.18806935548,0.3116738224324339,0
1339.919437,1399.84938,0.07510835641307434,5.478260869565217,0.19592283545070047,731.9183790000714,0.29675614889325924,0
1340.889388,1400.809317,0.07597837551880104,3.041825095057034,0.1945455196121941,716.7246999223919,0.3032905734027649,0
1341.849902,1401.78022,0.07249594371102486,60.4151753758053,0.19001315126148066,764.5227377497685,0.3111359611297952,0
1342.809571,1402.740124,0.07530435224118914,3.5171102661596962,0.19379499092900615,707.2378475330863,0.331156189692571,0
1343.77932,1403.69934,0.08161307085589886,3.5171102661596962,0.19286367902586157,700.6546751977289,0.3134761549073376,0
1344.739403,1404.669389,0.09315919557838193,5.185825410544512,0.18896714404409337,737.1434591115244,0.29342418044503804,0
1345.710161,1405.630364,0.09454826607656486,4.926534140017287,0.18668311305396917,718.902322034024,0.3073989633350615,0
1346.669522,1406.599959,0.08247719124798802,60.30150753768844,0.18986543561482996,687.160235425044,0.3053564209723478,0
1347.629428,1407.560168,0.0854094239636165,60.157932519741564,0.18881395319669092,672.2757496201593,0.32902553950004054,0
1348.599484,1408.520259,0.09325844866035915,59.15290739411343,0.18829591482491462,666.7808290573707,0.31459479200397006,0
1349.560286,1409.490355,0.10261165967458119,3.7392138063279003,0.1869626072170747,659.0224802675439,0.3097972334794452,0
1350.529556,1410.449711,0.10745406286461989,4.356243949661181,0.18915089130577475,665.0163429703481,0.31366749920447734,0
1351.489376,1411.419667,0.11367404147062654,57.86073223259153,0.18512726373881022,645.8874811115197,0.3163738339768402,0
1352.449316,1412.37983,0.11711386954938874,58.50681981335247,0.1862814732604608,652.3215180192253,0.32095734188841146,0
1353.419757,1413.339422,0.11957422584272592,3.6757775683317626,0.186719254798199,672.0541769882971,0.3097464159998637,0
1354.379377,1414.309326,0.11324629553578713,3.041825095057034,0.18876704503114947,648.3639306712307,0.3067596095366159,0
1355.349466,1415.269574,0.12143728376253904,4.840103716508211,0.18595493143606517,693.5753932674373,0.30907519381198273,0
1356.309469,1416.230297,0.12111617307433331,3.1368821292775664,0.18839997467530722,667.681779841677,0.30024677238577085,0
1357.269879,1417.199559,0.11233675381717845,57.992831541218635,0.18839577418747808,668.4809318543939,0.32304365442013533,0
1358.23936,1418.159489,0.12119035000024425,57.92114695340502,0.18723782233263148,664.2310236746301,0.30322356053460775,0
1359.199618,1419.130298,0.12905505117966154,3.041825095057034,0.18566369870858518,633.2712319015116,0.29612589655142446,0
1360.17039,1420.089386,0.13106347668233553,57.060931899641574,0.18312309848566208,618.0619656845429,0.30880953141983986,0
1361.129346,1421.06022,0.13162383729638982,2.827521206409048,0.18509364169464088,631.221981503097,0.2953950021325494,0
1362.089568,1422.01939,0.1371244929622364,56.20071684587814,0.18192565082057957,607.5107138662985,0.3181901810330645,0
1363.059792,1422.97973,0.12499808193737394,56.0573476702509,0.1818292186357477,606.1543773608464,0.295834954879116,0
1364.020172,1423.950005,0.11807644541130902,2.7566539923954374,0.1806549003074101,600.3111860121082,0.29537595310421694,0
1364.979769,1424.909474,0.12604866579987561,3.91304347826087,0.18120526545667986,603.7525291550023,0.29609011339149255,0
1365.950165,1425.879501,0.13806483772221245,54.48028673835126,0.18150282529508246,589.3698755845343,0.294498135573978,0
1366.909613,1426.839327,0.1510108412280875,54.26523297491039,0.18113962704515693,581.0051248055455,0.30586219742117127,0
1367.879513,1427.80006,0.15410462969306238,54.26523297491039,0.1811281656409744,572.7542938567804,0.2949452692497338,0
1368.840056,1428.76955,0.16157648763303722,53.47670250896057,0.17905771755137992,574.1901782348086,0.29004569235459765,0
1369.799919,1429.729987,0.15740709199068537,52.25806451612903,0.17905085188020434,572.7510473415738,0.2934913970738775,0
1370.770015,1430.690242,0.14360828318926622,51.3978494623656,0.17936325009862675,571.9017599904222,0.2842237394730579,0
1371.729325,1431.659533,0.15210606486400913,51.3978494623656,0.17941534501414233,559.6614721214753,0.3026576862178726,0
1372.699907,1432.619385,0.16223252784910525,51.68458781362008,0.18146901915560892,558.0558575110122,0.27279007604029193,0
1373.659499,1433.589312,0.15275753478038556,51.61290322580645,0.18235955814974175,551.8301760303682,0.28066580854342954,0
1374.620176,1434.550275,0.16794370184282315,3.91304347826087,0.18444517883956543,550.5604800576791,0.2890820724265879,0
1375.590255,1435.510093,0.17642530293457703,51.46953405017921,0.1845142397660353,552.0645299310936,0.27817842195480574,0
1376.549396,1436.479362,0.1821812704381358,6.804979253112033,0.1883503001860816,517.8556955891892,0.2747418157372244,0
1377.519537,1437.439471,0.180571233586714,6.8879668049792535,0.18964825510657343,513.1139966400509,0.27253030705224357,0
1378.479314,1438.409724,0.17448837764436842,6.970954356846473,0.19069763524424754,498.2884623038818,0.2812173600911355,0
1379.449383,1439.369319,0.1746963185377446,7.219917012448132,0.19036884206316346,490.1449871629582,0.2749237603172486,0
1380.409403,1440.330017,0.16619326720758743,7.302904564315353,0.18901986359021844,492.3031719826205,0.2645540803204969,0
1381.369393,1441.299458,0.15832643981064098,3.581526861451461,0.18911468315797691,489.66403300535524,0.27659041244740157,0
1382.339365,1442.259892,0.1651817230296384,2.17983651226158,0.1849569526784311,498.77857150508714,0.26203810035301095,0
1383.300053,1443.22962,0.1560404951359704,3.9585296889726673,0.19096678876408615,489.3290980629021,0.27540682402916417,0
1384.269567,1444.189417,0.15487719672168154,5.560165975103734,0.19026957535403408,485.3858264789942,0.27869463028613783,0
1385.229482,1445.150603,0.15334431304988438,6.058091286307054,0.19025575656025046,488.79334471650037,0.26553487239536244,0
1386.189959,1446.119391,0.15386011840554836,4.2380522993688015,0.18921159411931682,470.02091551348457,0.28103706917026916,0
1387.159554,1447.079438,0.15415750850363352,4.328223624887286,0.18916140904667306,434.8365233171219,0.266346375979416,0
1388.120114,1448.04951,0.14834472570129265,6.556016597510374,0.18771318487514546,420.07746771725226,0.26874137774995593,0
1389.079322,1449.00938,0.14546393093414256,6.639004149377594,0.18989784107851326,417.4545999524391,0.2690821451856757,0
1390.049593,1449.96951,0.14120752855724117,6.556016597510374,0.18748714694093144,405.82955486974083,0.2711635695206369,0
1391.009849,1450.939537,0.14234652180222795,4.3624161073825505,0.17844382843738157,391.50290292018485,0.2805755830237027,0
1391.979458,1451.899483,0.14529903788105614,4.697986577181208,0.17836163352868104,386.1515437300455,0.25671986890452947,0
1392.939395,1452.869528,0.15025246751679422,5.033557046979865,0.1795895797681764,385.44405136760275,0.25562859954575967,0
1393.900352,1453.830251,0.15763496268867705,5.285234899328859,0.17812496571976227,386.9846684835934,0.24696881455903258,0
1394.869368,1454.789537,0.165980399174952,4.960835509138381,0.17783608634925588,380.45998607921814,0.25686711707248266,0
1395.829524,1455.759902,0.152899051060162,4.873803307223673,0.17780629949596644,379.55398008550657,0.26112023524854977,0
1396.799478,1456.719734,0.15339549159395194,4.949664429530201,0.17958850097261664,375.40096911033135,0.24366186048229718,0
1397.759326,1457.689386,0.1549188154182799,4.2645778938207135,0.18012230204243387,378.80927036972474,0.2557719410363879,0
1398.7203,1458.649786,0.15416406142072425,3.91644908616188,0.18166532072047398,381.239007072381,0.24241378599671565,0
1399.689363,1459.609634,0.17266670724146582,3.742384682332463,0.18225325503769096,388.1891953242705,0.2505055419041531,0
1400.649791,1460.579839,0.1819672028735413,3.4812880765883376,0.18215647390831904,385.7551316987891,0.2467189785840801,0
1401.61958,1461.539558,0.18890341913929642,3.307223672758921,0.18261646879074284,384.5684501036364,0.2336188425800991,0
1402.579822,1462.499349,0.1960195363504953,3.1331592689295036,0.18279348189984276,378.0975962201365,0.24179740404143726,0
1403.539546,1463.469505,0.19484591571496868,3.0461270670147953,0.18548082061929522,379.9691577455279,0.23028086953518484,0
1404.509332,1464.429345,0.21226507806835704,2.8720626631853787,0.18715463479098499,371.05845810707734,0.23470696895339063,0
1405.470223,1465.399318,0.22574854038784054,2.8720626631853787,0.18915353221297637,367.56242484702125,0.23475327396608003,0
1406.43938,1466.359653,0.23200067951592063,2.959094865100087,0.18831447887874103,366.89630688646974,0.2258726849230871,0
1407.399952,1467.319388,0.23844510977110644,3.307223672758921,0.18833095297532892,366.6369060452496,0.22448195274832156,0
1408.359514,1468.290258,0.2528175405073476,3.3942558746736298,0.1894219730750734,377.5525671680431,0.22122089021508493,0
1409.329379,1469.249479,0.27201384009083274,3.859060402684564,0.19080635346300773,383.26877907101795,0.22527210599595435,0
1410.289323,1470.209864,0.2585657921528255,3.7751677852348995,0.19087573644045053,385.339754466773,0.21927955619540362,0
1411.250063,1471.179714,0.24055651246288967,45.04632929436921,0.1928178704990801,356.2482353500293,0.21504463619338482,0
1412.219388,1472.139909,0.22430595652121088,44.47612259444049,0.19258458842582193,346.2173019411167,0.21205445417336716,0
1413.179966,1473.109434,0.22927572051639,3.451581975071908,0.1954190319035874,353.21796647712534,0.2156453077826283,0
1414.150217,1474.070002,0.2353852848119531,5.369127516778524,0.19462146371511044,390.7452330750032,0.20779902448099669,0
1415.109944,1475.03978,0.24106674702387743,5.395996518711923,0.19428152094698214,391.7473736506746,0.21280844136007862,0
1416.079651,1475.999987,0.24966468935580144,5.308964316797215,0.19538832850361137,399.15495456390823,0.21141650152253869,0
1417.03937,1476.959588,0.2441576946134294,5.5369127516778525,0.1958130829506966,404.59553449018875,0.2107859723799772,0
1417.999551,1477.929364,0.23331938270114172,5.395996518711923,0.1952094644102031,401.00633509988927,0.2146480165883645,0
1418.969558,1478.889385,0.22762857004366177,43.21250888415067,0.1964773402664091,404.51372329919866,0.2108805574308779,0
1419.929481,1479.849529,0.23380437138475152,43.56787491115849,0.19533615707946037,400.74977987767477,0.21294225368856626,0
1420.899493,1480.819342,0.23746874959788533,4.873803307223673,0.19682897524405069,406.86324593371,0.20826632221098426,0
1421.859479,1481.779492,0.22738114991942382,43.69208838203849,0.1981477505930234,376.5603976967559,0.20440652257171443,0
1422.819757,1482.749496,0.23938618515048482,44.847192608386635,0.1949765685978513,389.1550278538168,0.20977415597681448,0
1423.78938,1483.709419,0.23632643927151697,45.06041222459133,0.19575551822278783,389.65631728385466,0.20245900034579314,0
1424.750008,1484.66968,0.24341273336017366,4.177545691906006,0.19475231740568497,383.15561815387616,0.20589185821868417,0
1425.709393,1485.639831,0.24919999236669987,45.45454545454545,0.20068881759298507,397.50276605761377,0.20635933943209347,0
1426.679513,1486.599315,0.2497674468566089,44.59556191839656,0.20009710111694562,396.75218140545115,0.20459207288239264,0
1427.640187,1487.569923,0.2372362736946263,45.16821760916249,0.20148204031567193,391.13989724620603,0.20600750719325306,0
1428.609713,1488.529375,0.2310947578318583,2.7640671273445214,0.20197046764108517,397.7256943408796,0.1975378559130866,0
1429.569385,1489.489373,0.22244711447752463,3.1390134529147984,0.19913493033724688,417.7433653881944,0.2017458583638434,0
1430.530005,1490.46033,0.21680515295562763,3.856502242152467,0.1979236170832382,422.7206201668606,0.2045318375737271,0
1431.500128,1491.419501,0.2253087394208606,4.125560538116592,0.19713786703319264,422.66039333568256,0.20476072453939365,0
1432.459327,1492.380043,0.2307003004929733,4.816112084063047,0.18906203347784295,382.1361085122523,0.20439210391625715,0
1433.430301,1493.349469,0.21770847547987238,4.553415061295972,0.1882473118029484,376.73198540483565,0.2028238674006359,0
1434.38931,1494.309387,0.21826090636418716,4.378283712784588,0.18760648459740076,376.6446367397039,0.20565871708572644,0
1435.350237,1495.279554,0.217079753997222,42.419928825622776,0.18825599807113344,423.21396642290796,0.20868034148140002,0
1436.319801,1496.239856,0.2278974581115749,4.148660328435609,0.19405507074106157,404.4048489720677,0.20501414189029954,0
1437.279465,1497.199495,0.22687491775091573,3.9757994814174586,0.19238813375142855,400.65663107823065,0.20180549573913467,0
1438.249375,1498.170304,0.23248933966791574,5.237711522965351,0.19152349087538528,392.7192868156095,0.199090698079114,0
1439.209728,1499.129351,0.23961506423256163,41.99288256227758,0.18436527699248254,395.02832210352796,0.20237966431875415,0
1440.170112,1500.099466,0.2472072713474449,4.235090751944685,0.1920392974672495,380.6980446302964,0.20384349712845934,0
1441.13951,1501.059969,0.2522545272477901,4.840103716508211,0.19160642893401134,387.4490959351348,0.20441653260172574,0
1442.099573,1502.019627,0.2658439711489087,5.398871877518131,0.1910822483792494,381.28251797739574,0.20083134240967204,0
1443.070362,1502.989923,0.2713111350827835,6.038426349496798,0.18993842556886062,375.9216813683986,0.2029946647106689,0
1444.029385,1503.950339,0.26636639545525664,42.806012884753045,0.1932033125087334,394.20671745200985,0.19899558520064772,0
1444.989571,1504.909956,0.26469270276350976,3.608736942070275,0.1811789472039636,414.75159698155346,0.2018315440391431,0
1445.959789,1505.880296,0.272610156242981,5.185825410544512,0.1911164460701171,392.3971165230832,0.2019639162934624,0
1446.919485,1506.83947,0.2709274431584734,6.404391582799635,0.1870486399150257,404.17264893152424,0.20096788341639532,0
1447.880278,1507.809401,0.2792283583855113,42.7344309234073,0.19564118354898022,417.8280201672229,0.20594015060006549,0
1448.849357,1508.769559,0.2776622782986391,3.356367226061204,0.19580365807058223,423.7008138927873,0.20274924903105898,0
1449.809741,1509.740111,0.29018507787240333,6.1299176578225065,0.18938973639439366,411.2018444778178,0.20982534344056897,0
1450.779625,1510.699574,0.27464474892933666,43.44086021505376,0.1914295610911912,426.588442855533,0.21116536332478836,0
1451.740348,1511.66015,0.26099879573306994,43.59341445955619,0.1986800027827122,459.90321539463724,0.20514387788128496,0
1452.699487,1512.629419,0.24913363140855616,43.87974230493916,0.19827031604544315,458.47784754075946,0.20391791958876437,0
1453.669448,1513.590231,0.2474528944167953,44.022906227630635,0.19903190591220424,468.2665995410565,0.2022747787776679,0
1454.629682,1514.549786,0.25382656738294207,44.667143879742305,0.1987936572917303,477.24076942025005,0.2084660485179728,0
1455.599884,1515.5198,0.2516130076186385,44.452397995705084,0.19632428325181042,470.95192521691877,0.20576304040574672,0
1456.560054,1516.479304,0.26290566095180834,45.02505368647101,0.19604873997979363,467.27438419912454,0.20926928637695122,0
