Time start,Time end,AMI,FNN,Lyapunov,ARE,DFA,Label
2253.550806,2313.23012,0.15921399413213777,6.281661600810537,0.1917679360047058,830.6273890303414,0.2431432535630041,0
2254.510396,2314.190743,0.1645664799414588,6.180344478216818,0.1920929418936758,818.0746211277366,0.2309261917452356,0
2255.480413,2315.16078,0.17927355460770755,6.807727690892364,0.19181708497295274,807.0706142560841,0.2278755289185157,0
2256.440399,2316.120044,0.18906349136072365,5.775075987841945,0.19053983946202194,802.795361370232,0.2438367541569222,0
2257.400618,2317.080832,0.18070098474524254,5.775075987841945,0.190907531209208,806.0360777245678,0.2405165472745073,0
2258.370978,2318.050452,0.1792359994965267,5.775075987841945,0.19253787085593627,812.3015463259902,0.23605188904720228,0
2259.330601,2319.010751,0.17886106845491856,5.572441742654509,0.1933386927089548,814.8121429457113,0.23321607680457387,0
2260.30021,2319.980526,0.1730521638996967,5.775075987841945,0.19256583570893301,815.0301353666923,0.22437050359189423,0
2261.260396,2320.941012,0.16359863335752323,6.079027355623101,0.192843098781935,798.7317945404689,0.24373667683725922,0
2262.230865,2321.900492,0.1706989103010157,6.460945033751206,0.1918363974751042,798.8333804672376,0.238121938268655,0
2263.190825,2322.870684,0.15595240948160694,6.364513018322084,0.19351180628086626,804.836787028617,0.2369353575909246,0
2264.150443,2323.830874,0.14172260283543547,5.673758865248227,0.1924972649984254,819.0821895675001,0.23333859582137437,0
2265.120887,2324.80079,0.12524059186012515,5.785920925747348,0.1915450678200319,826.2632176013956,0.22391654162801491,0
2266.080454,2325.760819,0.11713030250955736,5.785920925747348,0.19148113825191201,825.8575797546171,0.23771097036243097,0
2267.04089,2326.72011,0.1251690966120549,5.593056894889104,0.1921874229019438,827.8530746584705,0.2339706899998988,0
2268.010304,2327.690878,0.1250879122491435,5.369807497467072,0.19206450768990865,824.5331466801517,0.22216805671507941,0
2268.970537,2328.650858,0.12161790938052519,4.86322188449848,0.19187008078694065,826.0131620279082,0.2227035766790266,0
2269.940335,2329.610399,0.12138195932227713,4.725168756027001,0.19319066624488682,842.8210622174489,0.2173878193318956,0
2270.900378,2330.58045,0.11816859105429334,4.532304725168756,0.19346399819659726,820.1046851038681,0.23390003279084182,0
2271.861061,2331.540662,0.11018727305937936,5.207328833172613,0.19474362087947328,829.3004875761942,0.22480665915876283,0
2272.830525,2332.5108,0.11009881918725561,5.689488910318226,0.1945450593813697,842.4894290602751,0.21887667086950036,0
2273.790979,2333.470474,0.11205254193307379,5.110896817743491,0.19429924907472354,856.456541149594,0.21810443039828545,0
2274.750452,2334.430861,0.12257676724782218,5.207328833172613,0.195101115641523,846.8765336547795,0.2106179370231785,0
2275.720268,2335.400488,0.12788085502841184,5.014464802314368,0.19614873094916402,847.408709756188,0.23822150597598102,0
2276.680084,2336.360757,0.13856294649471046,4.5592705167173255,0.1952566460428987,834.1266846047425,0.2272409195068112,0
2277.65088,2337.330759,0.15100544931917081,3.8728897715988087,0.2034302101950321,799.807725788478,0.22066467188864453,0
2278.610653,2338.290469,0.14214124485224477,4.5592705167173255,0.1932260673829775,800.3559328419934,0.2239461850426352,0
2279.570336,2339.250714,0.15445503545376926,4.356636271529888,0.19410273885781934,790.0052846976132,0.21816379702781702,0
2280.540357,2340.2201,0.15615627543453847,4.599816007359705,0.19388622298986447,774.5841646782808,0.23342601679743544,0
2281.500448,2341.180788,0.15730903029006793,4.599816007359705,0.1957175445712573,767.2441471233511,0.22773806519830372,0
2282.470592,2342.150108,0.16571410869396885,59.02228612508986,0.20564141146846185,763.2774548535123,0.220106305435689,0
2283.430222,2343.110403,0.1624485982895738,4.623753399818677,0.2049304477668991,785.2958603996175,0.22150138204983327,0
2284.390205,2344.070062,0.149377901397874,4.761904761904762,0.19758693963428323,796.610674393016,0.2058859513571641,0
2285.360334,2345.040349,0.13721815314762864,4.86322188449848,0.19688195081346113,794.9345091570299,0.23265262614304627,0
2286.320513,2346.000918,0.1335582833882567,60.273972602739725,0.1980601946282537,783.1774357170455,0.2268345915058357,0
2287.280733,2346.970135,0.12258033000242907,5.014464802314368,0.19708664166024378,778.4881220325835,0.22177396042500294,0
2288.250841,2347.93096,0.11488867568563155,5.014464802314368,0.19713078609034204,764.4747000949956,0.2257510970205476,0
2289.210457,2348.890656,0.11329458449633023,5.400192864030858,0.196306742637925,771.1553454176319,0.20851281413836553,0
2290.180883,2349.860021,0.11153219575282947,5.400192864030858,0.19615322609395827,773.4251605284157,0.2211354928222441,0
2291.140498,2350.820641,0.11722420813311452,5.427782888684453,0.19755880663815067,774.7698637133205,0.21712809177193845,1
2292.10085,2351.790291,0.11805075642007612,5.88235294117647,0.19864172027202176,778.9396490121464,0.2046026800516869,1
2293.070605,2352.750023,0.11291406739202081,6.244503078276165,0.19829188563830596,788.7193225770616,0.2150745353400848,1
2294.030527,2353.71025,0.10413569481969809,6.071757129714812,0.19985488617708785,787.0747039581246,0.2013644757825083,1
2294.990143,2354.680239,0.10611707023066597,5.323868677905945,0.1984957379577589,769.9579355592045,0.21284886846100562,1
2295.960399,2355.640442,0.1129585080219524,5.980650835532102,0.1980029174468656,780.8527427354561,0.200588586214982,1
2296.920996,2356.600589,0.12251094225686376,5.590062111801243,0.19692786701606474,775.5565945924909,0.1947644021311343,1
2297.890172,2357.570021,0.14213138674745984,6.596306068601583,0.19873451536413403,792.55053781236,0.2020377284577238,1
2298.850502,2358.530942,0.13642084992473524,6.921029281277728,0.19791465181023443,783.691640433286,0.19522877100060568,1
2299.82042,2359.500519,0.11739346383492943,6.832298136645963,0.19811312212950546,776.2585020023703,0.20745424528186945,1
2300.780607,2360.460493,0.10774762813132366,7.548928238583411,0.19975236660100187,784.2255977875498,0.2017503563824491,1
2301.740459,2361.42009,0.08890079489203728,60.27201145311382,0.19764130421436857,771.0541501332884,0.1918266288437655,1
2302.710441,2362.390598,0.08618196346946672,59.77093772369363,0.19878805213540965,777.2880084766406,0.19981115959968232,1
2303.67047,2363.350443,0.0839199582799619,7.187222715173027,0.19798112509262017,780.6229432870148,0.19282290721339876,1
2304.640573,2364.31021,0.0840845456803363,60.629921259842526,0.1977305003842399,786.7631777738347,0.2089232058828816,1
2305.60013,2365.280724,0.0955238924067503,61.417322834645674,0.19828064374671717,787.3979091818975,0.20256271248726726,1
2306.560166,2366.240011,0.10084927914044339,8.216926869350862,0.19884396226101458,795.3962899525482,0.19373695156257298,1
2307.530719,2367.210032,0.09919957430423576,62.13314244810307,0.1989102508302046,802.7194817546633,0.1949082900131305,1
2308.490918,2368.170345,0.10655124618982637,8.19112627986348,0.1989518174288656,795.934118637789,0.18930213468379484,1
2309.450589,2369.130996,0.10213868844984653,8.447098976109215,0.1985918945117719,793.1201003675666,0.20807859996696657,1
2310.420103,2370.100438,0.10686839317670138,60.773085182534004,0.19757112628762546,795.2415444286728,0.20413809411651654,1
2311.380322,2371.060506,0.11453401825132481,59.985683607730856,0.1967336645663136,798.1825209512115,0.193376270689274,1
2312.350183,2372.030083,0.11193589801512704,59.77093772369363,0.1954875993760026,789.9841320565704,0.19714152104380905,1
2313.310116,2372.990005,0.11456079829191079,59.84251968503938,0.19501769965130158,777.9526678217213,0.19030471751929276,1
2314.27019,2373.95086,0.12244827926077217,60.05726556907659,0.1942094895671762,775.4483347625156,0.2047820618576672,1
2315.240499,2374.920105,0.1292953707896478,9.367296631059983,0.1931055981595767,780.8221368451207,0.204947739972718,1
2316.200808,2375.880833,0.13794432174723958,8.874281018898932,0.1925925261887045,771.6730478179418,0.19388780668871836,1
2317.170277,2376.840808,0.1485163596670791,59.336697909156456,0.19456475561120246,754.6558024998749,0.19382234689760736,1
2318.130724,2377.810138,0.14556124738270615,59.19250180245134,0.1944195945528797,750.8691136391888,0.19102750255456624,1
2319.090982,2378.770895,0.14606437662837557,59.62509012256669,0.19280997717166246,741.4696286991368,0.2047756282106482,1
2320.060784,2379.740019,0.14995671310134906,59.26459985580389,0.1914311643067847,729.7761752548379,0.20186975284673842,1
2321.020195,2380.70009,0.16832418268296845,6.902218570254724,0.18700966154758006,715.3358820130928,0.1992230332930887,1
2321.980576,2381.670093,0.18039344191841966,6.573541495480691,0.18530947069569811,701.2705458879047,0.19504327092278012,1
2322.950561,2382.630967,0.18080075141186214,59.48089401586157,0.18683534943721317,690.322653233491,0.19416405569391254,1
2323.910619,2383.590013,0.18404332371772458,5.8972198820556025,0.18607209517216794,675.6078434199507,0.208283318879608,1
2324.880741,2384.560263,0.19449471474550917,5.475989890480202,0.18392781004558592,664.0204174489618,0.20411007347575436,1
2325.840759,2385.520406,0.2042093287480875,5.475989890480202,0.18251713636263184,659.7570545893266,0.2005563224576184,1
2326.800663,2386.480459,0.21490753727272605,5.560235888795282,0.1809094502708533,644.6937014370391,0.20395051521670202,1
2327.770049,2387.450071,0.23235294280814234,5.560235888795282,0.1786977294735413,632.0832370599682,0.1959387554692086,1
2328.730085,2388.410915,0.2407746315693169,4.292237442922374,0.18108789187350915,632.0628010062942,0.21122546942907594,1
2329.700107,2389.370868,0.25641054713859734,57.60634462869503,0.1770607286672135,621.262561627599,0.20599884239163638,1
2330.660451,2390.340072,0.27102726365728635,56.81326604181687,0.1760807535870213,614.0493057304344,0.20742070428300313,1
2331.620906,2391.301025,0.27017403639464144,5.189094107299912,0.17680828415277328,606.4620825131904,0.20467456224422254,1
2332.590665,2392.270437,0.25202930119460776,5.013192612137203,0.17532682892858847,598.6134103860913,0.19705078429561043,1
2333.550572,2393.230504,0.24985390396157436,5.560235888795282,0.17837374422225738,605.8253773896967,0.20708749788621905,1
2334.510773,2394.200667,0.24750093592863376,5.812973883740522,0.17891677497996117,605.6111617590407,0.20569803906300876,1
2335.480097,2395.160633,0.23470328085773495,6.3184498736310015,0.1786514323086275,618.3475175784965,0.2088943174024489,1
2336.440106,2396.121098,0.22466131413674129,7.0766638584667225,0.1798967545651949,602.8652240084049,0.20800227720991377,1
2337.41101,2397.080943,0.23241497817221468,56.4434845212383,0.18069007980234159,574.2213468443717,0.19814318629610725,1
2338.371052,2398.050252,0.22899108541278013,56.803455723542115,0.17983269433587448,558.0817844092794,0.20789224678246884,1
2339.330817,2399.010124,0.22588347260710817,56.371490280777536,0.1792313179351419,553.804147166377,0.20938901935315823,1
2340.301061,2399.98013,0.2260384382294114,4.292237442922374,0.17809864229651412,554.4311982955562,0.20226015552292592,1
2341.260942,2400.939994,0.21908019100805243,4.1108986615678775,0.17828712437560193,566.1060549729223,0.1980049141157984,1
2342.230695,2401.910312,0.2186564052247948,55.8675305975522,0.17746189935044474,566.6157922549329,0.1981345306785003,1
2343.191047,2402.870094,0.21318953939162277,6.33245382585752,0.17383353314278413,594.917956288696,0.20472159075364774,1
2344.15026,2403.830568,0.21725455267350702,4.48901623686724,0.18133234071492266,555.4994963700736,0.19544815207213717,1
2345.120503,2404.80089,0.21751367451761627,6.244503078276165,0.17235693316367245,588.6577969247968,0.18752657149222027,1
2346.080342,2405.760074,0.2029390997771241,6.068601583113456,0.1727839250667567,580.6465973985474,0.18482526722675072,1
2347.041012,2406.720589,0.20045449380072977,57.17375630857967,0.17300687814054447,592.2102056413787,0.18923693899507307,1
2348.010085,2407.690561,0.19231911888643527,57.10165825522711,0.17311012099821793,579.6949003159707,0.19523666689510064,1
2348.970754,2408.651034,0.20132632722404775,57.02956020187455,0.17364384603950572,576.7471559970178,0.19474284048646784,1
2349.940727,2409.620002,0.20730347192686338,6.065711878685763,0.17476421698776548,572.3231021787342,0.18126380280732315,1
2350.900346,2410.580824,0.21408269011772552,56.81326604181687,0.17356451083263244,581.2233619367939,0.17994640024005343,1
2351.860693,2411.540397,0.2089491050527732,6.3184498736310015,0.17401273459718383,588.8810673223783,0.18740092720754536,1
2352.830884,2412.510248,0.22215519928267735,5.400192864030858,0.1742092137409637,581.7386129756738,0.1998600627582996,1
2353.790969,2413.470031,0.21759109916538266,56.66906993511175,0.17576037122381677,588.6022457947435,0.19984445914784194,1
2354.760142,2414.440065,0.21298364363967615,5.88235294117647,0.1763668015370647,580.3406827365942,0.19380924247129305,1
2355.720319,2415.400926,0.21436840830255033,6.075216972034716,0.17693510618214764,577.0830008013069,0.18731759327035344,1
2356.680418,2416.360179,0.22438702062613292,4.757709251101322,0.1859125341587055,557.1239830082469,0.1899922639836684,1
2357.650047,2417.330205,0.23191767140870834,5.754795663052543,0.1843208415940418,545.2725638920814,0.20321273499459935,1
2358.610054,2418.290021,0.2339477676167392,5.089058524173027,0.18746950040844593,549.2343845171741,0.20004202026375079,1
2359.580391,2419.250818,0.2308507753180873,5.343511450381679,0.18686318655865825,538.3541250196472,0.18997899204348678,1
2360.54095,2420.220144,0.2396003034437051,5.066921606118547,0.1858709199177753,564.8540812284698,0.19326029468943096,1
2361.500628,2421.180949,0.24901954382287395,5.162523900573614,0.18669816110651052,565.8882235540126,0.19601168807090305,1
2362.470455,2422.150041,0.23668274815079782,5.736137667304015,0.18718372400891098,574.3521325527264,0.20341281402987418,1
2363.430454,2423.110454,0.22976559595714496,5.640535372848948,0.18653062077560267,583.0271447600481,0.1990398125455182,1
2364.400429,2424.070286,0.2295919492193157,5.640535372848948,0.18570559227363628,595.832298278121,0.1985088036766091,1
2365.36,2425.040519,0.22209645423236912,5.544933078393881,0.18722521266864203,593.5014403934549,0.19913715855051511,1
2366.320079,2426.000176,0.20605506776514915,5.831739961759083,0.18898552423308965,599.87142455277,0.19805620234332633,1
2367.290549,2426.970125,0.20588196868146547,5.736137667304015,0.1903964876824301,609.4989866146213,0.20503505068475947,1
2368.250446,2427.930903,0.20147323915538662,54.65032444124008,0.18702912367251057,613.359444184249,0.20478511815547853,1
2369.210886,2428.890883,0.18740753771216712,5.917753259779338,0.19259163629796122,618.1001302998567,0.204943336729272,1
2370.180069,2429.860963,0.18686132817684076,5.831739961759083,0.19419388446251312,612.5491962982119,0.20565131750983115,1
2371.140473,2430.82015,0.1808471531227278,5.640535372848948,0.1961242418215555,625.354429442497,0.20422857187640517,1
2372.110065,2431.790124,0.1746114449005729,5.353728489483748,0.1952516409201558,637.1968332333115,0.21073066727845113,1
2373.070496,2432.750625,0.16524648376460416,5.449330783938815,0.19736938567198825,644.4427878583447,0.20846896946872842,1
2374.031035,2433.710145,0.16865456098583564,54.506128334534964,0.19506028055324715,644.3855311114361,0.20210165574555888,1
2375.000229,2434.68039,0.15717475790438407,54.57822638788753,0.19769669600776046,652.4409977921872,0.19506012488902136,1
2375.96067,2435.640911,0.1470733370156525,5.2156469408224675,0.20059042542001543,680.2117961797042,0.1971906586944595,1
2376.920973,2436.600431,0.14817543621944917,8.290155440414509,0.2070032556251693,675.6484042915297,0.20418835098019306,1
2377.890961,2437.570305,0.15030507515243485,5.717151454363089,0.20103688582867524,703.1138420791698,0.19763430714396202,1
2378.850961,2438.530947,0.13932221576587533,52.90739411342427,0.20802352962410237,711.6007333780193,0.19614326501167045,1
2379.820742,2439.490774,0.13804157380724646,53.768844221105525,0.20650956627815925,717.1579125480586,0.18748927888813105,1
2380.780547,2440.460678,0.12719203443243732,6.860902255639098,0.20716095561494363,726.7855071891051,0.1951334686470107,1
2381.740368,2441.420114,0.12425235939692225,54.145638067772175,0.2051947512347611,726.725653830129,0.20502754070389523,1
2382.710398,2442.390764,0.12192699276549046,54.055994256999284,0.20815705788872424,731.2678020185787,0.20030489180312105,1
2383.670763,2443.349995,0.12299203369656375,53.9124192390524,0.21058959153735984,739.3586008824499,0.19507365178883246,1
2384.640006,2444.320228,0.12903073066486925,53.9124192390524,0.20935048316652943,748.4560680471268,0.19229347637686459,1
2385.601007,2445.280866,0.13846079594225902,54.13966882649388,0.20444978664961688,748.030131255129,0.196558562464717,1
2386.560529,2446.24057,0.14138671642434186,52.98346513299784,0.20918282454212328,783.6393018684042,0.20304424128033485,1
2387.530874,2447.210061,0.14240464614253678,53.05535585909418,0.21053715525939945,780.2280206229717,0.19748618329445744,1
2388.490379,2448.170303,0.14025459637059434,53.12724658519051,0.2103439288017975,786.183782755176,0.19387888824736998,1
2389.450553,2449.130427,0.13006255408197287,53.414809489575845,0.21062788690166268,793.9912537547855,0.18850199861075292,1
2390.420955,2450.100952,0.12825922162398307,53.77426312005751,0.2100089027836875,807.0324493108685,0.19150593176633537,1
2391.380436,2451.061013,0.12958898779861094,54.63695183321352,0.20960614760433804,807.4350050400255,0.20023332348268805,1
2392.350537,2452.03025,0.12890839194382941,54.78073328540618,0.21040818326850794,822.8741140616819,0.1912874056095737,1
2393.310559,2452.990461,0.12010541000340069,55.8675305975522,0.2079524615413879,808.7902244770705,0.18680112512656052,1
2394.280446,2453.950043,0.10787372322596145,55.283968368080515,0.21134229550741518,841.0400556765624,0.19482148580526612,1
2395.240113,2454.920465,0.11282266311567302,54.85262401150251,0.2119612466749531,846.9527260993617,0.19854273961335123,1
2396.200414,2455.88003,0.11263283412724423,55.64342199856218,0.21336718812325906,846.304522261944,0.20196683446383298,1
2397.170394,2456.840092,0.1221678165189859,55.427749820273185,0.21312122246379106,844.5369033067528,0.19661201378262222,1
2398.130935,2457.810122,0.12984136824058812,55.93098490294752,0.21591575121453005,853.099493551024,0.19285431391911825,1
2399.089999,2458.770507,0.1348541333400748,55.068296189791525,0.2152836488543799,854.8045849332951,0.20171939300154118,1
2400.060023,2459.740943,0.1361907534356721,54.70884255930984,0.21656875005827306,852.9775069751761,0.20335981571359896,1
2401.020061,2460.700018,0.1395210665079647,54.49317038102085,0.21521571468757533,832.6283948315253,0.20019018288235407,1
2401.990011,2461.660438,0.14908139455195624,53.45687811831789,0.21522430543753873,816.4594992015711,0.20132992226720237,1
2402.950888,2462.630719,0.15870580835737336,54.383464005702066,0.21542572315570344,802.6071525239107,0.19796538890236534,1
2403.910335,2463.590039,0.16251038511383342,54.59729151817534,0.21576339456824228,803.1858483396053,0.20091655603328556,1
2404.880395,2464.560439,0.1707920451607734,54.02708481824662,0.21483388570996978,816.4214544419681,0.1982461846014696,1
2405.840351,2465.520922,0.17702877999319444,6.86359687228497,0.21544886869931568,804.6986123339883,0.1983544892281596,1
2406.810058,2466.480688,0.1759166702348658,54.526015680684246,0.21419590918720485,797.0886804566939,0.20136200547536523,1
2407.770006,2467.450005,0.17971350585513424,54.953670705630785,0.21421680714586996,799.9359946123038,0.20006191902124562,1
2408.730821,2468.410282,0.17961132397067203,53.45687811831789,0.21365637690151584,792.3063171997212,0.20719882996553848,1
2409.700464,2469.370289,0.17933350385791336,54.66856735566643,0.21319988205925394,795.7600989276661,0.19978944513956481,1
2410.660538,2470.340429,0.1777177123692235,53.528153955808975,0.21255217975025534,789.488360586173,0.19656683732186603,1
2411.620006,2471.300231,0.1715760210776205,53.67070563079116,0.21271545513440668,782.0558069320517,0.18956638953950994,1
2412.590743,2472.270318,0.17238176681350303,54.794520547945204,0.2075412372990416,799.6851102439102,0.19396400826144408,1
2413.550696,2473.230751,0.1585743888417639,54.794520547945204,0.2080432676138459,803.0355139075606,0.19667724850312202,1
2414.520005,2474.190784,0.14763542410447794,55.08291276135544,0.20931661854286573,812.1921952727853,0.18934387387349108,1
2415.480051,2475.160957,0.13876420954721258,56.524873828406626,0.21001775587323274,814.4155434862322,0.19020096607688677,1
2416.440336,2476.120079,0.13474939329035873,56.16438356164384,0.21053566222471107,812.5587681126719,0.18753582606359795,1
2417.410192,2477.090766,0.13600016672012316,56.66906993511175,0.21168011644525944,814.5613722436653,0.19469300247647445,1
2418.37002,2478.050369,0.13578126821370518,56.596971881759195,0.21152325890426882,814.0825033588288,0.18632513876911583,1
2419.330854,2479.010647,0.13538527485852292,57.10165825522711,0.21028883991973343,817.78974845138,0.18166176534865897,1
2420.300377,2479.980458,0.14386923453734557,56.596971881759195,0.21097443944548497,812.800582908682,0.18064859625876414,1
2421.260385,2480.940247,0.14550272931654717,57.96683489545782,0.21110927466791507,811.5548096733482,0.188537457072611,1
2422.230894,2481.910728,0.15248723647662832,56.596971881759195,0.21058357453044946,817.5429991805911,0.1944090339489574,1
2423.190094,2482.870383,0.1483464474848315,55.75971731448763,0.21078149946724886,808.984969065155,0.18385747715696035,1
2424.150354,2483.830006,0.154106608690312,55.97173144876325,0.21101484426393005,816.417931559166,0.17475996187436638,1
2425.120143,2484.790855,0.16285753134084224,55.54770318021202,0.2128431655876562,810.5684590161823,0.1701415385705674,1
2426.080404,2485.760052,0.1632280541282105,57.29690869877786,0.20855389764714607,831.5188078348478,0.17662104280594076,1
2427.050845,2486.720465,0.15624803106781293,55.618374558303884,0.2135865477588152,824.7452651827551,0.184555662906115,1
2428.010629,2487.690293,0.16097856333271032,56.39575971731448,0.21139073982636325,830.2681913653282,0.17685928945455684,1
2428.970054,2488.650633,0.15603419868380985,8.83074407195421,0.210881572614178,853.5666746444888,0.17451962447205124,1
2429.940423,2489.620294,0.14403112408562624,8.585445625511039,0.20979873016737294,850.4447053587345,0.17058942895253928,1
2430.900065,2490.58029,0.14086880442676186,57.32666190135811,0.21068162223528838,849.9831596904129,0.1814301816061963,1
2431.870017,2491.540503,0.14613972352317095,57.898498927805576,0.21018072903011098,843.7002506983799,0.18357781627122138,1
2432.830505,2492.510777,0.146921199145166,57.68406004288777,0.20995199321824182,831.4226404990338,0.1803895472748772,1
2433.790232,2493.471008,0.13876385226379995,3.1777557100297913,0.20865469703180778,787.6112578015805,0.1717118331547786,1
2434.760453,2494.44046,0.1358719180610306,3.3763654419066533,0.20871806835104242,793.3920715369715,0.16862529666836706,1
2435.720045,2495.400544,0.13086296470426628,3.0784508440913605,0.21028473493156508,791.2839019542009,0.18094931115197807,1
2436.690593,2496.360965,0.12681634400618513,3.0784508440913605,0.20805903241969506,800.3638828220168,0.18513217959996817,1
2437.650454,2497.330027,0.12670542481714442,3.3763654419066533,0.20890744538638026,800.1264271694437,0.17851804740046937,1
2438.61099,2498.290148,0.13594176319917217,3.277060575968222,0.20732734031610925,805.3859562915403,0.1699989271058181,1
2439.580562,2499.250869,0.14411053653474326,3.277060575968222,0.20885356744465944,806.813456958023,0.1653474711035103,1
2440.540999,2500.220806,0.14500147320502066,3.277060575968222,0.2069495730810857,784.5498093390959,0.17447031904109214,1
2441.500846,2501.18032,0.1444802829659766,57.153127246585186,0.2079572212124884,756.8431984023189,0.1829637523855667,1
2442.47039,2502.150704,0.13225003058483065,56.86556434219986,0.20935443236237833,757.0636315868062,0.17889896379651377,1
2443.430737,2503.110943,0.12769415641951998,57.245854361932224,0.2089371087040497,788.3640099268393,0.16910507102355046,1
2444.400012,2504.070146,0.11902313155830413,57.245854361932224,0.20819356102624287,797.0079551646247,0.16980445173461287,1
2445.360469,2505.040411,0.11711923858107909,57.245854361932224,0.2079560425035734,808.0554436511576,0.18093850168040362,1
2446.320463,2506.000412,0.11675185843879632,57.17375630857967,0.20611615898832114,803.8701882582357,0.18687825768695476,1
2447.290628,2506.960049,0.11778860703792304,57.39005046863734,0.20565459614548903,798.6144287022885,0.18238174481281036,1
2448.250984,2507.930256,0.11899226958880149,57.02956020187455,0.20346867645874714,788.4263515268319,0.17644536303146624,1
2449.210021,2508.890542,0.11751428681360743,57.30741540676746,0.20526207839707014,797.9883085253783,0.1734560308460984,1
2450.180638,2509.860515,0.11692874118173702,57.30741540676746,0.20502081840738354,809.1783310239978,0.18769393590458314,1
2451.140408,2510.820032,0.11949674941059119,56.524873828406626,0.20049063371313772,778.9470819201489,0.19275292071657665,1
2452.11017,2511.780224,0.1087833164231844,56.875449964002875,0.20391630434781605,816.0983734005102,0.18303847605466814,1
2453.070143,2512.750635,0.11918206550344834,56.73146148308136,0.20454773087019604,813.1490767910009,0.17607086483005369,1
2454.030578,2513.710437,0.1202003975676762,8.619173262972735,0.19877896535577566,787.7273052877497,0.17574597524375726,1
2455.000086,2514.680536,0.121986251857372,55.579553635709146,0.20600349851597394,824.5427324703197,0.18542359287493146,1
2455.961114,2515.64059,0.12536453421797766,55.803893294881036,0.20054486501561558,793.5644571025429,0.19125576666064087,1
2456.930052,2516.600997,0.11759728766138444,55.65969718817592,0.20136042063008558,796.3028762386618,0.18402513569793685,1
2457.890651,2517.57097,0.12301605594931608,5.831739961759083,0.20671386756130353,824.4586325023129,0.17850772156833458,1
2458.850025,2518.530549,0.117853275208474,5.736137667304015,0.20737134006942942,818.2026204933788,0.17951881029964664,1
2459.820522,2519.490969,0.12265664331824588,55.71531272465852,0.20727142620729158,760.5084513223221,0.18912444149582708,1
2460.780022,2520.460006,0.11987642199045112,55.571531272465855,0.20915607274554912,764.0919087555797,0.1962791031511605,1
2461.740746,2521.42097,0.12908200856041674,55.35585909417685,0.20728476317870886,768.201402901189,0.18691539346710345,1
2462.711062,2522.390857,0.14222199339795516,55.72354211663067,0.20199646019254014,831.5341603607162,0.18719486619320472,1
2463.670384,2523.35006,0.14249616773879836,54.63695183321352,0.20553989442539974,770.329502241674,0.18318745315238577,1
2464.640389,2524.320052,0.13570455975221485,54.85262401150251,0.2036789750328168,760.9530207582068,0.1936252638238412,1
2465.600082,2525.280723,0.1383188582250554,54.92451473759885,0.20372153421726075,760.6572810592436,0.19766294312390023,1
2466.560769,2526.240463,0.1391609208474236,54.92451473759885,0.20368064506032,749.0082749716278,0.18789274307621281,1
2467.530876,2527.210808,0.14434284107969297,56.29043853342919,0.20350865908546636,740.2153821466393,0.18683371368626034,1
2468.490132,2528.17009,0.14538657152237278,56.14665708123652,0.20134038087914172,719.7415488284071,0.18648393771566169,1
2469.460429,2529.130383,0.14387520895042272,56.14665708123652,0.20154068204845382,711.7942317373694,0.19573226047578196,1
2470.420191,2530.100914,0.16445081985103283,5.258386219401632,0.2018521495147075,694.6703597493805,0.20085403544470057,1
2471.380454,2531.06013,0.1719221896256986,55.571531272465855,0.20241864173733015,676.9279138614481,0.19048981779830604,1
2472.350239,2532.030944,0.20471791551153196,55.93098490294752,0.202329648671294,682.8477388217766,0.1928905290550568,1
2473.310695,2532.990064,0.22109024369895192,55.427749820273185,0.20161715112525957,665.5540496876954,0.1939448757352605,1
2474.270952,2533.950033,0.24780944012913952,55.140186915887845,0.20292924066177495,663.1814522153261,0.19629419122924077,1
2475.240117,2534.920122,0.2664873867124746,3.6133694670280034,0.18880930721076267,662.8570077298707,0.20245241726336605,1
2476.200149,2535.880988,0.28187982008950874,55.140186915887845,0.2017873766227197,635.5060632209623,0.1966708380474979,1
2477.160992,2536.840746,0.2771097372103348,54.70884255930984,0.20186444846999807,630.3517492431091,0.2026713689596444,1
2478.130431,2537.810272,0.2852854772854925,53.84615384615385,0.20231356277856344,626.5022355633012,0.20080698015891907,1
2479.090568,2538.770319,0.2960811567340551,54.27749820273184,0.20044608916721035,611.9034830537774,0.20366872093871405,1
2480.0604,2539.740468,0.31754201606141796,54.06182602444285,0.20261531006286754,630.4470968476766,0.2014324778970293,1
2481.020053,2540.700416,0.3309290365421047,2.554399243140965,0.1948041703659887,670.4127216477159,0.20147892860566288,1
2481.990369,2541.660213,0.3391105662884022,2.459791863765374,0.19454488907426418,668.1495799196848,0.20820474009694795,1
2482.950716,2542.63045,0.34980024632134255,55.65154787616991,0.19245559466860795,682.0648977509655,0.21241023074662482,1
2483.910168,2543.590469,0.34643817333769356,2.7724665391969405,0.1923390143614534,684.1462023961101,0.20643863821336111,1
2484.880375,2544.560091,0.35900623540239307,57.01943844492441,0.19256889129847043,667.998014106776,0.2036732266467001,1
2485.840384,2545.520066,0.35668918170356667,57.66738660907127,0.1894369796123257,662.3986880334855,0.20466340718685289,1
2486.800076,2546.480871,0.3584558101073947,57.2354211663067,0.1894226999134439,648.6630444595322,0.21201728833359745,1
2487.770669,2547.450068,0.35658314388665335,57.01943844492441,0.1884407840765957,633.3618323119395,0.21636260873804009,1
2488.730052,2548.41015,0.3520703147361979,56.659467242620586,0.1890157262918995,615.4311861506691,0.20698335812921143,1
