Time (real),IR Value raw,IR Value filtered,Time (s),Label
4/30/2025 12:22,111407,-1560,2162.449807,1
4/30/2025 12:22,111800,-1094,2162.489894,1
4/30/2025 12:22,112226,-626,2162.530237,1
4/30/2025 12:22,112634,-204,2162.56986,1
4/30/2025 12:22,112978,131,2162.609771,1
4/30/2025 12:22,113040,181,2162.65029,1
4/30/2025 12:22,112887,26,2162.689869,1
4/30/2025 12:22,112863,2,2162.729926,1
4/30/2025 12:22,113046,174,2162.769957,1
4/30/2025 12:22,113376,472,2162.809706,1
4/30/2025 12:22,113721,766,2162.849795,1
4/30/2025 12:22,113978,959,2162.890066,1
4/30/2025 12:22,114211,1118,2162.930353,1
4/30/2025 12:22,114459,1280,2162.969851,1
4/30/2025 12:22,114444,1186,2163.010336,1
4/30/2025 12:22,112968,-271,2163.049755,1
4/30/2025 12:22,111619,-1519,2163.089992,1
4/30/2025 12:22,111715,-1334,2163.130243,1
4/30/2025 12:22,112220,-777,2163.169819,1
4/30/2025 12:22,112733,-248,2163.210704,1
4/30/2025 12:22,113170,177,2163.249753,1
4/30/2025 12:22,113452,431,2163.289823,1
4/30/2025 12:22,113449,401,2163.339775,1
4/30/2025 12:22,113345,279,2163.380229,1
4/30/2025 12:22,113379,293,2163.419772,1
4/30/2025 12:22,113609,490,2163.450315,1
4/30/2025 12:22,113895,728,2163.499773,1
4/30/2025 12:22,114181,951,2163.539775,1
4/30/2025 12:22,114428,1123,2163.580111,1
4/30/2025 12:22,114640,1251,2163.610771,1
4/30/2025 12:22,114758,1284,2163.650802,1
4/30/2025 12:22,113848,350,2163.690486,1
4/30/2025 12:22,112104,-1306,2163.730258,1
4/30/2025 12:22,111706,-1598,2163.779901,1
4/30/2025 12:22,112097,-1131,2163.819907,1
4/30/2025 12:22,112600,-589,2163.859772,1
4/30/2025 12:22,113013,-165,2163.900134,1
4/30/2025 12:22,113333,145,2163.939772,1
4/30/2025 12:22,113406,205,2163.979828,1
4/30/2025 12:22,113273,67,2164.019992,1
4/30/2025 12:22,113206,0,2164.059678,1
4/30/2025 12:22,113348,133,2164.100329,1
4/30/2025 12:22,113604,365,2164.139839,1
4/30/2025 12:22,113889,609,2164.17985,1
4/30/2025 12:22,114149,815,2164.219767,1
4/30/2025 12:22,114367,969,2164.259696,1
4/30/2025 12:22,114549,1079,2164.299782,1
4/30/2025 12:22,114650,1106,2164.339791,1
4/30/2025 12:22,113406,-129,2164.379866,1
4/30/2025 12:22,111718,-1704,2164.419877,1
4/30/2025 12:22,111600,-1708,2164.459789,1
4/30/2025 12:22,111977,-1248,2164.499788,1
4/30/2025 12:22,112396,-777,2164.539964,1
4/30/2025 12:22,112790,-359,2164.580026,1
4/30/2025 12:22,113098,-48,2164.619992,1
4/30/2025 12:22,113138,-7,2164.659693,1
4/30/2025 12:22,112990,-145,2164.700664,1
4/30/2025 12:22,112960,-164,2164.740479,1
4/30/2025 12:22,113124,0,2164.779974,1
4/30/2025 12:22,113410,268,2164.820048,1
4/30/2025 12:22,113701,524,2164.859774,1
4/30/2025 12:22,113948,723,2164.900671,1
4/30/2025 12:22,114158,875,2164.939774,1
4/30/2025 12:22,114371,1020,2164.98031,1
4/30/2025 12:22,114515,1091,2165.019881,1
4/30/2025 12:22,114475,985,2165.060343,1
4/30/2025 12:22,113064,-399,2165.099871,1
4/30/2025 12:22,111588,-1758,2165.14061,1
4/30/2025 12:22,111575,-1660,2165.180424,1
4/30/2025 12:22,111917,-1236,2165.219784,1
4/30/2025 12:23,112313,-787,2165.260076,1
4/30/2025 12:23,112706,-370,2165.299768,1
4/30/2025 12:23,112990,-80,2165.34027,1
4/30/2025 12:23,112959,-104,2165.380307,1
4/30/2025 12:23,112797,-250,2165.41989,1
4/30/2025 12:23,112834,-199,2165.459725,1
4/30/2025 12:23,113051,17,2165.499721,1
4/30/2025 12:23,113342,288,2165.540534,1
4/30/2025 12:23,113632,542,2165.580293,1
4/30/2025 12:23,113897,757,2165.620027,1
4/30/2025 12:23,114144,941,2165.659699,1
4/30/2025 12:23,114338,1064,2165.700313,1
4/30/2025 12:23,114486,1137,2165.740086,1
4/30/2025 12:23,114543,1119,2165.779786,1
4/30/2025 12:23,113465,38,2165.830023,1
4/30/2025 12:23,111801,-1524,2165.869872,1
4/30/2025 12:23,111617,-1601,2165.909804,1
4/30/2025 12:23,111976,-1164,2165.950519,1
4/30/2025 12:23,112401,-693,2165.980344,1
4/30/2025 12:23,112769,-305,2166.020682,1
4/30/2025 12:23,113043,-29,2166.07005,1
4/30/2025 12:23,113028,-41,2166.109771,1
4/30/2025 12:23,112882,-175,2166.149799,1
4/30/2025 12:23,112861,-184,2166.180326,1
4/30/2025 12:23,113012,-31,2166.220725,1
4/30/2025 12:23,113281,223,2166.270446,1
4/30/2025 12:23,113583,492,2166.309711,1
4/30/2025 12:23,113851,713,2166.350131,1
4/30/2025 12:23,114076,879,2166.390491,1
4/30/2025 12:23,114269,1005,2166.430058,1
4/30/2025 12:23,114434,1097,2166.470074,1
4/30/2025 12:23,114146,759,2166.510368,1
4/30/2025 12:23,112453,-876,2166.549763,1
4/30/2025 12:23,111562,-1656,2166.589925,1
4/30/2025 12:23,111761,-1366,2166.630346,1
4/30/2025 12:23,112163,-904,2166.670706,1
4/30/2025 12:23,112571,-465,2166.709698,1
4/30/2025 12:23,112951,-80,2166.750103,1
4/30/2025 12:23,113154,116,2166.789771,1
4/30/2025 12:23,113119,76,2166.829837,1
4/30/2025 12:23,113138,89,2166.869781,1
4/30/2025 12:23,113390,320,2166.909698,1
4/30/2025 12:23,113742,630,2166.949695,1
4/30/2025 12:23,114074,901,2166.989761,1
4/30/2025 12:23,114352,1106,2167.030366,1
4/30/2025 12:23,114570,1241,2167.069872,1
4/30/2025 12:23,114723,1307,2167.110378,1
4/30/2025 12:23,114851,1345,2167.149793,1
4/30/2025 12:23,114706,1125,2167.189918,1
4/30/2025 12:23,113218,-340,2167.22976,1
4/30/2025 12:23,112014,-1447,2167.27056,1
4/30/2025 12:23,112137,-1242,2167.309729,1
4/30/2025 12:23,112627,-705,2167.350371,1
4/30/2025 12:23,113132,-187,2167.389763,1
4/30/2025 12:23,113668,327,2167.430453,1
4/30/2025 12:23,113993,611,2167.469771,1
4/30/2025 12:23,113979,560,2167.510487,1
4/30/2025 12:23,113874,427,2167.549756,1
4/30/2025 12:23,113952,473,2167.59001,1
4/30/2025 12:23,114171,649,2167.630349,1
4/30/2025 12:23,114422,844,2167.670133,1
4/30/2025 12:23,114644,999,2167.710521,1
4/30/2025 12:23,114838,1119,2167.749758,1
4/30/2025 12:23,115014,1214,2167.789885,1
4/30/2025 12:23,115105,1223,2167.830092,1
4/30/2025 12:23,114113,217,2167.869774,1
4/30/2025 12:23,112661,-1158,2167.909716,1
4/30/2025 12:23,112330,-1396,2167.950403,1
4/30/2025 12:23,112727,-936,2167.98979,1
4/30/2025 12:23,113181,-452,2168.029858,1
4/30/2025 12:23,113610,-22,2168.069801,1
4/30/2025 12:23,113948,297,2168.109785,1
4/30/2025 12:23,114005,331,2168.149864,1
4/30/2025 12:23,113909,221,2168.190109,1
4/30/2025 12:23,113902,200,2168.230151,1
4/30/2025 12:23,114053,330,2168.270736,1
4/30/2025 12:23,114314,554,2168.320738,1
4/30/2025 12:23,114567,756,2168.359775,1
4/30/2025 12:23,114778,907,2168.399775,1
4/30/2025 12:23,114999,1057,2168.439774,1
4/30/2025 12:23,115179,1160,2168.480095,1
4/30/2025 12:23,115018,937,2168.519755,1
4/30/2025 12:23,113441,-600,2168.559709,1
4/30/2025 12:23,112146,-1777,2168.59996,1
4/30/2025 12:23,112165,-1648,2168.640008,1
4/30/2025 12:23,112594,-1143,2168.68043,1
4/30/2025 12:23,112974,-715,2168.720095,1
4/30/2025 12:23,113360,-308,2168.759701,1
4/30/2025 12:23,113631,-35,2168.80042,1
4/30/2025 12:23,113631,-33,2168.839767,1
4/30/2025 12:23,113554,-103,2168.87993,1
4/30/2025 12:23,113625,-30,2168.919834,1
4/30/2025 12:23,113881,212,2168.960021,1
4/30/2025 12:23,114145,446,2168.999773,1
4/30/2025 12:23,114385,643,2169.039741,1
4/30/2025 12:23,114611,815,2169.079858,1
4/30/2025 12:23,114806,947,2169.120765,1
4/30/2025 12:23,114901,977,2169.159698,1
4/30/2025 12:23,113898,-24,2169.200527,1
4/30/2025 12:23,112197,-1618,2169.240707,1
4/30/2025 12:23,111895,-1800,2169.279791,1
4/30/2025 12:23,112249,-1355,2169.320621,1
4/30/2025 12:23,112663,-882,2169.359871,1
4/30/2025 12:23,113022,-491,2169.400111,1
4/30/2025 12:23,113352,-151,2169.439764,1
4/30/2025 12:23,113378,-117,2169.480518,1
4/30/2025 12:23,113226,-252,2169.520613,1
4/30/2025 12:23,113222,-240,2169.559793,1
4/30/2025 12:23,113412,-47,2169.599799,1
4/30/2025 12:23,113678,206,2169.639787,1
4/30/2025 12:23,113948,446,2169.680513,1
4/30/2025 12:23,114164,621,2169.719834,1
4/30/2025 12:23,114353,759,2169.759712,1
4/30/2025 12:23,114293,655,2169.799802,1
4/30/2025 12:23,112745,-837,2169.840256,1
4/30/2025 12:23,111684,-1779,2169.880469,1
4/30/2025 12:23,111855,-1508,2169.920778,1
4/30/2025 12:23,112240,-1052,2169.95971,1
4/30/2025 12:23,112618,-632,2169.999856,1
4/30/2025 12:23,112959,-273,2170.039922,1
4/30/2025 12:23,113121,-104,2170.079835,1
4/30/2025 12:23,113034,-179,2170.119943,1
4/30/2025 12:23,112963,-234,2170.159789,1
4/30/2025 12:23,113057,-132,2170.19997,1
4/30/2025 12:23,113278,84,2170.23976,1
4/30/2025 12:23,113580,362,2170.279789,1
4/30/2025 12:23,113884,624,2170.319869,1
4/30/2025 12:23,114146,831,2170.359774,1
4/30/2025 12:23,114324,946,2170.399858,1
4/30/2025 12:23,113437,55,2170.439766,1
4/30/2025 12:23,111782,-1500,2170.480104,1
4/30/2025 12:23,111596,-1580,2170.519979,1
4/30/2025 12:23,111871,-1224,2170.559739,1
4/30/2025 12:23,112225,-815,2170.599763,1
4/30/2025 12:23,112595,-418,2170.640104,1
4/30/2025 12:23,112893,-112,2170.680384,1
4/30/2025 12:23,112916,-83,2170.719774,1
4/30/2025 12:23,112819,-169,2170.759715,1
4/30/2025 12:23,112834,-144,2170.809772,1
4/30/2025 12:23,112988,9,2170.850099,1
4/30/2025 12:23,113237,242,2170.889781,1
4/30/2025 12:23,113563,532,2170.930093,1
4/30/2025 12:23,113839,758,2170.969745,1
4/30/2025 12:23,114059,917,2171.00971,1
4/30/2025 12:23,114159,953,2171.049766,1
4/30/2025 12:23,112936,-253,2171.089789,1
4/30/2025 12:23,111490,-1593,2171.129719,1
4/30/2025 12:23,111446,-1534,2171.170193,1
4/30/2025 12:23,111698,-1202,2171.209945,1
4/30/2025 12:23,112040,-806,2171.250417,1
4/30/2025 12:23,112396,-422,2171.290777,1
4/30/2025 12:23,112684,-126,2171.329782,1
4/30/2025 12:23,112709,-94,2171.369824,1
4/30/2025 12:23,112657,-137,2171.409785,1
4/30/2025 12:23,112709,-80,2171.449847,1
4/30/2025 12:23,112899,103,2171.489759,1
4/30/2025 12:23,113194,373,2171.530593,1
4/30/2025 12:23,113505,642,2171.56981,1
4/30/2025 12:23,113767,847,2171.610054,1
4/30/2025 12:23,113990,1003,2171.649764,1
4/30/2025 12:23,114120,1063,2171.690069,1
4/30/2025 12:23,113270,199,2171.730412,1
4/30/2025 12:23,111575,-1402,2171.769883,1
4/30/2025 12:23,111382,-1495,2171.80989,1
4/30/2025 12:23,111622,-1177,2171.850172,1
4/30/2025 12:23,111973,-774,2171.889772,1
4/30/2025 12:23,112315,-405,2171.929775,1
4/30/2025 12:23,112614,-100,2171.969983,1
4/30/2025 12:23,112671,-40,2172.00973,1
4/30/2025 12:23,112568,-134,2172.05056,1
4/30/2025 12:23,112557,-136,2172.089799,1
4/30/2025 12:23,112715,21,2172.130063,1
4/30/2025 12:23,112968,257,2172.170176,1
4/30/2025 12:23,113261,515,2172.20978,1
4/30/2025 12:23,113585,787,2172.250172,1
4/30/2025 12:23,113859,995,2172.289729,1
4/30/2025 12:23,114039,1101,2172.330551,1
4/30/2025 12:23,114216,1198,2172.369758,1
4/30/2025 12:23,113634,578,2172.410412,1
4/30/2025 12:23,111782,-1194,2172.45065,1
4/30/2025 12:23,111388,-1489,2172.489778,1
4/30/2025 12:23,111630,-1169,2172.529807,1
4/30/2025 12:23,112011,-739,2172.569711,1
4/30/2025 12:23,112374,-352,2172.609736,1
4/30/2025 12:23,112676,-47,2172.649823,1
4/30/2025 12:23,112741,17,2172.68972,1
4/30/2025 12:23,112623,-95,2172.730036,1
4/30/2025 12:23,112637,-76,2172.769734,1
4/30/2025 12:23,112793,75,2172.810165,1
4/30/2025 12:23,113052,313,2172.84977,1
4/30/2025 12:23,113380,601,2172.889832,1
4/30/2025 12:23,113646,813,2172.93012,1
4/30/2025 12:23,113844,948,2172.970126,1
4/30/2025 12:23,114021,1055,2173.010106,1
4/30/2025 12:23,114145,1105,2173.049788,1
4/30/2025 12:23,113396,334,2173.08978,1
4/30/2025 12:23,111665,-1310,2173.129784,1
4/30/2025 12:23,111399,-1477,2173.17056,1
4/30/2025 12:23,111656,-1144,2173.209745,1
4/30/2025 12:23,112097,-659,2173.260227,1
4/30/2025 12:23,112456,-281,2173.300509,1
4/30/2025 12:23,112754,16,2173.330284,1
4/30/2025 12:23,112776,35,2173.379755,1
4/30/2025 12:23,112660,-76,2173.419806,1
4/30/2025 12:23,112609,-119,2173.460054,1
4/30/2025 12:23,112752,23,2173.49977,1
4/30/2025 12:23,112993,247,2173.539724,1
4/30/2025 12:23,113319,538,2173.579777,1
4/30/2025 12:23,113641,806,2173.619841,1
4/30/2025 12:23,113888,987,2173.659746,1
4/30/2025 12:23,114119,1142,2173.700208,1
4/30/2025 12:23,114347,1284,2173.739842,1
4/30/2025 12:23,114056,931,2173.780594,1
4/30/2025 12:23,112306,-767,2173.820237,1
4/30/2025 12:23,111476,-1498,2173.859787,1
4/30/2025 12:23,111694,-1200,2173.90068,1
4/30/2025 12:23,112090,-753,2173.939725,1
4/30/2025 12:23,112462,-357,2173.979849,1
4/30/2025 12:23,112827,7,2174.019809,1
4/30/2025 12:23,112977,147,2174.059743,1
4/30/2025 12:23,112891,58,2174.099859,1
4/30/2025 12:23,112800,-31,2174.139711,1
4/30/2025 12:23,112896,61,2174.180585,1
4/30/2025 12:23,113171,315,2174.220645,1
4/30/2025 12:23,113499,603,2174.260627,1
4/30/2025 12:23,113778,827,2174.300416,1
4/30/2025 12:23,114016,998,2174.339793,1
4/30/2025 12:23,114257,1162,2174.380692,1
4/30/2025 12:23,114425,1247,2174.419796,1
4/30/2025 12:23,114503,1242,2174.460699,1
4/30/2025 12:23,113453,180,2174.500043,1
4/30/2025 12:23,111721,-1455,2174.539743,1
4/30/2025 12:23,111534,-1539,2174.580464,1
4/30/2025 12:23,111808,-1186,2174.62077,1
4/30/2025 12:23,112167,-776,2174.660659,1
4/30/2025 12:23,112559,-360,2174.700434,1
4/30/2025 12:23,112936,16,2174.739687,1
4/30/2025 12:23,112999,74,2174.779758,1
4/30/2025 12:23,112906,-17,2174.819789,1
4/30/2025 12:23,112923,0,2174.859724,1
4/30/2025 12:23,113086,153,2174.899722,1
4/30/2025 12:23,113322,364,2174.939772,1
4/30/2025 12:23,113646,645,2174.979861,1
4/30/2025 12:23,114038,972,2175.019877,1
4/30/2025 12:23,114374,1227,2175.060596,1
4/30/2025 12:23,114613,1374,2175.100595,1
4/30/2025 12:23,114786,1450,2175.140223,1
4/30/2025 12:23,114784,1358,2175.180485,1
4/30/2025 12:23,113399,-25,2175.219822,1
4/30/2025 12:23,111951,-1381,2175.259716,1
4/30/2025 12:23,111967,-1280,2175.299872,1
4/30/2025 12:23,112467,-731,2175.340442,1
4/30/2025 12:23,112988,-197,2175.380507,1
4/30/2025 12:23,113443,242,2175.419889,1
4/30/2025 12:23,113732,498,2175.459789,1
4/30/2025 12:23,113763,496,2175.499767,1
4/30/2025 12:23,113662,370,2175.539694,1
4/30/2025 12:23,113692,375,2175.58029,1
4/30/2025 12:23,113881,529,2175.619695,1
4/30/2025 12:23,114125,725,2175.660534,1
4/30/2025 12:23,114408,945,2175.70971,1
4/30/2025 12:23,114604,1069,2175.749908,1
4/30/2025 12:23,114776,1164,2175.790133,1
4/30/2025 12:23,114935,1240,2175.830384,1
4/30/2025 12:23,115065,1285,2175.869892,1
4/30/2025 12:23,114543,715,2175.910596,1
4/30/2025 12:23,112752,-1009,2175.949824,1
4/30/2025 12:23,111943,-1704,2175.98972,1
4/30/2025 12:23,112238,-1321,2176.020665,1
4/30/2025 12:23,112748,-760,2176.070289,1
4/30/2025 12:23,113194,-295,2176.109889,1
4/30/2025 12:23,113590,95,2176.150076,1
4/30/2025 12:23,113762,250,2176.18979,1
4/30/2025 12:23,113660,139,2176.229891,1
4/30/2025 12:23,113577,53,2176.27071,1
4/30/2025 12:23,113703,168,2176.309822,1
4/30/2025 12:23,113947,386,2176.350032,1
4/30/2025 12:23,114246,642,2176.389757,1
4/30/2025 12:23,114551,888,2176.430511,1
4/30/2025 12:23,114766,1034,2176.470695,1
4/30/2025 12:23,114954,1146,2176.509703,1
4/30/2025 12:23,115074,1187,2176.550125,1
4/30/2025 12:23,114490,565,2176.589775,1
4/30/2025 12:23,112746,-1105,2176.630222,1
4/30/2025 12:23,112039,-1699,2176.67079,1
4/30/2025 12:23,112341,-1310,2176.710787,1
4/30/2025 12:23,112845,-755,2176.749928,1
4/30/2025 12:23,113340,-244,2176.789725,1
4/30/2025 12:23,113763,168,2176.829819,1
4/30/2025 12:23,113900,286,2176.870756,1
4/30/2025 12:23,113805,179,2176.909693,1
4/30/2025 12:23,113739,106,2176.950476,1
4/30/2025 12:23,113862,215,2176.989702,1
4/30/2025 12:23,114093,418,2177.0298,1
4/30/2025 12:23,114342,625,2177.07049,1
4/30/2025 12:23,114592,821,2177.110799,1
4/30/2025 12:23,114832,994,2177.149874,1
4/30/2025 12:23,115003,1092,2177.189713,1
4/30/2025 12:23,115086,1102,2177.229894,1
4/30/2025 12:23,114068,79,2177.270221,1
4/30/2025 12:23,112360,-1527,2177.310316,1
4/30/2025 12:23,112027,-1744,2177.350769,1
4/30/2025 12:23,112409,-1277,2177.389798,1
4/30/2025 12:23,112900,-737,2177.430678,1
4/30/2025 12:23,113353,-266,2177.469778,1
4/30/2025 12:23,113703,79,2177.509717,1
4/30/2025 12:23,113759,126,2177.550107,1
4/30/2025 12:23,113654,20,2177.589705,1
4/30/2025 12:23,113663,27,2177.629876,1
4/30/2025 12:23,113843,194,2177.66984,1
4/30/2025 12:23,114108,431,2177.709778,1
4/30/2025 12:23,114383,662,2177.750095,1
4/30/2025 12:23,114673,892,2177.789709,1
4/30/2025 12:23,114884,1034,2177.829895,1
4/30/2025 12:23,115027,1104,2177.869774,1
4/30/2025 12:23,115055,1061,2177.909711,1
4/30/2025 12:23,113762,-217,2177.949749,1
4/30/2025 12:23,112112,-1751,2177.989711,1
4/30/2025 12:23,111950,-1793,2178.030251,1
4/30/2025 12:23,112302,-1351,2178.06986,1
4/30/2025 12:23,112747,-849,2178.109826,1
4/30/2025 12:23,113178,-392,2178.15981,1
4/30/2025 12:23,113458,-105,2178.200423,1
4/30/2025 12:23,113487,-71,2178.239697,1
4/30/2025 12:23,113394,-154,2178.279875,1
4/30/2025 12:23,113407,-132,2178.319843,1
4/30/2025 12:23,113581,39,2178.35971,1
4/30/2025 12:23,113847,286,2178.39978,1
4/30/2025 12:23,114121,525,2178.439702,1
4/30/2025 12:23,114367,723,2178.480395,1
4/30/2025 12:23,114586,883,2178.519955,1
4/30/2025 12:23,114723,956,2178.559836,1
4/30/2025 12:23,114637,816,2178.599758,1
4/30/2025 12:23,113120,-657,2178.63971,1
4/30/2025 12:23,111800,-1853,2178.679875,1
4/30/2025 12:23,111861,-1680,2178.719973,1
4/30/2025 12:23,112271,-1191,2178.759711,1
4/30/2025 12:23,112706,-709,2178.800533,1
4/30/2025 12:23,113138,-259,2178.839715,1
4/30/2025 12:23,113390,-7,2178.880085,1
4/30/2025 12:23,113371,-24,2178.91998,1
4/30/2025 12:23,113255,-131,2178.959702,1
4/30/2025 12:23,113290,-90,2178.99991,1
4/30/2025 12:23,113463,77,2179.039758,1
4/30/2025 12:23,113724,317,2179.079776,1
4/30/2025 12:23,114049,602,2179.119776,1
4/30/2025 12:23,114323,822,2179.159869,1
4/30/2025 12:23,114538,972,2179.200139,1
4/30/2025 12:23,114722,1084,2179.239703,1
4/30/2025 12:23,114785,1075,2179.279787,1
4/30/2025 12:23,113465,-230,2179.320291,1
4/30/2025 12:23,111895,-1687,2179.360002,1
4/30/2025 12:23,111881,-1595,2179.400133,1
4/30/2025 12:23,112288,-1114,2179.439717,1
4/30/2025 12:23,112740,-620,2179.480594,1
4/30/2025 12:23,113131,-215,2179.519994,1
4/30/2025 12:23,113371,24,2179.560117,1
4/30/2025 12:23,113332,-14,2179.600581,1
4/30/2025 12:23,113202,-135,2179.639786,1
4/30/2025 12:23,113200,-129,2179.679779,1
4/30/2025 12:23,113364,33,2179.719814,1
4/30/2025 12:23,113660,309,2179.759894,1
4/30/2025 12:23,113949,560,2179.799957,1
4/30/2025 12:23,114188,749,2179.839775,1
4/30/2025 12:23,114418,918,2179.879855,1
4/30/2025 12:23,114534,970,2179.919766,1
4/30/2025 12:23,113495,-65,2179.95975,1
4/30/2025 12:23,111880,-1575,2180.00003,1
4/30/2025 12:23,111758,-1591,2180.039783,1
4/30/2025 12:23,112127,-1146,2180.079881,1
4/30/2025 12:23,112579,-650,2180.119772,1
4/30/2025 12:23,112986,-228,2180.159801,1
4/30/2025 12:23,113284,66,2180.199775,1
4/30/2025 12:23,113299,76,2180.240478,1
4/30/2025 12:23,113165,-55,2180.279783,1
4/30/2025 12:23,113132,-82,2180.319775,1
4/30/2025 12:23,113305,85,2180.359801,1
4/30/2025 12:23,113590,347,2180.399776,1
4/30/2025 12:23,113892,609,2180.439788,1
4/30/2025 12:23,114158,820,2180.480604,1
4/30/2025 12:23,114376,973,2180.519798,1
4/30/2025 12:23,114576,1100,2180.559888,1
4/30/2025 12:23,114192,671,2180.60999,1
4/30/2025 12:23,112282,-1161,2180.650206,1
4/30/2025 12:23,111597,-1731,2180.68978,1
4/30/2025 12:23,111791,-1441,2180.729723,1
4/30/2025 12:23,112175,-991,2180.769782,1
4/30/2025 12:23,112527,-599,2180.809783,1
4/30/2025 12:23,112841,-267,2180.849772,1
4/30/2025 12:23,113017,-85,2180.889818,1
4/30/2025 12:23,112969,-125,2180.929716,1
4/30/2025 12:23,112916,-167,2180.969764,1
4/30/2025 12:23,113028,-51,2181.009758,1
4/30/2025 12:23,113308,214,2181.050567,1
4/30/2025 12:23,113657,528,2181.089763,1
4/30/2025 12:23,113983,801,2181.130611,1
4/30/2025 12:23,114221,974,2181.169838,1
4/30/2025 12:23,114425,1104,2181.209898,1
4/30/2025 12:23,114598,1198,2181.250577,1
4/30/2025 12:23,114302,845,2181.290276,1
4/30/2025 12:23,112404,-987,2181.330466,1
4/30/2025 12:23,111560,-1716,2181.370719,1
4/30/2025 12:23,111721,-1458,2181.409795,1
4/30/2025 12:23,112064,-1045,2181.449848,1
4/30/2025 12:23,112386,-678,2181.489762,1
4/30/2025 12:23,112698,-343,2181.529904,1
4/30/2025 12:23,112895,-137,2181.570562,1
4/30/2025 12:23,112886,-137,2181.610014,1
4/30/2025 12:23,112811,-199,2181.649807,1
4/30/2025 12:23,112928,-77,2181.68977,1
4/30/2025 12:23,113221,203,2181.730049,1
4/30/2025 12:23,113536,486,2181.769824,1
4/30/2025 12:23,113823,724,2181.80981,1
4/30/2025 12:23,114063,904,2181.849847,1
4/30/2025 12:23,114248,1021,2181.889868,1
4/30/2025 12:23,114409,1108,2181.929855,1
4/30/2025 12:23,114476,1102,2181.969835,1
4/30/2025 12:23,113399,23,2182.009686,1
4/30/2025 12:23,111690,-1580,2182.050421,1
4/30/2025 12:23,111586,-1579,2182.089813,1
4/30/2025 12:23,111870,-1214,2182.130492,1
4/30/2025 12:23,112217,-813,2182.169817,1
4/30/2025 12:23,112576,-425,2182.210192,1
4/30/2025 12:23,112876,-118,2182.249774,1
4/30/2025 12:23,112920,-69,2182.290475,1
4/30/2025 12:23,112771,-204,2182.330072,1
4/30/2025 12:23,112765,-197,2182.369844,1
4/30/2025 12:23,112949,-12,2182.410331,1
4/30/2025 12:23,113235,257,2182.449847,1
4/30/2025 12:23,113526,513,2182.490252,1
4/30/2025 12:23,113768,708,2182.530476,1
4/30/2025 12:23,114015,896,2182.570048,1
4/30/2025 12:23,114214,1026,2182.609763,1
4/30/2025 12:23,114380,1118,2182.650229,1
4/30/2025 12:23,114431,1096,2182.689795,1
4/30/2025 12:23,113267,-64,2182.729882,1
4/30/2025 12:23,111696,-1533,2182.770448,1
4/30/2025 12:23,111617,-1511,2182.809822,1
4/30/2025 12:23,111943,-1111,2182.850247,1
4/30/2025 12:23,112315,-693,2182.889885,1
4/30/2025 12:23,112665,-321,2182.929894,1
4/30/2025 12:23,112912,-70,2182.970344,1
4/30/2025 12:23,112861,-113,2183.009965,1
4/30/2025 12:23,112746,-214,2183.05026,1
4/30/2025 12:23,112817,-134,2183.099952,1
4/30/2025 12:23,113021,66,2183.139756,1
4/30/2025 12:23,113320,342,2183.179862,1
4/30/2025 12:23,113658,638,2183.220427,1
4/30/2025 12:23,113927,850,2183.259693,1
4/30/2025 12:23,114119,977,2183.299754,1
4/30/2025 12:23,114288,1074,2183.339785,1
